label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
17,541,1439,296.31705237,19.42376350908454,12982.0,34.80428954423593,27.137096774193548,3.1243328204242706,2.436059555098263,3.2304114635344074,True,True,65,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.075223684310913,False,NONE
18,493,1421,296.31705237,19.42376350908454,7798.0,20.906166219839143,18.991935483870968,1.876717557669732,1.7048797183525735,3.5930086686250045,True,True,39,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.30057191848754883,False,NONE
19,408,2027,296.31705237,19.42376350908454,5642.0,15.126005361930295,13.209677419354838,1.3578405309531454,1.1858144283063758,2.4527753088153177,True,True,11,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.7705205082893372,False,NONE
20,574,2296,296.31705237,19.42376350908454,5400.0,14.47721179624665,10.89516129032258,1.2995992320359775,0.9780435242014125,3.562292789681379,True,True,90,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.2713422477245331,False,NONE
21,575,2062,296.31705237,19.42376350908454,10144.0,27.195710455764075,22.451612903225808,2.441321224032029,2.015450163861386,2.592869683509412,True,True,91,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.1506846696138382,False,NONE
22,462,1916,296.31705237,19.42376350908454,8627.0,23.128686327077748,15.919354838709678,2.0762301064396995,1.4290584135999915,1.609961557313414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8603103160858154,False,NONE
23,381,2006,296.31705237,19.42376350908454,3482.0,9.335120643431635,7.548387096774194,0.8380008381387544,0.6776082447465005,2.159101539403099,True,True,6,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-1.091572642326355,False,NONE
24,473,2012,296.31705237,19.42376350908454,5908.0,15.839142091152816,11.85483870967742,1.4218578264571398,1.0641924356595682,1.8661769377699928,True,True,30,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-1.8002620935440063,False,NONE
25,495,2696,296.31705237,19.42376350908454,18284.0,49.01876675603217,40.524193548387096,4.40034673306404,3.6378006729179115,4.325694756597326,True,True,41,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.378873586654663,False,NONE
26,486,2496,296.31705237,19.42376350908454,14130.0,37.88203753351206,25.68548387096774,3.400617990494141,2.3057502772623972,2.7247232126332652,True,True,38,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.2940106391906738,False,NONE
27,531,2828,296.31705237,19.42376350908454,18824.0,50.466487935656836,41.104838709677416,4.530306656267637,3.6899243840522575,4.142148650714689,True,True,61,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.1524100303649902,False,NONE
28,520,2521,296.31705237,19.42376350908454,12346.0,33.09919571045577,29.919354838709676,2.9712689108733668,2.6858190042836716,4.37214315890232,True,True,55,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.3660043478012085,False,NONE
29,548,2683,296.31705237,19.42376350908454,11351.0,30.431635388739945,23.879032258064516,2.7318057190445146,2.143587620399987,3.345783301517779,True,True,73,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.37368446588516235,False,NONE
30,555,2374,296.31705237,19.42376350908454,6118.0,16.402144772117964,15.169354838709678,1.4723977965918724,1.3617319533847942,3.765317257820949,True,True,77,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.2392207384109497,False,NONE
31,499,2757,296.31705237,19.42376350908454,9687.0,25.970509383378015,20.387096774193548,2.3313366223578726,1.8301214131614885,4.292731374316363,True,True,42,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.9579263925552368,False,NONE
32,520,2431,296.31705237,19.42376350908454,6692.0,17.94101876675603,12.983870967741936,1.6105403816268076,1.1655440961985746,2.844590057291314,True,True,57,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-0.3726961016654968,False,NONE
33,556,2410,296.31705237,19.42376350908454,5847.0,15.675603217158177,12.53225806451613,1.4071771684656222,1.125003431982972,3.370505838228502,True,True,80,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-1.252947449684143,False,NONE
34,486,2843,296.31705237,19.42376350908454,8831.0,23.675603217158177,22.330645161290324,2.1253260774277254,2.0045910573750643,3.030383666511289,True,True,36,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.0258705615997314,False,NONE
35,545,2507,296.31705237,19.42376350908454,10308.0,27.635388739946382,23.024193548387096,2.4807905340420104,2.0668499345633107,3.461904307280264,True,True,68,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.6820358037948608,False,NONE
36,567,2607,296.31705237,19.42376350908454,8575.0,22.989276139410187,18.60483870967742,2.0637154471682417,1.6701305775963426,3.646948748721126,True,True,86,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.5980125665664673,False,NONE
37,555,2793,296.31705237,19.42376350908454,13438.0,36.02680965147453,25.588709677419356,3.234076755573975,2.29706299207334,2.7659274404844694,True,True,79,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.13294650614261627,False,NONE
38,718,521,296.31705237,19.42376350908454,30046.0,80.55227882037534,48.12903225806452,7.231066393657959,4.320476500691362,1.6436741073734902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.062312602996826,False,NONE
39,725,265,296.31705237,19.42376350908454,23044.0,61.78016085790885,50.96774193548387,5.545919389451308,4.575303532903721,1.773280133160005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2209994792938232,False,NONE
40,810,368,296.31705237,19.42376350908454,27395.0,73.44504021447722,48.314516129032256,6.593059437338075,4.337127130637056,3.5278310718421904,True,True,246,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.612403154373169,False,NONE
41,1074,38,296.31705237,19.42376350908454,28588.0,76.64343163538874,58.66935483870968,6.880174601008245,5.266666645866231,1.9628195812755445,True,True,440,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.486350178718567,False,NONE
42,963,281,296.31705237,19.42376350908454,30535.0,81.8632707774799,62.37096774193548,7.3487523241145505,5.598955304347687,2.5254445833892594,True,True,360,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.7338461875915527,False,NONE
43,889,460,296.31705237,19.42376350908454,35482.0,95.1260053619303,56.53225806451613,8.539329620574177,5.074822431274539,2.2422591628846202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.046464204788208,False,NONE
44,1032,57,296.31705237,19.42376350908454,28704.0,76.9544235924933,62.266129032258064,6.908091917844573,5.589544078726208,1.9897896213236055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2539079189300537,False,NONE
45,1025,311,296.31705237,19.42376350908454,26718.0,71.63002680965147,50.20161290322581,6.430128200284675,4.506529191823682,2.5254445833892594,True,True,403,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.2244399785995483,False,NONE
46,1142,376,296.31705237,19.42376350908454,30673.0,82.23324396782841,47.74193548387097,7.381964304488803,4.285727359935131,1.5425364571932618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5143959522247314,False,NONE
47,801,192,296.31705237,19.42376350908454,12190.0,32.68096514745308,18.983870967741936,2.9337249330589934,1.704155777920152,3.1584913567395785,True,True,239,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.8627455234527588,False,NONE
48,1150,252,296.31705237,19.42376350908454,37091.0,99.4396782841823,72.70967741935483,8.926562058416007,6.527046938712017,1.450388820362387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1520193815231323,False,NONE
49,679,34,296.31705237,19.42376350908454,5890.0,15.79088471849866,10.193548387096774,1.4175258290170198,0.9150607065807442,1.4346562970010182,True,True,145,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.4128398895263672,False,NONE
50,1127,33,296.31705237,19.42376350908454,26382.0,70.72922252010724,56.33064516129032,6.349264248069104,5.056723920464002,2.1598507071822115,True,True,479,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.009177327156067,False,NONE
51,989,329,296.31705237,19.42376350908454,23354.0,62.611260053619304,40.38709677419355,5.620526012031152,3.6254936855667466,2.2287741428605896,True,True,378,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.5523210763931274,False,NONE
52,989,422,296.31705237,19.42376350908454,32716.0,87.71045576407506,65.16129032258064,7.873646013942414,5.849438693965517,2.7089906892718965,True,True,382,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.2635632753372192,False,NONE
53,874,551,296.31705237,19.42376350908454,17941.0,48.09919571045577,38.33870967741935,4.31779811517731,3.4416128157316916,2.2789683840611477,True,True,294,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.610948920249939,False,NONE
54,858,326,296.31705237,19.42376350908454,39034.0,104.64879356568365,60.395161290322584,9.394177115424508,5.4215898984044255,2.1328806671341507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5213919878005981,False,NONE
55,957,374,296.31705237,19.42376350908454,30772.0,82.49865951742628,64.60483870967742,7.405790290409463,5.799486804128436,1.8062435154409684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2728370428085327,False,NONE
56,1111,431,296.31705237,19.42376350908454,19631.0,52.630026809651476,48.95967741935484,4.72452454149968,4.395042365230775,1.629439919570347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4243139028549194,False,NONE
57,1011,399,296.31705237,19.42376350908454,42307.0,113.42359249329759,69.06451612903226,10.181878649952981,6.1998258632575105,1.834711891047255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.445573329925537,False,NONE
58,1144,99,296.31705237,19.42376350908454,11559.0,30.989276139410187,22.362903225806452,2.781864356130345,2.00748681910475,2.5981138579632015,True,True,491,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.9554630517959595,False,NONE
59,951,447,296.31705237,19.42376350908454,18909.0,50.69436997319035,61.5,4.550763310845981,5.520769737646168,1.9291070312154683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29508352279663086,False,NONE
60,1046,550,296.31705237,19.42376350908454,15658.0,41.97855227882037,31.403225806451612,3.7683564398554323,2.819024043849223,1.7193400530638834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19882822036743164,False,NONE
61,1078,566,296.31705237,19.42376350908454,9398.0,25.195710455764075,24.951612903225808,2.261783996791503,2.2398716979120437,3.037126176523304,True,True,444,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.8142389059066772,False,NONE
62,713,65,296.31705237,19.42376350908454,4191.0,11.235924932975871,9.78225806451613,1.0086334039745892,0.8781397445272492,1.694617516353161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6324150562286377,False,NONE
63,884,397,296.31705237,19.42376350908454,21918.0,58.761394101876675,63.45161290322581,5.274928882919362,5.695963322292164,1.8819094611313616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17818830907344818,False,NONE
64,1038,223,296.31705237,19.42376350908454,23625.0,63.33780160857909,47.00806451612903,5.685746640157402,4.219848780584777,2.446032798803303,True,True,411,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.9825655221939087,False,NONE
65,981,190,296.31705237,19.42376350908454,12433.0,33.33243967828418,45.95967741935484,2.9922068985006125,4.1257365243699855,1.6721424829797769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15961907804012299,False,NONE
66,655,571,296.31705237,19.42376350908454,7168.0,19.2171581769437,21.35483870967742,1.7250976472655344,1.9169942650520655,4.533214231411572,True,True,130,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-1.068355679512024,False,NONE
67,1140,187,296.31705237,19.42376350908454,15361.0,41.18230563002681,34.943548387096776,3.696878482093454,3.136833893682251,1.3110436134474057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27938419580459595,False,NONE
68,1119,498,296.31705237,19.42376350908454,15246.0,40.8739946380697,34.66129032258065,3.669201831781576,3.111495978547499,2.0220038358254557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4490498900413513,False,NONE
69,999,116,296.31705237,19.42376350908454,19670.0,52.734584450402146,49.37903225806452,4.733910535953274,4.432687267716691,2.1516098616119708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5176723003387451,False,NONE
70,1072,1096,296.31705237,19.42376350908454,13739.0,36.833780160857906,32.24193548387097,3.306517379433758,2.894313848821057,2.2707275384909065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.191695213317871,False,NONE
71,765,1044,296.31705237,19.42376350908454,43724.0,117.22252010723861,74.05645161290323,10.5229031151002,6.647944990926405,2.025000506941907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.608115792274475,False,NONE
72,918,670,296.31705237,19.42376350908454,14778.0,39.61930294906166,24.032258064516128,3.5565698983384584,2.157342488615995,2.7554390915768905,True,True,332,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.7616876363754272,False,NONE
73,1036,721,296.31705237,19.42376350908454,12994.0,34.83646112600536,24.427419354838708,3.1272208187176833,2.1928155698046474,2.2347674850934918,True,True,412,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.10538989305496216,False,NONE
74,1027,1114,296.31705237,19.42376350908454,17206.0,46.128686327077745,41.37903225806452,4.140908219705746,3.714538358754588,2.16209821051955,True,True,405,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.2417688369750977,False,NONE
75,933,896,296.31705237,19.42376350908454,14425.0,38.67292225201072,29.798387096774192,3.4716146152072174,2.6749598977973497,2.1006664526323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3310941457748413,False,NONE
76,729,1109,296.31705237,19.42376350908454,27623.0,74.05630026809652,48.86290322580645,6.647931404912928,4.386355080041716,2.184573243892934,True,True,183,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.5616225004196167,False,NONE
77,827,757,296.31705237,19.42376350908454,34877.0,93.50402144772119,52.07258064516129,8.393726373281257,4.674483372145463,1.820477703244112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0661410093307495,False,NONE
78,919,1020,296.31705237,19.42376350908454,11872.0,31.828418230563003,35.63709677419355,2.8571929782835417,3.199092770870498,1.6736408185380023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0141613483428955,False,NONE
79,995,742,296.31705237,19.42376350908454,8996.0,24.117962466487935,18.282258064516128,2.165036053962158,1.6411729602994836,2.117148143772782,True,True,388,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.37452661991119385,False,NONE
80,767,920,296.31705237,19.42376350908454,39485.0,105.85790884718499,88.6774193548387,9.502717717951958,7.960448994906538,1.5972257050684966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2373546361923218,False,NONE
81,762,874,296.31705237,19.42376350908454,32994.0,88.45576407506702,84.16129032258064,7.940551307739822,7.555042352750512,1.9995288024520717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7496060132980347,False,NONE
82,874,1002,296.31705237,19.42376350908454,11642.0,31.211796246648795,23.411290322580644,2.801839677659787,2.1015990753195415,2.7674257760426952,True,True,295,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.8377968072891235,False,NONE
83,703,1083,296.31705237,19.42376350908454,25536.0,68.46112600536193,55.37096774193548,6.145660368383467,4.970575009005846,1.725333395296786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7729061841964722,False,NONE
84,1088,701,296.31705237,19.42376350908454,8996.0,24.117962466487935,22.93548387096774,2.165036053962158,2.0588865898066744,3.148752175611112,True,True,451,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.817667543888092,False,NONE
85,995,924,296.31705237,19.42376350908454,9068.0,24.31099195710456,23.862903225806452,2.1823640437226377,2.1421397395351445,2.435544449895723,True,True,389,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.44928157329559326,False,NONE
86,692,1036,296.31705237,19.42376350908454,15526.0,41.624664879356565,29.193548387096776,3.736588458627886,2.620664365365739,1.8264710454770143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27453646063804626,False,NONE
87,774,1132,296.31705237,19.42376350908454,20751.0,55.63270777479893,34.70161290322581,4.99407104888492,3.1151156807096068,1.8676752733282185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5540868043899536,False,NONE
88,729,869,296.31705237,19.42376350908454,13642.0,36.57372654155496,34.016129032258064,3.283172726562001,3.053580743953781,3.9308833370048784,True,True,182,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.008473698049783707,False,NONE
89,833,885,296.31705237,19.42376350908454,16269.0,43.61662198391421,32.79838709677419,3.9154036862950585,2.9442657386581383,2.5344345967386133,True,True,259,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.9904399514198303,False,NONE
90,728,968,296.31705237,19.42376350908454,26835.0,71.94369973190348,61.596774193548384,6.458286183645454,5.529457022835225,3.293341556979883,True,True,179,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.5275765657424927,False,NONE
91,811,850,296.31705237,19.42376350908454,31527.0,84.52278820375335,75.87096774193549,7.587493516370048,6.8108315882212365,1.7343234086461397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9679322242736816,False,NONE
92,769,1081,296.31705237,19.42376350908454,21851.0,58.58176943699732,47.58870967741935,5.258804225781137,4.271972491719123,2.4580194832691076,True,True,210,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.6513082385063171,False,NONE
93,991,821,296.31705237,19.42376350908454,7413.0,19.873994638069703,15.758064516129032,1.7840609457560557,1.414579604951562,2.1074089626443153,True,True,385,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.8232133388519287,False,NONE
94,975,1123,296.31705237,19.42376350908454,9519.0,25.5201072386059,25.225806451612904,2.290904646250087,2.2644856726143736,1.7448117575537188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0034105777740479,False,NONE
95,1114,975,296.31705237,19.42376350908454,8206.0,22.0,26.096774193548388,1.9749094996457834,2.342671239315893,1.78526681762581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1081148386001587,False,NONE
96,672,1008,296.31705237,19.42376350908454,17835.0,47.815013404825734,32.653225806451616,4.292287463585492,2.9312348108745523,1.7335742408670267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2966519594192505,False,NONE
97,845,670,296.31705237,19.42376350908454,13779.0,36.94101876675603,31.032258064516128,3.3161440404118023,2.7857227839578353,1.4863488737598016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2594384551048279,False,NONE
98,1109,1691,296.31705237,19.42376350908454,20143.0,54.002680965147455,37.00806451612903,4.847745802018648,3.322162644382148,2.047475540315291,True,True,468,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.3251445293426514,False,NONE
99,887,1354,296.31705237,19.42376350908454,35296.0,94.62734584450402,69.03225806451613,8.49456564702627,6.196930101527825,2.1261381571221354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.559790849685669,False,NONE
100,831,1559,296.31705237,19.42376350908454,20943.0,56.14745308310992,43.604838709677416,5.040279021579533,3.9143459181029145,2.7254723804123784,True,True,257,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.8332147598266602,False,NONE
101,987,1691,296.31705237,19.42376350908454,18933.0,50.75871313672922,44.725806451612904,4.556539307432807,4.0149736382095,2.037736359186825,True,True,377,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.33272385597229,False,NONE
102,717,1320,296.31705237,19.42376350908454,46411.0,124.42627345844504,81.94354838709677,11.169574066300324,7.355958733834606,1.9770537690786878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4937487840652466,False,NONE
103,865,1296,296.31705237,19.42376350908454,36502.0,97.86058981233244,82.0725806451613,8.784809475514304,7.367541780753351,2.2062991094872055,True,True,283,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.11917781829834,False,NONE
104,1091,1559,296.31705237,19.42376350908454,14022.0,37.59249329758713,27.217741935483872,3.3746260058534214,2.443298959422478,2.0647063992348857,True,True,452,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.463544249534607,False,NONE
105,885,1636,296.31705237,19.42376350908454,19179.0,51.41823056300268,38.766129032258064,4.61574327244778,3.4799816586500296,2.529939590063936,True,True,307,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.5604482889175415,False,NONE
106,1123,1424,296.31705237,19.42376350908454,19033.0,51.02680965147453,39.88709677419355,4.580605959877918,3.5806093787566153,2.3890960475907295,True,True,480,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.6823869943618774,False,NONE
107,692,1425,296.31705237,19.42376350908454,34121.0,91.47721179624665,53.08064516129032,8.21178248079622,4.764975926198147,1.7830193142884716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0193281173706055,False,NONE
108,645,1245,296.31705237,19.42376350908454,23036.0,61.75871313672922,38.733870967741936,5.543994057255699,3.477085896920344,2.4812436844216044,True,True,127,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.529654622077942,False,NONE
109,699,1497,296.31705237,19.42376350908454,30229.0,81.04289544235925,67.54032258064517,7.275108367632512,6.063001121529853,1.7036075297025146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2693976163864136,False,NONE
110,692,1216,296.31705237,19.42376350908454,19668.0,52.729222520107236,39.66935483870968,4.733429202904371,3.561062987081235,2.2819650551775985,True,True,155,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.1989651918411255,False,NONE
