label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
22,12.26923076923077,1135.8846153846155,43.940000000000005,7.479715609277069,13.009615384615385,27073.0,False,False
23,13.5,1206.9625,33.800000000000004,6.560144557252417,11.35,27833.0,False,False
24,12.454545454545455,191.9090909090909,13.9425,4.2133291293785735,7.0606060606060606,20164.0,False,False
25,18.934782608695652,1060.504347826087,97.17500000000001,11.123266281072276,17.56086956521739,43322.0,False,False
26,13.414634146341463,1193.0243902439024,17.3225,4.696348795998318,9.658536585365853,27514.0,False,False
27,14.746666666666666,230.37333333333333,31.687500000000004,6.351832654737959,10.506666666666666,20560.0,False,False
28,17.849056603773583,916.7735849056604,44.785000000000004,7.5512934660867375,14.90566037735849,34129.0,False,False
29,16.697916666666668,511.8333333333333,40.56,7.186278309003779,7.770833333333333,20505.0,False,False
30,22.8343949044586,1097.8407643312103,132.66500000000002,12.996704359270868,12.888535031847134,35428.0,False,False
31,17.075757575757574,97.81818181818181,27.885,5.958547197508803,10.363636363636363,24291.0,False,False
32,18.170731707317074,164.7642276422764,51.96750000000001,8.134314724734013,9.089430894308943,24797.0,False,False
33,18.097560975609756,219.46341463414635,34.645,6.641640160935379,7.5,22150.0,False,False
34,19.876033057851238,63.264462809917354,51.1225,8.067911044732915,10.256198347107437,25482.0,False,False
35,21.53846153846154,928.1602564102565,65.91000000000001,9.160743331929707,15.282051282051283,36744.0,False,False
36,18.558823529411764,460.6470588235294,14.365000000000002,4.276691017611702,6.0,19964.0,False,False
37,21.63736263736264,582.6813186813187,38.447500000000005,6.996633290104976,8.67032967032967,23659.0,False,False
38,20.729166666666668,690.625,40.56,7.186278309003779,9.572916666666666,25803.0,False,False
39,21.069444444444443,146.36111111111111,30.42,6.223499574262349,10.13888888888889,26860.0,False,False
40,21.425531914893618,421.0,19.8575,5.028255588131782,7.212765957446808,20752.0,False,False
41,22.529411764705884,355.19607843137254,21.547500000000003,5.237855390346407,7.450980392156863,21084.0,False,False
42,23.88095238095238,1142.9761904761904,35.49,6.722147829574334,11.964285714285714,32411.0,False,False
43,25.9375,512.2375,33.800000000000004,6.560144557252417,7.4375,24287.0,False,False
44,27.0,877.9354838709677,39.292500000000004,7.073101498742004,11.419354838709678,36444.0,False,False
45,27.26388888888889,196.94444444444446,30.42,6.223499574262349,7.402777777777778,25404.0,False,False
46,27.481012658227847,865.1392405063291,33.377500000000005,6.519014718835807,11.481012658227849,37091.0,False,False
47,31.263940520446095,1050.4014869888476,113.65250000000002,12.029416334885624,22.940520446096656,51674.0,False,False
48,26.857142857142858,1206.017857142857,23.660000000000004,5.488610719338178,12.142857142857142,36908.0,False,False
49,28.210526315789473,268.2105263157895,40.1375,7.148751795020415,8.263157894736842,23983.0,False,False
50,29.504587155963304,892.348623853211,46.0525,7.6574058357851245,9.577981651376147,37226.0,False,False
51,30.888,904.336,52.81250000000001,8.200180696565521,13.336,38803.0,False,False
52,29.340425531914892,678.2553191489362,19.8575,5.028255588131782,8.553191489361701,27881.0,False,False
53,32.74782608695652,25.304347826086957,48.587500000000006,7.8653370162898755,9.965217391304348,28056.0,False,False
54,33.525925925925925,849.4222222222222,57.03750000000001,8.521877758618217,14.807407407407407,44033.0,False,False
55,36.479166666666664,1085.6875,101.4,11.362503678157625,13.0875,40431.0,False,False
56,32.52427184466019,1170.0970873786407,43.517500000000005,7.443668577254932,8.45631067961165,35195.0,False,False
57,30.70175438596491,554.4561403508771,24.082500000000003,5.537399329656889,8.473684210526315,27036.0,False,False
58,35.98913043478261,1241.1630434782608,38.870000000000005,7.034971293747812,15.119565217391305,37437.0,False,False
59,33.98550724637681,78.34782608695652,29.152500000000003,6.092463855279885,8.594202898550725,27396.0,False,False
60,34.074074074074076,150.83333333333334,22.815,5.389708731752834,8.981481481481481,27946.0,False,False
61,35.863247863247864,1131.8974358974358,49.432500000000005,7.933436443000028,10.136752136752136,34848.0,False,False
62,35.05882352941177,63.529411764705884,28.730000000000004,6.048154439185661,8.617647058823529,27583.0,False,False
63,35.57303370786517,180.06741573033707,37.602500000000006,6.919320051920128,9.404494382022472,26802.0,False,False
64,35.5,546.5,31.265000000000004,6.309345002941657,9.878378378378379,27394.0,False,False
65,36.38775510204081,602.2551020408164,41.405,7.260749503306075,8.091836734693878,26735.0,False,False
66,37.46511627906977,866.5891472868217,54.502500000000005,8.33035043001963,11.209302325581396,38745.0,False,False
67,40.08074534161491,880.2111801242236,68.02250000000001,9.306392261867519,10.08695652173913,37498.0,False,False
68,37.723404255319146,923.3510638297872,39.715,7.1110272478142695,15.074468085106384,40171.0,False,False
69,40.4320987654321,31.25925925925926,34.222500000000004,6.601018127508749,9.074074074074074,28190.0,False,False
70,41.71900826446281,366.4793388429752,51.1225,8.067911044732915,5.950413223140496,22020.0,False,False
71,41.04375,1180.875,67.60000000000001,9.277445403994411,9.3125,37933.0,False,False
72,39.9625,228.6,33.800000000000004,6.560144557252417,7.925,25399.0,False,False
73,40.75833333333333,1164.2333333333333,50.7,8.034503402082343,7.441666666666666,34480.0,False,False
74,42.903225806451616,448.88709677419354,78.58500000000001,10.002876067562408,8.365591397849462,22905.0,False,False
75,39.983870967741936,662.6129032258065,26.195000000000004,5.775163190277621,10.274193548387096,27840.0,False,False
76,45.11851851851852,355.22222222222223,57.03750000000001,8.521877758618217,6.822222222222222,22234.0,False,False
77,44.45263157894737,909.8894736842105,80.275,10.109861742556879,10.3,40382.0,False,False
78,41.85,1194.08,42.25000000000001,7.3344645861208315,14.61,42413.0,False,False
79,43.48913043478261,479.54347826086956,38.870000000000005,7.034971293747812,9.021739130434783,23594.0,False,False
80,42.69,521.43,42.25000000000001,7.3344645861208315,7.95,26614.0,False,False
81,43.13333333333333,103.03333333333333,38.025000000000006,6.958084052995808,8.4,26237.0,False,False
82,42.43859649122807,239.64912280701753,24.082500000000003,5.537399329656889,7.9298245614035086,25159.0,False,False
83,44.73015873015873,612.9603174603175,53.23500000000001,8.232916079007266,7.896825396825397,27315.0,False,False
84,45.118110236220474,853.2755905511812,53.657500000000006,8.265521814841879,10.590551181102363,47394.0,False,False
85,44.54545454545455,87.27272727272727,41.82750000000001,7.297700121093632,8.818181818181818,26410.0,False,False
86,47.958847736625515,1206.6378600823045,102.6675,11.433298778528327,13.181069958847736,48392.0,False,False
87,47.673611111111114,676.2777777777778,60.84,8.801357503344999,9.5,28447.0,False,True
88,47.77272727272727,220.77272727272728,37.18000000000001,6.880337656921596,7.954545454545454,25706.0,False,False
89,46.411764705882355,267.5147058823529,28.730000000000004,6.048154439185661,7.338235294117647,24994.0,False,False
90,50.41379310344828,415.87068965517244,49.010000000000005,7.8994601136704485,6.853448275862069,22966.0,False,False
91,49.01639344262295,630.8934426229508,51.545,8.101180922147954,10.12295081967213,27882.0,False,False
92,48.61594202898551,650.9057971014493,58.30500000000001,8.616045012404687,8.152173913043478,27730.0,False,False
93,48.91588785046729,894.2710280373832,45.2075,7.586829161027343,11.869158878504672,38149.0,False,False
94,47.357142857142854,1233.7857142857142,23.660000000000004,5.488610719338178,15.642857142857142,45190.0,False,False
95,49.0,1242.4615384615386,38.447500000000005,6.996633290104976,12.626373626373626,38453.0,False,True
96,50.8203125,868.640625,54.080000000000005,8.297999432349801,12.03125,40025.0,False,False
97,49.804597701149426,76.35632183908046,36.7575,6.8411331346205175,7.310344827586207,25995.0,False,False
98,53.349112426035504,845.2130177514792,71.4025,9.534803961957083,13.846153846153847,56662.0,False,False
99,54.986666666666665,690.2177777777778,95.06250000000001,11.001696879181248,7.697777777777778,29151.0,False,False
100,51.53448275862069,100.1896551724138,24.505000000000003,5.58576181408903,8.172413793103448,25676.0,False,False
101,52.2125,551.5375,33.800000000000004,6.560144557252417,7.8875,27355.0,False,False
102,55.23478260869565,245.7391304347826,48.587500000000006,7.8653370162898755,8.617391304347827,25929.0,False,False
103,51.074074074074076,297.5925925925926,11.4075,3.8110995928427753,8.74074074074074,26140.0,False,False
104,53.02597402597402,393.5584415584416,32.532500000000006,6.4359665543799,7.896103896103896,22270.0,False,False
105,55.72727272727273,960.4335664335664,60.417500000000004,8.770743993187619,15.972027972027972,46437.0,False,False
106,56.04424778761062,447.4159292035398,47.74250000000001,7.796642800880295,6.964601769911504,23270.0,False,False
107,55.373493975903614,177.19277108433735,35.0675,6.682015245043993,9.120481927710843,29064.0,False,False
108,55.525,1147.5375,33.800000000000004,6.560144557252417,10.7125,33467.0,False,False
109,57.29824561403509,1122.280701754386,48.165000000000006,7.831065232276457,12.131578947368421,34461.0,False,False
110,57.666666666666664,1139.081081081081,46.89750000000001,7.727337934192946,9.675675675675675,33122.0,False,False
111,61.804054054054056,621.0675675675676,62.53000000000001,8.922761272851007,8.56081081081081,28943.0,False,False
112,59.455555555555556,49.43333333333333,38.025000000000006,6.958084052995808,7.555555555555555,26317.0,False,False
113,60.286764705882355,356.25,57.46000000000001,8.553382035223404,7.404411764705882,22377.0,False,False
114,63.413333333333334,1089.1933333333334,63.37500000000001,8.982847886254723,10.36,36651.0,False,False
115,61.491379310344826,94.57758620689656,49.010000000000005,7.8994601136704485,7.379310344827586,25835.0,False,False
116,61.35454545454545,146.26363636363635,46.475,7.692451354514157,8.018181818181818,26860.0,False,False
117,58.333333333333336,540.1666666666666,12.675,4.017251701041172,10.533333333333333,27174.0,False,False
118,61.943502824858754,669.0225988700565,74.78250000000001,9.75787047742269,7.915254237288136,28599.0,False,False
119,61.42,496.61,42.25000000000001,7.3344645861208315,7.6,26574.0,False,False
120,68.74626865671642,1066.5850746268657,141.53750000000002,13.424274358897508,11.68955223880597,42611.0,False,False
121,64.73743016759776,509.16759776536315,75.62750000000001,9.812844830601293,8.843575418994414,28582.0,False,False
122,65.89506172839506,551.4567901234568,68.44500000000001,9.335249361393526,8.308641975308642,27107.0,False,True
123,67.20994475138122,645.0331491712707,76.47250000000001,9.867512912824576,8.751381215469614,28585.0,False,False
124,65.80232558139535,1162.8023255813953,36.335,6.801702644040839,11.05813953488372,36075.0,False,False
125,63.98275862068966,403.44827586206895,24.505000000000003,5.58576181408903,8.189655172413794,22879.0,False,False
126,64.23076923076923,127.12820512820512,16.477500000000003,4.5803716659648535,7.9743589743589745,25215.0,False,False
127,70.89627659574468,478.43882978723406,158.86,14.222054495628539,6.595744680851064,25547.0,False,False
128,65.0909090909091,887.5064935064935,32.532500000000006,6.4359665543799,13.103896103896103,40670.0,False,False
129,64.82539682539682,226.5873015873016,26.617500000000003,5.8215507884058,9.095238095238095,27336.0,False,False
130,68.76262626262626,869.5252525252525,83.65500000000002,10.320506485382394,13.747474747474747,44523.0,False,False
131,69.24369747899159,244.80672268907563,50.2775,8.000956268498294,10.193277310924369,26979.0,False,False
132,68.53488372093024,13.162790697674419,54.502500000000005,8.33035043001963,9.116279069767442,19939.0,False,False
133,69.85950413223141,455.7190082644628,51.1225,8.067911044732915,6.636363636363637,23871.0,False,False
134,68.78358208955224,604.9029850746268,56.61500000000001,8.490256581822557,9.35820895522388,28968.0,False,False
135,70.9076923076923,894.4153846153846,54.925000000000004,8.362576277354894,11.553846153846154,41358.0,False,False
136,70.48226950354609,916.2269503546099,59.572500000000005,8.709194152086374,12.865248226950355,44342.0,False,False
137,74.97883597883597,1131.005291005291,159.705,14.259828943291332,11.73015873015873,35869.0,False,False
138,70.79591836734694,40.48979591836735,41.405,7.260749503306075,8.622448979591837,26177.0,False,False
139,75.89119170984456,192.33160621761658,81.5425,10.18936384552868,10.575129533678757,33083.0,False,False
140,71.36507936507937,397.04761904761904,53.23500000000001,8.232916079007266,7.222222222222222,22982.0,False,False
141,71.06666666666666,528.5333333333333,69.7125,9.421290344870497,7.763636363636364,29091.0,False,False
142,70.88095238095238,577.8174603174604,53.23500000000001,8.232916079007266,8.801587301587302,26467.0,False,False
143,72.05357142857143,662.8690476190476,70.98,9.506552628860888,9.898809523809524,28872.0,False,False
144,69.95505617977528,845.0898876404494,37.602500000000006,6.919320051920128,18.651685393258425,60360.0,False,False
145,72.55038759689923,84.03100775193798,54.502500000000005,8.33035043001963,8.069767441860465,26121.0,False,False
146,76.30448717948718,702.0608974358975,131.82000000000002,12.955247461433887,8.961538461538462,29835.0,False,False
147,71.95689655172414,541.1810344827586,49.010000000000005,7.8994601136704485,8.017241379310345,27349.0,False,False
148,74.65771812080537,1235.248322147651,62.95250000000001,8.952854988211321,12.906040268456376,44671.0,False,False
149,76.35028248587571,319.59887005649716,74.78250000000001,9.75787047742269,8.774011299435028,27152.0,False,False
150,73.99065420560747,624.1495327102804,45.2075,7.586829161027343,9.373831775700934,30552.0,False,True
151,78.2107438016529,687.103305785124,102.245,11.409749219480977,11.272727272727273,29774.0,False,False
152,75.13084112149532,351.93457943925233,45.2075,7.586829161027343,7.317757009345795,23116.0,False,False
153,76.59701492537313,383.2835820895522,56.61500000000001,8.490256581822557,7.253731343283582,22232.0,False,False
154,76.3125,588.2013888888889,60.84,8.801357503344999,8.82638888888889,29590.0,False,False
155,77.60714285714286,855.8809523809524,70.98,9.506552628860888,15.577380952380953,57113.0,False,False
156,76.83620689655173,370.37068965517244,49.010000000000005,7.8994601136704485,6.948275862068965,22115.0,False,False
157,77.5179856115108,424.9856115107914,58.727500000000006,8.647206217237697,8.453237410071942,24164.0,False,False
158,78.39716312056737,599.1418439716313,59.572500000000005,8.709194152086374,7.8936170212765955,31343.0,False,False
159,77.91176470588235,967.1911764705883,57.46000000000001,8.553382035223404,14.213235294117647,55872.0,False,False
160,78.33561643835617,266.986301369863,61.68500000000001,8.86226727857993,8.397260273972602,26954.0,False,False
161,78.13496932515338,281.4907975460123,68.8675,9.364017532397558,7.766871165644171,26944.0,False,False
162,77.91935483870968,494.258064516129,52.39000000000001,8.167314108608483,8.588709677419354,29583.0,False,False
163,79.06694560669456,512.2217573221757,100.9775,11.338807085778242,10.0418410041841,30778.0,False,False
164,80.87261146496816,293.7643312101911,66.33250000000001,9.190057785517194,9.878980891719745,27269.0,False,False
165,80.53301886792453,1184.7405660377358,89.57000000000001,10.679141633199201,15.10377358490566,50168.0,False,False
166,80.36,336.51,42.25000000000001,7.3344645861208315,8.07,25198.0,False,False
167,82.44796380090497,617.0316742081448,93.3725,10.903465476204527,12.117647058823529,31408.0,False,True
168,79.9618320610687,932.1832061068702,55.347500000000004,8.394678415652944,15.511450381679388,51402.0,False,False
169,79.11538461538461,28.057692307692307,21.970000000000002,5.288957628666685,7.769230769230769,25514.0,False,False
170,82.08994708994709,552.4761904761905,79.8525,10.0832217443615,8.08994708994709,26602.0,False,False
171,79.35593220338983,646.271186440678,49.855000000000004,7.967267881951225,9.313559322033898,29431.0,False,False
172,81.99371069182389,911.4716981132076,67.17750000000001,9.24840794496255,12.050314465408805,46209.0,False,False
173,83.78745644599303,1023.8397212543554,121.25750000000001,12.425370984229163,16.073170731707318,45030.0,False,False
174,84.23076923076923,1151.5128205128206,65.91000000000001,9.160743331929707,11.173076923076923,36625.0,False,False
175,82.30456852791878,1222.1573604060914,83.2325,10.294411610537507,16.472081218274113,52229.0,False,False
176,84.89138576779027,673.0898876404494,112.8075,11.984613883755783,9.48314606741573,29725.0,False,False
177,82.04807692307692,15.73076923076923,43.940000000000005,7.479715609277069,8.307692307692308,21036.0,False,False
178,85.29166666666667,237.45572916666666,162.24,14.372556618007557,10.6015625,27758.0,False,False
179,82.92372881355932,870.9491525423729,49.855000000000004,7.967267881951225,15.14406779661017,50256.0,False,False
180,83.99029126213593,303.7378640776699,43.517500000000005,7.443668577254932,8.990291262135923,27705.0,False,False
181,85.12972972972973,944.0324324324324,78.16250000000001,9.9759503765487,26.8,54407.0,True,True
182,84.5725806451613,1077.5645161290322,52.39000000000001,8.167314108608483,11.387096774193548,37540.0,False,False
183,86.55203619909503,1202.7466063348415,93.3725,10.903465476204527,18.86425339366516,54827.0,False,False
184,85.73376623376623,1254.3116883116884,65.06500000000001,9.101831188183693,11.75974025974026,23269.0,False,False
185,86.69064748201438,922.2158273381295,58.727500000000006,8.647206217237697,11.0,51589.0,False,False
186,89.2127659574468,261.21985815602835,119.14500000000001,12.316660487220997,8.25886524822695,27329.0,False,False
187,86.91566265060241,537.4457831325301,70.135,9.449796583524995,8.427710843373495,29058.0,False,False
188,88.51136363636364,1173.409090909091,74.36000000000001,9.730266828124844,13.573863636363637,43597.0,False,False
189,89.568281938326,402.88546255506606,95.90750000000001,11.050485131282139,7.427312775330397,23432.0,False,False
190,90.72573839662448,432.67932489451476,100.13250000000001,11.291264708312957,8.70464135021097,25030.0,False,True
191,88.14615384615385,892.5153846153846,54.925000000000004,8.362576277354894,13.46923076923077,45310.0,False,False
192,90.15789473684211,174.3684210526316,72.2475,9.591056980763573,20.736842105263158,34673.0,True,True
193,93.70695970695971,503.98168498168496,115.34250000000002,12.118524340389614,16.36996336996337,32235.0,False,True
194,88.97619047619048,520.25,35.49,6.722147829574334,10.845238095238095,31552.0,False,False
195,89.89880952380952,577.1071428571429,70.98,9.506552628860888,8.827380952380953,30105.0,False,False
196,88.11475409836065,589.983606557377,51.545,8.101180922147954,9.524590163934427,32368.0,False,False
197,89.68944099378882,757.695652173913,68.02250000000001,9.306392261867519,11.583850931677018,38740.0,False,False
198,90.77102803738318,1040.7429906542056,90.415,10.72939669493256,14.060747663551401,41934.0,False,False
199,92.52459016393442,1242.327868852459,103.09,11.456799931339813,12.01639344262295,33340.0,False,False
200,90.5,341.65942028985506,58.30500000000001,8.616045012404687,8.420289855072463,25096.0,False,False
201,91.44278606965175,647.4726368159204,84.92250000000001,10.39839820538586,9.81592039800995,30801.0,False,False
202,95.04897959183674,314.8122448979592,103.51250000000002,11.480252975191728,8.583673469387755,27381.0,False,False
203,92.44871794871794,187.1153846153846,65.91000000000001,9.160743331929707,14.461538461538462,34846.0,False,False
204,92.43333333333334,215.13333333333333,63.37500000000001,8.982847886254723,8.293333333333333,30815.0,False,False
205,92.90140845070422,358.3732394366197,59.995000000000005,8.740023254338977,6.647887323943662,25170.0,False,False
206,92.4396551724138,90.13793103448276,49.010000000000005,7.8994601136704485,10.043103448275861,26910.0,False,False
207,92.85606060606061,386.9015151515151,55.77,8.426658258757147,7.204545454545454,23175.0,False,False
208,93.15503875968992,560.3565891472869,54.502500000000005,8.33035043001963,8.868217054263566,27348.0,False,False
209,93.648,953.976,52.81250000000001,8.200180696565521,17.0,57866.0,False,False
210,95.11724137931034,299.5241379310345,61.2625,8.831864899857669,10.337931034482759,27689.0,False,False
211,96.80172413793103,371.7758620689655,98.02000000000001,11.17152362817806,6.452586206896552,25403.0,False,False
212,94.69642857142857,529.3125,47.32000000000001,7.762067717874401,9.607142857142858,30988.0,False,False
213,97.77325581395348,716.4593023255813,72.67,9.619060126431496,10.80813953488372,31985.0,False,False
214,94.88590604026845,1062.503355704698,62.95250000000001,8.952854988211321,12.939597315436242,38022.0,False,False
215,95.94594594594595,1219.4797297297298,62.53000000000001,8.922761272851007,15.587837837837839,48285.0,False,True
216,96.44444444444444,1229.7703703703703,57.03750000000001,8.521877758618217,14.207407407407407,42983.0,False,False
217,97.3757225433526,288.271676300578,73.0925,9.646981985240508,9.670520231213873,27300.0,False,False
218,100.22127659574468,747.6127659574468,99.28750000000001,11.24352130330585,10.374468085106383,35859.0,False,False
219,101.92808219178082,1051.958904109589,123.37000000000002,12.533138578743038,11.667808219178083,38467.0,False,False
220,100.4061433447099,1180.4846416382252,123.79250000000002,12.554581089850336,16.965870307167236,45659.0,False,True
221,97.44516129032257,924.8193548387097,65.48750000000001,9.131334770220834,19.309677419354838,54151.0,False,False
222,97.10714285714286,603.3333333333334,35.49,6.722147829574334,12.714285714285714,35141.0,False,False
223,101.14529914529915,663.8205128205128,98.86500000000001,11.219573413915606,10.123931623931623,31757.0,False,False
224,99.45121951219512,869.2032520325204,103.93500000000002,11.50365820433001,17.463414634146343,55318.0,False,False
225,99.69421487603306,73.72727272727273,51.1225,8.067911044732915,8.140495867768594,27590.0,False,False
226,99.76436781609195,141.3735632183908,73.515,9.6748232609803,8.408045977011493,27362.0,False,False
227,100.05319148936171,994.9202127659574,79.43,10.056511176263564,14.76595744680851,47264.0,False,False
228,101.62946428571429,1075.7142857142858,94.64000000000001,10.977221438676356,11.383928571428571,35899.0,False,False
229,100.7196261682243,246.21495327102804,90.415,10.72939669493256,8.995327102803738,27478.0,False,False
230,101.07058823529412,408.8411764705882,71.825,9.562971834142516,8.6,24124.0,False,False
231,100.67231638418079,542.6497175141243,74.78250000000001,9.75787047742269,8.480225988700566,28219.0,False,False
232,101.45033112582782,1254.430463576159,63.79750000000001,9.01274097349089,11.390728476821192,21400.0,False,False
233,107.85576923076923,629.3782051282051,131.82000000000002,12.955247461433887,9.66025641025641,34116.0,False,False
234,107.88679245283019,694.9207547169812,111.9625,11.93964331659077,10.067924528301887,34139.0,False,False
235,103.89265536723164,973.8022598870057,74.78250000000001,9.75787047742269,31.412429378531073,49590.0,True,True
236,106.2867132867133,272.9125874125874,120.83500000000001,12.403705107268287,8.797202797202797,27290.0,False,False
237,105.74725274725274,307.8736263736264,76.89500000000001,9.894733689817546,7.868131868131868,27985.0,False,False
238,106.51937984496124,577.2325581395348,109.00500000000001,11.780894557454303,8.937984496124031,32966.0,False,False
239,103.9080459770115,943.5,73.515,9.6748232609803,18.666666666666668,57473.0,False,False
240,105.20098039215686,1035.0294117647059,86.19000000000001,10.475710780692815,12.455882352941176,39341.0,False,False
241,106.66239316239316,957.017094017094,98.86500000000001,11.219573413915606,15.205128205128204,55984.0,False,False
242,103.66225165562913,1116.4172185430464,63.79750000000001,9.01274097349089,13.735099337748345,38158.0,False,True
243,106.08928571428571,1163.294642857143,94.64000000000001,10.977221438676356,11.678571428571429,38599.0,False,False
244,106.58602150537635,156.1720430107527,78.58500000000001,10.002876067562408,9.161290322580646,30715.0,False,False
245,109.6423076923077,176.38846153846154,109.85000000000001,11.826468787814798,10.565384615384616,33379.0,False,False
246,105.7247191011236,678.8932584269663,75.20500000000001,9.785396259825553,9.595505617977528,32685.0,False,False
247,106.44491525423729,905.2542372881356,99.71000000000001,11.267418293714986,11.898305084745763,55330.0,False,False
248,106.26486486486486,432.62702702702705,78.16250000000001,9.9759503765487,8.18918918918919,26025.0,False,False
249,106.98136645962732,460.40372670807454,68.02250000000001,9.306392261867519,7.521739130434782,27956.0,False,False
250,106.48,526.91,42.25000000000001,7.3344645861208315,10.93,31363.0,False,False
251,107.77543859649123,1098.8736842105263,120.41250000000001,12.382001319674572,10.385964912280702,37624.0,False,False
252,107.19259259259259,115.14814814814815,57.03750000000001,8.521877758618217,9.014814814814814,26339.0,False,False
253,107.94202898550725,889.268115942029,58.30500000000001,8.616045012404687,17.282608695652176,54189.0,False,False
254,108.27480916030534,854.8854961832061,55.347500000000004,8.394678415652944,30.19083969465649,56668.0,True,True
255,109.51010101010101,1204.328282828283,83.65500000000002,10.320506485382394,18.818181818181817,45783.0,False,True
256,108.0,90.0,48.587500000000006,7.8653370162898755,8.895652173913044,27553.0,False,False
257,110.35828877005348,557.7647058823529,79.00750000000001,10.029729474450614,8.390374331550802,28125.0,False,False
258,111.22033898305085,1001.0734463276837,74.78250000000001,9.75787047742269,11.932203389830509,42624.0,False,False
259,110.54189944134079,1134.7597765363128,75.62750000000001,9.812844830601293,11.64245810055866,37437.0,False,False
260,113.41312741312741,1146.3050193050194,109.42750000000001,11.803703667980955,10.633204633204633,37088.0,False,False
261,108.42857142857143,375.9761904761905,35.49,6.722147829574334,7.571428571428571,28609.0,False,False
262,112.37748344370861,757.0463576158941,63.79750000000001,9.01274097349089,11.14569536423841,45954.0,False,False
263,113.74814814814815,1191.0296296296297,114.07500000000002,12.051755103123515,13.474074074074075,44659.0,False,False
264,113.0677966101695,592.8644067796611,74.78250000000001,9.75787047742269,19.27683615819209,35577.0,True,True
265,111.18471337579618,613.4140127388536,66.33250000000001,9.190057785517194,10.656050955414013,36785.0,False,False
266,113.72033898305085,647.8516949152543,99.71000000000001,11.267418293714986,11.059322033898304,32983.0,False,False
267,110.52991452991454,724.2820512820513,49.432500000000005,7.933436443000028,8.905982905982906,34466.0,False,False
268,112.58783783783784,320.3918918918919,62.53000000000001,8.922761272851007,8.094594594594595,28214.0,False,False
269,117.86147186147186,1029.3982683982683,97.59750000000001,11.147421067999991,12.722943722943723,36775.0,False,False
270,110.91428571428571,2.4571428571428573,14.787500000000001,4.339127765780955,7.6571428571428575,15134.0,False,False
271,114.8433734939759,144.16265060240963,70.135,9.449796583524995,8.58433734939759,26679.0,False,False
272,114.98630136986301,412.0821917808219,61.68500000000001,8.86226727857993,7.342465753424658,24097.0,False,False
273,115.16450216450217,1118.982683982684,97.59750000000001,11.147421067999991,13.528138528138529,36669.0,False,False
274,116.703125,27.046875,54.080000000000005,8.297999432349801,8.2265625,27572.0,False,False
275,116.22424242424242,254.35151515151514,69.7125,9.421290344870497,8.73939393939394,26850.0,False,False
276,117.28571428571429,505.23809523809524,88.72500000000001,10.628648954906136,10.085714285714285,32384.0,False,False
277,115.05633802816901,1226.5281690140846,59.995000000000005,8.740023254338977,13.161971830985916,38840.0,False,False
278,116.97278911564626,300.7891156462585,62.10750000000001,8.892565716633143,9.421768707482993,27571.0,False,False
279,114.02702702702703,399.35135135135135,31.265000000000004,6.309345002941657,7.635135135135135,24454.0,False,False
280,115.99280575539568,674.6330935251799,58.727500000000006,8.647206217237697,11.661870503597122,33583.0,False,False
281,114.8804347826087,913.0,38.870000000000005,7.034971293747812,17.358695652173914,67643.0,False,False
282,119.3515625,161.9921875,108.16000000000001,11.735143337793332,8.03125,28613.0,False,False
