label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
13,721.0,411.5,45.63,7.800000000000001,4913.0,45.49074074074074,34.33080808080808,0.0006941442090599029,0.000523854552236333,0.00038113770929423644,True,True,13,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.8641802668571472
14,759.5,1109.0,45.63,7.800000000000001,6429.0,59.52777777777778,33.14402173913044,0.0009083356645727898,0.0005057453534619736,0.0004957174350387298,True,True,14,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.9181191921234131
15,833.0,944.5,45.63,7.800000000000001,4932.0,45.666666666666664,33.769417475728154,0.0006968286666158033,0.0005152882807008187,0.0005238030613919064,True,True,15,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.9411911368370056
16,205.0,845.0,47.74250000000001,7.800000000000001,4985.0,44.11504424778761,25.57319587628866,0.0006731524261507227,0.0003902219558447953,0.0004333215422709586,True,True,16,PV+/PNN+,148.72000000000003,13.760675313843192,47.74250000000001,7.800000000000001,0.9192724227905273
17,237.5,46.5,47.32000000000001,7.800000000000001,3570.0,31.875,22.257142857142856,0.00048638132295719845,0.0003396222302150432,0.00041224373911074924,True,True,17,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.883654773235321
18,410.5,100.0,45.63,7.800000000000001,10169.0,94.1574074074074,45.14553990610329,0.0014367499413657954,0.0006888767819654122,0.000624210429878513,True,True,18,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.9634473323822021
19,906.0,555.5,45.63,7.800000000000001,4469.0,41.379629629629626,24.65137614678899,0.0006314126745957065,0.00037615588840755307,0.00045713041821991235,True,True,19,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.7688104510307312
20,777.0,774.0,47.74250000000001,7.800000000000001,4645.0,41.10619469026549,25.62775330396476,0.0006272403248686273,0.00039105444882833236,0.0003251128872011998,True,True,20,PV+/PNN+,114.49750000000002,12.074052541434225,47.74250000000001,7.800000000000001,0.9199114441871643
21,535.5,49.0,45.63,7.800000000000001,10527.0,97.47222222222223,46.68732394366197,0.0014873307732085484,0.0007124028983544971,0.0007599455299157748,True,True,21,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.977436363697052
22,891.0,411.5,45.63,7.800000000000001,3153.0,29.194444444444443,24.46268656716418,0.00044547866703966495,0.00037327666998037963,0.0006495256987360444,True,True,22,PV+/PNN+,126.75000000000001,12.703665309475918,45.63,7.800000000000001,0.9519469738006592
23,748.0,1180.5,45.63,7.800000000000001,2853.0,26.416666666666668,22.16504854368932,0.0004030924951043972,0.00033821696106949446,0.0008477037242067822,True,True,23,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.8881068825721741
24,182.5,1184.0,45.63,7.800000000000001,3214.0,29.75925925925926,16.673809523809524,0.00045409718866650276,0.00025442602462515487,0.0003548976266489863,True,True,24,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.9413111209869385
25,901.0,452.0,47.74250000000001,7.800000000000001,4299.0,38.04424778761062,18.491176470588236,0.0005805180100344949,0.00028215726666038356,0.00038659637171494594,True,True,25,PV+/PNN+,124.63750000000002,12.597356617835697,47.74250000000001,7.800000000000001,0.9587530493736267
26,780.0,871.0,47.74250000000001,7.800000000000001,5762.0,50.991150442477874,37.10796915167095,0.0007780750811395113,0.0005662313138272824,0.0005192835889219501,True,True,26,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.9646862745285034
27,840.5,741.5,47.32000000000001,7.800000000000001,7693.0,68.6875,38.33024691358025,0.0010481040665293354,0.0005848820769601014,0.0004224252134529086,True,True,27,PV+/PNN+,116.18750000000001,12.162833535156055,47.32000000000001,7.800000000000001,0.9352421760559082
28,833.5,601.5,47.32000000000001,7.800000000000001,5309.0,47.401785714285715,21.863501483679524,0.0007233048861567974,0.0003336156478779206,0.0003811554280769204,True,True,28,PV+/PNN+,120.83500000000001,12.403705107268287,47.32000000000001,7.800000000000001,0.9264227747917175
29,820.0,33.0,47.74250000000001,7.800000000000001,3920.0,34.690265486725664,35.43112244897959,0.000529339520664159,0.0005406442732735117,0.000737422968154566,True,True,29,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.9394371509552002
30,238.0,1011.0,47.74250000000001,7.800000000000001,7838.0,69.36283185840708,56.859375,0.0010584089701443057,0.0008676184481574731,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7217294573783875
31,137.0,515.5,45.63,7.800000000000001,1942.0,17.98148148148148,17.783171521035598,0.00027437981966096713,0.0002713538036321904,0.0004596681518517772,True,True,31,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.8014640808105469
32,340.0,542.5,45.63,7.800000000000001,10188.0,94.33333333333333,52.64855072463768,0.0014394343989216957,0.0008033653883365786,0.00037988028603730135,True,True,32,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.9205660820007324
33,201.0,709.5,45.63,7.800000000000001,3567.0,33.02777777777778,22.922558922558924,0.0005039715843103346,0.00034977582852764057,0.00031238212583844404,True,True,33,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.9241460561752319
34,650.0,289.5,45.63,7.800000000000001,4364.0,40.407407407407405,41.54371584699454,0.0006165775144183628,0.0006339164697794238,0.0004142289893230583,True,True,34,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.868865430355072
35,277.0,878.0,47.74250000000001,7.800000000000001,8566.0,75.80530973451327,41.34315789473684,0.0011567148811247924,0.000630856151594367,0.0004750772152821298,True,True,35,PV+/PNN+,132.2425,12.97599246665317,47.74250000000001,7.800000000000001,0.9523057341575623
36,523.0,1036.5,45.63,7.800000000000001,3369.0,31.194444444444443,27.38701923076923,0.0004759967108330578,0.00041789912612755366,0.0010059476426499115,True,True,36,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.9474908113479614
37,426.0,312.5,45.63,7.800000000000001,9423.0,87.25,43.57142857142857,0.0013313496604867628,0.0006648573826417727,0.0003569610532227179,True,True,37,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.9556540250778198
38,453.5,38.0,45.63,7.800000000000001,8320.0,77.03703703703704,54.302564102564105,0.0011755098350047614,0.0008286040146877867,0.0008070867517949868,True,True,38,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.9445706009864807
39,616.5,675.0,45.63,7.800000000000001,3287.0,30.435185185185187,33.60407239819005,0.0004644111571707513,0.0005127652765421537,0.0009236297427019139,True,True,39,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.8016384840011597
40,515.5,216.5,47.32000000000001,7.800000000000001,6316.0,56.392857142857146,32.669172932330824,0.0008604998419601304,0.0004984996251213981,0.0004965571362048106,True,True,40,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.9327598810195923
41,613.0,1207.0,47.74250000000001,7.800000000000001,5874.0,51.982300884955755,26.45253164556962,0.0007931990674442017,0.0004036397596028019,0.0007208645832778864,True,True,41,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.8600084781646729
42,408.5,460.5,47.32000000000001,7.800000000000001,7846.0,70.05357142857143,38.541984732824424,0.0010689489803703584,0.0005881129889803071,0.0003712120386416564,True,True,42,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.9618492722511292
43,826.5,539.0,45.63,7.800000000000001,4677.0,43.30555555555556,25.36519607843137,0.0006608004204708256,0.0003870480823747825,0.0003662165255207141,True,True,43,PV+/PNN+,133.0875,13.017383297342864,45.63,7.800000000000001,0.8783420324325562
44,530.5,176.0,45.63,7.800000000000001,6480.0,60.0,30.555194805194805,0.0009155413138017853,0.0004662423865902923,0.0008521183401082538,True,True,44,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.978468120098114
45,57.0,1056.5,45.63,7.800000000000001,2407.0,22.287037037037038,17.35759493670886,0.0003400783861606323,0.00026485992121322744,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8700259923934937
46,406.5,779.5,47.32000000000001,7.800000000000001,6740.0,60.17857142857143,43.59075907590759,0.0009182661391404811,0.0006651523472328922,0.0003378908699308696,True,True,46,PV+/PNN+,73.515,9.6748232609803,47.32000000000001,7.800000000000001,0.829350471496582
47,319.0,1079.5,45.63,7.800000000000001,4137.0,38.30555555555556,32.13666666666666,0.0005845053109873435,0.0004903741003535006,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6887244582176208
48,807.5,362.0,45.63,7.800000000000001,5124.0,47.44444444444444,31.319101123595505,0.0007239558166543746,0.0004778988498297933,0.00046082246128023195,True,True,48,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.6499804258346558
49,413.0,1076.0,47.74250000000001,7.800000000000001,4187.0,37.05309734513274,29.58880778588808,0.0005653940237298046,0.0004514962659020078,0.0007594864859983731,True,True,49,PV+/PNN+,87.45750000000001,10.552456940621719,47.74250000000001,7.800000000000001,0.8312009572982788
50,268.5,1162.5,47.32000000000001,7.800000000000001,2608.0,23.285714285714285,16.014634146341464,0.00035531722416593095,0.0002443676531066066,0.0004449956618245886,True,True,50,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.9672257900238037
51,704.0,870.5,45.63,7.800000000000001,3439.0,31.84259259259259,26.94890510948905,0.00048588681761795364,0.0004112139331576875,0.0005818581745891221,True,True,51,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.8211562633514404
52,300.0,619.0,47.74250000000001,7.800000000000001,11920.0,105.48672566371681,64.45695364238411,0.0016096242567134632,0.0009835500670234852,0.0004203674446906977,True,True,52,PV+/PNN+,69.29,9.392697591996637,47.74250000000001,7.800000000000001,0.9279312491416931
53,683.5,827.0,45.63,7.800000000000001,4519.0,41.842592592592595,35.997518610421835,0.000638477036584918,0.0005492869247031637,0.00037249965218405967,True,True,53,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.8980461955070496
54,679.0,211.5,45.63,7.800000000000001,4780.0,44.25925925925926,39.505434782608695,0.0006753530061686009,0.0006028142943863386,0.0006629901061077834,True,True,54,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.7672176957130432
55,862.0,246.0,47.74250000000001,7.800000000000001,4298.0,38.0353982300885,22.548872180451127,0.0005803829744424887,0.00034407373434731253,0.0003800953343815285,True,True,55,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.9092331528663635
56,356.5,1016.0,45.63,7.800000000000001,4517.0,41.824074074074076,27.459948320413435,0.0006381944621053495,0.00041901195270334075,0.0006075146334415301,True,True,56,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.9326340556144714
57,759.5,48.0,45.63,7.800000000000001,5457.0,50.52777777777778,52.5,0.000771004467502522,0.0008010986495765621,0.0004921882285123301,True,True,57,PV+/PNN+,38.025000000000006,6.958084052995808,45.63,7.800000000000001,0.7771002054214478
58,738.5,119.5,47.32000000000001,7.800000000000001,4986.0,44.517857142857146,41.892857142857146,0.0006792989569368604,0.0006392440244580322,0.00044222641964164114,True,True,58,PV+/PNN+,45.2075,7.586829161027343,47.32000000000001,7.800000000000001,0.9148279428482056
59,203.0,792.5,45.63,7.800000000000001,2682.0,24.833333333333332,22.288,0.0003789323771012945,0.00034009308003356986,0.00030876696017460495,True,True,59,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.855975329875946
60,950.0,245.5,45.63,7.800000000000001,5084.0,47.074074074074076,21.44109589041096,0.0007183043270630057,0.0003271701516809485,0.0008652430564386008,True,True,60,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.8636128306388855
61,362.5,670.0,45.63,7.800000000000001,8387.0,77.6574074074074,47.692,0.0011849760800703045,0.0007277332722972458,0.0008135995853557806,True,True,61,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.9076117277145386
62,655.5,133.0,45.63,7.800000000000001,5070.0,46.94444444444444,45.493288590604024,0.0007163263057060265,0.0006941830867567563,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7895129323005676
63,740.0,183.5,45.63,7.800000000000001,5574.0,51.611111111111114,38.6951871657754,0.0007875350745572765,0.0005904507082593332,0.0004718274528299706,True,True,63,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.9487963914871216
64,437.5,897.0,45.63,7.800000000000001,6546.0,60.611111111111114,36.035,0.0009248662716275442,0.0005498588540474556,0.000778284189653346,True,True,64,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.7604066133499146
65,248.5,960.5,47.32000000000001,7.800000000000001,7849.0,70.08035714285714,33.41481481481482,0.0010693577041711625,0.0005098773909333153,0.00045784297454021347,True,True,65,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.9885916113853455
66,857.5,690.5,47.32000000000001,7.800000000000001,4545.0,40.580357142857146,19.685499058380415,0.0006192165582186183,0.00030038146117922356,0.0003785485023365977,True,True,66,PV+/PNN+,134.35500000000002,13.079223946125122,47.32000000000001,7.800000000000001,0.9455990791320801
67,683.5,1088.0,45.63,7.800000000000001,4502.0,41.68518518518518,20.452088452088454,0.000636075153508586,0.00031207886552358973,0.000663732293469666,True,True,67,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.8432216048240662
68,530.5,807.0,45.63,7.800000000000001,5620.0,52.03703703703704,55.22802197802198,0.0007940342875873508,0.0008427255966738686,0.0005052971645918771,True,True,68,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.9135573506355286
69,815.0,983.0,47.74250000000001,7.800000000000001,4934.0,43.663716814159294,25.579104477611942,0.0006662656109584084,0.0003903121153217661,0.0004178065519333544,True,True,69,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.8896974921226501
70,440.0,240.5,45.63,7.800000000000001,13535.0,125.32407407407408,62.32722513089005,0.0019123227904795006,0.0009510524930325787,0.00036550348711432646,True,True,70,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.9474955201148987
71,286.0,775.5,45.63,7.800000000000001,6456.0,59.77777777777778,30.006928406466514,0.0009121504200469639,0.0004578763776068744,0.000349202981942516,True,True,71,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.9567264318466187
72,284.5,742.0,45.63,7.800000000000001,6921.0,64.08333333333333,33.138328530259365,0.000977848986546629,0.0005056584806631474,0.0002837685846272738,True,True,72,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.903618335723877
73,726.0,801.5,45.63,7.800000000000001,3662.0,33.907407407407405,27.0494623655914,0.000517393872089836,0.00041274833853042494,0.0003716361091598856,True,True,73,PV+/PNN+,122.525,12.490143122425613,45.63,7.800000000000001,0.888931393623352
74,470.0,249.0,47.74250000000001,7.800000000000001,10062.0,89.04424778761062,44.80629539951574,0.0013587281267660122,0.0006837002426110588,0.000851333743232549,True,True,74,PV+/PNN+,107.73750000000001,11.712200709128265,47.74250000000001,7.800000000000001,0.9480977654457092
75,342.5,434.0,45.63,7.800000000000001,10524.0,97.44444444444444,43.24220623501199,0.0014869069114891958,0.0006598337718015105,0.00036591849774929427,True,True,75,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.8906710743904114
76,986.5,36.0,45.63,7.800000000000001,6728.0,62.2962962962963,31.558404558404558,0.0009505805492682734,0.0004815503861814993,0.0004307205726294763,True,True,76,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.8024765849113464
77,695.0,637.0,47.74250000000001,7.800000000000001,2899.0,25.654867256637168,20.161434977578477,0.00039146818122586663,0.0003076437777916911,0.00035111320792908607,True,True,77,PV+/PNN+,124.21500000000002,12.575987040756612,47.74250000000001,7.800000000000001,0.7969951033592224
78,848.0,513.5,45.63,7.800000000000001,2401.0,22.23148148148148,17.782816229116946,0.0003392306627219269,0.00027134838222502396,0.0004891642183440959,True,True,78,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.793272852897644
79,41.5,1147.5,47.32000000000001,7.800000000000001,2294.0,20.482142857142858,12.570093457943925,0.0003125374663484071,0.00019180733131828677,0.0008165102616922255,True,True,79,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.8837109804153442
80,359.0,721.0,47.74250000000001,7.800000000000001,10014.0,88.61946902654867,53.8128078817734,0.0013522464183497165,0.0008211308137906981,0.00034130841624816557,True,True,80,PV+/PNN+,57.46000000000001,8.553382035223404,47.74250000000001,7.800000000000001,0.9689277410507202
81,297.0,566.5,45.63,7.800000000000001,8796.0,81.44444444444444,48.80357142857143,0.001242762561142053,0.0007446947650655594,0.00045724448373204107,True,True,81,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9699136018753052
82,903.5,308.0,45.63,7.800000000000001,2854.0,26.425925925925927,24.721227621483376,0.0004032337823441814,0.0003772217535894312,0.00048532001939142626,True,True,82,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.563953697681427
83,771.0,458.5,45.63,7.800000000000001,2278.0,21.09259259259259,18.657620041753653,0.0003218523322284671,0.000284697032757361,0.0003932606133203346,True,True,83,PV+/PNN+,146.60750000000002,13.662593697931603,45.63,7.800000000000001,0.9003763198852539
84,687.0,958.0,47.74250000000001,7.800000000000001,3506.0,31.02654867256637,23.708333333333332,0.00047343478557360753,0.00036176597746751096,0.0005453366348307983,True,True,84,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.8892697691917419
85,308.5,691.5,47.32000000000001,7.800000000000001,7475.0,66.74107142857143,43.70550161812298,0.0010184034703375514,0.0006669032061970394,0.0004125022252740266,True,True,85,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.818149983882904
86,266.0,922.5,45.63,7.800000000000001,5230.0,48.425925925925924,30.28030303030303,0.0007389322640715026,0.00046204780697799695,0.0003297770702450212,True,True,86,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.9103663563728333
87,54.0,610.0,47.74250000000001,7.800000000000001,2138.0,18.920353982300885,17.623616236162363,0.00028870609570917654,0.0002689191460465761,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6812288165092468
88,336.5,849.0,45.63,7.800000000000001,6103.0,56.50925925925926,35.86967418546366,0.0008622760244031321,0.0005473361438233564,0.00033433200215448277,True,True,88,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.9356871247291565
89,104.0,945.0,47.74250000000001,7.800000000000001,3173.0,28.079646017699115,20.25378787878788,0.0004284679334355553,0.0003090529927334688,0.00031645515966870967,True,True,89,PV+/PNN+,76.05000000000001,9.840216835878625,47.74250000000001,7.800000000000001,0.8799343705177307
90,338.5,495.5,47.32000000000001,7.800000000000001,7782.0,69.48214285714286,63.813380281690144,0.0010602295392865319,0.0009737297670205255,0.00040352413410300403,True,True,90,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.6099084615707397
91,350.0,821.5,45.63,7.800000000000001,7755.0,71.80555555555556,40.65063291139241,0.0010956825445266737,0.0006202888977095049,0.0006016256386951103,True,True,91,PV+/PNN+,116.61000000000001,12.18492771055977,45.63,7.800000000000001,0.6965327858924866
92,572.5,1095.0,45.63,7.800000000000001,3459.0,32.02777777777778,34.16734693877551,0.0004887125624136382,0.0005213602950907989,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5438815355300903
93,267.5,516.0,45.63,7.800000000000001,3954.0,36.611111111111114,24.867374005305038,0.0005586497461068301,0.00037945180446028896,0.000361725190773762,True,True,93,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.7484431266784668
94,286.5,639.5,47.32000000000001,7.800000000000001,9185.0,82.00892857142857,54.905817174515235,0.0012513760367960413,0.0008378090665219385,0.00032824476596211475,True,True,94,PV+/PNN+,91.6825,10.804341005363613,47.32000000000001,7.800000000000001,0.8699343204498291
95,295.5,475.0,45.63,7.800000000000001,4857.0,44.97222222222222,39.0573476702509,0.0006862321236319863,0.0005959769233272435,0.00035888273205098405,True,True,95,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.8926497101783752
96,620.0,949.0,47.74250000000001,7.800000000000001,4089.0,36.1858407079646,33.39940828402367,0.0005521605357132006,0.000509642302342621,0.00039101243610284583,True,True,96,PV+/PNN+,54.080000000000005,8.297999432349801,47.74250000000001,7.800000000000001,0.49933817982673645
97,231.5,1240.0,45.63,7.800000000000001,4151.0,38.43518518518518,19.73463687150838,0.0005864833323443226,0.0003011312561456989,0.00032816394394430523,True,True,97,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.9503839015960693
98,910.5,657.5,47.32000000000001,7.800000000000001,3062.0,27.339285714285715,16.09176470588235,0.0004171707593543254,0.00024554459000354547,0.00036190302109761975,True,True,98,PV+/PNN+,119.56750000000001,12.338479212006703,47.32000000000001,7.800000000000001,0.6884686946868896
99,266.0,1055.0,47.74250000000001,7.800000000000001,4980.0,44.07079646017699,33.49375,0.0006724772481906918,0.0005110818646524757,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7221969962120056
100,93.5,1021.0,45.63,7.800000000000001,2710.0,25.09259259259259,20.915824915824917,0.0003828884198152528,0.000319155030378041,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5477277636528015
101,477.5,108.5,47.32000000000001,7.800000000000001,8268.0,73.82142857142857,69.56382978723404,0.0011264427950168393,0.001061476001941467,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6540407538414001
102,863.5,1058.0,45.63,7.800000000000001,2282.0,21.12962962962963,17.164912280701753,0.000322417481187604,0.00026191977234610135,0.0006997259492544165,True,True,102,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.5426173210144043
103,540.0,633.5,45.63,7.800000000000001,4039.0,37.398148148148145,31.51005025125628,0.0005706591614884893,0.0004808125467499242,0.0005638122865987212,True,True,103,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.818002462387085
104,230.5,697.0,45.63,7.800000000000001,3297.0,30.52777777777778,23.610315186246417,0.00046582402956859355,0.0003602703164148381,0.00036800551429480956,True,True,104,PV+/PNN+,122.525,12.490143122425613,45.63,7.800000000000001,0.8404399156570435
105,484.5,436.0,45.63,7.800000000000001,3235.0,29.953703703703702,21.33173076923077,0.0004570642207019715,0.00032550134690212515,0.0005555208759603358,True,True,105,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.7615134716033936
106,716.0,146.5,45.63,7.800000000000001,3362.0,31.12962962962963,23.929411764705883,0.0004750077001545682,0.00036513941809271204,0.0005910808954983823,True,True,106,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.947777509689331
107,205.5,980.5,47.32000000000001,7.800000000000001,3044.0,27.178571428571427,22.601522842639593,0.00041471841654949917,0.0003448771319545219,0.0004741693567815747,True,True,107,PV+/PNN+,101.8225,11.386150953847226,47.32000000000001,7.800000000000001,0.7095097303390503
108,230.5,132.0,45.63,7.800000000000001,1835.0,16.99074074074074,15.06266318537859,0.0002592620850040549,0.00022984150736825496,0.0003244200742384587,True,True,108,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.528601884841919
109,228.0,646.5,45.63,7.800000000000001,2965.0,27.453703703703702,22.222811671087534,0.00041891666596023046,0.0003390983698952855,0.0004749646996902861,True,True,109,PV+/PNN+,116.61000000000001,12.18492771055977,45.63,7.800000000000001,0.8543127775192261
