label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
12,967.5,593.5,47.32000000000001,7.800000000000001,17974.0,160.48214285714286,47.28971962616822,0.002448800531885906,0.0007215948672643354,0.0002951993653919113,True,True,12,PV+/PNN+,123.37000000000002,12.533138578743038,47.32000000000001,7.800000000000001,0.9818485975265503
13,182.5,516.5,47.32000000000001,7.800000000000001,4311.0,38.49107142857143,20.961414790996784,0.0005873361017558775,0.00031985068728155615,0.00048116782380916055,True,True,13,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.9179977178573608
14,849.5,686.5,47.32000000000001,7.800000000000001,11318.0,101.05357142857143,49.510822510822514,0.0015419786591679473,0.0007554867248160908,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9740790724754333
15,135.0,1017.0,47.74250000000001,7.800000000000001,3575.0,31.63716814159292,17.697619047619046,0.0004827522414220328,0.00027004835656701067,0.0003568789151063178,True,True,15,PV+/PNN+,113.23000000000002,12.007036006040893,47.74250000000001,7.800000000000001,0.9500957131385803
16,813.5,342.5,47.32000000000001,7.800000000000001,15725.0,140.40178571428572,68.77694235588973,0.0021423939225495648,0.001049468869396349,0.00037361941733198267,True,True,16,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.9357421398162842
17,279.0,844.0,47.74250000000001,7.800000000000001,11746.0,103.94690265486726,57.35021097046413,0.001586128063704391,0.0008751081249784716,0.0004893700487027128,True,True,17,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.9662159085273743
18,123.0,1101.0,47.74250000000001,7.800000000000001,3987.0,35.283185840707965,23.2,0.000538386905328572,0.000354009308003357,0.00041668386433478793,True,True,18,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.8150218725204468
19,286.5,671.0,45.63,7.800000000000001,14916.0,138.11111111111111,66.04913294797687,0.002107440468621517,0.0010078451659109922,0.00045053577582918313,True,True,19,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.960125207901001
20,929.0,1156.0,47.74250000000001,7.800000000000001,14190.0,125.57522123893806,109.12595419847328,0.0019161550505674533,0.0016651553246123947,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9680150151252747
21,361.0,206.5,45.63,7.800000000000001,9120.0,84.44444444444444,49.24367088607595,0.0012885396268321422,0.000751410252324345,0.00043314532481557365,True,True,21,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.954237163066864
22,880.0,190.5,45.63,7.800000000000001,20578.0,190.53703703703704,111.08494208494209,0.0029074088202798052,0.0016950475636673852,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9848183393478394
23,464.0,1067.5,45.63,7.800000000000001,7706.0,71.35185185185185,52.51187335092348,0.0010887594697772465,0.0008012798252982907,0.0007233689311968094,True,True,23,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.9172126054763794
24,451.5,1195.0,45.63,7.800000000000001,6422.0,59.46296296296296,36.95216400911162,0.0009073466538943002,0.0005638538797453517,0.0008928012150218837,True,True,24,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.952150285243988
25,318.5,1055.0,45.63,7.800000000000001,8265.0,76.52777777777777,53.32673267326733,0.0011677390368166288,0.0008137137815406627,0.000887737325286461,True,True,25,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.9672236442565918
26,240.0,377.5,45.63,7.800000000000001,5689.0,52.675925925925924,35.647887323943664,0.0008037831071324624,0.0005439518932470232,0.0004439280842941849,True,True,26,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.8243986368179321
27,530.5,1135.0,45.63,7.800000000000001,6815.0,63.101851851851855,44.94845360824742,0.0009628725391295011,0.0006858694378308907,0.0006087739375906005,True,True,27,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.9479585886001587
28,337.0,555.5,45.63,7.800000000000001,10925.0,101.1574074074074,65.72108843537416,0.0015435630946426704,0.0010028395275100963,0.00039459416352769254,True,True,28,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.9472950100898743
29,181.5,644.5,47.32000000000001,7.800000000000001,3745.0,33.4375,22.917888563049853,0.0005102235446707866,0.0003497045634096262,0.0006237609306299303,True,True,29,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.9734190702438354
30,1016.5,571.5,47.32000000000001,7.800000000000001,6697.0,59.794642857142854,23.501960784313727,0.000912407764662285,0.0003586169342231438,0.00041527851953578667,True,True,30,PV+/PNN+,121.68,12.446999148524698,47.32000000000001,7.800000000000001,0.9434524178504944
31,175.5,1152.5,47.32000000000001,7.800000000000001,7732.0,69.03571428571429,32.704301075268816,0.0010534174759397924,0.0004990356462236792,0.0003842710934137519,True,True,31,PV+/PNN+,110.69500000000001,11.87186806717708,47.32000000000001,7.800000000000001,0.9457537531852722
32,681.0,873.5,45.63,7.800000000000001,16418.0,152.0185185185185,62.48837209302326,0.0023196539027774245,0.0009535114380563555,0.0003009598574093103,True,True,32,PV+/PNN+,59.572500000000005,8.709194152086374,45.63,7.800000000000001,0.9818296432495117
33,787.0,83.0,47.74250000000001,7.800000000000001,12008.0,106.26548672566372,45.95039164490861,0.0016215073888100056,0.0007011580322714368,0.00051668579935918,True,True,33,PV+/PNN+,109.42750000000001,11.803703667980955,47.74250000000001,7.800000000000001,0.9511865377426147
34,458.0,936.0,47.74250000000001,7.800000000000001,20147.0,178.2920353982301,116.91066282420749,0.0027205620721481665,0.0017839423639918744,0.00047436040745137077,True,True,34,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.9636133909225464
35,636.5,60.0,45.63,7.800000000000001,18975.0,175.69444444444446,51.1070110701107,0.002680925374905691,0.0007798430009935256,0.0003897408509447878,True,True,35,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.9866318106651306
36,711.5,935.5,47.32000000000001,7.800000000000001,13898.0,124.08928571428571,74.94809688581314,0.0018934811278597042,0.0011436346514963477,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9635658860206604
37,695.0,1117.5,45.63,7.800000000000001,9619.0,89.06481481481481,71.79276315789474,0.0013590419594844711,0.001095487345050656,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9639402627944946
38,850.5,51.0,45.63,7.800000000000001,18427.0,170.62037037037038,89.00473933649289,0.002603499967503935,0.0013581252664453024,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9712117314338684
39,259.5,880.5,47.32000000000001,7.800000000000001,9391.0,83.84821428571429,58.123711340206185,0.001279441737784608,0.0008869109840574683,0.0004100456309686719,True,True,39,PV+/PNN+,139.00250000000003,13.303513814667516,47.32000000000001,7.800000000000001,0.8747571706771851
40,219.0,1233.0,47.74250000000001,7.800000000000001,8447.0,74.75221238938053,39.285714285714285,0.001140645645676059,0.0005994615745130738,0.0006097115557871464,True,True,40,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.9755104780197144
41,300.5,1016.5,47.32000000000001,7.800000000000001,13278.0,118.55357142857143,77.15671641791045,0.0018090115423601348,0.0011773360252980917,0.0004407957610559733,True,True,41,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.9815853834152222
42,162.0,912.5,45.63,7.800000000000001,2093.0,19.37962962962963,18.169620253164556,0.0002957141928683853,0.0002772506332976967,0.0007370159654677399,True,True,42,PV+/PNN+,123.79250000000002,12.554581089850336,45.63,7.800000000000001,0.7204101085662842
43,686.5,249.0,45.63,7.800000000000001,5347.0,49.50925925925926,52.85164835164835,0.0007554628711262571,0.0008064644594743015,0.000723943068933492,True,True,43,PV+/PNN+,56.1925,8.458517193783473,45.63,7.800000000000001,0.8816409111022949
44,131.0,889.0,47.74250000000001,7.800000000000001,3412.0,30.194690265486727,18.073578595317727,0.0004607414399250283,0.00027578513153761697,0.00041366254673075455,True,True,44,PV+/PNN+,108.16000000000001,11.735143337793332,47.74250000000001,7.800000000000001,0.8611191511154175
45,648.5,330.0,45.63,7.800000000000001,9946.0,92.0925925925926,56.326771653543304,0.001405242886893913,0.0008594914420316365,0.000724344935609846,True,True,45,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.970261812210083
46,697.0,1051.5,45.63,7.800000000000001,12540.0,116.11111111111111,69.37786259541984,0.0017717419868941958,0.001058638324489507,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9677010178565979
47,517.5,249.5,47.32000000000001,7.800000000000001,24034.0,214.58928571428572,101.74181818181818,0.0032744226095107304,0.0015524806314460697,0.000511218033063118,True,True,47,PV+/PNN+,79.00750000000001,10.029729474450614,47.32000000000001,7.800000000000001,0.9453191161155701
48,448.5,704.5,47.32000000000001,7.800000000000001,10143.0,90.5625,49.773109243697476,0.0013818951705195698,0.0007594889638162429,0.0004638742656595712,True,True,48,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.9501654505729675
49,473.0,156.5,45.63,7.800000000000001,9077.0,84.04629629629629,62.24568965517241,0.0012824642755214204,0.0009498083414232458,0.0006144825656905277,True,True,49,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9047614336013794
50,786.5,488.0,45.63,7.800000000000001,11919.0,110.36111111111111,73.23021582733813,0.0016840026109881912,0.0011174214668091575,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9311588406562805
51,399.5,1184.5,47.32000000000001,7.800000000000001,6888.0,61.5,32.61138613861386,0.00093842984664683,0.000497617855170731,0.0004987094961359318,True,True,51,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.9639458656311035
52,442.5,604.5,47.32000000000001,7.800000000000001,11050.0,98.66071428571429,41.536458333333336,0.0015054659996294238,0.0006338057272195519,0.0006305447672656035,True,True,52,PV+/PNN+,79.8525,10.0832217443615,47.32000000000001,7.800000000000001,0.9764976501464844
53,857.5,1222.5,47.32000000000001,7.800000000000001,13579.0,121.24107142857143,56.76862745098039,0.0018500201637075063,0.0008662337293199113,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9765703082084656
54,355.5,1173.0,45.63,7.800000000000001,6813.0,63.083333333333336,24.29787234042553,0.0009625899646499327,0.0003707617660856875,0.0006476228623745218,True,True,54,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.9698140025138855
55,183.5,776.0,45.63,7.800000000000001,5950.0,55.092592592592595,34.97530864197531,0.0008406590767161455,0.0005336890004116169,0.0009238342604847724,True,True,55,PV+/PNN+,97.17500000000001,11.123266281072276,45.63,7.800000000000001,0.8434593677520752
56,312.5,780.5,47.32000000000001,7.800000000000001,15387.0,137.38392857142858,66.45394736842105,0.002096344374325606,0.0010140222380166483,0.00043149996971792045,True,True,56,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.9691610336303711
57,779.5,181.5,47.32000000000001,7.800000000000001,14393.0,128.50892857142858,105.44375,0.001960920554992425,0.0016089684901197832,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9432143568992615
58,289.5,113.0,45.63,7.800000000000001,7669.0,71.00925925925925,26.658536585365855,0.00108353184190523,0.00040678319348998025,0.00043731707435851235,True,True,58,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.9203581213951111
59,325.5,864.5,47.32000000000001,7.800000000000001,15742.0,140.55357142857142,73.61616161616162,0.0021447100240874557,0.0011233106220517527,0.00046459504357830963,True,True,59,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.949445903301239
60,964.5,493.0,45.63,7.800000000000001,11299.0,104.62037037037037,53.81703470031546,0.0015964045223219709,0.0008211953109073847,0.0003411530642152806,True,True,60,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.9365441203117371
61,124.5,495.0,45.63,7.800000000000001,2586.0,23.944444444444443,19.719745222929937,0.00036536880208200875,0.0003009040241539626,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5408227443695068
62,810.0,561.0,47.74250000000001,7.800000000000001,14944.0,132.24778761061947,66.01592356687898,0.0020179718869401003,0.0010073384232376437,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9739755392074585
63,399.0,447.0,47.74250000000001,7.800000000000001,19810.0,175.30973451327435,142.98765432098764,0.0026750550776420898,0.0021818517482412093,0.000980048648075971,True,True,63,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.944866955280304
64,559.0,878.0,47.74250000000001,7.800000000000001,5856.0,51.823008849557525,45.90956072351421,0.0007907684267880907,0.0007005349923478174,0.0009906525336553513,True,True,64,PV+/PNN+,98.02000000000001,11.17152362817806,47.74250000000001,7.800000000000001,0.9258126616477966
65,656.0,820.0,47.74250000000001,7.800000000000001,8356.0,73.94690265486726,65.25625,0.0011283574068034982,0.0009957465476462958,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9635255932807922
66,388.0,542.5,45.63,7.800000000000001,10888.0,100.81481481481481,72.45846153846153,0.001538335466770654,0.00110564525121632,0.00040175398441170447,True,True,66,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.9497444033622742
67,547.5,85.5,47.32000000000001,7.800000000000001,14314.0,127.80357142857143,70.07228915662651,0.0019501574949045766,0.0010692345945926072,0.0004945584968201557,True,True,67,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.9338877201080322
68,686.5,339.5,47.32000000000001,7.800000000000001,7850.0,70.08928571428571,39.98924731182796,0.0010694939454380973,0.0006101968003635914,0.0004706821369673281,True,True,68,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.9672828912734985
69,401.0,260.5,45.63,7.800000000000001,19968.0,184.88888888888889,68.77151335311572,0.002821223604011427,0.0010493860281241432,0.00038443148359635173,True,True,69,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.9674926400184631
70,287.5,610.5,47.32000000000001,7.800000000000001,8214.0,73.33928571428571,52.650485436893206,0.0011190857666023607,0.0008033949101532495,0.00045504583156219687,True,True,70,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.9582778215408325
71,964.0,132.0,47.74250000000001,7.800000000000001,11362.0,100.54867256637168,44.526595744680854,0.0015342743963740243,0.0006794322994534349,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8143705725669861
72,780.0,1019.0,47.74250000000001,7.800000000000001,6836.0,60.49557522123894,34.103529411764704,0.0009231033069541304,0.000520386502048748,0.00021056173311843012,True,True,72,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.8782102465629578
73,323.0,464.5,45.63,7.800000000000001,10107.0,93.58333333333333,52.692722371967655,0.0014279901324991734,0.0008040394044703999,0.00043008971768125745,True,True,73,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.9444996118545532
74,365.5,326.5,47.32000000000001,7.800000000000001,17831.0,159.20535714285714,65.56832298136646,0.0024293180307142313,0.001000508476102334,0.00047142748149843597,True,True,74,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.9675233960151672
75,562.0,59.0,47.74250000000001,7.800000000000001,16275.0,144.02654867256638,68.28125,0.0021977042599003035,0.0010419050888838025,0.0006022174600369774,True,True,75,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.928652286529541
76,986.5,688.0,45.63,7.800000000000001,5059.0,46.842592592592595,22.55678670360111,0.0007147721460684,0.00034419450222936,0.0004363226610880536,True,True,76,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.9116312861442566
77,863.0,1142.5,45.63,7.800000000000001,7529.0,69.71296296296296,33.08970099667774,0.0010637516283354385,0.000504916472063443,0.00030450392957397636,True,True,77,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9503748416900635
78,820.0,902.5,45.63,7.800000000000001,7963.0,73.73148148148148,31.34765625,0.0011250702904017926,0.0004783345731288624,0.00029206140081542727,True,True,78,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.9505786895751953
79,394.5,337.0,45.63,7.800000000000001,12352.0,114.37037037037037,75.8406779661017,0.0017451799858147611,0.0011572545657450475,0.00043014531868033326,True,True,79,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.9405019879341125
80,515.0,694.0,47.74250000000001,7.800000000000001,7294.0,64.54867256637168,50.12919896640827,0.000984949608092953,0.0007649225446922754,0.0005303321759202895,True,True,80,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.7042516469955444
81,462.5,992.5,47.32000000000001,7.800000000000001,6349.0,56.6875,45.31868131868132,0.0008649958037689784,0.0006915187505711653,0.0006266822347320448,True,True,81,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.7673682570457458
82,290.5,1164.0,45.63,7.800000000000001,9419.0,87.21296296296296,21.687761749651,0.0013307845115276258,0.0003309340314282597,0.00022167492974604946,True,True,82,PV+/PNN+,7729.637500000001,99.20524245959909,45.63,7.800000000000001,0.9551699161529541
83,746.5,377.0,45.63,7.800000000000001,7478.0,69.24074074074075,67.96598639455782,0.0010565459791064432,0.0010370944746251288,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9356935620307922
84,296.0,363.0,47.74250000000001,7.800000000000001,6578.0,58.21238938053097,33.01829268292683,0.0008882641242165403,0.0005038268510403117,0.0009826298625878194,True,True,84,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.9597519040107727
85,263.5,1124.5,47.32000000000001,7.800000000000001,23426.0,209.16071428571428,209.16071428571428,0.0031915879192143783,0.0031915879192143783,0.0003852124507390505,True,True,85,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.9394316673278809
86,941.5,563.0,45.63,7.800000000000001,8747.0,80.99074074074075,41.94525547445255,0.0012358394863926261,0.000640043571747197,0.00046844091496633613,True,True,86,PV+/PNN+,116.61000000000001,12.18492771055977,45.63,7.800000000000001,0.9651710987091064
87,68.0,557.5,45.63,7.800000000000001,1602.0,14.833333333333334,13.788461538461538,0.00022634215813433027,0.00021039843653714106,0.00033123677941834567,True,True,87,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.7181233167648315
88,779.0,273.0,47.74250000000001,7.800000000000001,9770.0,86.46017699115045,57.809375,0.0013192977339002128,0.0008821145189593347,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9664039015769958
89,672.5,647.5,47.32000000000001,7.800000000000001,9363.0,83.59821428571429,38.85678391959799,0.001275626982310434,0.0005929165166643471,0.0007161670886134778,True,True,89,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.8993483781814575
90,384.5,485.5,47.32000000000001,7.800000000000001,15426.0,137.73214285714286,83.17134831460675,0.0021016577837360624,0.0012691134251103494,0.0008014619596217217,True,True,90,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.9385778307914734
91,962.0,308.0,47.74250000000001,7.800000000000001,4428.0,39.1858407079646,27.673992673992675,0.0005979376014032899,0.0004222780601814706,0.0004463497938861874,True,True,91,PV+/PNN+,137.735,13.242720592616068,47.74250000000001,7.800000000000001,0.8193244338035583
92,566.5,1106.0,45.63,7.800000000000001,3979.0,36.842592592592595,28.36578947368421,0.0005621819271014358,0.0004328342026960282,0.0005862884533928961,True,True,92,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.7828428149223328
93,378.0,137.0,47.74250000000001,7.800000000000001,6328.0,56.0,40.39403973509934,0.0008545052262149996,0.0006163735368139062,0.00040482268474568924,True,True,93,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.9607746601104736
94,372.5,384.0,45.63,7.800000000000001,15272.0,141.40740740740742,86.25853658536586,0.002157738725984702,0.001316220898533087,0.0005463832900841176,True,True,94,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.9427245259284973
95,719.0,878.5,45.63,7.800000000000001,8072.0,74.74074074074075,67.68100358422939,0.0011404705995382734,0.0010327459156821452,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9239777326583862
96,229.5,730.5,47.32000000000001,7.800000000000001,5990.0,53.482142857142854,43.5089058524173,0.0008160851889393889,0.0006639033471033387,0.000593412462261169,True,True,96,PV+/PNN+,118.30000000000001,12.272906670474185,47.32000000000001,7.800000000000001,0.8181672096252441
97,337.0,1010.0,47.74250000000001,7.800000000000001,12257.0,108.46902654867256,58.51190476190476,0.0016551312512195402,0.0008928344359793204,0.0003864785054163274,True,True,97,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.6920310258865356
98,408.0,683.5,45.63,7.800000000000001,7785.0,72.08333333333333,47.224806201550386,0.0010999211617202004,0.0007206043518967023,0.0005161479755208297,True,True,98,PV+/PNN+,55.77,8.426658258757147,45.63,7.800000000000001,0.9483327269554138
99,465.0,224.0,47.74250000000001,7.800000000000001,14252.0,126.12389380530973,100.2137203166227,0.0019245272572718354,0.0015291633526607568,0.00041456353174077333,True,True,99,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.8608821630477905
100,650.5,470.0,45.63,7.800000000000001,7906.0,73.20370370370371,59.323467230443974,0.0011170169177340918,0.0009052180854572972,0.0005306465206750816,True,True,100,PV+/PNN+,126.32750000000001,12.682474860512489,45.63,7.800000000000001,0.5297163724899292
101,796.0,206.5,45.63,7.800000000000001,13990.0,129.53703703703704,99.7578947368421,0.0019766084845813233,0.0015222079001578103,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8563069701194763
102,535.5,328.5,47.32000000000001,7.800000000000001,7552.0,67.42857142857143,38.098591549295776,0.0010288940478915302,0.0005813472426839975,0.000520512164582015,True,True,102,PV+/PNN+,71.825,9.562971834142516,47.32000000000001,7.800000000000001,0.9415269494056702
103,774.0,788.5,45.63,7.800000000000001,5685.0,52.638888888888886,34.27731092436975,0.0008032179581733255,0.0005230382379548295,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8833928108215332
104,248.0,1206.5,45.63,7.800000000000001,7078.0,65.53703703703704,33.08641975308642,0.0010000310831927526,0.0005048664034956347,0.00040907553124649494,True,True,104,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.8829475045204163
105,722.0,366.5,45.63,7.800000000000001,6719.0,62.21296296296296,38.96378830083565,0.0009493089641102153,0.0005945492988606951,0.00038785334172579535,True,True,105,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.879479169845581
106,358.5,405.0,45.63,7.800000000000001,16026.0,148.38888888888889,96.82789317507418,0.002264269304782008,0.0014774989421694389,0.0004865932538168748,True,True,106,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.9458559155464172
107,254.0,1172.0,47.74250000000001,7.800000000000001,7757.0,68.64601769911505,34.95918367346939,0.0010474710871918066,0.0005334429491641014,0.0003783101120239469,True,True,107,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.9585251808166504
108,460.5,676.5,47.32000000000001,7.800000000000001,5217.0,46.580357142857146,38.70175438596491,0.0007107706895987968,0.0005905509176160053,0.0005747270906293288,True,True,108,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.8756230473518372
109,62.5,1062.0,45.63,7.800000000000001,2144.0,19.85185185185185,14.592727272727272,0.00030291984209738083,0.0002226707449870645,0.0006262452675144178,True,True,109,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.7988018989562988
