label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
170,360.0204081632653,216.8265306122449,41.405,7.260749503306075,33.775510204081634,120992.0,False,False
171,361.94736842105266,71.0421052631579,40.1375,7.148751795020415,14.442105263157895,95856.0,False,False
172,362.96590909090907,282.8181818181818,37.18000000000001,6.880337656921596,54.375,183418.0,False,False
173,363.4148936170213,86.09574468085107,39.715,7.1110272478142695,41.41489361702128,118078.0,False,False
174,366.2552083333333,154.34375,81.12,10.162932247580734,87.88020833333333,203396.0,False,False
175,367.2603550295858,21.609467455621303,71.4025,9.534803961957083,10.893491124260356,37323.0,False,False
176,367.8563829787234,49.638297872340424,79.43,10.056511176263564,14.72340425531915,53022.0,False,False
177,367.8536585365854,35.44512195121951,69.29,9.392697591996637,13.115853658536585,43723.0,False,False
178,369.86407766990294,141.06796116504853,43.517500000000005,7.443668577254932,53.33009708737864,204217.0,False,False
179,371.58273381294964,196.89928057553956,58.727500000000006,8.647206217237697,32.18705035971223,150896.0,False,False
180,370.17894736842106,265.9684210526316,40.1375,7.148751795020415,44.09473684210526,173392.0,False,False
181,372.45535714285717,214.21428571428572,47.32000000000001,7.762067717874401,36.50892857142857,128185.0,False,False
182,376.4635416666667,60.859375,81.12,10.162932247580734,16.848958333333332,107255.0,False,False
183,375.39230769230767,248.16153846153847,54.925000000000004,8.362576277354894,94.38461538461539,161059.0,True,True
184,374.5061728395062,273.34567901234567,34.222500000000004,6.601018127508749,36.2962962962963,174003.0,False,False
185,381.19166666666666,25.475,101.4,11.362503678157625,13.429166666666667,49379.0,False,False
186,377.2282608695652,91.8913043478261,38.870000000000005,7.034971293747812,96.57608695652173,144616.0,False,True
187,376.02597402597405,129.74025974025975,32.532500000000006,6.4359665543799,193.83116883116884,183820.0,True,False
188,378.655737704918,204.9344262295082,25.7725,5.728399965669906,32.049180327868854,142281.0,False,False
189,382.63247863247864,77.58974358974359,49.432500000000005,7.933436443000028,65.44444444444444,141782.0,False,False
190,381.6727272727273,217.87272727272727,46.475,7.692451354514157,37.836363636363636,142725.0,False,False
191,382.60215053763443,259.7741935483871,39.292500000000004,7.073101498742004,51.13978494623656,153250.0,False,False
192,386.89473684210526,5.837320574162679,88.30250000000001,10.603312449370561,15.832535885167465,30473.0,False,False
193,386.17391304347825,52.32065217391305,77.74000000000001,9.948951814523555,24.14673913043478,97769.0,False,False
194,385.94358974358977,156.86666666666667,82.3875,10.24202240731137,52.794871794871796,234956.0,False,False
195,386.32530120481925,174.79116465863453,105.20250000000001,11.573589901365995,51.44578313253012,190189.0,False,False
196,381.92537313432837,196.6865671641791,28.307500000000005,6.003518003020447,45.08955223880597,155728.0,False,False
197,383.6179775280899,103.56179775280899,37.602500000000006,6.919320051920128,32.93258426966292,171405.0,False,False
198,383.9220779220779,268.7142857142857,32.532500000000006,6.4359665543799,30.454545454545453,153708.0,False,False
199,385.8524590163934,233.89344262295083,51.545,8.101180922147954,33.24590163934426,161980.0,False,False
200,387.1937984496124,187.90697674418604,54.502500000000005,8.33035043001963,49.82945736434109,165746.0,False,False
201,385.4861111111111,1020.0694444444445,30.42,6.223499574262349,21.930555555555557,84422.0,False,False
202,385.87142857142857,249.22857142857143,29.575000000000003,6.136453335237093,146.5142857142857,146945.0,False,False
203,391.7984496124031,86.10852713178295,54.502500000000005,8.33035043001963,86.13953488372093,153997.0,False,False
204,401.0405405405405,35.637837837837836,156.32500000000002,14.108124320076156,27.045945945945945,85183.0,False,False
205,399.6688524590164,17.518032786885247,128.8625,12.809091725545372,17.957377049180327,56659.0,False,False
206,395.01408450704224,225.26760563380282,29.997500000000002,6.180129710871209,23.56338028169014,148910.0,False,False
207,397.18260869565216,238.5304347826087,48.587500000000006,7.8653370162898755,30.991304347826087,147247.0,False,False
208,395.7843137254902,929.9803921568628,21.547500000000003,5.237855390346407,14.490196078431373,64242.0,False,False
209,401.71861471861473,65.34199134199135,97.59750000000001,11.147421067999991,93.89177489177489,145458.0,True,False
210,397.61467889908255,262.3669724770642,46.0525,7.6574058357851245,28.477064220183486,125405.0,False,False
211,399.7481481481482,151.3037037037037,57.03750000000001,8.521877758618217,99.31111111111112,195114.0,False,False
212,403.61682242990656,252.51401869158877,45.2075,7.586829161027343,33.3177570093458,120170.0,False,False
213,403.74226804123714,81.8659793814433,40.9825,7.22360987610134,35.2680412371134,159161.0,False,False
214,406.00625,51.7125,67.60000000000001,9.277445403994411,38.03125,126018.0,False,False
215,408.88256227758006,179.76156583629893,118.72250000000001,12.294803042335424,33.37722419928826,154455.0,False,False
216,405.1012658227848,270.0886075949367,33.377500000000005,6.519014718835807,24.949367088607595,100747.0,False,False
217,406.70526315789476,140.56842105263158,40.1375,7.148751795020415,52.747368421052634,181951.0,False,False
218,410.1914893617021,232.48936170212767,39.715,7.1110272478142695,32.9468085106383,127319.0,False,False
219,410.76335877862596,165.01526717557252,55.347500000000004,8.394678415652944,83.8473282442748,170127.0,False,False
220,410.95454545454544,85.68181818181819,18.590000000000003,4.865133414062422,31.386363636363637,151057.0,False,False
221,411.71264367816093,107.58620689655173,36.7575,6.8411331346205175,25.528735632183906,105480.0,False,False
222,413.09302325581393,260.8255813953488,36.335,6.801702644040839,25.674418604651162,96191.0,False,False
223,414.61176470588236,219.7058823529412,35.9125,6.762042232218129,33.72941176470588,118648.0,False,False
224,414.64912280701753,306.9122807017544,24.082500000000003,5.537399329656889,20.210526315789473,68438.0,False,False
225,416.14102564102564,97.28205128205128,32.955000000000005,6.477623730716943,23.628205128205128,117761.0,False,False
226,421.62666666666667,141.48666666666668,63.37500000000001,8.982847886254723,40.39333333333333,158033.0,False,False
227,422.9139784946237,89.93548387096774,39.292500000000004,7.073101498742004,30.118279569892472,117760.0,False,False
228,422.51666666666665,79.75,25.35,5.681251839078812,57.86666666666667,127767.0,False,False
229,425.241935483871,188.76344086021504,78.58500000000001,10.002876067562408,27.63978494623656,123526.0,False,False
230,424.8965517241379,281.0689655172414,49.010000000000005,7.8994601136704485,20.887931034482758,68084.0,False,False
231,427.07766990291265,203.92233009708738,43.517500000000005,7.443668577254932,36.89320388349515,109010.0,False,False
232,428.6280991735537,306.39669421487605,51.1225,8.067911044732915,13.24793388429752,56685.0,False,False
233,429.7391304347826,163.3804347826087,38.870000000000005,7.034971293747812,46.40217391304348,169197.0,False,False
234,435.07462686567163,139.28358208955223,56.61500000000001,8.490256581822557,35.45522388059702,132985.0,False,False
235,433.5,259.5,33.800000000000004,6.560144557252417,30.6625,74893.0,False,True
236,434.3943661971831,326.67605633802816,29.997500000000002,6.180129710871209,12.366197183098592,54545.0,False,False
237,435.4095238095238,87.61904761904762,44.362500000000004,7.51558975086544,30.447619047619046,100271.0,False,False
238,437.3673469387755,350.6326530612245,20.7025,5.134125210284583,27.285714285714285,51317.0,False,False
239,441.2151898734177,152.9367088607595,33.377500000000005,6.519014718835807,26.848101265822784,143023.0,False,False
240,442.2842105263158,314.05263157894734,40.1375,7.148751795020415,11.578947368421053,50062.0,False,False
241,447.0194805194805,166.24025974025975,65.06500000000001,9.101831188183693,122.62337662337663,124141.0,True,False
242,444.49411764705883,230.48235294117646,35.9125,6.762042232218129,12.929411764705883,68139.0,False,False
243,447.271186440678,139.34745762711864,49.855000000000004,7.967267881951225,27.110169491525422,115340.0,False,False
244,449.19565217391306,327.80434782608694,38.870000000000005,7.034971293747812,15.880434782608695,48761.0,False,False
245,450.6,151.52727272727273,23.2375,5.439384516724603,32.70909090909091,124104.0,False,False
246,453.9449541284404,103.21100917431193,46.0525,7.6574058357851245,22.834862385321102,75105.0,False,False
247,454.6611570247934,182.9504132231405,51.1225,8.067911044732915,20.214876033057852,108560.0,False,False
248,454.48,193.4,10.562500000000002,3.6672322930604158,18.36,93210.0,False,False
249,458.125,89.19791666666667,40.56,7.186278309003779,16.84375,70533.0,False,False
250,458.4122807017544,118.09649122807018,48.165000000000006,7.831065232276457,20.333333333333332,73008.0,False,False
251,460.4109589041096,132.36986301369862,61.68500000000001,8.86226727857993,18.89041095890411,77444.0,False,False
252,457.96491228070175,353.43859649122805,24.082500000000003,5.537399329656889,15.298245614035087,46587.0,False,False
253,460.7972972972973,339.5810810810811,31.265000000000004,6.309345002941657,13.824324324324325,46734.0,False,False
254,461.0897435897436,322.8205128205128,32.955000000000005,6.477623730716943,11.282051282051283,44399.0,False,False
255,462.7755102040816,241.69387755102042,20.7025,5.134125210284583,11.714285714285714,50960.0,False,False
256,467.9909090909091,293.92727272727274,46.475,7.692451354514157,9.981818181818182,45148.0,False,False
257,470.5,122.04285714285714,29.575000000000003,6.136453335237093,18.314285714285713,64703.0,False,False
258,472.9099099099099,76.47747747747748,46.89750000000001,7.727337934192946,16.9009009009009,64160.0,False,False
259,474.82608695652175,332.30434782608694,38.870000000000005,7.034971293747812,10.206521739130435,42531.0,False,False
260,490.5648854961832,1205.8625954198474,55.347500000000004,8.394678415652944,7.549618320610687,35611.0,False,False
261,493.2474226804124,322.340206185567,40.9825,7.22360987610134,13.628865979381443,44674.0,False,False
262,498.828125,301.90625,27.040000000000003,5.867571668896666,13.546875,47423.0,False,False
263,517.0851063829788,340.9148936170213,19.8575,5.028255588131782,19.893617021276597,80854.0,False,False
264,518.8484848484849,311.09090909090907,13.9425,4.2133291293785735,17.454545454545453,60156.0,False,False
265,525.3827160493827,1227.5061728395062,34.222500000000004,6.601018127508749,11.851851851851851,41302.0,False,False
266,544.0,351.0,18.1675,4.809530063215748,40.51162790697674,101257.0,False,False
267,548.3018867924528,394.0377358490566,22.392500000000002,5.3395708165996005,22.09433962264151,61077.0,False,False
268,548.34,452.0,21.125000000000004,5.186249645218625,18.2,67356.0,False,False
269,552.609756097561,407.0853658536585,34.645,6.641640160935379,15.658536585365853,58087.0,False,False
270,555.1388888888889,422.3888888888889,15.21,4.4006787516724994,16.86111111111111,55326.0,False,False
271,558.05,442.075,16.900000000000002,4.638722701997206,16.175,60498.0,False,False
272,559.2962962962963,1052.888888888889,22.815,5.389708731752834,19.574074074074073,69902.0,False,False
273,567.9107142857143,344.0,23.660000000000004,5.488610719338178,31.553571428571427,93132.0,False,False
274,587.1951219512196,397.5853658536585,34.645,6.641640160935379,14.024390243902438,49912.0,False,True
275,594.4814814814815,292.8888888888889,11.4075,3.8110995928427753,16.814814814814813,76159.0,False,False
276,597.1320754716982,352.0943396226415,22.392500000000002,5.3395708165996005,17.735849056603772,59750.0,False,False
277,597.1333333333333,384.56,31.687500000000004,6.351832654737959,15.706666666666667,48914.0,False,False
278,598.3548387096774,1048.258064516129,13.097500000000002,4.083657054304242,14.225806451612904,48761.0,False,False
279,607.4782608695652,1090.9130434782608,19.435000000000002,4.974475907261778,10.23913043478261,51196.0,False,False
280,651.5277777777778,58.25,15.21,4.4006787516724994,31.083333333333332,65727.0,False,False
281,665.6612903225806,1028.225806451613,26.195000000000004,5.775163190277621,8.403225806451612,27247.0,False,False
282,686.6179775280899,860.3820224719101,37.602500000000006,6.919320051920128,43.13483146067416,57303.0,True,False
283,693.2372881355932,579.0169491525423,24.927500000000002,5.633709146857493,13.135593220338983,65825.0,False,False
