label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
72,28.14666666666667,678.3,63.37500000000001,8.982847886254723,6.173333333333333,25142.0,False,False
73,28.067901234567902,906.4691358024692,68.44500000000001,9.335249361393526,8.253086419753087,28819.0,False,False
74,28.28676470588235,984.6838235294117,57.46000000000001,8.553382035223404,5.352941176470588,21359.0,False,False
75,30.46857142857143,1169.96,73.93750000000001,9.702584647343,7.251428571428572,23147.0,False,False
76,27.03614457831325,330.7831325301205,35.0675,6.682015245043993,5.325301204819277,14996.0,False,False
77,27.870967741935484,352.56451612903226,26.195000000000004,5.775163190277621,4.048387096774194,14584.0,False,False
78,28.423076923076923,457.8942307692308,43.940000000000005,7.479715609277069,4.884615384615385,14449.0,False,False
79,30.190184049079754,1136.478527607362,68.8675,9.364017532397558,6.9079754601226995,22948.0,False,False
80,29.373015873015873,1191.8174603174602,53.23500000000001,8.232916079007266,6.380952380952381,23340.0,False,False
81,28.34285714285714,421.5571428571429,29.575000000000003,6.136453335237093,4.228571428571429,14283.0,False,False
82,30.179856115107913,618.568345323741,58.727500000000006,8.647206217237697,8.755395683453237,18951.0,False,False
83,29.968553459119498,663.0817610062893,67.17750000000001,9.24840794496255,4.0754716981132075,20136.0,False,False
84,29.877777777777776,852.3333333333334,76.05000000000001,9.840216835878625,7.333333333333333,24503.0,False,False
85,31.90909090909091,924.625,37.18000000000001,6.880337656921596,9.238636363636363,31939.0,False,False
86,31.395604395604394,1075.2527472527472,38.447500000000005,6.996633290104976,7.384615384615385,23039.0,False,False
87,33.18666666666667,510.6666666666667,31.687500000000004,6.351832654737959,4.973333333333334,14498.0,False,False
88,35.47802197802198,726.9725274725274,76.89500000000001,9.894733689817546,6.06043956043956,25319.0,False,False
89,33.97902097902098,1022.3216783216783,60.417500000000004,8.770743993187619,5.804195804195804,20034.0,False,False
90,32.93103448275862,360.6034482758621,24.505000000000003,5.58576181408903,4.620689655172414,14414.0,False,False
91,34.58878504672897,1009.7476635514018,45.2075,7.586829161027343,7.252336448598131,20210.0,False,False
92,34.18181818181818,606.6363636363636,37.18000000000001,6.880337656921596,5.2727272727272725,19636.0,False,False
93,42.299727520435965,643.2888283378746,155.0575,14.050812813064322,6.8964577656675745,18828.0,False,False
94,34.955555555555556,768.8666666666667,38.025000000000006,6.958084052995808,9.322222222222223,27784.0,False,False
95,37.1986301369863,803.8356164383562,61.68500000000001,8.86226727857993,8.068493150684931,26178.0,False,False
96,33.38235294117647,1114.5,14.365000000000002,4.276691017611702,8.029411764705882,23114.0,False,False
97,42.75555555555555,679.8277777777778,152.10000000000002,13.916168105991616,8.48611111111111,25648.0,False,False
98,39.04022988505747,941.2816091954023,73.515,9.6748232609803,7.390804597701149,27903.0,False,False
99,35.5,343.5,19.435000000000002,4.974475907261778,4.978260869565218,14679.0,False,False
100,36.50617283950617,404.34567901234567,34.222500000000004,6.601018127508749,4.382716049382716,14488.0,False,False
101,37.98198198198198,749.6936936936937,46.89750000000001,7.727337934192946,8.873873873873874,24618.0,False,False
102,37.972477064220186,1061.5045871559632,46.0525,7.6574058357851245,5.26605504587156,19584.0,False,False
103,37.791304347826085,1104.7478260869566,48.587500000000006,7.8653370162898755,7.521739130434782,22346.0,False,False
104,46.73397435897436,872.5448717948718,131.82000000000002,12.955247461433887,8.381410256410257,23798.0,False,False
105,37.69,1093.66,42.25000000000001,7.3344645861208315,8.8,22307.0,False,True
106,39.170731707317074,1175.0853658536585,34.645,6.641640160935379,8.109756097560975,25327.0,False,False
107,40.095238095238095,452.04761904761904,44.362500000000004,7.51558975086544,5.066666666666666,15073.0,False,False
108,39.570247933884296,556.2231404958678,51.1225,8.067911044732915,6.016528925619835,16725.0,False,False
109,38.81896551724138,580.9224137931035,49.010000000000005,7.8994601136704485,5.051724137931035,18494.0,False,False
110,39.778625954198475,704.2061068702291,55.347500000000004,8.394678415652944,13.725190839694656,27186.0,False,False
111,39.36538461538461,740.3461538461538,43.940000000000005,7.479715609277069,6.875,23586.0,False,False
112,41.24342105263158,824.1973684210526,64.22000000000001,9.042535239792663,7.125,25639.0,False,False
113,41.16875,861.75,67.60000000000001,9.277445403994411,6.7875,24161.0,False,False
114,37.529411764705884,1193.1764705882354,28.730000000000004,6.048154439185661,7.661764705882353,30698.0,False,False
115,40.351351351351354,437.0,46.89750000000001,7.727337934192946,4.756756756756757,14949.0,False,False
116,42.63803680981595,596.0,68.8675,9.364017532397558,5.319018404907975,20144.0,False,False
117,41.690265486725664,923.4601769911504,47.74250000000001,7.796642800880295,7.610619469026549,28472.0,False,False
118,42.744897959183675,1053.3877551020407,41.405,7.260749503306075,5.377551020408164,17890.0,False,False
119,42.81699346405229,1154.954248366013,64.64250000000001,9.072231658778492,8.032679738562091,24810.0,False,False
120,42.803149606299215,617.7165354330708,53.657500000000006,8.265521814841879,5.125984251968504,21668.0,False,False
121,42.9537037037037,628.8333333333334,45.63,7.622199185685551,8.074074074074074,20356.0,False,False
122,43.64492753623188,760.7463768115942,58.30500000000001,8.616045012404687,6.826086956521739,26365.0,False,False
123,43.4468085106383,1118.787234042553,39.715,7.1110272478142695,6.4787234042553195,24264.0,False,False
124,46.88235294117647,815.1008403361344,50.2775,8.000956268498294,8.815126050420169,25730.0,False,False
125,46.211920529801326,908.6688741721854,63.79750000000001,9.01274097349089,7.682119205298013,24832.0,False,False
126,45.25217391304348,962.3652173913043,48.587500000000006,7.8653370162898755,4.3826086956521735,18647.0,False,False
127,47.37623762376238,1111.4257425742574,42.67250000000001,7.371045683803026,7.821782178217822,23778.0,False,False
128,49.532786885245905,889.0040983606557,103.09,11.456799931339813,6.557377049180328,24219.0,False,False
129,46.175438596491226,1037.8333333333333,48.165000000000006,7.831065232276457,4.219298245614035,16391.0,False,False
130,46.88636363636363,382.9886363636364,37.18000000000001,6.880337656921596,4.420454545454546,14008.0,False,False
131,50.340425531914896,1170.0425531914893,59.572500000000005,8.709194152086374,7.127659574468085,30694.0,False,False
132,49.37662337662338,477.7142857142857,32.532500000000006,6.4359665543799,4.545454545454546,15456.0,False,False
133,51.46783625730994,582.0409356725146,72.2475,9.591056980763573,5.385964912280702,19971.0,False,False
134,51.68376068376068,1148.2905982905984,49.432500000000005,7.933436443000028,6.871794871794871,27838.0,False,False
135,52.711409395973156,420.32214765100673,62.95250000000001,8.952854988211321,4.6644295302013425,15173.0,False,False
136,53.24418604651163,559.7790697674419,72.67,9.619060126431496,6.238372093023256,18016.0,False,False
137,52.608,1123.384,52.81250000000001,8.200180696565521,6.104,28319.0,False,False
138,52.25,1181.8666666666666,50.7,8.034503402082343,6.291666666666667,38979.0,False,False
139,53.19642857142857,508.08035714285717,47.32000000000001,7.762067717874401,4.071428571428571,15240.0,False,False
140,53.94827586206897,371.8103448275862,24.505000000000003,5.58576181408903,3.9827586206896552,13552.0,False,False
141,54.14598540145985,730.6058394160584,57.88250000000001,8.584770698634475,6.321167883211679,23016.0,False,False
142,55.66423357664234,828.7226277372263,57.88250000000001,8.584770698634475,8.430656934306569,26745.0,False,False
143,56.668571428571425,842.92,73.93750000000001,9.702584647343,9.708571428571428,26234.0,False,False
144,53.04347826086956,980.1304347826087,29.152500000000003,6.092463855279885,3.971014492753623,14194.0,False,False
145,59.57948717948718,660.1692307692308,82.3875,10.24202240731137,5.112820512820512,19409.0,False,True
146,55.76744186046512,451.45348837209303,36.335,6.801702644040839,5.011627906976744,15689.0,False,False
147,57.79047619047619,598.9142857142857,44.362500000000004,7.51558975086544,8.238095238095237,21494.0,False,False
148,57.32051282051282,897.5,32.955000000000005,6.477623730716943,7.551282051282051,24803.0,False,False
149,59.46078431372549,777.5441176470588,86.19000000000001,10.475710780692815,12.808823529411764,26351.0,False,False
150,59.26896551724138,1131.2551724137932,61.2625,8.831864899857669,7.13103448275862,31768.0,False,False
151,58.828828828828826,491.1711711711712,46.89750000000001,7.727337934192946,5.396396396396397,15808.0,False,False
152,58.84297520661157,707.4628099173553,51.1225,8.067911044732915,6.917355371900826,24220.0,False,False
153,61.27142857142857,475.5857142857143,59.150000000000006,8.67825553156191,5.385714285714286,16314.0,False,False
154,60.18571428571428,1067.0285714285715,59.150000000000006,8.67825553156191,5.321428571428571,16988.0,False,False
155,60.851851851851855,1085.3037037037036,57.03750000000001,8.521877758618217,4.792592592592593,19808.0,False,False
156,59.845238095238095,1099.7619047619048,35.49,6.722147829574334,7.2976190476190474,22333.0,False,True
157,60.26229508196721,977.8852459016393,25.7725,5.728399965669906,2.819672131147541,12322.0,False,False
158,62.361111111111114,591.3055555555555,30.42,6.223499574262349,8.055555555555555,21544.0,False,False
159,62.65771812080537,882.261744966443,62.95250000000001,8.952854988211321,7.704697986577181,26636.0,False,False
160,61.80952380952381,935.4047619047619,35.49,6.722147829574334,6.226190476190476,20121.0,False,False
161,63.4367816091954,1117.0114942528735,36.7575,6.8411331346205175,9.74712643678161,30701.0,False,False
162,60.054054054054056,1168.6216216216217,15.632500000000002,4.4613806364255035,7.162162162162162,33680.0,False,False
163,67.64516129032258,835.8763440860215,78.58500000000001,10.002876067562408,7.419354838709677,27276.0,False,False
164,65.85714285714286,650.2142857142857,41.405,7.260749503306075,6.642857142857143,19588.0,False,False
165,65.97222222222223,799.2638888888889,60.84,8.801357503344999,7.208333333333333,27861.0,False,False
166,68.63181818181818,867.2681818181818,92.95,10.878769033449206,7.795454545454546,29241.0,False,False
167,66.88636363636364,923.1439393939394,55.77,8.426658258757147,5.409090909090909,21123.0,False,False
168,64.2394366197183,1049.5492957746478,29.997500000000002,6.180129710871209,4.957746478873239,15924.0,False,False
169,65.7,1205.1166666666666,50.7,8.034503402082343,43.483333333333334,44958.0,True,True
170,65.63636363636364,327.987012987013,32.532500000000006,6.4359665543799,3.324675324675325,14328.0,False,False
171,67.16831683168317,419.990099009901,42.67250000000001,7.371045683803026,5.524752475247524,15501.0,False,False
172,67.32592592592593,446.1259259259259,57.03750000000001,8.521877758618217,4.62962962962963,16029.0,False,False
173,67.86178861788618,605.7723577235772,51.96750000000001,8.134314724734013,9.967479674796747,22094.0,False,False
174,67.35211267605634,466.11267605633805,29.997500000000002,6.180129710871209,4.394366197183099,16342.0,False,False
175,68.02150537634408,821.5268817204301,39.292500000000004,7.073101498742004,13.075268817204302,26280.0,False,False
176,69.86330935251799,575.158273381295,58.727500000000006,8.647206217237697,7.575539568345324,20869.0,False,False
177,69.51369863013699,758.4520547945206,61.68500000000001,8.86226727857993,6.273972602739726,23755.0,False,False
178,71.52173913043478,1072.4099378881988,68.02250000000001,9.306392261867519,4.850931677018633,16664.0,False,False
179,72.1376811594203,436.8768115942029,58.30500000000001,8.616045012404687,4.521739130434782,16136.0,False,False
180,70.36936936936937,692.5855855855856,46.89750000000001,7.727337934192946,6.081081081081081,21620.0,False,False
181,72.49450549450549,707.6373626373627,76.89500000000001,9.894733689817546,6.049450549450549,21889.0,False,False
182,71.88265306122449,779.4387755102041,82.81,10.268250420569165,11.260204081632653,25255.0,False,False
183,71.24561403508773,1093.157894736842,48.165000000000006,7.831065232276457,5.026315789473684,20894.0,False,False
184,71.89682539682539,729.9920634920635,53.23500000000001,8.232916079007266,5.968253968253968,20130.0,False,False
185,71.3680981595092,911.361963190184,68.8675,9.364017532397558,6.987730061349693,22493.0,False,False
186,74.07878787878788,1025.3939393939395,69.7125,9.421290344870497,6.6,15419.0,False,False
187,72.21138211382114,1104.1463414634147,51.96750000000001,8.134314724734013,6.471544715447155,26138.0,False,False
188,74.04411764705883,378.8578431372549,86.19000000000001,10.475710780692815,4.068627450980392,13198.0,False,False
189,74.99479166666667,515.6458333333334,81.12,10.162932247580734,5.223958333333333,16692.0,False,False
190,72.75396825396825,563.2063492063492,53.23500000000001,8.232916079007266,6.865079365079365,20139.0,False,False
191,74.47945205479452,807.2876712328767,61.68500000000001,8.86226727857993,7.226027397260274,27409.0,False,False
192,73.76086956521739,399.2608695652174,38.870000000000005,7.034971293747812,4.815217391304348,14330.0,False,False
193,72.98630136986301,407.52054794520546,30.842500000000005,6.266569289371519,5.095890410958904,15020.0,False,False
194,75.1086956521739,642.7010869565217,77.74000000000001,9.948951814523555,5.211956521739131,19363.0,False,False
195,77.16744186046512,665.446511627907,90.8375,10.754436161179271,4.051162790697674,17857.0,False,False
196,72.97297297297297,276.7027027027027,46.89750000000001,7.727337934192946,4.45045045045045,15022.0,False,False
197,73.5505617977528,309.2696629213483,37.602500000000006,6.919320051920128,5.977528089887641,14970.0,False,False
198,74.32,793.6,31.687500000000004,6.351832654737959,7.44,26998.0,False,False
199,76.77157360406092,896.6294416243654,83.2325,10.294411610537507,8.091370558375635,28407.0,False,False
200,77.72820512820513,1058.876923076923,82.3875,10.24202240731137,5.728205128205128,15921.0,False,False
201,76.28571428571429,1163.0526315789473,56.1925,8.458517193783473,11.052631578947368,34964.0,False,False
202,76.2,499.77142857142854,59.150000000000006,8.67825553156191,5.671428571428572,16962.0,False,False
203,75.60544217687075,627.7823129251701,62.10750000000001,8.892565716633143,7.8231292517006805,21308.0,False,False
204,73.02083333333333,940.3125,20.28,5.081466123790367,5.5,17615.0,False,False
205,74.8030303030303,952.560606060606,27.885,5.958547197508803,3.8333333333333335,14588.0,False,False
206,75.05714285714286,300.25714285714287,29.575000000000003,6.136453335237093,4.9,15189.0,False,False
207,77.56451612903226,471.21774193548384,52.39000000000001,8.167314108608483,5.225806451612903,17083.0,False,False
208,79.23976608187135,481.5964912280702,72.2475,9.591056980763573,6.690058479532164,17360.0,False,False
209,77.73571428571428,540.5,59.150000000000006,8.67825553156191,5.614285714285714,17433.0,False,False
210,78.70616113744076,1241.0142180094788,89.14750000000001,10.653925206902757,12.355450236966824,32432.0,False,False
211,82.16460905349794,596.3415637860082,102.6675,11.433298778528327,6.444444444444445,21757.0,False,False
212,79.01734104046243,749.9364161849711,73.0925,9.646981985240508,5.907514450867052,20829.0,False,False
213,77.0234375,820.28125,54.080000000000005,8.297999432349801,12.1015625,26610.0,False,False
214,81.52980132450331,655.9403973509934,63.79750000000001,9.01274097349089,5.0,17369.0,False,False
215,79.41025641025641,764.025641025641,49.432500000000005,7.933436443000028,6.085470085470085,23651.0,False,False
216,81.7486187845304,852.1160220994475,152.94500000000002,13.95477058820816,8.718232044198896,33744.0,False,False
217,79.65680473372781,1046.4378698224853,71.4025,9.534803961957083,3.4319526627218937,16095.0,False,False
218,78.55681818181819,1255.8636363636363,37.18000000000001,6.880337656921596,8.159090909090908,22740.0,False,False
219,82.54502369668246,460.5308056872038,89.14750000000001,10.653925206902757,5.971563981042654,16929.0,False,False
220,80.53921568627452,552.2647058823529,43.095000000000006,7.407446130776911,5.637254901960785,18970.0,False,False
221,77.46153846153847,1212.5576923076924,21.970000000000002,5.288957628666685,9.307692307692308,48586.0,False,False
222,83.51219512195122,427.590243902439,86.61250000000001,10.501355153901534,5.770731707317073,15879.0,False,False
223,81.35849056603773,719.3962264150944,67.17750000000001,9.24840794496255,6.534591194968553,20066.0,False,False
224,82.10526315789474,733.8894736842105,80.275,10.109861742556879,5.894736842105263,19492.0,False,False
225,83.08290155440415,1172.2487046632125,81.5425,10.18936384552868,11.927461139896373,37290.0,False,False
226,81.96753246753246,1184.5714285714287,65.06500000000001,9.101831188183693,12.233766233766234,44809.0,False,False
227,82.43103448275862,1222.6666666666667,73.515,9.6748232609803,10.908045977011493,46720.0,False,False
228,83.38323353293413,869.1616766467066,70.5575,9.47821708854842,12.347305389221557,37552.0,False,False
229,85.54883720930232,395.9162790697674,90.8375,10.754436161179271,4.2046511627906975,13994.0,False,False
230,82.05982905982906,527.6495726495726,49.432500000000005,7.933436443000028,4.769230769230769,16948.0,False,False
231,87.16783216783217,883.0244755244755,120.83500000000001,12.403705107268287,15.674825174825175,36937.0,False,True
232,82.56603773584905,926.811320754717,22.392500000000002,5.3395708165996005,5.981132075471698,19872.0,False,False
233,85.77566539923954,1126.7376425855514,111.1175,11.894502726558576,22.50190114068441,35466.0,True,True
234,83.86923076923077,780.623076923077,54.925000000000004,8.362576277354894,9.938461538461539,24911.0,False,False
235,84.0909090909091,260.75,37.18000000000001,6.880337656921596,4.4772727272727275,15440.0,False,False
236,85.08064516129032,285.2741935483871,52.39000000000001,8.167314108608483,5.314516129032258,15314.0,False,False
237,89.25523012552301,584.1380753138076,100.9775,11.338807085778242,7.2384937238493725,20675.0,False,False
238,88.85762711864406,364.3966101694915,124.63750000000002,12.597356617835697,4.077966101694916,13762.0,False,False
239,87.9572192513369,442.6951871657754,79.00750000000001,10.029729474450614,4.732620320855615,16586.0,False,False
240,87.73333333333333,640.4380952380952,44.362500000000004,7.51558975086544,5.6380952380952385,18645.0,False,False
241,86.24719101123596,1198.3820224719102,37.602500000000006,6.919320051920128,14.97752808988764,46683.0,False,False
242,89.25,648.4310344827586,49.010000000000005,7.8994601136704485,5.387931034482759,17581.0,False,False
243,87.86238532110092,916.0825688073395,46.0525,7.6574058357851245,6.339449541284404,24157.0,False,False
244,89.77333333333333,502.11333333333334,63.37500000000001,8.982847886254723,5.673333333333333,17897.0,False,False
245,90.21138211382114,1076.878048780488,51.96750000000001,8.134314724734013,5.178861788617886,17936.0,False,False
246,97.23579545454545,1138.5,148.72000000000003,13.760675313843192,12.576704545454545,37433.0,False,False
247,90.73626373626374,1087.9505494505495,76.89500000000001,9.894733689817546,5.631868131868132,19925.0,False,False
248,90.86614173228347,412.5826771653543,53.657500000000006,8.265521814841879,4.874015748031496,15154.0,False,False
249,92.29133858267717,931.7322834645669,53.657500000000006,8.265521814841879,4.952755905511811,20265.0,False,False
250,90.5952380952381,1028.7460317460318,53.23500000000001,8.232916079007266,5.0476190476190474,17638.0,False,False
251,96.23255813953489,519.2645348837209,145.34,13.603405288081678,5.656976744186046,17964.0,False,False
252,92.24358974358974,548.3397435897435,65.91000000000001,9.160743331929707,6.365384615384615,18767.0,False,False
253,91.74814814814815,1215.9259259259259,57.03750000000001,8.521877758618217,10.222222222222221,45059.0,False,False
254,91.44594594594595,274.8378378378378,31.265000000000004,6.309345002941657,4.351351351351352,15335.0,False,False
255,99.56748466257669,834.2791411042945,137.735,13.242720592616068,8.423312883435583,35359.0,False,False
256,97.60738255033557,1111.8892617449665,125.90500000000002,12.661248946288065,8.506711409395972,33442.0,False,False
257,94.04812834224599,1242.149732620321,79.00750000000001,10.029729474450614,25.449197860962567,33611.0,True,True
258,95.86746987951807,482.1024096385542,70.135,9.449796583524995,5.855421686746988,18751.0,False,False
259,96.02777777777777,783.0694444444445,60.84,8.801357503344999,7.645833333333333,24986.0,False,False
260,95.8076923076923,1052.9846153846154,54.925000000000004,8.362576277354894,4.969230769230769,17467.0,False,False
261,100.69064748201438,1154.7553956834533,117.45500000000001,12.2289963090545,10.02158273381295,34237.0,False,False
262,99.69658119658119,382.7692307692308,98.86500000000001,11.219573413915606,4.14957264957265,13991.0,False,False
263,94.6304347826087,798.3478260869565,38.870000000000005,7.034971293747812,8.83695652173913,27193.0,False,False
264,98.38666666666667,894.9244444444445,95.06250000000001,11.001696879181248,13.102222222222222,36790.0,False,False
265,97.535,1184.725,84.50000000000001,10.37249929043725,10.115,36744.0,False,False
266,99.15068493150685,352.05479452054794,61.68500000000001,8.86226727857993,5.171232876712328,16350.0,False,False
267,98.6010101010101,436.42424242424244,83.65500000000002,10.320506485382394,5.5353535353535355,17160.0,False,False
268,96.76404494382022,679.7191011235955,37.602500000000006,6.919320051920128,5.48314606741573,17281.0,False,False
269,98.85526315789474,753.5657894736842,96.33000000000001,11.074798659313778,5.583333333333333,19539.0,False,False
270,100.99259259259259,856.3037037037037,114.07500000000002,12.051755103123515,15.122222222222222,44565.0,False,False
271,103.43260188087774,872.7523510971787,134.7775,13.099772621711548,19.984326018808776,47510.0,False,False
272,98.62204724409449,1063.0393700787401,53.657500000000006,8.265521814841879,5.299212598425197,17686.0,False,False
273,99.0,1073.3189655172414,49.010000000000005,7.8994601136704485,6.482758620689655,18719.0,False,False
274,101.84949832775919,408.15384615384613,126.32750000000001,12.682474860512489,4.364548494983278,14911.0,False,False
275,101.6930693069307,1230.990099009901,85.34500000000001,10.424232774905905,15.613861386138614,38250.0,False,False
276,96.32,136.64,10.562500000000002,3.6672322930604158,4.52,15217.0,False,False
277,99.93984962406014,739.6165413533835,56.1925,8.458517193783473,5.067669172932331,18916.0,False,False
278,99.56198347107438,914.8264462809917,51.1225,8.067911044732915,6.87603305785124,27384.0,False,False
279,100.96551724137932,1253.151724137931,61.2625,8.831864899857669,13.751724137931035,27632.0,False,False
280,103.47208121827411,535.4314720812183,83.2325,10.294411610537507,5.319796954314721,18706.0,False,False
