label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,669.0,747.5,45.63,7.800000000000001,12066.0,111.72222222222223,84.82879377431907,0.0017047718352364725,0.0012944044216726797,0.00031505764712847054,True,True,11,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.9607349038124084
12,776.5,1147.5,47.32000000000001,7.800000000000001,3690.0,32.94642857142857,25.975609756097562,0.0005027302749893731,0.0003963623980483339,0.0005694052372354043,True,True,12,PV+/PNN+,121.68,12.446999148524698,47.32000000000001,7.800000000000001,0.9777864813804626
13,313.5,186.0,45.63,7.800000000000001,12908.0,119.51851851851852,52.96242774566474,0.0018237356911347908,0.0008081548446733004,0.0002371409694766225,True,True,13,PV+/PNN+,139.00250000000003,13.303513814667516,45.63,7.800000000000001,0.9564157724380493
14,21.0,813.0,47.74250000000001,7.800000000000001,4385.0,38.80530973451327,22.653968253968255,0.0005921310709470248,0.00034567739763436724,0.0003230334935530633,True,True,14,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.8811398148536682
15,175.0,379.5,45.63,7.800000000000001,7694.0,71.24074074074075,44.358669833729216,0.0010870640228998359,0.0006768699143012011,0.00032458884297797215,True,True,15,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.9601201415061951
16,702.5,466.0,45.63,7.800000000000001,5981.0,55.379629629629626,51.90314769975787,0.0008450389811494564,0.0007919912672580738,0.000334698982476446,True,True,16,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.9630967378616333
17,905.0,1203.0,47.74250000000001,7.800000000000001,6393.0,56.575221238938056,18.46359223300971,0.0008632825396954003,0.00028173635817516914,0.00020238281673513149,True,True,17,PV+/PNN+,128.44000000000003,12.78807597435143,47.74250000000001,7.800000000000001,0.9776970148086548
18,718.0,159.0,47.74250000000001,7.800000000000001,7467.0,66.07964601769912,59.97570850202429,0.0010083107655100194,0.0009151706493022704,0.0002924952269595663,True,True,18,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.956816554069519
19,900.0,849.0,47.74250000000001,7.800000000000001,15993.0,141.53097345132744,43.11568123393316,0.002159624222954565,0.000657903124039569,0.0002507787076935325,True,True,19,PV+/PNN+,136.04500000000002,13.161226153497068,47.74250000000001,7.800000000000001,0.9597942233085632
20,1018.0,113.5,45.63,7.800000000000001,7225.0,66.89814814814815,48.91208791208791,0.0010208003074410339,0.0007463506204636899,0.0003137518638141715,True,True,20,PV+/PNN+,136.89000000000001,13.202036255017498,45.63,7.800000000000001,0.9040907621383667
21,40.0,665.5,45.63,7.800000000000001,3033.0,28.083333333333332,15.036496350364963,0.00042852419826555784,0.0002294422270598148,0.0005907861710104786,True,True,21,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.9190762042999268
22,199.0,1054.5,45.63,7.800000000000001,13256.0,122.74074074074075,61.13274336283186,0.0018729036505797016,0.0009328258695785742,0.0003416051998808812,True,True,22,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.9752859473228455
23,587.5,769.5,47.32000000000001,7.800000000000001,12053.0,107.61607142857143,115.86721991701245,0.0016421159903650176,0.0017680204458230327,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9526479244232178
24,589.0,896.5,45.63,7.800000000000001,10148.0,93.96296296296296,54.209476309226936,0.0014337829093303267,0.0008271835860109398,0.0002479476500991722,True,True,24,PV+/PNN+,140.69250000000002,13.384141909276511,45.63,7.800000000000001,0.9159196019172668
25,657.0,620.5,45.63,7.800000000000001,6873.0,63.638888888888886,80.22457627118644,0.0009710671990369862,0.001224148565975226,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9426565170288086
26,606.5,397.5,47.32000000000001,7.800000000000001,14192.0,126.71428571428571,90.71232876712328,0.0019335360603385322,0.0013841814109578588,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9267316460609436
27,405.5,892.5,47.32000000000001,7.800000000000001,7142.0,63.767857142857146,42.141666666666666,0.0009730351284482665,0.0006430406144299483,0.00033616288674156856,True,True,27,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.9778733253479004
28,551.5,1063.5,47.32000000000001,7.800000000000001,13812.0,123.32142857142857,42.893081761006286,0.0018817643789033123,0.0006545064738079848,0.00041182590965149903,True,True,28,PV+/PNN+,153.79000000000002,13.993266580209951,47.32000000000001,7.800000000000001,0.9521515965461731
29,800.0,439.0,47.74250000000001,7.800000000000001,12798.0,113.2566371681416,119.16836734693878,0.0017281855064948744,0.0018183927267405018,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9362943768501282
30,416.0,240.5,45.63,7.800000000000001,10891.0,100.8425925925926,61.076190476190476,0.001538759328490007,0.0009319629278429919,0.00026831705830230543,True,True,30,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.9769078493118286
31,589.0,1014.5,45.63,7.800000000000001,8481.0,78.52777777777777,57.903914590747334,0.0011982570806100218,0.000883557100644653,0.00022125581750209812,True,True,31,PV+/PNN+,122.525,12.490143122425613,45.63,7.800000000000001,0.8696030974388123
32,54.5,735.0,45.63,7.800000000000001,3092.0,28.62962962962963,15.951754385964913,0.0004368601454128272,0.00024340816946616178,0.0003503769973562086,True,True,32,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.9711509943008423
33,355.0,925.0,47.74250000000001,7.800000000000001,10824.0,95.78761061946902,47.46835443037975,0.0014616252478747084,0.0007243206596533111,0.0002785770123234577,True,True,33,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.923261821269989
34,760.0,775.5,45.63,7.800000000000001,8152.0,75.48148148148148,40.04533333333333,0.0011517735787210115,0.0006110526181938405,0.00035682635819967015,True,True,34,PV+/PNN+,131.82000000000002,12.955247461433887,45.63,7.800000000000001,0.930437445640564
35,474.0,1039.0,47.74250000000001,7.800000000000001,5511.0,48.769911504424776,36.526162790697676,0.0007441811475459644,0.0005573535178255539,0.0003155046272172252,True,True,35,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.8482968211174011
36,226.0,1209.5,45.63,7.800000000000001,16233.0,150.30555555555554,60.641379310344824,0.0022935157634173427,0.000925328134742425,0.0005043599899162813,True,True,36,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.9718723297119141
37,85.0,1048.0,47.74250000000001,7.800000000000001,5763.0,51.0,31.25386996904025,0.0007782101167315176,0.00047690348621408786,0.00023940250290514146,True,True,37,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.8407633900642395
38,650.5,847.5,47.32000000000001,7.800000000000001,8949.0,79.90178571428571,41.915151515151514,0.001219223097799431,0.0006395842147730452,0.0002658067117897743,True,True,38,PV+/PNN+,141.96,13.444295659148668,47.32000000000001,7.800000000000001,0.9516182541847229
39,294.5,581.5,47.32000000000001,7.800000000000001,21689.0,193.65178571428572,111.34412955465586,0.002954936838548649,0.001699002510943097,0.0002843726808020697,True,True,39,PV+/PNN+,79.00750000000001,10.029729474450614,47.32000000000001,7.800000000000001,0.9585628509521484
40,931.0,602.5,45.63,7.800000000000001,5029.0,46.56481481481482,31.53061224489796,0.0007105335288748732,0.00048112630266114226,0.0003752015333380582,True,True,40,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.9618468880653381
41,158.0,1179.0,47.74250000000001,7.800000000000001,10684.0,94.54867256637168,38.152492668621704,0.0014427202649938456,0.0005821697210440483,0.00045850603145013104,True,True,41,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.976498007774353
42,888.5,486.0,45.63,7.800000000000001,12330.0,114.16666666666667,71.58333333333333,0.0017420716665395083,0.0010922916507718522,0.0003253173438795688,True,True,42,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.958544909954071
43,741.5,1029.0,45.63,7.800000000000001,4738.0,43.870370370370374,34.659685863874344,0.0006694189420976634,0.000528872905529478,0.0003515226525831546,True,True,43,PV+/PNN+,159.705,14.259828943291332,45.63,7.800000000000001,0.8776733875274658
44,720.0,229.5,45.63,7.800000000000001,4952.0,45.851851851851855,39.36213991769547,0.0006996544114114879,0.0006006277549049435,0.0003591411131328605,True,True,44,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.9828311204910278
45,865.0,73.0,47.74250000000001,7.800000000000001,5468.0,48.389380530973455,39.01779359430605,0.0007383746170896995,0.0005953733668162973,0.00036803548177330046,True,True,45,PV+/PNN+,63.79750000000001,9.01274097349089,47.74250000000001,7.800000000000001,0.9097700715065002
46,364.5,413.0,45.63,7.800000000000001,13263.0,122.80555555555556,92.06711409395973,0.001873892661258191,0.0014048541099253792,0.0002680211618124397,True,True,46,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.9590489864349365
47,444.0,345.0,47.74250000000001,7.800000000000001,12725.0,112.61061946902655,80.21888412017168,0.0017183279082784244,0.0012240617093182526,0.0002535463739400567,True,True,47,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.9110367894172668
48,187.5,987.0,45.63,7.800000000000001,10158.0,94.05555555555556,60.614583333333336,0.001435195781728169,0.0009249192543424634,0.0002460626273855846,True,True,48,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.9514757394790649
49,236.5,1010.5,47.32000000000001,7.800000000000001,11298.0,100.875,55.88636363636363,0.0015392538338292515,0.0008527712464540114,0.0002887625029817867,True,True,49,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.9543967247009277
50,777.5,853.0,45.63,7.800000000000001,8523.0,78.91666666666667,36.36991869918699,0.0012041911446809593,0.0005549693858119629,0.0004049857441175058,True,True,50,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.9291620850563049
51,568.5,708.0,45.63,7.800000000000001,7613.0,70.49074074074075,101.89385474860335,0.0010756197564773136,0.0015548005607477432,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8933254480361938
52,1037.5,388.0,45.63,7.800000000000001,3955.0,36.620370370370374,20.123493975903614,0.0005587910333466144,0.00030706483521635177,0.00045431478086157114,True,True,52,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.9696491956710815
53,393.0,98.5,45.63,7.800000000000001,6426.0,59.5,33.486486486486484,0.0009079118028534371,0.0005109710305407261,0.0003311495657656646,True,True,53,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.8963375687599182
54,536.5,820.0,45.63,7.800000000000001,7938.0,73.5,83.15813953488372,0.001121538109407187,0.001268911872051327,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.956788182258606
55,666.5,1176.5,47.32000000000001,7.800000000000001,8295.0,74.0625,83.75401069518716,0.0011301213092240788,0.0012780042831340072,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9340600967407227
56,680.5,674.5,47.32000000000001,7.800000000000001,9718.0,86.76785714285714,41.27384615384615,0.001323992632072284,0.0006297985222224178,0.0003142726012402501,True,True,56,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.9771435260772705
57,434.0,658.0,47.74250000000001,7.800000000000001,7134.0,63.13274336283186,41.220338983050844,0.000963343913371967,0.000628982055131622,0.00031064937941017805,True,True,57,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.9005388021469116
58,882.0,397.0,47.74250000000001,7.800000000000001,13829.0,122.38053097345133,51.521186440677965,0.0018674072018532285,0.0007861629120420839,0.0003216986995017115,True,True,58,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.9818836450576782
59,177.0,1035.0,47.74250000000001,7.800000000000001,7548.0,66.79646017699115,58.08092485549133,0.0010192486484625184,0.0008862581041503217,0.0002644073429872902,True,True,59,PV+/PNN+,104.35750000000002,11.5270159100133,47.74250000000001,7.800000000000001,0.9281004667282104
60,617.5,920.0,45.63,7.800000000000001,6267.0,58.02777777777778,31.010282776349616,0.0008854471317277452,0.0004731865839070667,0.00020275616720928053,True,True,60,PV+/PNN+,126.32750000000001,12.682474860512489,45.63,7.800000000000001,0.9594050645828247
61,185.0,686.0,47.74250000000001,7.800000000000001,11908.0,105.38053097345133,63.041984732824424,0.0016080038296093892,0.0009619590254493694,0.0002858465635989097,True,True,61,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.8680394291877747
62,62.5,794.5,47.32000000000001,7.800000000000001,3071.0,27.419642857142858,19.54,0.0004183969307567385,0.0002981612878614481,0.0004993271420663637,True,True,62,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.8719081878662109
63,337.0,852.5,45.63,7.800000000000001,11642.0,107.79629629629629,55.4792899408284,0.0016448660455679605,0.0008465597000202701,0.0002905348440531796,True,True,63,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.9403958320617676
64,836.5,1234.0,45.63,7.800000000000001,2938.0,27.203703703703702,16.39454094292804,0.00041510191048605636,0.00025016465923442496,0.00029368726438994233,True,True,64,PV+/PNN+,131.82000000000002,12.955247461433887,45.63,7.800000000000001,0.956405520439148
65,158.5,838.0,45.63,7.800000000000001,3243.0,30.02777777777778,39.59243697478992,0.00045819451862024537,0.0006041418627418925,0.00037309063934546353,True,True,65,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.881701648235321
66,681.0,304.5,45.63,7.800000000000001,6338.0,58.68518518518518,63.96762589928058,0.0008954785257524252,0.0009760834042768074,0.0004855836922671439,True,True,66,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.9397767782211304
67,616.5,114.0,45.63,7.800000000000001,16065.0,148.75,121.20472440944881,0.002269779507133593,0.0018494655437468347,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9332621097564697
68,654.5,385.0,45.63,7.800000000000001,4294.0,39.75925925925926,43.42335766423358,0.000606687407633467,0.0006625979654266205,0.0003112634263927466,True,True,68,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.67790287733078
69,411.0,1031.5,45.63,7.800000000000001,4480.0,41.48148148148148,38.91701244813278,0.000632966834233333,0.0005938355451000654,0.00028475497555252376,True,True,69,PV+/PNN+,53.657500000000006,8.265521814841879,45.63,7.800000000000001,0.8795557618141174
70,217.5,445.5,47.32000000000001,7.800000000000001,5719.0,51.0625,35.53556485355649,0.0007791638056000611,0.0005422379622118942,0.0003406760236294522,True,True,70,PV+/PNN+,79.00750000000001,10.029729474450614,47.32000000000001,7.800000000000001,0.9653451442718506
71,219.5,400.0,45.63,7.800000000000001,5149.0,47.675925925925924,46.446666666666665,0.0007274879976489803,0.0007087307036952264,0.0002963824433268242,True,True,71,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.9028578996658325
72,177.5,927.0,45.63,7.800000000000001,10019.0,92.76851851851852,51.083333333333336,0.0014155568553981615,0.0007794817018895756,0.0002468649511504297,True,True,72,PV+/PNN+,54.502500000000005,8.33035043001963,45.63,7.800000000000001,0.9683979749679565
73,321.5,964.0,45.63,7.800000000000001,6402.0,59.27777777777778,41.89811320754717,0.0009045209090986156,0.0006393242268642278,0.00029690435826114397,True,True,73,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.9309103488922119
74,359.5,768.0,45.63,7.800000000000001,7223.0,66.87962962962963,49.66015625,0.0010205177329614655,0.0007577654116121157,0.0002613936794477561,True,True,74,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.8493438959121704
75,986.0,65.5,45.63,7.800000000000001,4335.0,40.138888888888886,30.09567901234568,0.0006124801844646202,0.00045923062504532965,0.0002588540474555581,True,True,75,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.7836089134216309
76,266.0,513.5,45.63,7.800000000000001,9152.0,84.74074074074075,60.744107744107744,0.0012930608185052377,0.0009268956701626267,0.00037371218539979307,True,True,76,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.9070833325386047
77,364.0,548.5,45.63,7.800000000000001,14431.0,133.62037037037038,72.99549549549549,0.0020389161573261673,0.0011138398641259708,0.0003039820854289523,True,True,77,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.9564576745033264
78,404.0,312.0,47.74250000000001,7.800000000000001,19363.0,171.35398230088495,78.58940397350993,0.0026146941680153346,0.0011991974360801088,0.00027269143714554566,True,True,78,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.9473406076431274
79,519.5,170.0,45.63,7.800000000000001,8533.0,79.00925925925925,56.91056910569106,0.0012056040170788014,0.0008683996201371948,0.00036527022958913606,True,True,79,PV+/PNN+,54.502500000000005,8.33035043001963,45.63,7.800000000000001,0.9501849412918091
80,681.5,891.0,45.63,7.800000000000001,4276.0,39.592592592592595,27.783333333333335,0.0006041442373173509,0.00042394649169654895,0.00025872769599749097,True,True,80,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.8860924243927002
81,381.5,678.5,47.32000000000001,7.800000000000001,6891.0,61.526785714285715,34.494661921708186,0.0009388385704476343,0.0005263548015824854,0.0003043393894829294,True,True,81,PV+/PNN+,107.31500000000001,11.689213050640065,47.32000000000001,7.800000000000001,0.947529673576355
82,378.5,1045.5,47.32000000000001,7.800000000000001,5162.0,46.089285714285715,48.98406374501992,0.0007032774199173833,0.0007474489012744322,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9494261145591736
83,561.0,60.5,45.63,7.800000000000001,10649.0,98.60185185185185,72.8758389261745,0.001504567816462224,0.001112014021914618,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9676662683486938
84,408.5,1136.0,45.63,7.800000000000001,9426.0,87.27777777777777,45.06514657980456,0.0013317735222061154,0.0006876500584390717,0.00036023259536514693,True,True,84,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.8299774527549744
85,849.5,659.5,47.32000000000001,7.800000000000001,8018.0,71.58928571428571,65.97282608695652,0.0010923824782831419,0.0010066807978478143,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7485710382461548
86,613.0,15.0,47.74250000000001,7.800000000000001,6886.0,60.93805309734513,66.2153110047847,0.0009298550865544386,0.0010103808805185732,0.0002470921159408227,True,True,86,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.7956636548042297
87,636.5,1172.5,47.32000000000001,7.800000000000001,7134.0,63.69642857142857,28.982984293193716,0.0009719451983127882,0.0004422519919614514,0.000267734985426698,True,True,87,PV+/PNN+,137.735,13.242720592616068,47.32000000000001,7.800000000000001,0.9348121881484985
88,277.0,398.5,45.63,7.800000000000001,6809.0,63.0462962962963,34.24550898203593,0.0009620248156907957,0.0005225529714204002,0.0002854913774220621,True,True,88,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.9639004468917847
89,934.5,419.5,47.32000000000001,7.800000000000001,11706.0,104.51785714285714,42.81327800829875,0.0015948402707386456,0.000653288746597982,0.0003093354767602589,True,True,89,PV+/PNN+,89.9925,10.704298656594888,47.32000000000001,7.800000000000001,0.9675731062889099
90,347.5,726.5,47.32000000000001,7.800000000000001,9238.0,82.48214285714286,48.3584229390681,0.0012585968239435853,0.0007379022345169467,0.00033309751208583893,True,True,90,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.9723267555236816
91,323.0,813.0,47.74250000000001,7.800000000000001,7543.0,66.75221238938053,51.53214285714286,0.0010185734705024877,0.000786330096240831,0.00024437209694261585,True,True,91,PV+/PNN+,56.61500000000001,8.490256581822557,47.74250000000001,7.800000000000001,0.9639406800270081
92,482.5,429.0,45.63,7.800000000000001,11636.0,107.74074074074075,58.841628959276015,0.0016440183221292553,0.000897865704726879,0.00026149240500350593,True,True,92,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.8948588967323303
93,442.0,409.5,45.63,7.800000000000001,8167.0,75.62037037037037,45.18957345971564,0.0011538928873177747,0.0006895486909241724,0.00026061600974556343,True,True,93,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.9715879559516907
94,750.5,897.0,45.63,7.800000000000001,4346.0,40.24074074074074,27.40625,0.0006140343441022468,0.0004181925688563363,0.0002861066605630579,True,True,94,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.9172799587249756
95,258.5,795.0,45.63,7.800000000000001,11798.0,109.24074074074075,67.34836065573771,0.0016669068549743,0.0010276701099525094,0.0002607905560526297,True,True,95,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.9330512285232544
96,308.0,775.0,47.74250000000001,7.800000000000001,12037.0,106.52212389380531,61.67768595041322,0.0016254234209781844,0.0009411411604549206,0.0002650683983372235,True,True,96,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.9484265446662903
97,281.0,785.0,47.74250000000001,7.800000000000001,14390.0,127.34513274336283,101.1171875,0.0019431621689686858,0.0015429493781948576,0.0002562905317769131,True,True,97,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.7842984199523926
98,129.0,901.5,45.63,7.800000000000001,7822.0,72.42592592592592,39.51304347826087,0.0011051487895922167,0.0006029303956399003,0.00037392388862159646,True,True,98,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.6971539258956909
99,292.5,653.0,45.63,7.800000000000001,8973.0,83.08333333333333,70.83189655172414,0.0012677704025838609,0.0010808254604672944,0.00025153036626522456,True,True,99,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.6973487138748169
100,495.5,472.5,47.32000000000001,7.800000000000001,12428.0,110.96428571428571,105.82493368700266,0.0016932064654655635,0.0016147849803464203,0.0002837677776985643,True,True,100,PV+/PNN+,128.8625,12.809091725545372,47.32000000000001,7.800000000000001,0.752830982208252
101,319.5,719.0,45.63,7.800000000000001,11346.0,105.05555555555556,50.475247524752476,0.0016030450225918297,0.0007702029072213699,0.00028798860659698383,True,True,101,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.925031840801239
102,695.5,95.5,47.32000000000001,7.800000000000001,4782.0,42.69642857142857,37.668,0.0006515057384821633,0.0005747768368047608,0.00034606466508105526,True,True,102,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.8809704780578613
103,537.5,286.0,45.63,7.800000000000001,4625.0,42.824074074074076,34.56976744186046,0.0006534534840020458,0.0005275008383590519,0.00032425421530479895,True,True,103,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.8442219495773315
104,201.5,1236.0,45.63,7.800000000000001,4471.0,41.398148148148145,30.401337792642142,0.000631695249075275,0.00046389467906679093,0.00048074122749807005,True,True,104,PV+/PNN+,157.17000000000002,14.146202997484007,45.63,7.800000000000001,0.9291691780090332
105,371.0,232.5,45.63,7.800000000000001,6359.0,58.879629629629626,27.88034188034188,0.0008984455577878939,0.00042542674723951903,0.0003225946889120792,True,True,105,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.9818951487541199
106,468.0,151.0,47.74250000000001,7.800000000000001,15506.0,137.2212389380531,53.32706766917293,0.0020938618896475638,0.0008137188932505216,0.0003220774339325301,True,True,106,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.9329206347465515
107,1012.5,139.0,45.63,7.800000000000001,6869.0,63.601851851851855,46.03669724770642,0.0009705020500778494,0.0007024749713543362,0.0003024677229300713,True,True,107,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.835200309753418
108,74.5,848.5,47.32000000000001,7.800000000000001,3135.0,27.991071428571427,16.796352583586625,0.000427116371840565,0.0002562959118575818,0.00031403443829373993,True,True,108,PV+/PNN+,68.44500000000001,9.335249361393526,47.32000000000001,7.800000000000001,0.8448742628097534
109,752.0,425.5,45.63,7.800000000000001,5853.0,54.19444444444444,42.693370165745854,0.0008269542144570755,0.0006514590702028818,0.0005082428062515039,True,True,109,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.8902014493942261
