label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
28,9.785714285714286,564.9285714285714,47.32000000000001,7.762067717874401,5.5625,15518.0,False,False
29,11.09322033898305,1017.5508474576271,49.855000000000004,7.967267881951225,5.288135593220339,14884.0,False,False
30,10.785714285714286,1207.1488095238096,70.98,9.506552628860888,7.767857142857143,22599.0,False,False
31,12.172413793103448,329.8448275862069,73.515,9.6748232609803,4.137931034482759,13191.0,False,False
32,9.37037037037037,408.7901234567901,34.222500000000004,6.601018127508749,5.777777777777778,13483.0,False,False
33,10.657142857142857,521.8761904761905,44.362500000000004,7.51558975086544,8.095238095238095,22862.0,False,False
34,11.63013698630137,596.0,30.842500000000005,6.266569289371519,5.232876712328767,10236.0,False,False
35,10.86046511627907,634.4883720930233,18.1675,4.809530063215748,5.488372093023256,11588.0,False,False
36,11.261538461538462,1071.6923076923076,27.462500000000002,5.913234393907399,5.030769230769231,14496.0,False,False
37,13.866336633663366,187.1039603960396,85.34500000000001,10.424232774905905,4.608910891089109,9448.0,False,False
38,16.523364485981308,797.5607476635514,90.415,10.72939669493256,11.873831775700934,35785.0,False,False
39,14.373626373626374,485.967032967033,38.447500000000005,6.996633290104976,9.824175824175825,21862.0,True,False
40,13.79746835443038,912.4556962025316,33.377500000000005,6.519014718835807,13.012658227848101,20848.0,False,True
41,15.46875,538.1875,40.56,7.186278309003779,14.125,23298.0,False,False
42,14.508771929824562,574.719298245614,24.082500000000003,5.537399329656889,4.315789473684211,15417.0,False,False
43,16.33823529411765,650.3235294117648,28.730000000000004,6.048154439185661,6.867647058823529,21767.0,False,False
44,16.627659574468087,664.7872340425532,39.715,7.1110272478142695,8.0,25508.0,False,False
45,17.195488721804512,954.9323308270676,56.1925,8.458517193783473,5.338345864661654,17773.0,False,False
46,15.755555555555556,673.0222222222222,19.012500000000003,4.920108417939312,6.311111111111111,24707.0,False,False
47,17.694915254237287,879.7796610169491,49.855000000000004,7.967267881951225,7.364406779661017,20769.0,False,False
48,17.9,900.4,46.475,7.692451354514157,9.872727272727273,22410.0,False,False
49,15.814814814814815,924.2962962962963,22.815,5.389708731752834,12.222222222222221,21516.0,False,True
50,17.57758620689655,1127.4396551724137,49.010000000000005,7.8994601136704485,8.301724137931034,19475.0,False,False
51,19.80952380952381,340.96031746031747,53.23500000000001,8.232916079007266,6.936507936507937,15637.0,False,False
52,14.842105263157896,1045.842105263158,8.027500000000002,3.1970189935878577,6.2631578947368425,15682.0,False,False
53,18.53061224489796,814.7755102040817,41.405,7.260749503306075,35.316326530612244,37178.0,True,True
54,20.35514018691589,1171.3738317757009,45.2075,7.586829161027343,8.093457943925234,23208.0,False,False
55,18.602941176470587,464.86764705882354,28.730000000000004,6.048154439185661,6.485294117647059,19545.0,False,False
56,21.059405940594058,1104.4950495049504,42.67250000000001,7.371045683803026,5.247524752475248,19627.0,False,False
57,21.088607594936708,366.8987341772152,33.377500000000005,6.519014718835807,6.329113924050633,17568.0,False,False
58,22.575342465753426,696.8904109589041,30.842500000000005,6.266569289371519,8.123287671232877,22236.0,False,False
59,24.825641025641026,856.8358974358974,82.3875,10.24202240731137,7.302564102564102,24281.0,False,False
60,23.602150537634408,839.7204301075269,39.292500000000004,7.073101498742004,10.86021505376344,31498.0,False,False
61,22.333333333333332,217.42857142857142,17.745,4.753276314430444,5.785714285714286,16381.0,False,False
62,24.64957264957265,514.2393162393163,49.432500000000005,7.933436443000028,6.358974358974359,28932.0,False,False
63,23.988888888888887,710.2666666666667,38.025000000000006,6.958084052995808,7.622222222222222,21164.0,False,False
64,23.2,1026.9714285714285,29.575000000000003,6.136453335237093,6.557142857142857,19611.0,False,False
65,24.69811320754717,1060.877358490566,44.785000000000004,7.5512934660867375,4.783018867924528,19459.0,False,False
66,24.984848484848484,1197.371212121212,55.77,8.426658258757147,6.992424242424242,26527.0,False,False
67,24.046511627906977,211.93023255813952,18.1675,4.809530063215748,5.046511627906977,16082.0,False,False
68,24.274725274725274,270.14285714285717,38.447500000000005,6.996633290104976,6.076923076923077,17075.0,False,False
69,25.195402298850574,504.51724137931035,36.7575,6.8411331346205175,6.540229885057471,28457.0,False,False
70,26.054545454545455,529.3363636363637,46.475,7.692451354514157,9.49090909090909,28629.0,False,False
71,25.140625,749.109375,27.040000000000003,5.867571668896666,6.09375,24213.0,False,False
72,26.696,1217.416,52.81250000000001,8.200180696565521,8.112,29081.0,False,False
73,26.097087378640776,545.1165048543689,43.517500000000005,7.443668577254932,5.592233009708738,25510.0,False,False
74,25.842105263157894,737.5526315789474,32.11000000000001,6.394037987175715,5.7368421052631575,25559.0,False,False
75,27.1,892.8941176470588,71.825,9.562971834142516,7.605882352941176,24768.0,False,False
76,27.88235294117647,281.79831932773106,50.2775,8.000956268498294,6.025210084033613,18297.0,False,False
77,26.980392156862745,783.7941176470588,43.095000000000006,7.407446130776911,7.892156862745098,33994.0,False,False
78,30.0703125,828.33203125,108.16000000000001,11.735143337793332,9.33984375,38404.0,False,False
79,27.08421052631579,913.8210526315789,40.1375,7.148751795020415,6.7894736842105265,27207.0,False,False
80,26.546666666666667,952.0666666666667,31.687500000000004,6.351832654737959,7.306666666666667,21848.0,False,False
81,27.768,965.192,52.81250000000001,8.200180696565521,4.88,21102.0,False,False
82,27.0,1183.855421686747,35.0675,6.682015245043993,12.662650602409638,24869.0,False,True
83,26.21518987341772,167.15189873417722,33.377500000000005,6.519014718835807,6.518987341772152,11754.0,False,False
84,28.857142857142858,571.0714285714286,23.660000000000004,5.488610719338178,7.339285714285714,20070.0,False,False
85,30.141025641025642,634.1410256410256,32.955000000000005,6.477623730716943,5.0,18122.0,False,False
86,28.829268292682926,845.8536585365854,17.3225,4.696348795998318,10.634146341463415,28482.0,False,False
87,29.158536585365855,924.7682926829268,34.645,6.641640160935379,7.073170731707317,28026.0,False,False
88,30.64864864864865,1074.3963963963963,46.89750000000001,7.727337934192946,4.252252252252252,20024.0,False,False
89,29.09375,1107.7291666666667,40.56,7.186278309003779,4.677083333333333,21729.0,False,False
90,30.818181818181817,980.8888888888889,41.82750000000001,7.297700121093632,5.97979797979798,21420.0,False,False
91,31.681318681318682,350.0659340659341,38.447500000000005,6.996633290104976,6.65934065934066,18648.0,False,False
92,35.73869346733668,332.99497487437185,84.07750000000001,10.346535546861599,5.8040201005025125,18935.0,False,False
93,33.80909090909091,1254.2636363636364,46.475,7.692451354514157,6.7727272727272725,18235.0,False,False
94,35.20618556701031,938.1649484536083,40.9825,7.22360987610134,6.77319587628866,26846.0,False,False
95,32.21818181818182,1027.709090909091,23.2375,5.439384516724603,7.3090909090909095,21886.0,False,False
96,33.05714285714286,494.95714285714286,29.575000000000003,6.136453335237093,6.9,26602.0,False,False
97,33.614583333333336,694.4583333333334,40.56,7.186278309003779,8.46875,28458.0,False,False
98,36.98203592814371,1058.5149700598802,70.5575,9.47821708854842,4.580838323353293,21295.0,False,False
99,34.765306122448976,589.5612244897959,41.405,7.260749503306075,5.8061224489795915,16423.0,False,False
100,37.282442748091604,779.175572519084,55.347500000000004,8.394678415652944,10.992366412213741,31987.0,False,False
101,34.60919540229885,1118.8735632183907,36.7575,6.8411331346205175,6.517241379310345,22786.0,False,False
102,33.91304347826087,192.95652173913044,9.717500000000001,3.517485646873906,4.608695652173913,15660.0,False,False
103,36.29545454545455,230.8409090909091,37.18000000000001,6.880337656921596,5.318181818181818,16833.0,False,False
104,34.69444444444444,577.3611111111111,15.21,4.4006787516724994,5.055555555555555,19531.0,False,False
105,37.84431137724551,1005.0419161676647,70.5575,9.47821708854842,6.281437125748503,22561.0,False,False
106,37.85826771653543,1045.5275590551182,53.657500000000006,8.265521814841879,6.2047244094488185,22200.0,False,False
107,37.936,1104.416,52.81250000000001,8.200180696565521,4.456,21499.0,False,False
108,37.13913043478261,1171.2173913043478,48.587500000000006,7.8653370162898755,7.817391304347826,24605.0,False,False
109,41.505434782608695,468.98369565217394,77.74000000000001,9.948951814523555,5.956521739130435,22758.0,False,False
110,38.504347826086956,763.3826086956522,48.587500000000006,7.8653370162898755,8.147826086956522,29203.0,False,False
111,38.75229357798165,1242.8256880733945,46.0525,7.6574058357851245,7.238532110091743,24558.0,False,False
112,40.33103448275862,810.3655172413793,61.2625,8.831864899857669,9.213793103448277,43660.0,False,False
113,38.96774193548387,867.9784946236559,39.292500000000004,7.073101498742004,8.075268817204302,25687.0,False,False
114,39.7,1027.7555555555555,38.025000000000006,6.958084052995808,5.822222222222222,23270.0,False,False
115,39.09615384615385,1141.576923076923,21.970000000000002,5.288957628666685,6.134615384615385,25781.0,False,False
116,41.19047619047619,1228.9455782312925,62.10750000000001,8.892565716633143,9.537414965986395,27927.0,False,False
117,42.40625,552.1328125,54.080000000000005,8.297999432349801,6.703125,24359.0,False,False
118,42.93283582089552,740.1716417910447,56.61500000000001,8.490256581822557,14.470149253731343,31776.0,False,False
119,41.88785046728972,877.1308411214953,45.2075,7.586829161027343,5.91588785046729,24874.0,False,False
120,42.95959595959596,345.14141414141415,41.82750000000001,7.297700121093632,5.0606060606060606,18717.0,False,False
121,42.013513513513516,567.8243243243244,31.265000000000004,6.309345002941657,6.77027027027027,21352.0,False,False
122,40.921052631578945,663.4868421052631,32.11000000000001,6.394037987175715,28.710526315789473,32022.0,True,True
123,40.61290322580645,1180.983870967742,26.195000000000004,5.775163190277621,6.483870967741935,24446.0,False,False
124,44.59183673469388,894.7891156462586,62.10750000000001,8.892565716633143,7.204081632653061,27100.0,False,False
125,43.62698412698413,970.8571428571429,53.23500000000001,8.232916079007266,9.214285714285714,23102.0,False,False
126,43.90909090909091,480.42045454545456,37.18000000000001,6.880337656921596,8.079545454545455,24112.0,False,False
127,47.08256880733945,651.5412844036697,46.0525,7.6574058357851245,8.036697247706423,28479.0,False,False
128,46.47115384615385,446.65384615384613,43.940000000000005,7.479715609277069,3.9711538461538463,20063.0,False,False
129,47.14705882352941,401.29411764705884,43.095000000000006,7.407446130776911,6.911764705882353,21799.0,False,False
130,46.48571428571429,586.3285714285714,29.575000000000003,6.136453335237093,6.9714285714285715,18043.0,False,False
131,52.8125,826.1988636363636,74.36000000000001,9.730266828124844,5.4375,32657.0,False,False
132,48.72380952380952,945.8666666666667,44.362500000000004,7.51558975086544,8.057142857142857,27464.0,False,False
133,46.0,1069.5882352941176,14.365000000000002,4.276691017611702,7.205882352941177,22571.0,False,False
134,52.23664122137404,707.9007633587786,55.347500000000004,8.394678415652944,7.137404580152672,32126.0,False,False
135,49.242990654205606,762.4579439252336,45.2075,7.586829161027343,8.383177570093459,33191.0,False,False
136,51.86,778.2866666666666,63.37500000000001,8.982847886254723,7.82,36017.0,False,False
137,53.74045801526717,843.0763358778626,55.347500000000004,8.394678415652944,7.7251908396946565,30982.0,False,False
138,51.57462686567164,853.7910447761194,56.61500000000001,8.490256581822557,9.0,30044.0,False,False
139,50.123456790123456,1124.0864197530864,34.222500000000004,6.601018127508749,6.469135802469136,25823.0,False,False
140,51.299065420560744,339.93457943925233,45.2075,7.586829161027343,5.392523364485982,19012.0,False,False
141,48.71951219512195,361.4878048780488,34.645,6.641640160935379,5.804878048780488,18565.0,False,False
142,50.747368421052634,664.1473684210526,40.1375,7.148751795020415,16.157894736842106,32785.0,False,False
143,51.992248062015506,798.1162790697674,54.502500000000005,8.33035043001963,15.821705426356589,40010.0,False,False
144,53.125,603.7125,33.800000000000004,6.560144557252417,4.0375,13352.0,False,False
145,51.28813559322034,956.4237288135594,24.927500000000002,5.633709146857493,6.559322033898305,26152.0,False,False
146,51.729166666666664,1193.875,40.56,7.186278309003779,5.802083333333333,24142.0,False,False
147,52.779661016949156,213.32203389830508,24.927500000000002,5.633709146857493,4.491525423728813,15911.0,False,False
148,55.55813953488372,517.5581395348837,54.502500000000005,8.33035043001963,8.682170542635658,27116.0,False,False
149,52.520833333333336,935.4895833333334,40.56,7.186278309003779,10.989583333333334,29111.0,False,False
150,52.06153846153846,1147.3846153846155,27.462500000000002,5.913234393907399,8.6,26456.0,False,False
151,52.676923076923075,374.96923076923076,27.462500000000002,5.913234393907399,7.1692307692307695,20712.0,False,False
152,54.620370370370374,410.0740740740741,45.63,7.622199185685551,6.5,21885.0,False,False
153,52.57575757575758,301.57575757575756,13.9425,4.2133291293785735,4.454545454545454,20818.0,False,False
154,54.333333333333336,641.0,17.745,4.753276314430444,6.428571428571429,20493.0,False,False
155,54.60919540229885,735.2988505747127,36.7575,6.8411331346205175,28.114942528735632,32550.0,True,True
156,55.625,883.3046875,54.080000000000005,8.297999432349801,7.2421875,27516.0,False,False
157,54.23170731707317,1071.719512195122,34.645,6.641640160935379,5.597560975609756,26229.0,False,False
158,57.217948717948715,1049.128205128205,32.955000000000005,6.477623730716943,7.923076923076923,39947.0,False,False
159,60.4639175257732,1180.5876288659795,81.965,10.215727056074748,6.046391752577319,23142.0,False,False
160,56.51948051948052,557.7142857142857,32.532500000000006,6.4359665543799,5.818181818181818,24976.0,False,False
161,57.87692307692308,370.6461538461538,27.462500000000002,5.913234393907399,5.2153846153846155,20022.0,False,False
162,59.51260504201681,388.3613445378151,50.2775,8.000956268498294,7.2521008403361344,23209.0,False,False
163,60.12,530.216,52.81250000000001,8.200180696565521,8.04,26838.0,False,False
164,59.990990990990994,726.5405405405405,46.89750000000001,7.727337934192946,18.38738738738739,34074.0,False,False
165,59.736111111111114,654.8333333333334,30.42,6.223499574262349,6.888888888888889,28550.0,False,False
166,60.52808988764045,686.5842696629213,37.602500000000006,6.919320051920128,7.168539325842697,32181.0,False,False
167,61.43859649122807,480.3333333333333,48.165000000000006,7.831065232276457,8.649122807017545,25889.0,False,False
168,61.93396226415094,794.0754716981132,44.785000000000004,7.5512934660867375,26.264150943396228,38484.0,True,True
169,62.11711711711712,1066.099099099099,46.89750000000001,7.727337934192946,6.153153153153153,39192.0,False,False
170,59.983870967741936,1078.0645161290322,26.195000000000004,5.775163190277621,8.612903225806452,28312.0,False,False
171,63.993975903614455,807.2469879518072,70.135,9.449796583524995,11.831325301204819,36256.0,False,False
172,62.80952380952381,179.8095238095238,17.745,4.753276314430444,5.523809523809524,16040.0,False,False
173,64.85263157894737,552.2210526315789,40.1375,7.148751795020415,7.336842105263158,27360.0,False,False
174,64.82142857142857,952.4910714285714,47.32000000000001,7.762067717874401,9.205357142857142,28357.0,False,False
175,65.34545454545454,627.3727272727273,46.475,7.692451354514157,1.009090909090909,11872.0,False,False
176,65.54117647058824,675.7882352941176,35.9125,6.762042232218129,7.9411764705882355,33091.0,False,False
177,65.31372549019608,966.6078431372549,43.095000000000006,7.407446130776911,6.911764705882353,26478.0,False,False
178,67.34351145038168,365.91603053435114,55.347500000000004,8.394678415652944,5.66412213740458,19618.0,False,False
179,66.11904761904762,521.0,35.49,6.722147829574334,9.428571428571429,26906.0,False,True
180,64.1639344262295,747.360655737705,25.7725,5.728399965669906,8.573770491803279,33586.0,False,False
181,65.25974025974025,828.1038961038961,32.532500000000006,6.4359665543799,7.194805194805195,33900.0,False,False
182,65.45679012345678,913.1234567901234,34.222500000000004,6.601018127508749,10.592592592592593,31580.0,False,False
183,65.88888888888889,1044.679012345679,34.222500000000004,6.601018127508749,10.481481481481481,50222.0,False,False
184,68.952,344.96,52.81250000000001,8.200180696565521,5.104,20496.0,False,False
185,67.02247191011236,376.6292134831461,37.602500000000006,6.919320051920128,5.786516853932584,21358.0,False,False
186,67.41176470588235,643.7058823529412,21.547500000000003,5.237855390346407,6.098039215686274,18187.0,False,False
187,67.95454545454545,700.0545454545454,46.475,7.692451354514157,11.472727272727273,29956.0,False,False
188,67.86619718309859,1002.4647887323944,59.995000000000005,8.740023254338977,8.345070422535212,28637.0,False,True
189,68.72413793103448,1229.9827586206898,49.010000000000005,7.8994601136704485,8.35344827586207,24057.0,False,False
190,68.93233082706767,434.03007518796994,56.1925,8.458517193783473,5.571428571428571,21503.0,False,False
191,67.71641791044776,714.1492537313433,28.307500000000005,6.003518003020447,7.17910447761194,33596.0,False,False
192,68.0909090909091,755.1948051948052,32.532500000000006,6.4359665543799,7.4935064935064934,32859.0,False,False
193,70.29268292682927,1030.6178861788617,51.96750000000001,8.134314724734013,15.544715447154472,47970.0,False,False
194,69.09345794392523,1059.943925233645,45.2075,7.586829161027343,8.242990654205608,51442.0,False,False
195,69.10714285714286,485.6666666666667,35.49,6.722147829574334,6.75,27188.0,False,False
196,69.32432432432432,940.5743243243244,62.53000000000001,8.922761272851007,9.952702702702704,30269.0,False,False
197,70.1,1164.4363636363637,46.475,7.692451354514157,6.2272727272727275,26569.0,False,False
198,70.21739130434783,392.85869565217394,38.870000000000005,7.034971293747812,7.576086956521739,24153.0,False,False
199,71.80147058823529,1174.8235294117646,57.46000000000001,8.553382035223404,6.742647058823529,23642.0,False,False
200,68.5609756097561,196.26829268292684,17.3225,4.696348795998318,5.048780487804878,15480.0,False,False
201,70.18823529411765,503.3411764705882,35.9125,6.762042232218129,6.564705882352941,26488.0,False,False
202,71.2625,573.075,33.800000000000004,6.560144557252417,8.5,26240.0,False,False
203,71.68888888888888,246.87777777777777,38.025000000000006,6.958084052995808,5.144444444444445,17847.0,False,False
204,71.95652173913044,589.9420289855072,29.152500000000003,6.092463855279885,5.086956521739131,20880.0,False,False
205,72.7375,918.4,33.800000000000004,6.560144557252417,8.5625,32600.0,False,False
206,72.19565217391305,183.07608695652175,38.870000000000005,7.034971293747812,5.380434782608695,15517.0,False,False
207,71.38461538461539,233.09230769230768,27.462500000000002,5.913234393907399,5.6461538461538465,16335.0,False,False
208,73.85470085470085,493.1880341880342,49.432500000000005,7.933436443000028,6.6752136752136755,27268.0,False,False
209,74.54128440366972,849.394495412844,46.0525,7.6574058357851245,29.440366972477065,32131.0,True,True
210,74.4453781512605,931.5714285714286,50.2775,8.000956268498294,7.890756302521009,31948.0,False,False
211,73.65420560747664,972.3084112149533,45.2075,7.586829161027343,7.327102803738318,27065.0,False,False
212,74.01666666666667,1244.675,50.7,8.034503402082343,5.608333333333333,18864.0,False,False
213,75.6923076923077,471.83846153846156,54.925000000000004,8.362576277354894,13.284615384615385,26583.0,False,True
214,76.74305555555556,862.625,60.84,8.801357503344999,9.694444444444445,35681.0,False,False
215,73.6304347826087,145.1086956521739,19.435000000000002,4.974475907261778,5.869565217391305,15336.0,False,False
216,75.04310344827586,1082.0603448275863,49.010000000000005,7.8994601136704485,7.948275862068965,35691.0,False,False
217,75.87857142857143,1146.6,59.150000000000006,8.67825553156191,7.8428571428571425,35086.0,False,False
218,77.61256544502618,332.22513089005236,80.6975,10.136431727253225,6.675392670157068,23923.0,False,False
219,75.01190476190476,837.0595238095239,35.49,6.722147829574334,7.2023809523809526,31837.0,False,False
220,78.16875,1102.61875,67.60000000000001,9.277445403994411,7.89375,30259.0,False,False
221,75.18571428571428,1219.0857142857142,29.575000000000003,6.136453335237093,5.485714285714286,23494.0,False,False
222,77.98113207547169,817.7264150943396,44.785000000000004,7.5512934660867375,8.70754716981132,34023.0,False,False
223,80.34883720930233,1120.6627906976744,72.67,9.619060126431496,10.796511627906977,36134.0,False,False
224,78.61805555555556,283.52777777777777,60.84,8.801357503344999,7.173611111111111,23699.0,False,False
225,79.0,388.8617886178862,51.96750000000001,8.134314724734013,9.747967479674797,23970.0,False,False
226,78.41573033707866,154.69662921348313,37.602500000000006,6.919320051920128,5.0,15327.0,False,False
227,79.1219512195122,368.3048780487805,34.645,6.641640160935379,6.780487804878049,21241.0,False,False
228,79.53333333333333,1255.84,31.687500000000004,6.351832654737959,6.586666666666667,13676.0,False,False
229,78.91379310344827,197.93103448275863,24.505000000000003,5.58576181408903,4.5,15215.0,False,False
230,81.25217391304348,418.704347826087,48.587500000000006,7.8653370162898755,7.139130434782609,23479.0,False,False
231,80.45945945945945,988.5675675675676,46.89750000000001,7.727337934192946,7.2342342342342345,28174.0,False,False
232,80.78571428571429,1039.2142857142858,41.405,7.260749503306075,31.785714285714285,57508.0,False,False
233,81.79136690647482,753.7482014388489,58.727500000000006,8.647206217237697,6.381294964028777,29026.0,False,False
234,83.13709677419355,408.8225806451613,52.39000000000001,8.167314108608483,8.14516129032258,25119.0,False,False
235,81.45569620253164,898.2278481012659,33.377500000000005,6.519014718835807,9.60759493670886,33244.0,False,False
236,82.34821428571429,1235.1517857142858,47.32000000000001,7.762067717874401,8.205357142857142,21538.0,False,False
237,82.48387096774194,97.43548387096774,26.195000000000004,5.775163190277621,5.306451612903226,15017.0,False,False
238,85.05527638190955,346.8040201005025,84.07750000000001,10.346535546861599,8.115577889447236,23310.0,False,False
239,83.92700729927007,432.75182481751824,57.88250000000001,8.584770698634475,6.583941605839416,23599.0,False,False
240,83.95172413793104,458.6275862068965,61.2625,8.831864899857669,8.696551724137931,26141.0,False,False
241,83.58904109589041,652.1780821917808,30.842500000000005,6.266569289371519,6.931506849315069,20210.0,False,False
242,84.29906542056075,720.1028037383178,45.2075,7.586829161027343,10.233644859813085,30739.0,False,False
243,87.22142857142858,1163.0428571428572,59.150000000000006,8.67825553156191,8.45,31762.0,False,False
244,84.78448275862068,310.5431034482759,49.010000000000005,7.8994601136704485,6.637931034482759,26162.0,False,False
245,83.21794871794872,1080.5128205128206,32.955000000000005,6.477623730716943,10.128205128205128,44547.0,False,False
246,90.09268292682927,361.40487804878046,86.61250000000001,10.501355153901534,3.624390243902439,23771.0,False,False
247,85.6125,448.975,33.800000000000004,6.560144557252417,7.5375,25148.0,False,False
248,85.5945945945946,668.7702702702703,31.265000000000004,6.309345002941657,5.675675675675675,28793.0,False,False
249,85.86813186813187,803.8351648351648,38.447500000000005,6.996633290104976,11.54945054945055,36488.0,False,False
250,88.27319587628865,842.4690721649484,81.965,10.215727056074748,9.737113402061855,32591.0,False,False
251,88.34166666666667,1113.925,50.7,8.034503402082343,11.216666666666667,36554.0,False,False
252,85.81666666666666,240.21666666666667,25.35,5.681251839078812,5.3,17717.0,False,False
253,88.13432835820896,325.2313432835821,56.61500000000001,8.490256581822557,8.574626865671641,27278.0,False,False
254,91.07801418439716,441.5390070921986,59.572500000000005,8.709194152086374,6.198581560283688,24424.0,False,False
255,91.32984293193718,1129.5811518324608,80.6975,10.136431727253225,16.513089005235603,39665.0,False,False
256,92.56834532374101,372.3021582733813,58.727500000000006,8.647206217237697,6.294964028776978,23834.0,False,False
257,90.66071428571429,185.28571428571428,47.32000000000001,7.762067717874401,4.508928571428571,15030.0,False,False
258,92.69565217391305,424.7080745341615,68.02250000000001,9.306392261867519,8.192546583850932,24192.0,False,False
259,94.17355371900827,648.7190082644628,51.1225,8.067911044732915,11.677685950413224,18171.0,False,False
260,89.81443298969072,701.0412371134021,40.9825,7.22360987610134,7.639175257731959,34053.0,False,False
261,95.27753303964758,470.6387665198238,95.90750000000001,11.050485131282139,8.929515418502202,27903.0,False,False
262,91.31958762886597,773.6701030927835,40.9825,7.22360987610134,7.88659793814433,28715.0,False,False
263,92.47297297297297,1036.8783783783783,62.53000000000001,8.922761272851007,20.027027027027028,62777.0,False,True
264,91.32467532467533,226.35064935064935,32.532500000000006,6.4359665543799,5.142857142857143,16629.0,False,False
265,91.84,265.93333333333334,31.687500000000004,6.351832654737959,7.1466666666666665,23028.0,False,False
266,93.40944881889764,396.37007874015745,53.657500000000006,8.265521814841879,8.51968503937008,27195.0,False,False
267,93.14393939393939,558.2272727272727,55.77,8.426658258757147,19.727272727272727,33108.0,False,False
268,92.64893617021276,907.4148936170212,39.715,7.1110272478142695,8.297872340425531,42237.0,False,False
269,93.57657657657657,677.0990990990991,46.89750000000001,7.727337934192946,9.162162162162161,34044.0,False,False
270,96.59748427672956,800.8930817610063,67.17750000000001,9.24840794496255,8.09433962264151,35151.0,False,False
271,93.5,818.5,43.095000000000006,7.407446130776911,8.715686274509803,30967.0,False,False
272,94.73015873015873,258.26984126984127,26.617500000000003,5.8215507884058,6.825396825396825,22036.0,False,False
273,94.33720930232558,286.5232558139535,36.335,6.801702644040839,11.732558139534884,26522.0,False,False
274,96.3768115942029,492.3550724637681,58.30500000000001,8.616045012404687,7.673913043478261,28084.0,False,False
275,95.44086021505376,1200.494623655914,39.292500000000004,7.073101498742004,7.236559139784946,25392.0,False,False
276,96.91304347826087,884.5652173913044,48.587500000000006,7.8653370162898755,9.539130434782608,40351.0,False,False
277,96.83798882681565,1214.1899441340781,75.62750000000001,9.812844830601293,5.82122905027933,24088.0,False,False
278,97.50892857142857,327.8482142857143,47.32000000000001,7.762067717874401,9.75,28816.0,False,False
279,98.125,897.1015625,54.080000000000005,8.297999432349801,10.59375,48819.0,False,False
280,100.61805555555556,403.9166666666667,60.84,8.801357503344999,7.277777777777778,29059.0,False,False
281,98.49514563106796,715.2621359223301,43.517500000000005,7.443668577254932,9.737864077669903,32295.0,False,False
282,104.11637931034483,832.1724137931035,98.02000000000001,11.17152362817806,5.336206896551724,31876.0,False,False
283,101.56547619047619,857.6785714285714,70.98,9.506552628860888,11.202380952380953,32664.0,False,False
284,99.1268656716418,1083.6567164179105,56.61500000000001,8.490256581822557,9.656716417910447,53622.0,False,False
