label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
36,464,1937,296.31705237,19.42376350908454,48474.0,129.95710455764075,73.96774193548387,3.6053547027176602,2.0520613101088343,1.4228323349356948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9141589403152466,False,NONE
37,514,1953,296.31705237,19.42376350908454,43621.0,116.94638069705094,77.90322580645162,3.244402720783246,2.161242068867351,1.5753823739677006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0518462657928467,False,NONE
38,517,1814,296.31705237,19.42376350908454,68449.0,183.50938337801608,137.67741935483872,5.091036927968006,3.819536708043832,1.3891790788446479,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.066164255142212,False,NONE
39,481,1892,296.31705237,19.42376350908454,37410.0,100.29490616621985,67.49193548387096,2.7824466606565927,1.8724052664959479,1.3586007395537976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3010593056678772,False,NONE
40,568,1831,296.31705237,19.42376350908454,46753.0,125.343163538874,87.55645161290323,3.4773517435358907,2.4290481513139572,1.443160951559221,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5075001120567322,False,NONE
41,258,1827,296.31705237,19.42376350908454,14265.0,38.24396782841823,36.70161290322581,1.0609890835142017,1.0182000678483762,1.0538423189120305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5189763903617859,False,NONE
42,437,2267,296.31705237,19.42376350908454,10811.0,28.98391420911528,27.322580645161292,0.8040906401592735,0.758000841544781,3.0865331525535042,True,True,27,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-1.1661359071731567,False,NONE
43,445,2218,296.31705237,19.42376350908454,14488.0,38.84182305630027,33.403225806451616,1.0775751729375225,0.9266940630692099,1.7351072188668333,True,True,30,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.9660824537277222,False,NONE
44,460,2301,296.31705237,19.42376350908454,12107.0,32.45844504021448,36.064516129032256,0.9004833392293335,1.000525313869026,1.903544328033191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.143189787864685,False,NONE
45,451,2715,296.31705237,19.42376350908454,55882.0,149.8176943699732,110.4274193548387,4.156340130735411,3.063549446066318,1.1245654053165661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4606242179870605,False,NONE
46,452,2546,296.31705237,19.42376350908454,26718.0,71.63002680965147,47.766129032258064,1.9872068933285976,1.3251590863251883,1.1377192160729652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8515850305557251,False,NONE
47,554,2495,296.31705237,19.42376350908454,27916.0,74.84182305630027,59.96774193548387,2.076310638302311,1.6636641846891946,1.343396984263934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.531582236289978,False,NONE
48,441,2810,296.31705237,19.42376350908454,59250.0,158.84718498659518,126.62096774193549,4.406842144985381,3.512801420630049,1.0710960187353593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.932556629180908,False,NONE
49,418,2400,296.31705237,19.42376350908454,19156.0,51.35656836461126,42.20161290322581,1.4247673945880164,1.1707846528346633,1.1380608734952093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.613772451877594,False,NONE
50,554,2764,296.31705237,19.42376350908454,33950.0,91.01876675603218,79.93548387096774,2.5251019548059697,2.217622296750847,1.1843554542092896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.471368432044983,False,NONE
51,542,2811,296.31705237,19.42376350908454,48448.0,129.88739946380696,93.58870967741936,3.6034208985696496,2.596398986460208,1.185722083898266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3636811971664429,False,NONE
52,504,2812,296.31705237,19.42376350908454,47926.0,128.48793565683647,82.62903225806451,3.564596061444209,2.2923484718027822,1.1373775586507213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5956147909164429,False,NONE
53,380,2756,296.31705237,19.42376350908454,21421.0,57.428954423592494,48.86290322580645,1.593231486712774,1.3555865108972336,1.0760500513578992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.388380229473114,False,NONE
54,553,2689,296.31705237,19.42376350908454,26042.0,69.8176943699732,53.21774193548387,1.9369279854803259,1.4764012849332968,1.2663532355478815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5431993007659912,False,NONE
55,363,2733,296.31705237,19.42376350908454,18350.0,49.19571045576407,39.16935483870968,1.3648194659996917,1.0866617731354786,1.0439342536669505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5045574903488159,False,NONE
56,440,2585,296.31705237,19.42376350908454,19350.0,51.87667560321716,45.145161290322584,1.439196548615479,1.2524464908405208,1.188113685853975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.536820650100708,False,NONE
57,500,2492,296.31705237,19.42376350908454,19682.0,52.76675603217158,40.11290322580645,1.4638897400439201,1.1128383075099588,1.0794666255803405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.002004411071538925,False,NONE
58,391,2485,296.31705237,19.42376350908454,14889.0,39.916890080428956,34.67741935483871,1.1074003830664532,0.9620435710279098,1.1510438555404865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4476674795150757,False,NONE
59,699,118,296.31705237,19.42376350908454,40217.0,107.82037533512064,88.5725806451613,2.991223131559107,2.4572382652557057,1.5272086774312779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.364830255508423,False,NONE
60,1096,534,296.31705237,19.42376350908454,67983.0,182.26005361930294,173.18548387096774,5.056377207469049,4.804624578563805,1.379612671021812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1051578521728516,False,NONE
61,710,290,296.31705237,19.42376350908454,51563.0,138.23860589812332,123.49193548387096,3.8351055109178263,3.425993768174507,1.6531094375282411,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.59624981880188,False,NONE
62,837,40,296.31705237,19.42376350908454,75502.0,202.41823056300268,211.2983870967742,5.615618491657152,5.861977582442387,1.5500997247216346,True,True,167,PV+/PNN+,12556.53439614,126.44159180425049,296.31705237,19.42376350908454,2.286485195159912,False,NONE
63,748,67,296.31705237,19.42376350908454,34152.0,91.5603217158177,72.51612903225806,2.5401261254943583,2.01178971876348,1.4856973006286156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6570885181427002,False,NONE
64,826,295,296.31705237,19.42376350908454,68111.0,182.60321715817693,168.59677419354838,5.06589747404387,4.6773216036998795,1.6288517605489075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5933879613876343,False,NONE
65,682,379,296.31705237,19.42376350908454,37616.0,100.84718498659518,89.19354838709677,2.797768339675445,2.4744655571089957,1.54890392374378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8764562606811523,False,NONE
66,646,345,296.31705237,19.42376350908454,28163.0,75.50402144772119,61.104838709677416,2.09468177770841,1.695210264576389,1.5514663544106113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15292610228061676,False,NONE
67,890,234,296.31705237,19.42376350908454,77128.0,206.7774798927614,184.03225806451613,5.7365556279904215,5.105542858338814,1.6520844652615085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6054284572601318,False,NONE
68,1012,566,296.31705237,19.42376350908454,27930.0,74.87935656836461,60.92741935483871,2.0773519174589317,1.6902881811897346,1.418219959735399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6529805660247803,False,NONE
69,694,506,296.31705237,19.42376350908454,51231.0,137.3485254691689,120.69354838709677,3.8104123194893846,3.348359089303185,1.7472360573565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.517932653427124,False,NONE
70,989,115,296.31705237,19.42376350908454,78466.0,210.3646112600536,218.41129032258064,5.836072164530345,6.059308380034623,1.0939870660257163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5010697841644287,False,NONE
71,1149,430,296.31705237,19.42376350908454,75202.0,201.61394101876675,192.3790322580645,5.593305366872416,5.337104508574601,1.2914650560828256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.284729242324829,False,NONE
72,648,86,296.31705237,19.42376350908454,21274.0,57.03485254691689,46.79032258064516,1.582298055568253,1.2980876276985889,1.423003163646817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2996148467063904,False,NONE
73,994,332,296.31705237,19.42376350908454,50264.0,134.75603217158178,184.33064516129033,3.7384896805999195,5.113820907670915,1.2863401947491635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6658294200897217,False,NONE
74,901,156,296.31705237,19.42376350908454,65758.0,176.29490616621985,164.1048387096774,4.890888198648923,4.552703401592311,1.5704283413451605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7269162535667419,False,NONE
75,1095,384,296.31705237,19.42376350908454,48195.0,129.20911528150134,122.43548387096774,3.5846034966678557,3.396684998917611,1.3047896955503466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.78061842918396,False,NONE
76,938,277,296.31705237,19.42376350908454,70995.0,190.33512064343162,169.58870967741936,5.2804009803078,4.704840524452538,1.282581963104478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1488593816757202,False,NONE
77,656,508,296.31705237,19.42376350908454,33133.0,88.828418230563,74.64516129032258,2.4643358783088716,2.070854719403333,1.6698506512182036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34432047605514526,False,NONE
78,1075,273,296.31705237,19.42376350908454,81652.0,218.90616621983915,192.2983870967742,6.073037549744242,5.3348671979443045,1.1380608734952093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.361736297607422,False,NONE
79,1097,19,296.31705237,19.42376350908454,56206.0,150.686327077748,138.34677419354838,4.180438305502926,3.8381063862753004,1.1185864004272936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6039348840713501,False,NONE
80,1134,19,296.31705237,19.42376350908454,40174.0,107.70509383378015,104.08870967741936,2.9880249170066278,2.8876968305249378,1.1052617609597726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06150715425610542,False,NONE
81,1089,493,296.31705237,19.42376350908454,38341.0,102.79088471849866,97.4758064516129,2.8516917245718902,2.7042373588405453,1.3064979826615672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35026615858078003,False,NONE
82,734,532,296.31705237,19.42376350908454,81082.0,217.37801608579088,174.3951612903226,6.030642612653243,4.838184238018267,1.5895611569908321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0966989994049072,False,NONE
83,1082,221,296.31705237,19.42376350908454,53417.0,143.20911528150134,96.40322580645162,3.9730006220874956,2.674481127457589,1.2525161099469941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1570613384246826,False,NONE
84,1066,69,296.31705237,19.42376350908454,61964.0,166.12332439678283,161.3951612903226,4.608701547204627,4.477529764414316,1.1898219729651958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.703641951084137,False,NONE
85,1093,149,296.31705237,19.42376350908454,40353.0,108.18498659517427,90.49193548387096,3.001338414794854,2.5104862582567846,1.1462606516290685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9803909659385681,False,NONE
86,738,21,296.31705237,19.42376350908454,23095.0,61.916890080428956,60.58870967741935,1.7177387230116015,1.6808914765424852,1.2837777640823325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40395188331604004,False,NONE
87,956,221,296.31705237,19.42376350908454,79589.0,213.37533512064343,192.75,5.919597628307874,5.34739613747397,1.2157879370557498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.528086543083191,False,NONE
88,914,352,296.31705237,19.42376350908454,65847.0,176.53351206434317,148.18548387096774,4.897507759001728,4.111058283171591,1.5574453592998836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3583364188671112,False,NONE
89,787,559,296.31705237,19.42376350908454,42519.0,113.99195710455764,84.20161290322581,3.1624391757406487,2.3359760290935827,1.836921130695585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21186745166778564,False,NONE
90,845,394,296.31705237,19.42376350908454,87934.0,235.7479892761394,248.48387096774192,6.540274382736616,6.8936015140725475,1.7224658942438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2670602798461914,False,NONE
91,841,134,296.31705237,19.42376350908454,43833.0,117.51474530831099,98.06451612903226,3.2601706622977926,2.720569726441717,1.5512955256994891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6860063076019287,False,NONE
92,908,385,296.31705237,19.42376350908454,50896.0,136.4504021447721,169.6290322580645,3.785495996813096,4.705959179767687,1.5899028144130762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7650121450424194,False,NONE
93,899,428,296.31705237,19.42376350908454,72596.0,194.62734584450402,208.8548387096774,5.399478689575675,5.794187070344374,1.686591864908166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.509922981262207,False,NONE
94,849,481,296.31705237,19.42376350908454,78889.0,211.49865951742626,183.75,5.867533670476822,5.097712271132773,1.6413222564608185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37049275636672974,False,NONE
95,911,79,296.31705237,19.42376350908454,46115.0,123.63270777479893,114.06451612903226,3.429899164827019,3.1644521554927336,1.5331876823205501,True,True,167,PV+/PNN+,12556.53439614,126.44159180425049,296.31705237,19.42376350908454,0.07989153265953064,False,NONE
96,706,216,296.31705237,19.42376350908454,29521.0,79.14477211796246,73.12096774193549,2.1956858559006487,2.028569548490711,1.602031652902743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.896294891834259,False,NONE
97,968,47,296.31705237,19.42376350908454,45125.0,120.97855227882037,105.75806451612904,3.3562658530373897,2.9340091605720953,1.1686392127860592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.127854824066162,False,NONE
98,1126,101,296.31705237,19.42376350908454,46839.0,125.57372654155496,115.66935483870968,3.4837481726408486,3.2089746370356536,1.1978509223879328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8471639156341553,False,NONE
99,878,504,296.31705237,19.42376350908454,82741.0,221.82573726541554,206.79032258064515,6.154034192712834,5.736911918208758,1.5574453592998836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8573591113090515,False,NONE
100,1019,490,296.31705237,19.42376350908454,24084.0,64.56836461126005,51.67741935483871,1.7912976577186146,1.4336686518946153,1.3193101359957224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5204098224639893,False,NONE
101,1068,465,296.31705237,19.42376350908454,32218.0,86.37533512064343,76.44354838709677,2.3962808477154263,2.1207467464589667,1.3428844981305674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3448612689971924,False,NONE
102,1093,57,296.31705237,19.42376350908454,88014.0,235.96246648793564,211.84677419354838,6.546224549345879,5.8771912947284095,1.1641976662968856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6005261540412903,False,NONE
103,845,350,296.31705237,19.42376350908454,87036.0,233.34048257372655,213.69354838709677,6.47348376254764,5.928425708162221,1.704358050864861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.09464430809021,False,NONE
104,862,422,296.31705237,19.42376350908454,45928.0,123.1313672922252,135.3951612903226,3.4159906503778665,3.7562208172064135,1.643201372283161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.069893717765808,False,NONE
105,994,62,296.31705237,19.42376350908454,35197.0,94.36193029490616,112.62096774193549,2.6178501768278557,3.124404295210409,1.1455773367845805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19907550513744354,False,NONE
106,926,15,296.31705237,19.42376350908454,47377.0,127.01608579088472,119.75,3.5237630430881417,3.322182554928705,1.2091256173219893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2322486788034439,False,NONE
107,1017,410,296.31705237,19.42376350908454,26461.0,70.94101876675603,59.45967741935484,1.9680919830963404,1.6495691277183206,1.30837709848391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37099534273147583,False,NONE
108,1146,1006,296.31705237,19.42376350908454,65857.0,176.5603217158177,164.95967741935485,4.898251529827887,4.576418894273464,1.1899928016763177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6634557247161865,False,NONE
109,1073,874,296.31705237,19.42376350908454,53593.0,143.6809651474531,140.91129032258064,3.986090988627874,3.9092528643187596,1.2675490365257363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9276074171066284,False,NONE
110,912,981,296.31705237,19.42376350908454,58129.0,155.84182305630026,143.16935483870967,4.323465435373084,3.9718975619670887,1.839312732651294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5641443729400635,False,NONE
111,839,836,296.31705237,19.42376350908454,56468.0,151.3887399463807,125.68548387096774,4.199925101148262,3.4868486173185986,1.547878951477048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.297675371170044,False,NONE
112,1146,679,296.31705237,19.42376350908454,46614.0,124.97050938337802,80.7741935483871,3.467013329052296,2.240890327305941,1.3832000739553754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8502641916275024,False,NONE
113,906,1130,296.31705237,19.42376350908454,54546.0,146.23592493297588,113.48387096774194,4.056972348360719,3.1483435189545923,1.8273547228727494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.104802131652832,False,NONE
