label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,978.0,668.0,47.74250000000001,7.800000000000001,4946.0,43.769911504424776,24.172307692307694,0.0006678860380624823,0.00036884577237060646,0.0003401900486565908,True,True,111,PV+/PNN+,104.78000000000002,11.550326380555243,47.74250000000001,7.800000000000001,0.9727156162261963
112,313.0,279.5,45.63,7.800000000000001,3044.0,28.185185185185187,21.85342019543974,0.0004300783579031844,0.0003334618172799228,0.00024195331130556584,True,True,112,PV+/PNN+,164.775,14.484406994548879,45.63,7.800000000000001,0.7767325043678284
113,419.5,466.0,45.63,7.800000000000001,21755.0,201.4351851851852,181.89893617021278,0.0030737039015058393,0.0027755998500070614,0.0003002315659674323,True,True,113,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.7047227621078491
114,989.5,361.5,47.32000000000001,7.800000000000001,3393.0,30.294642857142858,26.993265993265993,0.0004622666187097407,0.0004118908368545967,0.0003659360287946719,True,True,114,PV+/PNN+,114.92000000000002,12.096308878371323,47.32000000000001,7.800000000000001,0.714629590511322
115,987.0,935.0,47.74250000000001,7.800000000000001,4385.0,38.80530973451327,20.70608108108108,0.0005921310709470248,0.0003159545446109877,0.00039390564952427,True,True,115,PV+/PNN+,75.20500000000001,9.785396259825553,47.74250000000001,7.800000000000001,0.7182080149650574
116,698.0,986.0,47.74250000000001,7.800000000000001,5261.0,46.557522123893804,41.662835249042146,0.0007104222495444237,0.0006357341153435896,0.00033785269658332545,True,True,116,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.7039870023727417
117,820.5,602.0,45.63,7.800000000000001,7399.0,68.50925925925925,34.07112970711297,0.001045384287163489,0.0005198921142460208,0.00027589722828246475,True,True,117,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.9676815867424011
118,429.5,206.5,47.32000000000001,7.800000000000001,7711.0,68.84821428571429,77.03614457831326,0.0010505564093341619,0.0011754962169575533,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8293484449386597
119,759.0,1061.0,47.74250000000001,7.800000000000001,6578.0,58.21238938053097,65.28880866425993,0.0008882641242165403,0.0009962433610171653,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8312604427337646
120,902.0,124.5,45.63,7.800000000000001,3904.0,36.148148148148145,26.434782608695652,0.0005515853841176187,0.00040336892666049674,0.0002455137497481284,True,True,120,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.8507968783378601
121,270.5,1128.5,47.32000000000001,7.800000000000001,5257.0,46.9375,46.00732600732601,0.0007162203402761882,0.0007020267949542383,0.0005307376669583463,True,True,121,PV+/PNN+,102.6675,11.433298778528327,47.32000000000001,7.800000000000001,0.5828502774238586
122,546.0,1081.0,47.74250000000001,7.800000000000001,7721.0,68.32743362831859,56.0,0.0010426098058795847,0.0008545052262149996,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8099663257598877
123,247.0,1191.5,45.63,7.800000000000001,5318.0,49.24074074074074,31.364312267657994,0.0007513655411725145,0.0004785887276670175,0.0002707354399759446,True,True,123,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.8591666221618652
124,346.0,799.5,45.63,7.800000000000001,9771.0,90.47222222222223,69.10909090909091,0.0013805176199316736,0.0010545371314426017,0.0003447601534338919,True,True,124,PV+/PNN+,123.79250000000002,12.554581089850336,45.63,7.800000000000001,0.7545599341392517
125,321.0,1074.0,47.74250000000001,7.800000000000001,20930.0,185.2212389380531,166.86163522012578,0.002826294940688992,0.00254614534554247,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9095607995986938
126,431.5,46.0,45.63,7.800000000000001,5275.0,48.842592592592595,33.72596153846154,0.0007452901898617929,0.000514625185602526,0.00031462034131069823,True,True,126,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.7674705386161804
127,515.0,191.0,47.74250000000001,7.800000000000001,9358.0,82.8141592920354,67.0375,0.0012636630699936736,0.0010229266803997864,0.0005508879075973182,True,True,127,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.9396296143531799
128,701.5,744.5,47.32000000000001,7.800000000000001,5338.0,47.660714285714285,43.695,0.0007272558828979063,0.0006667429617761502,0.0003832803779643316,True,True,128,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.578517735004425
129,327.5,1098.0,45.63,7.800000000000001,18005.0,166.71296296296296,106.79916317991632,0.0025438767523149916,0.0016296507695111974,0.00029340154383823296,True,True,129,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.9396480917930603
130,908.0,51.5,45.63,7.800000000000001,7195.0,66.62037037037037,29.87544483985765,0.001016561690247507,0.000455870066984934,0.00022655664237785812,True,True,130,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.8906246423721313
131,968.5,462.0,45.63,7.800000000000001,3247.0,30.064814814814813,28.181528662420384,0.0004587596675793822,0.00043002256294225044,0.00040638246940222987,True,True,131,PV+/PNN+,159.705,14.259828943291332,45.63,7.800000000000001,0.7163194417953491
132,692.0,700.5,45.63,7.800000000000001,3939.0,36.47222222222222,32.49135802469136,0.0005565304375100667,0.0004957863435521684,0.0003125398776982643,True,True,132,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.7725585699081421
133,296.0,931.5,45.63,7.800000000000001,9034.0,83.64814814814815,63.04545454545455,0.001276388924210699,0.0009620119713962699,0.0002859732775045203,True,True,133,PV+/PNN+,60.417500000000004,8.770743993187619,45.63,7.800000000000001,0.5879162549972534
134,586.0,32.0,47.74250000000001,7.800000000000001,15437.0,136.61061946902655,105.24409448818898,0.0020845444337991383,0.001605921942293263,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8851127028465271
135,658.5,1162.0,45.63,7.800000000000001,6523.0,60.398148148148145,55.50491803278688,0.000921616665112507,0.0008469507596366351,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.864800751209259
136,373.0,345.5,45.63,7.800000000000001,6125.0,56.71296296296296,35.77745664739884,0.000865384343678385,0.0005459289943907659,0.0003264307322317818,True,True,136,PV+/PNN+,137.735,13.242720592616068,45.63,7.800000000000001,0.7239356637001038
137,708.5,343.5,47.32000000000001,7.800000000000001,8969.0,80.08035714285714,50.291666666666664,0.0012219479231381268,0.0007674016428880242,0.00047001235808355306,True,True,137,PV+/PNN+,149.56500000000003,13.799712769051196,47.32000000000001,7.800000000000001,0.7536835074424744
138,603.0,144.0,47.74250000000001,7.800000000000001,13840.0,122.47787610619469,38.63441483198146,0.0018688925933652962,0.0005895233818872581,0.00022423659575494058,True,True,138,PV+/PNN+,16401.8725,144.51128909086717,47.74250000000001,7.800000000000001,0.7894026637077332
139,808.5,1186.5,47.32000000000001,7.800000000000001,4604.0,41.107142857142854,35.132075471698116,0.0006272547929677707,0.0005360811088990328,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7956551313400269
140,944.0,667.5,45.63,7.800000000000001,8927.0,82.6574074074074,36.57551020408163,0.0012612711895537865,0.000558106511086925,0.0003065302744863285,True,True,140,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.7634466290473938
141,745.0,147.0,47.74250000000001,7.800000000000001,9370.0,82.92035398230088,53.294392523364486,0.0012652834970977474,0.0008132203024851527,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9395139217376709
142,212.0,224.5,45.63,7.800000000000001,2493.0,23.083333333333332,25.96315789473684,0.00035222908878207573,0.000396172394823176,0.0002860870977144724,True,True,142,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.8199328184127808
143,517.0,484.0,47.74250000000001,7.800000000000001,4168.0,36.88495575221239,33.712250712250714,0.0005628283474816875,0.0005144159718051532,0.00026724599802314687,True,True,143,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.4351620674133301
144,433.0,621.5,45.63,7.800000000000001,8527.0,78.95370370370371,59.54761904761905,0.0012047562936400964,0.000908638422943756,0.0002950357035960149,True,True,144,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.9070473313331604
145,281.0,16.0,47.74250000000001,7.800000000000001,2016.0,17.84070796460177,15.006410256410257,0.00027223175348442465,0.0002289831426933739,0.00030403601129167624,True,True,145,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.5516584515571594
146,340.0,201.0,47.74250000000001,7.800000000000001,2677.0,23.690265486725664,30.329931972789115,0.00036149027980049843,0.000462805096098102,0.0006338811516576692,True,True,146,PV+/PNN+,132.66500000000002,12.996704359270868,47.74250000000001,7.800000000000001,0.3650135397911072
147,935.0,945.0,47.74250000000001,7.800000000000001,3497.0,30.946902654867255,28.191637630662022,0.00047221946524555206,0.00043017681591000264,0.00026418330681388867,True,True,147,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.7920713424682617
148,855.5,491.5,47.32000000000001,7.800000000000001,3863.0,34.49107142857143,23.748366013071895,0.0005263000141690918,0.0003623768370042251,0.0005124926664614591,True,True,148,PV+/PNN+,98.02000000000001,11.17152362817806,47.32000000000001,7.800000000000001,0.7708484530448914
149,509.5,33.0,45.63,7.800000000000001,7983.0,73.91666666666667,53.49030470914128,0.0011278960351974773,0.0008162097308177504,0.0005417558290069162,True,True,149,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.5134263038635254
150,543.0,849.0,47.74250000000001,7.800000000000001,7786.0,68.90265486725664,49.82437275985663,0.0010513871193599854,0.0007602711949318171,0.00036606082121564575,True,True,150,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.9329487681388855
151,431.5,329.0,45.63,7.800000000000001,8607.0,79.69444444444444,59.875389408099686,0.0012160592728228342,0.0009136398780514181,0.0003171323714347629,True,True,151,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.8206388354301453
152,442.0,152.5,45.63,7.800000000000001,14215.0,131.62037037037038,78.57482993197279,0.0020083981135327745,0.00119897505046117,0.0005213213398564222,True,True,152,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.6458553075790405
153,467.5,304.5,47.32000000000001,7.800000000000001,11108.0,99.17857142857143,60.705882352941174,0.0015133679931116416,0.0009263123880818063,0.00027169536210506687,True,True,153,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.8993414044380188
154,303.0,669.0,47.74250000000001,7.800000000000001,6239.0,55.21238938053097,40.05172413793103,0.0008424870585264511,0.0006111501356211342,0.00031361451549137515,True,True,154,PV+/PNN+,116.18750000000001,12.162833535156055,47.74250000000001,7.800000000000001,0.76529461145401
155,402.0,1225.5,45.63,7.800000000000001,9258.0,85.72222222222223,48.32121212121212,0.0013080372659223657,0.0007373344338324882,0.0005889134728686113,True,True,155,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.9250763654708862
156,254.5,1010.5,47.32000000000001,7.800000000000001,5105.0,45.580357142857146,35.666666666666664,0.0006955116677021003,0.0005442384476488391,0.00030425564872806803,True,True,156,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.4135715663433075
157,549.0,698.5,45.63,7.800000000000001,7399.0,68.50925925925925,34.86146095717884,0.001045384287163489,0.0005319517960964194,0.00035967694470784425,True,True,157,PV+/PNN+,133.0875,13.017383297342864,45.63,7.800000000000001,0.8455691933631897
158,630.0,541.0,47.74250000000001,7.800000000000001,5887.0,52.097345132743364,44.26271186440678,0.0007949545301402818,0.0006754056895461476,0.00036995648186794367,True,True,158,PV+/PNN+,43.095000000000006,7.407446130776911,47.74250000000001,7.800000000000001,0.8826077580451965
159,490.0,870.0,47.74250000000001,7.800000000000001,6840.0,60.530973451327434,60.84013605442177,0.000923643449322155,0.0009283609682524112,0.0002842348240260408,True,True,159,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.7421013712882996
160,212.0,1205.5,45.63,7.800000000000001,3299.0,30.546296296296298,22.117460317460317,0.000466106604048162,0.00033749081128344117,0.00023467640302569858,True,True,160,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.5344306826591492
161,524.5,1096.0,45.63,7.800000000000001,9283.0,85.95370370370371,61.11602209944751,0.0013115694469169712,0.000932570719454452,0.0004935063017299301,True,True,161,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.5448775887489319
162,828.0,986.0,47.74250000000001,7.800000000000001,2953.0,26.13274336283186,24.131736526946106,0.00039876010319419945,0.0003682266960699795,0.00027685876850445403,True,True,162,PV+/PNN+,55.77,8.426658258757147,47.74250000000001,7.800000000000001,0.5230750441551208
163,366.0,858.5,45.63,7.800000000000001,6010.0,55.648148148148145,42.69208211143695,0.000849136311103199,0.0006514394157539781,0.0002894672784807827,True,True,163,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.8981848359107971
164,846.5,552.0,45.63,7.800000000000001,5066.0,46.907407407407405,29.600775193798448,0.0007157611567468895,0.0004516788768413588,0.0002819867246509499,True,True,164,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.6518561244010925
165,302.5,1135.5,47.32000000000001,7.800000000000001,9245.0,82.54464285714286,57.87548638132296,0.0012595505128121288,0.0008831233139745626,0.0005212020560644853,True,True,165,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.6566827893257141
166,1071.0,1211.5,45.63,7.800000000000001,2119.0,19.62037037037037,10.959798994974875,0.00029938766110277514,0.00016723581284771306,0.00017538377864667672,True,True,166,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.8768746256828308
167,272.0,988.0,47.74250000000001,7.800000000000001,5017.0,44.39823008849557,38.489028213166144,0.0006774735650949199,0.0005873049242872685,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6216790080070496
168,509.5,329.5,47.32000000000001,7.800000000000001,4551.0,40.63392857142857,47.069164265129686,0.0006200340058202269,0.0007182294081808146,0.0002710292936889412,True,True,168,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.5593332648277283
169,551.0,643.0,47.74250000000001,7.800000000000001,4497.0,39.796460176991154,27.089820359281436,0.0006072550572517152,0.00041336416203984795,0.0002955820209343936,True,True,169,PV+/PNN+,104.78000000000002,11.550326380555243,47.74250000000001,7.800000000000001,0.8462651371955872
170,338.5,139.5,47.32000000000001,7.800000000000001,4340.0,38.75,28.524916943521596,0.0005912870984969863,0.0004352623322426428,0.0003625259713875596,True,True,170,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.7194467186927795
171,312.5,374.0,45.63,7.800000000000001,3148.0,29.14814814814815,22.179331306990882,0.00044477223084074383,0.00033843490206745836,0.0003008916595901824,True,True,171,PV+/PNN+,142.805,13.484249077568427,45.63,7.800000000000001,0.5619758367538452
172,510.0,1027.0,47.74250000000001,7.800000000000001,3771.0,33.3716814159292,35.025,0.0005092192174552408,0.0005344472419317922,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5437531471252441
173,1043.5,286.0,45.63,7.800000000000001,6609.0,61.19444444444444,32.15111111111111,0.0009337673677339504,0.0004905945084475641,0.00024195024262343477,True,True,173,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.6924554705619812
174,873.5,909.5,47.32000000000001,7.800000000000001,7437.0,66.40178571428571,50.022624434389144,0.0010132263021940292,0.0007632963215745654,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5551446676254272
175,62.0,1040.0,47.74250000000001,7.800000000000001,1566.0,13.858407079646017,14.133689839572192,0.00021146573708165128,0.00021566628274314782,0.0002815475625573377,True,True,175,PV+/PNN+,69.29,9.392697591996637,47.74250000000001,7.800000000000001,0.4988246262073517
176,583.0,168.5,45.63,7.800000000000001,5247.0,48.583333333333336,64.45679012345678,0.0007413341471478346,0.0009835475718845928,0.0002842076853710682,True,True,176,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.42580172419548035
177,230.0,931.0,47.74250000000001,7.800000000000001,7706.0,68.19469026548673,35.40253164556962,0.0010405842719994924,0.0005402080055782348,0.0003244762381101742,True,True,177,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.6668674349784851
178,400.0,548.5,45.63,7.800000000000001,10922.0,101.12962962962963,87.01153846153846,0.0015431392329233178,0.0013277109706498584,0.0002845199923569855,True,True,178,PV+/PNN+,47.74250000000001,7.796642800880295,45.63,7.800000000000001,0.8125858306884766
179,1023.5,166.5,47.32000000000001,7.800000000000001,3889.0,34.723214285714285,23.45486111111111,0.0005298422871093962,0.0003578982392784178,0.00022879340663179153,True,True,179,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.7537149786949158
180,94.5,815.0,45.63,7.800000000000001,1371.0,12.694444444444445,11.66403162055336,0.00019370480574417402,0.00017798171390178316,0.0002665840884305198,True,True,180,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.5937008261680603
181,490.5,577.5,47.32000000000001,7.800000000000001,6731.0,60.098214285714285,40.688715953307394,0.000917039967738068,0.0006208700076799785,0.0005776936740608448,True,True,181,PV+/PNN+,89.9925,10.704298656594888,47.32000000000001,7.800000000000001,0.8319492936134338
182,679.5,961.5,47.32000000000001,7.800000000000001,7157.0,63.901785714285715,53.65055762081784,0.0009750787474522883,0.0008186550335060325,0.00034857003761296995,True,True,182,PV+/PNN+,62.10750000000001,8.892565716633143,47.32000000000001,7.800000000000001,0.5290145874023438
183,508.0,359.5,45.63,7.800000000000001,6750.0,62.5,59.17528735632184,0.0009536888685435263,0.0009029570055134179,0.00028344969079699894,True,True,183,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.5096933841705322
184,187.5,579.5,47.32000000000001,7.800000000000001,2300.0,20.535714285714285,16.849529780564264,0.0003133549139500158,0.00025710734387066856,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6278826594352722
185,631.0,1245.0,47.74250000000001,7.800000000000001,7958.0,70.42477876106194,92.94339622641509,0.0010746132411850453,0.0014182253181721995,0.0003902066455080336,True,True,185,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.6018774509429932
186,250.5,952.5,47.32000000000001,7.800000000000001,4580.0,40.892857142857146,30.626794258373206,0.0006239850025613359,0.000467334924214133,0.000282822653676595,True,True,186,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.43226268887519836
187,517.0,283.0,47.74250000000001,7.800000000000001,9566.0,84.65486725663717,69.3157894736842,0.0012917504731309556,0.0010576911493657467,0.0005360250960442619,True,True,187,PV+/PNN+,108.58250000000001,11.758041200225733,47.74250000000001,7.800000000000001,0.39471811056137085
188,409.5,496.0,45.63,7.800000000000001,8144.0,75.4074074074074,87.965,0.0011506432808027376,0.0013422598611429009,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4664918780326843
189,2.8,257.03809523809525,44.362500000000004,7.51558975086544,625.0,5.9523809523809526,5.455555555555556,9.082751128985966e-05,8.324644168086603e-05,0.000461403757352487,False,True,189,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
190,42.875,304.67857142857144,23.660000000000004,5.488610719338178,551.0,9.839285714285714,9.157894736842104,0.000150137876162138,0.0001397405163171146,0.00019237266891192277,False,True,190,PV+/PNN-,23.660000000000004,5.488610719338178,0.0,0.0,0.0
191,61.26984126984127,1125.9920634920634,53.23500000000001,8.232916079007266,1514.0,12.015873015873016,12.654471544715447,0.00018335046945713003,0.0001930948583919348,0.0004480823890299743,False,True,191,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
192,76.56666666666666,1246.8416666666667,50.7,8.034503402082343,1709.0,14.241666666666667,15.894039735099337,0.00021731390351211822,0.0002425275003448438,0.0001739528496223392,False,True,192,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
193,82.52475247524752,1193.6633663366338,42.67250000000001,7.371045683803026,2156.0,21.346534653465348,18.780172413793103,0.0003257272396958167,0.0002865670620858031,0.00030261208771369244,False,True,193,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
194,95.73493975903614,1075.6746987951808,70.135,9.449796583524995,2022.0,12.180722891566266,11.266666666666667,0.000185865917320001,0.00017191831336944638,0.00026013874679307755,False,True,194,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
195,94.64885496183206,1232.0076335877864,55.347500000000004,8.394678415652944,2240.0,17.099236641221374,15.53956834532374,0.0002609176263251907,0.00023711861364650555,0.00018136104651264373,False,True,195,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
196,98.25333333333333,740.68,63.37500000000001,8.982847886254723,1719.0,11.46,10.347058823529412,0.000174868390936141,0.00015788599715464122,0.00030823224231326773,False,True,196,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
197,102.0945945945946,275.5810810810811,31.265000000000004,6.309345002941657,629.0,8.5,7.841666666666667,0.00012970168612191958,0.00011965616337326111,0.00021919378751605805,False,True,197,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
198,103.56060606060606,203.9848484848485,27.885,5.958547197508803,705.0,10.681818181818182,9.953191489361702,0.0001629940975328936,0.00015187596687818268,0.0002753559860449309,False,True,198,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
199,108.57777777777778,903.0044444444444,95.06250000000001,11.001696879181248,3411.0,15.16,13.70694087403599,0.00023132677195391777,0.00020915451093363836,0.000332646677347982,False,True,199,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
200,111.82894736842105,1237.9473684210527,32.11000000000001,6.394037987175715,1093.0,14.381578947368421,15.254098360655737,0.00021944882806696303,0.0002327626208996069,8.934558873723563e-05,False,True,200,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
201,114.1,1257.18,21.125000000000004,5.186249645218625,1090.0,21.8,16.941176470588236,0.000332646677347982,0.0002585057827205041,0.0002880903334096284,False,True,201,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
202,117.79775280898876,1159.7191011235955,75.20500000000001,9.785396259825553,2385.0,13.398876404494382,13.572271386430678,0.0002044537484473088,0.00020709958627345202,0.0003038945653021844,False,True,202,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
203,116.0,651.5873015873016,53.23500000000001,8.232916079007266,1611.0,12.785714285714286,10.027472527472527,0.00019509749425061855,0.0001530094228652251,0.00037687362017872436,False,True,203,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
204,118.24561403508773,812.3040935672515,72.2475,9.591056980763573,2023.0,11.830409356725147,10.213836477987421,0.00018052047542115124,0.00015585315446688672,0.0003487266524695299,False,True,204,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
205,122.04137931034482,158.4758620689655,61.2625,8.831864899857669,1981.0,13.662068965517241,11.710743801652892,0.0002084698094990042,0.00017869449609602339,0.00023835644548977515,False,True,205,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
206,121.41843971631205,662.4964539007092,59.572500000000005,8.709194152086374,1905.0,13.51063829787234,10.754601226993865,0.0002061591256255793,0.0001641046956129376,0.0004639391976676423,False,True,206,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
207,122.34558823529412,1211.4926470588234,57.46000000000001,8.553382035223404,2626.0,19.308823529411764,16.552715654952078,0.0002946337610347412,0.0002525782506287034,0.0004850349386721958,False,True,207,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
208,124.45864661654136,222.73684210526315,56.1925,8.458517193783473,1321.0,9.93233082706767,12.085858585858587,0.00015155765357545846,0.00018441838080199264,0.00022028061685456488,False,True,208,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
209,130.35714285714286,979.2738095238095,70.98,9.506552628860888,3315.0,19.732142857142858,16.223826714801444,0.00030109319992588477,0.0002475597270893636,0.00028846817585659426,False,True,209,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
210,129.94915254237287,1116.9830508474577,74.78250000000001,9.75787047742269,2483.0,14.028248587570621,11.63031914893617,0.00021405735237004075,0.00017746729455918472,0.0004351838561272516,False,True,210,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
211,132.7051282051282,434.96153846153845,65.91000000000001,9.160743331929707,2054.0,13.166666666666666,13.910891089108912,0.00020091045497316954,0.00021226659173127202,0.0005582258843874775,False,True,211,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
212,151.22099447513813,433.3425414364641,76.47250000000001,9.867512912824576,2551.0,14.0939226519337,11.56221198156682,0.00021505947435620205,0.00017642804580097384,0.0003228842754936315,False,True,212,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
213,152.07608695652175,5.413043478260869,38.870000000000005,7.034971293747812,619.0,6.728260869565218,9.248888888888889,0.00010266667993538136,0.0001411289980756678,0.00022822189271580736,False,True,213,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
214,169.65540540540542,351.18243243243245,62.53000000000001,8.922761272851007,1638.0,11.067567567567568,12.624561403508771,0.00016888025585668067,0.00019263845889232886,0.00022929773444765433,False,True,214,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
215,169.62295081967213,66.04918032786885,25.7725,5.728399965669906,718.0,11.770491803278688,12.731428571428571,0.00017960619216111524,0.00019426914734765503,0.000245395089846872,False,True,215,PV+/PNN-,25.7725,5.728399965669906,0.0,0.0,0.0
216,173.24761904761905,6.914285714285715,44.362500000000004,7.51558975086544,1186.0,11.295238095238096,13.721698113207546,0.00017235428542363768,0.0002093796919692919,0.0002124637144092397,False,True,216,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
217,175.5,553.44375,67.60000000000001,9.277445403994411,2270.0,14.1875,12.804878048780488,0.00021648737315938047,0.0001953899145308688,0.00031538490882734415,False,True,217,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
218,193.5719696969697,258.969696969697,111.54,11.917094395017607,4156.0,15.742424242424242,14.646884272997033,0.00024021399622223608,0.00022349712784004017,0.000373152444564667,False,True,218,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
219,191.21142857142857,789.88,73.93750000000001,9.702584647343,2626.0,15.005714285714285,12.474666666666666,0.0002289725228612846,0.00019035121182065561,0.00028608486196034835,False,True,219,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
220,201.99375,369.15,67.60000000000001,9.277445403994411,2727.0,17.04375,13.145762711864407,0.0002600709544518196,0.00020059148106911433,0.000390249485008011,False,True,220,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
