label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
125,119.4121212121212,781.0848484848485,69.7125,9.421290344870497,9.557575757575757,32274.0,False,False
126,120.92712550607287,872.2874493927126,104.35750000000002,11.5270159100133,11.445344129554655,37418.0,False,False
127,118.86294416243655,208.44670050761422,83.2325,10.294411610537507,8.192893401015228,26611.0,False,False
128,117.71764705882353,912.8470588235294,35.9125,6.762042232218129,13.905882352941177,36265.0,False,False
129,122.67961165048544,528.1359223300971,43.517500000000005,7.443668577254932,11.135922330097088,38061.0,False,False
130,124.25263157894737,253.78947368421052,40.1375,7.148751795020415,9.442105263157895,26750.0,False,False
131,124.68656716417911,928.6567164179105,56.61500000000001,8.490256581822557,9.708955223880597,34143.0,False,False
132,123.65822784810126,558.5569620253165,33.377500000000005,6.519014718835807,11.278481012658228,52399.0,False,False
133,127.90686274509804,857.6078431372549,86.19000000000001,10.475710780692815,9.970588235294118,38306.0,False,False
134,129.37024221453288,898.726643598616,122.1025,12.468589796405414,11.456747404844291,41751.0,False,False
135,128.06870229007635,501.587786259542,55.347500000000004,8.394678415652944,12.404580152671755,39366.0,False,False
136,125.57142857142857,985.8571428571429,14.787500000000001,4.339127765780955,11.971428571428572,39341.0,False,False
137,130.4018691588785,244.16822429906543,90.415,10.72939669493256,6.11214953271028,25142.0,False,False
138,128.74242424242425,1171.9545454545455,27.885,5.958547197508803,9.984848484848484,32764.0,False,False
139,128.64788732394365,172.49295774647888,29.997500000000002,6.180129710871209,8.95774647887324,29259.0,False,False
140,131.73846153846154,1236.1153846153845,54.925000000000004,8.362576277354894,9.9,27520.0,False,False
141,131.38095238095238,395.9047619047619,35.49,6.722147829574334,7.154761904761905,34316.0,False,False
142,131.0,1189.9310344827586,24.505000000000003,5.58576181408903,9.89655172413793,30096.0,False,False
143,134.56737588652481,779.4468085106383,59.572500000000005,8.709194152086374,10.0,35764.0,False,False
144,133.9247311827957,711.9677419354839,39.292500000000004,7.073101498742004,14.795698924731182,36428.0,False,False
145,136.5909090909091,1028.1818181818182,37.18000000000001,6.880337656921596,10.590909090909092,49796.0,False,False
146,142.48872180451127,264.6466165413534,112.385,11.9621497330146,7.424812030075188,27457.0,False,False
147,139.216,1177.792,52.81250000000001,8.200180696565521,9.496,34098.0,False,False
148,143.17142857142858,144.8761904761905,44.362500000000004,7.51558975086544,7.457142857142857,24812.0,False,False
149,144.72941176470587,223.72941176470587,71.825,9.562971834142516,7.094117647058823,27082.0,False,False
150,146.37853107344634,746.2259887005649,74.78250000000001,9.75787047742269,9.508474576271187,35292.0,False,False
151,143.15662650602408,997.1686746987951,35.0675,6.682015245043993,19.204819277108435,44426.0,False,False
152,147.34939759036143,1250.367469879518,70.135,9.449796583524995,8.813253012048193,20646.0,False,False
153,147.60294117647058,253.375,57.46000000000001,8.553382035223404,7.419117647058823,25680.0,False,False
154,147.96913580246914,718.5061728395061,68.44500000000001,9.335249361393526,11.253086419753087,36820.0,False,False
155,148.53076923076924,481.4230769230769,54.925000000000004,8.362576277354894,11.73076923076923,41453.0,False,False
156,149.8762886597938,940.680412371134,40.9825,7.22360987610134,8.536082474226804,42707.0,False,False
157,150.41666666666666,979.6666666666666,25.35,5.681251839078812,12.3,39060.0,False,False
158,149.39473684210526,583.2894736842105,16.055000000000003,4.5212676198963315,9.552631578947368,43185.0,False,False
159,154.13740458015266,392.39694656488547,55.347500000000004,8.394678415652944,10.923664122137405,40475.0,False,False
160,158.52962962962962,337.0814814814815,114.07500000000002,12.051755103123515,37.20740740740741,67239.0,False,True
161,154.0,350.69565217391306,29.152500000000003,6.092463855279885,13.53623188405797,62928.0,False,False
162,157.2923076923077,417.3,54.925000000000004,8.362576277354894,11.86923076923077,39906.0,False,False
163,159.14285714285714,724.0044642857143,94.64000000000001,10.977221438676356,10.59375,38917.0,False,False
164,156.40860215053763,220.56989247311827,39.292500000000004,7.073101498742004,8.78494623655914,33618.0,False,False
165,158.2520325203252,676.8373983739838,51.96750000000001,8.134314724734013,11.08130081300813,40251.0,False,False
166,161.7846889952153,135.39234449760767,88.30250000000001,10.603312449370561,7.157894736842105,25748.0,False,False
167,159.63,925.085,84.50000000000001,10.37249929043725,16.055,60952.0,False,False
168,158.85526315789474,182.30263157894737,32.11000000000001,6.394037987175715,8.539473684210526,28640.0,False,False
169,160.43157894736842,596.2947368421053,40.1375,7.148751795020415,9.010526315789473,46669.0,False,False
170,166.45424836601308,105.38235294117646,129.28500000000003,12.830073052835106,7.183006535947713,25876.0,False,False
171,164.66666666666666,968.3263888888889,60.84,8.801357503344999,10.680555555555555,38450.0,False,False
172,162.41304347826087,253.67391304347825,19.435000000000002,4.974475907261778,8.065217391304348,28487.0,False,False
173,165.68211920529802,618.0860927152318,63.79750000000001,9.01274097349089,11.80794701986755,38883.0,False,False
174,166.36363636363637,171.52447552447552,60.417500000000004,8.770743993187619,7.083916083916084,27070.0,False,False
175,165.37,369.44,42.25000000000001,7.3344645861208315,23.46,52574.0,False,False
176,163.0487804878049,449.2682926829268,17.3225,4.696348795998318,10.634146341463415,58286.0,False,False
177,165.4,477.3692307692308,54.925000000000004,8.362576277354894,11.761538461538462,42442.0,False,False
178,164.71929824561403,399.03508771929825,24.082500000000003,5.537399329656889,9.701754385964913,43126.0,False,False
179,166.45,956.5916666666667,50.7,8.034503402082343,12.291666666666666,40510.0,False,False
180,170.23376623376623,324.3051948051948,65.06500000000001,9.101831188183693,32.883116883116884,70379.0,False,False
181,170.1,731.6592592592592,114.07500000000002,12.051755103123515,12.544444444444444,42195.0,False,False
182,167.20634920634922,1220.2539682539682,26.617500000000003,5.8215507884058,10.761904761904763,37868.0,False,False
183,171.97014925373134,47.64179104477612,56.61500000000001,8.490256581822557,6.880597014925373,23275.0,False,False
184,171.11304347826086,1201.695652173913,48.587500000000006,7.8653370162898755,9.060869565217391,39558.0,False,False
185,171.92045454545453,980.3409090909091,37.18000000000001,6.880337656921596,8.715909090909092,45980.0,False,False
186,172.3125,490.925,33.800000000000004,6.560144557252417,10.4125,38874.0,False,False
187,170.40740740740742,1023.074074074074,11.4075,3.8110995928427753,14.703703703703704,61175.0,False,False
188,178.75257731958763,200.1340206185567,81.965,10.215727056074748,11.664948453608247,41467.0,False,False
189,176.75776397515529,232.75155279503105,68.02250000000001,9.306392261867519,13.695652173913043,40868.0,False,False
190,175.20661157024793,916.8512396694215,51.1225,8.067911044732915,42.892561983471076,72069.0,False,True
191,176.94915254237287,438.60169491525426,49.855000000000004,7.967267881951225,27.059322033898304,64967.0,False,False
192,178.11971830985917,465.09859154929575,59.995000000000005,8.740023254338977,14.485915492957746,61734.0,False,True
193,177.93150684931507,255.74657534246575,61.68500000000001,8.86226727857993,7.787671232876712,33193.0,False,False
194,176.26582278481013,582.9746835443038,33.377500000000005,6.519014718835807,17.227848101265824,75822.0,False,False
195,178.5079365079365,3.0,26.617500000000003,5.8215507884058,7.174603174603175,14808.0,False,False
196,180.11702127659575,281.40425531914894,79.43,10.056511176263564,12.01595744680851,39219.0,False,False
197,178.9591836734694,599.7448979591836,41.405,7.260749503306075,14.591836734693878,71920.0,False,False
198,178.35897435897436,1037.320512820513,32.955000000000005,6.477623730716943,22.794871794871796,63120.0,False,False
199,184.06034482758622,345.07758620689657,98.02000000000001,11.17152362817806,20.517241379310345,71168.0,False,False
200,179.67045454545453,617.9545454545455,37.18000000000001,6.880337656921596,10.954545454545455,50942.0,False,False
201,182.04166666666666,186.19444444444446,60.84,8.801357503344999,8.840277777777779,32701.0,False,False
202,181.58771929824562,696.719298245614,48.165000000000006,7.831065232276457,17.157894736842106,57484.0,False,False
203,182.94166666666666,358.59166666666664,50.7,8.034503402082343,13.95,74383.0,False,False
204,183.20472440944883,1193.5039370078741,53.657500000000006,8.265521814841879,10.527559055118111,42169.0,False,False
205,186.54644808743168,51.84699453551912,77.31750000000001,9.92187978661609,7.4863387978142075,24075.0,False,False
206,186.35172413793103,15.682758620689656,61.2625,8.831864899857669,8.324137931034484,22508.0,False,False
207,186.27878787878788,36.46666666666667,69.7125,9.421290344870497,7.2303030303030305,25972.0,False,False
208,186.30057803468208,221.67630057803467,73.0925,9.646981985240508,29.705202312138727,44466.0,True,True
209,186.67741935483872,481.4596774193548,52.39000000000001,8.167314108608483,13.370967741935484,45809.0,False,False
210,187.16190476190476,445.7809523809524,44.362500000000004,7.51558975086544,53.36190476190476,68493.0,True,True
211,190.85955056179776,259.6629213483146,75.20500000000001,9.785396259825553,9.876404494382022,37152.0,False,False
212,189.64556962025316,959.5949367088608,33.377500000000005,6.519014718835807,14.126582278481013,50243.0,False,False
213,189.1509433962264,1018.3584905660377,22.392500000000002,5.3395708165996005,10.924528301886792,71686.0,False,False
214,191.29906542056074,377.4859813084112,45.2075,7.586829161027343,34.757009345794394,87610.0,False,False
215,191.58407079646017,395.46017699115043,47.74250000000001,7.796642800880295,14.486725663716815,68055.0,False,False
216,191.5047619047619,1229.1142857142856,44.362500000000004,7.51558975086544,12.561904761904762,49900.0,False,False
217,194.72527472527472,167.0989010989011,38.447500000000005,6.996633290104976,9.274725274725276,28478.0,False,False
218,193.5242718446602,415.7378640776699,43.517500000000005,7.443668577254932,12.54368932038835,63829.0,False,False
219,193.95876288659792,606.5979381443299,40.9825,7.22360987610134,19.02061855670103,80625.0,False,False
220,193.21296296296296,747.4722222222222,45.63,7.622199185685551,19.824074074074073,59846.0,False,False
221,195.51181102362204,432.0314960629921,53.657500000000006,8.265521814841879,23.763779527559056,74796.0,False,False
222,195.03809523809525,512.6285714285714,44.362500000000004,7.51558975086544,9.638095238095238,44145.0,False,False
223,194.1086956521739,192.6304347826087,19.435000000000002,4.974475907261778,8.608695652173912,36822.0,False,False
224,197.02717391304347,237.4945652173913,77.74000000000001,9.948951814523555,9.407608695652174,43479.0,False,False
225,197.3388888888889,676.2555555555556,76.05000000000001,9.840216835878625,26.977777777777778,75828.0,True,True
226,197.6860465116279,961.3837209302326,36.335,6.801702644040839,14.127906976744185,56425.0,False,False
227,199.27152317880794,13.311258278145695,63.79750000000001,9.01274097349089,7.71523178807947,23204.0,False,False
228,199.52380952380952,971.8761904761905,44.362500000000004,7.51558975086544,17.323809523809523,60409.0,False,True
229,204.45535714285714,104.39732142857143,94.64000000000001,10.977221438676356,7.941964285714286,27117.0,False,False
230,203.46190476190475,697.6714285714286,88.72500000000001,10.628648954906136,23.823809523809523,92820.0,False,False
231,202.25,1144.2616279069769,72.67,9.619060126431496,12.55232558139535,50304.0,False,False
232,200.6184210526316,394.10526315789474,32.11000000000001,6.394037987175715,14.736842105263158,97639.0,False,False
233,203.65060240963857,734.1746987951807,70.135,9.449796583524995,21.801204819277107,74298.0,False,False
234,206.13636363636363,754.7863636363636,92.95,10.878769033449206,27.795454545454547,70667.0,False,True
235,205.00653594771242,929.3921568627451,64.64250000000001,9.072231658778492,21.333333333333332,70374.0,False,False
236,203.45454545454547,568.6909090909091,23.2375,5.439384516724603,27.4,98150.0,False,False
237,207.57894736842104,399.2456140350877,48.165000000000006,7.831065232276457,15.710526315789474,107675.0,False,False
238,207.25,360.725,33.800000000000004,6.560144557252417,27.6125,121895.0,False,False
239,206.86138613861385,450.94059405940595,42.67250000000001,7.371045683803026,22.059405940594058,79788.0,False,False
240,206.4512195121951,940.8780487804878,34.645,6.641640160935379,21.804878048780488,65218.0,False,False
241,208.28947368421052,1241.2565789473683,64.22000000000001,9.042535239792663,14.717105263157896,59762.0,False,False
242,209.05882352941177,379.4823529411765,35.9125,6.762042232218129,26.08235294117647,127104.0,False,False
243,208.72727272727272,549.8787878787879,41.82750000000001,7.297700121093632,16.03030303030303,68575.0,False,False
244,212.07692307692307,651.6346153846154,175.76000000000002,14.959431218554139,15.158653846153847,62627.0,False,False
245,208.56923076923076,1255.4769230769232,27.462500000000002,5.913234393907399,52.86153846153846,47994.0,False,True
246,210.33333333333334,994.0222222222222,38.025000000000006,6.958084052995808,22.755555555555556,65688.0,False,False
247,214.29268292682926,962.3365853658537,86.61250000000001,10.501355153901534,21.4,66179.0,False,False
248,213.9189189189189,587.0990990990991,46.89750000000001,7.727337934192946,42.432432432432435,98318.0,False,True
249,216.0,944.3876404494382,75.20500000000001,9.785396259825553,19.45505617977528,71342.0,False,False
250,216.28508771929825,688.4473684210526,96.33000000000001,11.074798659313778,57.29824561403509,101567.0,True,False
251,216.08870967741936,505.5403225806452,52.39000000000001,8.167314108608483,14.32258064516129,57201.0,False,False
252,216.27272727272728,705.3131313131313,41.82750000000001,7.297700121093632,57.515151515151516,103954.0,False,False
253,219.44444444444446,1209.861111111111,45.63,7.622199185685551,11.064814814814815,47642.0,False,False
254,221.82203389830508,408.23728813559325,49.855000000000004,7.967267881951225,25.38135593220339,106274.0,False,False
255,223.05625,721.69375,67.60000000000001,9.277445403994411,26.575,106612.0,False,False
256,221.53398058252426,916.8543689320388,43.517500000000005,7.443668577254932,14.70873786407767,86973.0,False,False
257,224.2072072072072,1155.7522522522522,93.79500000000002,10.928106107575758,13.013513513513514,52761.0,False,False
258,221.72916666666666,1180.34375,40.56,7.186278309003779,16.59375,48337.0,False,False
259,224.17224880382776,603.3253588516747,88.30250000000001,10.603312449370561,18.311004784688997,76392.0,False,False
260,223.7887323943662,679.3239436619718,59.995000000000005,8.740023254338977,32.15492957746479,99275.0,False,False
261,222.55789473684212,184.62105263157895,40.1375,7.148751795020415,8.063157894736841,30551.0,False,False
262,224.42857142857142,562.0833333333334,35.49,6.722147829574334,20.36904761904762,84581.0,False,False
263,223.16438356164383,1006.6438356164383,30.842500000000005,6.266569289371519,13.821917808219178,68567.0,False,False
264,225.43298969072166,994.7113402061856,40.9825,7.22360987610134,19.536082474226806,69519.0,False,False
265,227.0,491.16883116883116,32.532500000000006,6.4359665543799,17.662337662337663,69930.0,False,False
266,226.632183908046,525.9310344827586,36.7575,6.8411331346205175,21.770114942528735,63742.0,False,True
267,230.39344262295083,654.0437158469946,77.31750000000001,9.92187978661609,19.010928961748633,72874.0,False,False
268,227.44347826086957,955.3565217391305,48.587500000000006,7.8653370162898755,24.31304347826087,76312.0,False,False
269,229.76470588235293,750.6235294117647,71.825,9.562971834142516,30.647058823529413,108984.0,False,False
270,229.6086956521739,765.9316770186335,68.02250000000001,9.306392261867519,25.546583850931675,92222.0,False,False
271,230.72222222222223,639.1111111111111,60.84,8.801357503344999,23.53472222222222,66420.0,False,False
272,231.17518248175182,965.7007299270073,57.88250000000001,8.584770698634475,31.116788321167885,74531.0,True,True
273,232.89705882352942,978.2647058823529,86.19000000000001,10.475710780692815,18.80392156862745,72975.0,False,False
274,228.93258426966293,1252.2359550561798,37.602500000000006,6.919320051920128,44.13483146067416,56877.0,False,True
275,231.15384615384616,361.9316239316239,49.432500000000005,7.933436443000028,66.58974358974359,127661.0,False,False
276,232.36912751677852,698.7986577181208,62.95250000000001,8.952854988211321,35.59731543624161,114193.0,False,False
277,232.84615384615384,1044.1538461538462,32.955000000000005,6.477623730716943,21.91025641025641,75609.0,False,False
278,235.23684210526315,1117.5394736842106,64.22000000000001,9.042535239792663,17.67763157894737,66020.0,False,False
279,235.82539682539684,1167.7619047619048,53.23500000000001,8.232916079007266,22.46031746031746,61447.0,False,False
280,236.71134020618555,1198.8865979381444,40.9825,7.22360987610134,13.536082474226804,53259.0,False,False
281,236.6326530612245,542.6122448979592,20.7025,5.134125210284583,20.489795918367346,74839.0,False,False
