label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,305.5,648.5,47.32000000000001,7.800000000000001,8639.0,77.13392857142857,44.414545454545454,0.0011769883050496463,0.0006777225216227276,0.0002571703446492007,True,True,109,PV+/PNN+,69.29,9.392697591996637,47.32000000000001,7.800000000000001,0.9696566462516785
110,789.5,753.0,45.63,7.800000000000001,6031.0,55.842592592592595,34.75252525252525,0.0008521033431386679,0.0005302895437937782,0.00023849082784584873,True,True,110,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.9330258965492249
111,829.5,433.5,47.32000000000001,7.800000000000001,3429.0,30.616071428571427,30.534285714285716,0.0004671713043193931,0.00046592333431427047,0.00023958279089125202,True,True,111,PV+/PNN+,159.705,14.259828943291332,47.32000000000001,7.800000000000001,0.8161055445671082
112,414.0,449.0,47.74250000000001,7.800000000000001,9400.0,83.1858407079646,39.05194805194805,0.0012693345648579323,0.0005958945304333265,0.00019575318927236046,True,True,112,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.9766042828559875
113,178.0,684.0,47.74250000000001,7.800000000000001,4948.0,43.78761061946903,27.58471760797342,0.0006681561092464947,0.00042091580999425375,0.0002201563683261353,True,True,113,PV+/PNN+,96.75250000000001,11.099058926413035,47.74250000000001,7.800000000000001,0.9294338226318359
114,379.5,437.5,47.32000000000001,7.800000000000001,17044.0,152.17857142857142,69.58823529411765,0.002322096153636552,0.001061848406105404,0.00026832717522806785,True,True,114,PV+/PNN+,94.64000000000001,10.977221438676356,47.32000000000001,7.800000000000001,0.95663982629776
115,445.0,830.5,45.63,7.800000000000001,10096.0,93.48148148148148,76.52314814814815,0.001426435972861547,0.0011676683931967368,0.0002400881546530842,True,True,115,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.9475656151771545
116,518.0,1039.5,45.63,7.800000000000001,8509.0,78.78703703703704,32.82674772036474,0.00120221312332398,0.000500904062262375,0.0003104186096298093,True,True,116,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.7503305077552795
117,949.0,72.0,47.74250000000001,7.800000000000001,3234.0,28.61946902654867,19.174479166666668,0.0004367051045479312,0.00029258379746191607,0.00017765861208296547,True,True,117,PV+/PNN+,76.89500000000001,9.894733689817546,47.74250000000001,7.800000000000001,0.8862282633781433
118,493.0,675.5,45.63,7.800000000000001,2817.0,26.083333333333332,31.297071129707113,0.000398006154472165,0.00047756269367066627,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4718003273010254
119,424.5,394.0,45.63,7.800000000000001,11365.0,105.23148148148148,70.93627450980392,0.00160572948014773,0.0010824181660151664,0.00022494751634807305,True,True,119,PV+/PNN+,52.39000000000001,8.167314108608483,45.63,7.800000000000001,0.9202993512153625
120,374.5,553.5,47.32000000000001,7.800000000000001,8686.0,77.55357142857143,33.37373737373738,0.0011833916445955816,0.0005092505893604544,0.00036411417139272485,True,True,120,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.9116699695587158
121,743.0,604.0,47.74250000000001,7.800000000000001,9559.0,84.59292035398231,44.53846153846154,0.0012908052239869125,0.0006796133598605561,0.00023249930732071653,True,True,121,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.8812140822410583
122,655.5,92.5,47.32000000000001,7.800000000000001,3309.0,29.544642857142858,20.823076923076922,0.0004508223522872184,0.0003177397867258247,0.00023950282277400314,True,True,122,PV+/PNN+,111.1175,11.894502726558576,47.32000000000001,7.800000000000001,0.8289345502853394
123,359.0,651.5,45.63,7.800000000000001,9189.0,85.08333333333333,46.68604651162791,0.0012982884463772538,0.0007123834059911178,0.0002213617829319363,True,True,123,PV+/PNN+,60.84,8.801357503344999,45.63,7.800000000000001,0.914781928062439
124,470.5,899.5,47.32000000000001,7.800000000000001,4824.0,43.07142857142857,63.663120567375884,0.0006572278716934244,0.0009714369507496129,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5700131058692932
125,806.0,85.5,45.63,7.800000000000001,3873.0,35.861111111111114,29.670731707317074,0.0005472054796843078,0.00045274634481295604,0.00024300196368107994,True,True,125,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.6895478367805481
126,226.0,868.0,47.74250000000001,7.800000000000001,13399.0,118.57522123893806,85.52813852813853,0.0018093418972905783,0.0013050757385845507,0.00019247783760920574,True,True,126,PV+/PNN+,48.165000000000006,7.831065232276457,47.74250000000001,7.800000000000001,0.8817691802978516
127,352.0,1206.0,47.74250000000001,7.800000000000001,3563.0,31.530973451327434,18.208754208754208,0.00048113181431795886,0.0002778477791829436,0.000254792732534046,True,True,127,PV+/PNN+,58.727500000000006,8.647206217237697,47.74250000000001,7.800000000000001,0.8424936532974243
128,513.5,492.0,45.63,7.800000000000001,7788.0,72.11111111111111,48.43953934740883,0.0011003450234395532,0.0007391399915679992,0.00025654482196767707,True,True,128,PV+/PNN+,160.12750000000003,14.278678692357351,45.63,7.800000000000001,0.7336195707321167
129,447.0,45.0,47.74250000000001,7.800000000000001,7174.0,63.48672566371681,46.01449275362319,0.0009687453370522135,0.000702136152492915,0.00021373301300057994,True,True,129,PV+/PNN+,60.417500000000004,8.770743993187619,47.74250000000001,7.800000000000001,0.8971407413482666
130,384.0,1235.0,47.74250000000001,7.800000000000001,1512.0,13.380530973451327,16.651685393258425,0.0002041738151133185,0.0002540884320326303,0.00019852459416114314,True,True,130,PV+/PNN+,122.94750000000002,12.511659319463842,47.74250000000001,7.800000000000001,0.5989504456520081
131,360.0,54.5,45.63,7.800000000000001,2983.0,27.62037037037037,20.553797468354432,0.0004214598362763465,0.00031363084562988373,0.00023420590845389967,True,True,131,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.8609602451324463
132,402.5,35.5,47.32000000000001,7.800000000000001,5548.0,49.535714285714285,28.344594594594593,0.0007558665489542121,0.00043251078957190194,0.0002512034305703808,True,True,132,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.8425039649009705
133,256.5,587.0,45.63,7.800000000000001,10997.0,101.82407407407408,51.803703703703704,0.0015537357759071346,0.0007904738491447883,0.0003141444838006346,True,True,133,PV+/PNN+,128.0175,12.767025629258121,45.63,7.800000000000001,0.9319663047790527
134,957.5,536.5,47.32000000000001,7.800000000000001,4429.0,39.544642857142854,24.717607973421927,0.0006034125712541825,0.00037716652130040325,0.0003846600389436776,True,True,134,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.6968832612037659
135,190.5,780.0,45.63,7.800000000000001,6037.0,55.898148148148145,28.159763313609467,0.0008529510665773731,0.0004296904450081554,0.00027131111363051346,True,True,135,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.8459000587463379
136,340.0,769.0,47.74250000000001,7.800000000000001,10190.0,90.17699115044248,60.967845659163984,0.0013760126825428012,0.0009303096919075912,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8786325454711914
137,968.0,199.0,47.74250000000001,7.800000000000001,7774.0,68.79646017699115,35.343434343434346,0.0010497666922559114,0.000539306238550917,0.0003230683549888572,True,True,137,PV+/PNN+,112.8075,11.984613883755783,47.74250000000001,7.800000000000001,0.7544566988945007
138,828.0,198.0,47.74250000000001,7.800000000000001,3720.0,32.92035398230089,20.274143302180686,0.0005023324022629265,0.0003093635965847362,0.0002720667873230563,True,True,138,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.8082160949707031
139,735.5,631.0,45.63,7.800000000000001,7277.0,67.37962962962963,38.652866242038215,0.0010281472439098137,0.0005898049323573391,0.000286224037654571,True,True,139,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.742771327495575
140,162.0,823.0,47.74250000000001,7.800000000000001,8662.0,76.65486725663717,37.59353348729792,0.0011696782979573842,0.0005736405506568691,0.00036341581897005466,True,True,140,PV+/PNN+,133.51000000000002,13.038029437671614,47.74250000000001,7.800000000000001,0.5865810513496399
141,905.5,689.5,47.32000000000001,7.800000000000001,5247.0,46.848214285714285,24.373333333333335,0.0007148579276068404,0.0003719132270288141,0.0003685218453756107,True,True,141,PV+/PNN+,117.45500000000001,12.2289963090545,47.32000000000001,7.800000000000001,0.8677607774734497
142,651.0,343.5,45.63,7.800000000000001,4252.0,39.370370370370374,28.408560311284045,0.0006007533435625295,0.00043348684384350415,0.000271479530677421,True,True,142,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.8503851294517517
143,545.0,585.0,47.74250000000001,7.800000000000001,3718.0,32.902654867256636,45.38754325259516,0.0005020623310789141,0.0006925695163286055,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7119711637496948
144,240.5,303.5,47.32000000000001,7.800000000000001,4026.0,35.94642857142857,32.21052631578947,0.0005485073406794624,0.0004915011263567479,0.00024405765135909334,True,True,144,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.4718061685562134
145,864.5,833.0,45.63,7.800000000000001,4057.0,37.56481481481482,23.6203007518797,0.0005732023318046055,0.0003604226863794873,0.00023318743154026383,True,True,145,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.7463597655296326
146,821.0,13.5,45.63,7.800000000000001,2471.0,22.87962962962963,29.391534391534393,0.00034912076950682276,0.00044848606685792924,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5635333061218262
147,785.5,1092.5,47.32000000000001,7.800000000000001,3058.0,27.303571428571427,18.416666666666668,0.0004166257942865862,0.0002810203199308258,0.00022465289901924586,True,True,147,PV+/PNN+,57.88250000000001,8.584770698634475,47.32000000000001,7.800000000000001,0.3606804609298706
148,855.5,39.5,47.32000000000001,7.800000000000001,5414.0,48.339285714285715,31.55858310626703,0.0007376102191849502,0.00048155311064724236,0.0002761822170386129,True,True,148,PV+/PNN+,106.04750000000001,11.619977221161072,47.32000000000001,7.800000000000001,0.47317567467689514
149,57.5,1235.5,47.32000000000001,7.800000000000001,1787.0,15.955357142857142,13.362694300518134,0.0002434631440124688,0.00020390164493046668,0.0002025738258285752,True,True,149,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.4900593161582947
150,985.0,107.0,47.74250000000001,7.800000000000001,1897.0,16.787610619469028,26.39068100358423,0.00025616251803569127,0.0004026959793024221,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3814317286014557
151,529.0,787.5,45.63,7.800000000000001,4936.0,45.7037037037037,38.52892561983471,0.0006973938155749402,0.0005879137196892456,0.0002477808462197199,True,True,151,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.6417657136917114
152,217.0,1244.0,47.74250000000001,7.800000000000001,3955.0,35.0,40.95049504950495,0.0005340657663843748,0.0006248645006409545,0.00025940337224383917,True,True,152,PV+/PNN+,49.855000000000004,7.967267881951225,47.74250000000001,7.800000000000001,0.681300163269043
153,787.5,250.5,47.32000000000001,7.800000000000001,3191.0,28.491071428571427,24.5640243902439,0.0004347458827889132,0.00037482298604171667,0.00022572828943733672,True,True,153,PV+/PNN+,122.525,12.490143122425613,47.32000000000001,7.800000000000001,0.4499254524707794
154,560.5,471.0,45.63,7.800000000000001,14871.0,137.69444444444446,65.50130548302872,0.002101082542831227,0.0009994858546277365,0.00022328607951916556,True,True,154,PV+/PNN+,150.8325,13.858062766175742,45.63,7.800000000000001,0.6997643709182739
155,24.5,1244.5,47.32000000000001,7.800000000000001,1383.0,12.348214285714286,13.488479262672811,0.00018842167217081386,0.00020582100042226004,0.0002893698851253032,True,True,155,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.4232432246208191
156,510.5,425.0,45.63,7.800000000000001,8534.0,79.01851851851852,61.69874476987448,0.0012057453043185858,0.0009414624974421986,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5101568102836609
157,50.0,448.5,45.63,7.800000000000001,1642.0,15.203703703703704,10.506607929515418,0.0002319936477256993,0.00016032056045648,0.0003663321241714467,True,True,157,PV+/PNN+,55.77,8.426658258757147,45.63,7.800000000000001,0.7972484230995178
158,491.5,425.5,47.32000000000001,7.800000000000001,9219.0,82.3125,90.59712230215827,0.0012560082398718243,0.0013824234729863168,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.441407173871994
159,1019.5,469.0,45.63,7.800000000000001,1402.0,12.981481481481481,11.12987012987013,0.00019808471017748503,0.00016983093201907576,0.00022618320998957298,True,True,159,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.5603875517845154
160,935.5,697.5,47.32000000000001,7.800000000000001,3604.0,32.17857142857143,27.393188854489164,0.0004910135260329813,0.00041799326855099055,0.00030252423782598496,True,True,160,PV+/PNN+,114.07500000000002,12.051755103123515,47.32000000000001,7.800000000000001,0.6412613391876221
161,628.5,278.0,45.63,7.800000000000001,7287.0,67.47222222222223,58.29347826086956,0.0010295601163076559,0.0008895014612172055,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6059595346450806
162,508.5,1228.0,45.63,7.800000000000001,2336.0,21.62962962962963,22.79423868312757,0.00033004699213595224,0.0003478177871843682,0.00016772861618463537,True,True,162,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.48154282569885254
163,8.912844036697248,734.3256880733945,92.105,10.829207185562208,2829.0,12.977064220183486,8.21359223300971,0.00019801730709061548,0.0001253313837340308,0.00032043945983062486,False,True,163,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
164,12.993103448275862,1132.655172413793,61.2625,8.831864899857669,830.0,5.724137931034483,5.430508474576271,8.734474602936573e-05,8.286424772375481e-05,0.0001612194589361305,False,True,164,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
165,16.109848484848484,844.8068181818181,111.54,11.917094395017607,2262.0,8.568181818181818,8.899425287356323,0.00013074207397851251,0.00013579652532778397,0.00017224198959149748,False,True,165,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
166,44.37125748502994,1087.491017964072,70.5575,9.47821708854842,1553.0,9.29940119760479,8.136666666666667,0.00014189976650041643,0.00012415757483278655,0.0001736056383456479,False,True,166,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
167,56.72139303482587,874.0348258706467,84.92250000000001,10.39839820538586,2228.0,11.08457711442786,9.375,0.00016913980490467477,0.00014305333028152896,0.00019343277508847005,False,True,167,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
168,56.16339869281046,1213.7843137254902,64.64250000000001,9.072231658778492,2065.0,13.49673202614379,11.226618705035971,0.00020594692952077197,0.0001713072206460055,0.0001780219221281249,False,True,168,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
169,60.256410256410255,1106.8615384615384,82.3875,10.24202240731137,2088.0,10.707692307692307,8.163934426229508,0.00016338891138616474,0.0001245736541730298,0.00019022913964548207,False,True,169,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
170,73.68181818181819,389.09090909090907,65.06500000000001,9.101831188183693,919.0,5.967532467532467,7.981884057971015,9.105870859132474e-05,0.00012179574361747181,0.00012365752809790346,False,True,170,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
171,85.91666666666667,478.2692307692308,65.91000000000001,9.160743331929707,2951.0,18.916666666666668,11.407272727272728,0.000288649830879174,0.00017406382432704246,0.00036142362761726457,False,True,171,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
172,103.43846153846154,307.04615384615386,54.925000000000004,8.362576277354894,928.0,7.138461538461539,8.026178010471204,0.00010892594092410984,0.00012247162600856343,0.00023510631430063796,False,True,172,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
173,105.86387434554973,1035.7225130890051,80.6975,10.136431727253225,1415.0,7.408376963350785,9.097087378640778,0.00011304458630275097,0.00013881265550684028,0.00019205596146417905,False,True,173,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
174,115.59375,334.3203125,54.080000000000005,8.297999432349801,1453.0,11.3515625,11.218884120171674,0.00017321374074921798,0.00017118919844619936,0.00022042133974212253,False,True,174,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
175,122.51533742331289,1231.9631901840492,68.8675,9.364017532397558,864.0,5.300613496932515,8.609065155807366,8.088217741561783e-05,0.0001313659137225508,0.00013667590165139125,False,True,175,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
176,143.54849498327758,1010.1538461538462,126.32750000000001,12.682474860512489,5878.0,19.65886287625418,16.28352490421456,0.0002999750190929149,0.0002484706630688115,0.0002868083714362337,False,True,176,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
177,138.45578231292518,1143.6326530612246,62.10750000000001,8.892565716633143,3021.0,20.551020408163264,15.330739299610896,0.0003135884704076183,0.00023393208666530702,0.00036777356857139743,False,True,177,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
178,138.56756756756758,1188.9391891891892,62.53000000000001,8.922761272851007,1394.0,9.41891891891892,9.661184210526315,0.00014372349002699197,0.00014742022141643878,0.00022156512200000413,False,True,178,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
179,148.40764331210192,521.4203821656051,66.33250000000001,9.190057785517194,1099.0,7.0,9.098814229249012,0.00010681315327687495,0.00013883900555808365,0.00025104492712845134,False,True,179,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
180,151.84939759036143,591.0843373493976,70.135,9.449796583524995,6042.0,36.397590361445786,20.583333333333332,0.0005553916283122879,0.00031408153404033465,0.00028697991784027853,False,True,180,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
181,154.4346153846154,577.3153846153846,109.85000000000001,11.826468787814798,9275.0,35.67307692307692,23.689265536723163,0.0005443362618917665,0.00036147502154151466,0.00046610443039831915,False,True,181,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
182,154.34732824427482,1066.2290076335878,110.69500000000001,11.87186806717708,12847.0,49.034351145038165,28.411594202898552,0.0007482162378124386,0.0004335331380620821,0.0002384367772712792,False,True,182,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
183,159.8125,1113.4107142857142,47.32000000000001,7.762067717874401,3121.0,27.866071428571427,23.12162162162162,0.0004252089941034779,0.00035281333061145374,0.0003486414020861263,False,True,183,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
184,168.61783439490446,78.59872611464968,66.33250000000001,9.190057785517194,1283.0,8.171974522292993,6.335347432024169,0.00012469633817491406,9.667120518843624e-05,0.00022120722189096213,False,True,184,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
185,168.19565217391303,1143.9021739130435,38.870000000000005,7.034971293747812,1609.0,17.48913043478261,18.616438356164384,0.00026686702425852765,0.00028406864051521146,0.00016950783020025807,False,True,185,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
186,182.94214876033058,310.2809917355372,51.1225,8.067911044732915,903.0,7.462809917355372,8.087878787878788,0.00011387517993980884,0.00012341311952206895,0.00021085193893616874,False,True,186,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
187,200.41860465116278,1030.3662790697674,72.67,9.619060126431496,7365.0,42.81976744186046,28.783088235294116,0.0006533877690067973,0.0004392017736368981,0.00019756884746478448,False,True,187,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
188,204.91919191919192,3.898989898989899,41.82750000000001,7.297700121093632,420.0,4.242424242424242,4.765217391304348,6.473524441022724e-05,7.271255651643164e-05,0.00018387892043190737,False,True,188,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
189,220.79569892473117,936.7903225806451,78.58500000000001,10.002876067562408,11492.0,61.784946236559136,51.47572815533981,0.0009427778475098671,0.0007854692630707227,0.00025932133449170643,False,True,189,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
190,228.18343195266272,73.40236686390533,71.4025,9.534803961957083,1198.0,7.088757396449704,5.521428571428571,0.00010816750433279476,8.425159947247381e-05,0.00021317485620177664,False,True,190,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
191,243.98031496062993,451.1692913385827,107.31500000000001,11.689213050640065,8405.0,33.09055118110236,25.902813299232736,0.0005049294450461945,0.0003952515953190316,0.00021482780434089134,False,True,191,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
192,251.1196581196581,1121.3675213675215,49.432500000000005,7.933436443000028,5955.0,50.8974358974359,39.19521912350598,0.0007766450888446769,0.0005980807068513921,0.00022588569166733508,False,True,192,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
193,251.86029411764707,366.5735294117647,57.46000000000001,8.553382035223404,8766.0,64.45588235294117,42.30827067669173,0.0009835337201944178,0.0006455828286669982,0.00032537620220896783,False,True,193,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
194,262.61744966442956,943.9395973154362,62.95250000000001,8.952854988211321,10660.0,71.54362416107382,40.25423728813559,0.0010916857276428446,0.0006142402882144746,0.00027271661282484946,False,True,194,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
195,268.7741935483871,1072.258064516129,26.195000000000004,5.775163190277621,3557.0,57.37096774193548,39.857798165137616,0.0008754248530088575,0.0006081910149559413,0.0002552194468850676,False,True,195,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
196,276.46242774566474,143.72254335260115,73.0925,9.646981985240508,1990.0,11.502890173410405,11.715867158671587,0.00017552285303136346,0.00017877267351295624,0.00032026305495320637,False,True,196,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
197,281.0503144654088,323.4025157232704,67.17750000000001,9.24840794496255,8866.0,55.76100628930818,36.07983193277311,0.0008508584159503804,0.0005505429454913117,0.00032043945983062486,False,True,197,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
198,284.458904109589,776.7260273972603,61.68500000000001,8.86226727857993,8692.0,59.534246575342465,59.099173553719005,0.0009084343720964747,0.0009017955833328604,0.000300581828595198,False,True,198,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
199,300.43518518518516,551.3101851851852,91.26,10.779417463505668,15183.0,70.29166666666667,49.59656652360515,0.0010725820808219527,0.0007567950945846516,0.00029882251214363823,False,True,199,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
200,301.8835978835979,873.0793650793651,79.8525,10.0832217443615,13844.0,73.24867724867725,47.48858447488585,0.0011177031700416152,0.0007246293503454009,0.00033359935702195563,False,True,200,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
201,308.3732057416268,672.6172248803828,88.30250000000001,10.603312449370561,14743.0,70.54066985645933,57.80869565217391,0.0010763816259473462,0.0008821041527759809,0.00035942662582505496,False,True,201,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
202,354.0,397.0,45.2075,7.586829161027343,7483.0,69.93457943925233,44.5,0.0010671332789998066,0.0006790264744029907,0.0002247497056933978,False,True,202,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
203,368.3045685279188,435.28934010152284,83.2325,10.294411610537507,27162.0,137.87817258883248,88.5979381443299,0.0021038860546094833,0.0013519178781464852,0.00019968405304407805,False,True,203,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
204,368.4453781512605,317.6218487394958,50.2775,8.000956268498294,8010.0,67.3109243697479,53.46666666666667,0.00102709886884486,0.0008158490374100354,0.00024222094422571045,False,True,204,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
205,377.28915662650604,1140.1967871485945,105.20250000000001,11.573589901365995,3726.0,14.963855421686747,15.655430711610487,0.00022833379753851754,0.00023888656003067806,0.0001594537147598558,False,True,205,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
206,387.0133333333333,173.94666666666666,63.37500000000001,8.982847886254723,4726.0,31.506666666666668,24.68846153846154,0.00048076091655858196,0.00037672177521113205,0.00023549757127234812,False,True,206,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
207,394.7730769230769,462.2153846153846,109.85000000000001,11.826468787814798,24150.0,92.88461538461539,68.9324894514768,0.0014173283800200714,0.0010518423659338797,0.0002520086154785171,False,True,207,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
208,402.1331058020478,1235.4539249146758,123.79250000000002,12.554581089850336,4319.0,14.74061433447099,16.54601226993865,0.00022492735690044999,0.00025247596353000155,0.00017493192679523303,False,True,208,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
209,404.34099616858236,1094.2068965517242,110.27250000000001,11.849190170505672,4622.0,17.708812260536398,18.58530183727034,0.00027021915404801093,0.00028359352769162033,0.00019047468712427948,False,True,209,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
210,399.4022988505747,1122.66091954023,73.515,9.6748232609803,4109.0,23.614942528735632,25.806896551724137,0.00036034092513520456,0.00039378799956853796,0.00018705456152674408,False,True,210,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
211,404.5263157894737,808.2368421052631,48.165000000000006,7.831065232276457,3238.0,28.403508771929825,23.392996108949415,0.0004334097622938861,0.0003569542398557933,0.00024119962682321886,False,True,211,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
212,410.5978260869565,1244.9945652173913,77.74000000000001,9.948951814523555,2550.0,13.858695652173912,16.263157894736842,0.00021147014041617322,0.00024815988242522075,0.0001258040011809156,False,True,212,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
213,410.3240740740741,342.787037037037,45.63,7.622199185685551,9308.0,86.18518518518519,79.83957219251337,0.0013151016279115768,0.0012182737803084363,0.0002510674250965698,False,True,213,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
214,418.10552763819095,1253.105527638191,84.07750000000001,10.346535546861599,1941.0,9.753768844221106,12.0,0.00014883297236928522,0.00018310826276035706,0.00010804000930877015,False,True,214,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
215,423.3924914675768,1232.2935153583617,123.79250000000002,12.554581089850336,3818.0,13.030716723549489,10.557971014492754,0.0001988359918142899,0.00016110431089483106,0.00015488167618011998,False,True,215,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
216,422.0358744394619,1137.237668161435,94.21750000000002,10.952691304245054,3369.0,15.10762331838565,20.32075471698113,0.0002305275550222881,0.0003100748411838122,0.0001666175709347793,False,True,216,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
217,427.15625,845.421875,54.080000000000005,8.297999432349801,6879.0,53.7421875,40.54863813229572,0.0008200532158388647,0.0006187325571419199,0.00021672579537651635,False,True,217,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
218,432.336,1069.456,105.62500000000001,11.596806754993013,7336.0,29.344,30.590443686006825,0.00044776073853665984,0.0004667802500344369,0.00017669947356374456,False,True,218,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
