label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
64,38.140243902439025,978.4878048780488,69.29,9.392697591996637,35.3780487804878,49444.0,True,False
65,40.05825242718446,852.4854368932039,87.03500000000001,10.526937055764364,8.78640776699029,21757.0,False,False
66,38.076470588235296,1014.8529411764706,71.825,9.562971834142516,8.676470588235293,34880.0,False,False
67,38.88148148148148,1105.0,57.03750000000001,8.521877758618217,7.325925925925926,25528.0,False,False
68,42.07382550335571,763.0201342281879,62.95250000000001,8.952854988211321,23.57046979865772,45673.0,False,False
69,43.78775510204082,786.9795918367347,103.51250000000002,11.480252975191728,11.248979591836735,41327.0,False,False
70,45.04669260700389,866.3385214007782,108.58250000000001,11.758041200225733,5.214007782101167,20910.0,False,False
71,43.36224489795919,878.3775510204082,82.81,10.268250420569165,6.841836734693878,20796.0,False,False
72,45.394904458598724,1031.1401273885351,66.33250000000001,9.190057785517194,8.92356687898089,28612.0,False,False
73,44.460396039603964,1059.1633663366338,85.34500000000001,10.424232774905905,6.871287128712871,24027.0,False,False
74,41.9,724.0857142857143,29.575000000000003,6.136453335237093,8.128571428571428,33930.0,False,False
75,43.12903225806452,819.763440860215,39.292500000000004,7.073101498742004,8.225806451612904,26726.0,False,False
76,45.429752066115704,915.625344352617,153.3675,13.97403184042351,8.286501377410469,26594.0,False,False
77,43.015151515151516,730.5454545454545,27.885,5.958547197508803,7.833333333333333,34661.0,False,False
78,41.833333333333336,1121.5897435897436,32.955000000000005,6.477623730716943,7.705128205128205,27442.0,False,False
79,44.17094017094017,672.0,49.432500000000005,7.933436443000028,6.632478632478633,24120.0,False,False
80,48.44117647058823,773.1294117647059,71.825,9.562971834142516,29.94705882352941,44975.0,True,False
81,46.737556561085974,893.6380090497737,93.3725,10.903465476204527,7.176470588235294,22528.0,False,False
82,44.842696629213485,1005.8426966292135,37.602500000000006,6.919320051920128,12.0,43612.0,False,False
83,45.13868613138686,1086.6569343065694,57.88250000000001,8.584770698634475,6.8321167883211675,24711.0,False,False
84,46.713235294117645,831.8308823529412,57.46000000000001,8.553382035223404,6.5,26482.0,False,False
85,49.755274261603375,971.7341772151899,100.13250000000001,11.291264708312957,16.447257383966246,47680.0,False,False
86,53.77637130801688,707.2025316455696,100.13250000000001,11.291264708312957,18.27848101265823,34274.0,True,False
87,52.3,719.4111111111112,76.05000000000001,9.840216835878625,11.355555555555556,36187.0,False,False
88,48.37190082644628,741.801652892562,51.1225,8.067911044732915,10.809917355371901,40311.0,False,False
89,49.68939393939394,1146.0757575757575,55.77,8.426658258757147,8.136363636363637,27156.0,False,False
90,49.71304347826087,684.7217391304348,48.587500000000006,7.8653370162898755,7.234782608695652,29187.0,False,False
91,54.1124031007752,843.2364341085271,109.00500000000001,11.780894557454303,7.449612403100775,24194.0,False,False
92,51.53125,932.4427083333334,81.12,10.162932247580734,11.65625,28909.0,False,False
93,49.35398230088496,1101.58407079646,47.74250000000001,7.796642800880295,7.84070796460177,23910.0,False,False
94,52.025,1210.575,67.60000000000001,9.277445403994411,8.28125,27420.0,False,False
95,52.862857142857145,1172.2685714285715,73.93750000000001,9.702584647343,6.822857142857143,25006.0,False,False
96,55.02857142857143,1195.7,88.72500000000001,10.628648954906136,7.761904761904762,26017.0,False,False
97,49.24324324324324,518.1081081081081,15.632500000000002,4.4613806364255035,4.081081081081081,17962.0,False,False
98,50.16,534.46,21.125000000000004,5.186249645218625,5.06,17511.0,False,False
99,54.25373134328358,749.6194029850747,56.61500000000001,8.490256581822557,16.111940298507463,44417.0,False,True
100,55.24107142857143,795.3839285714286,47.32000000000001,7.762067717874401,8.375,36081.0,False,False
101,53.79365079365079,818.531746031746,53.23500000000001,8.232916079007266,9.126984126984127,26452.0,False,False
102,57.399014778325125,856.3645320197045,85.76750000000001,10.450003476223014,8.261083743842365,22047.0,False,False
103,58.69496855345912,946.37106918239,134.35500000000002,13.079223946125122,8.39622641509434,30658.0,False,False
104,57.65079365079365,902.1693121693122,79.8525,10.0832217443615,9.174603174603174,25033.0,False,False
105,63.18559556786703,878.8337950138504,152.5225,13.935482713629582,7.393351800554017,21388.0,False,False
106,58.36363636363637,1115.6493506493507,65.06500000000001,9.101831188183693,7.279220779220779,23467.0,False,False
107,56.078947368421055,728.8947368421053,16.055000000000003,4.5212676198963315,10.631578947368421,38213.0,False,False
108,58.92413793103448,759.5103448275862,61.2625,8.831864899857669,17.24137931034483,46083.0,False,False
109,59.802721088435376,1219.421768707483,62.10750000000001,8.892565716633143,8.693877551020408,26991.0,False,False
110,59.98780487804878,1237.8170731707316,69.29,9.392697591996637,6.317073170731708,23741.0,False,False
111,59.652542372881356,991.1440677966102,49.855000000000004,7.967267881951225,10.788135593220339,46513.0,False,False
112,59.98255813953488,1182.0755813953488,72.67,9.619060126431496,7.726744186046512,23973.0,False,False
113,61.234848484848484,692.1212121212121,55.77,8.426658258757147,9.545454545454545,32732.0,False,False
114,62.103004291845494,965.2532188841202,98.44250000000001,11.195574298917911,10.377682403433477,39603.0,False,False
115,59.02564102564103,1149.7564102564102,32.955000000000005,6.477623730716943,7.589743589743589,25384.0,False,False
116,60.81617647058823,785.6397058823529,57.46000000000001,8.553382035223404,9.669117647058824,40044.0,False,False
117,62.09090909090909,925.7902097902098,60.417500000000004,8.770743993187619,9.027972027972028,27854.0,False,False
118,61.08108108108108,1055.954954954955,46.89750000000001,7.727337934192946,7.207207207207207,25770.0,False,False
119,62.48407643312102,1021.3248407643312,66.33250000000001,9.190057785517194,11.331210191082803,33824.0,False,False
120,66.22535211267606,980.2957746478874,89.9925,10.704298656594888,16.690140845070424,41534.0,False,False
121,63.14503816793893,1078.4274809160306,55.347500000000004,8.394678415652944,10.16030534351145,24014.0,False,False
122,63.280575539568346,1100.7194244604316,58.727500000000006,8.647206217237697,7.316546762589928,23209.0,False,False
123,66.74860335195531,638.6033519553073,75.62750000000001,9.812844830601293,8.88268156424581,23776.0,False,False
124,68.58231707317073,1034.9329268292684,138.58,13.283280321870757,8.320121951219512,30841.0,False,False
125,66.3758389261745,1130.0805369127518,62.95250000000001,8.952854988211321,7.543624161073826,24186.0,False,False
126,70.9951923076923,668.3942307692307,87.88000000000001,10.57791525733337,7.350961538461538,25028.0,False,False
127,65.45945945945945,569.5945945945946,15.632500000000002,4.4613806364255035,5.4324324324324325,18745.0,False,False
128,70.28395061728395,1063.1234567901236,68.44500000000001,9.335249361393526,7.339506172839506,25299.0,False,False
129,70.36702127659575,1142.0585106382978,79.43,10.056511176263564,7.101063829787234,24256.0,False,False
130,69.96153846153847,1165.474358974359,65.91000000000001,9.160743331929707,6.6923076923076925,23452.0,False,False
131,71.61184210526316,799.625,64.22000000000001,9.042535239792663,7.907894736842105,29317.0,False,False
132,77.00851063829788,604.7234042553191,99.28750000000001,11.24352130330585,6.242553191489361,23634.0,False,False
133,71.49342105263158,682.25,64.22000000000001,9.042535239792663,8.93421052631579,29307.0,False,False
134,70.9090909090909,743.3030303030303,55.77,8.426658258757147,13.606060606060606,37500.0,False,False
135,72.96370967741936,855.5322580645161,104.78000000000002,11.550326380555243,6.758064516129032,23005.0,False,False
136,72.71917808219177,1013.0205479452055,61.68500000000001,8.86226727857993,18.006849315068493,34576.0,True,True
137,77.87591240875912,583.5328467153284,115.76500000000001,12.140699151872026,6.142335766423358,20470.0,False,False
138,70.75949367088607,619.3037974683544,33.377500000000005,6.519014718835807,7.012658227848101,23746.0,False,False
139,72.74,707.69,42.25000000000001,7.3344645861208315,14.88,34736.0,False,False
140,72.37593984962406,926.1278195488721,56.1925,8.458517193783473,9.759398496240602,27891.0,False,False
141,73.45454545454545,787.9669421487604,51.1225,8.067911044732915,10.297520661157025,33237.0,False,False
142,75.31937172774869,952.9424083769634,80.6975,10.136431727253225,8.968586387434556,30450.0,False,False
143,71.33333333333333,232.56410256410257,16.477500000000003,4.5803716659648535,5.897435897435898,16558.0,False,False
144,72.74418604651163,495.8837209302326,18.1675,4.809530063215748,5.348837209302325,17066.0,False,False
145,74.68055555555556,767.6388888888889,60.84,8.801357503344999,12.270833333333334,40386.0,False,False
146,80.19426751592357,888.4617834394904,132.66500000000002,12.996704359270868,7.617834394904459,24053.0,False,False
147,76.09352517985612,998.0143884892086,58.727500000000006,8.647206217237697,8.870503597122303,37357.0,False,False
148,75.40259740259741,1074.5844155844156,65.06500000000001,9.101831188183693,12.032467532467532,24474.0,True,True
149,75.14035087719299,1092.3859649122808,72.2475,9.591056980763573,6.5964912280701755,23119.0,False,False
150,72.40350877192982,1230.5964912280701,24.082500000000003,5.537399329656889,8.701754385964913,25338.0,False,False
151,76.7611111111111,968.2388888888889,76.05000000000001,9.840216835878625,11.322222222222223,32428.0,False,False
152,77.112,634.528,52.81250000000001,8.200180696565521,8.752,24694.0,False,False
153,75.95833333333333,521.625,30.42,6.223499574262349,5.847222222222222,17077.0,False,False
154,76.12307692307692,293.5692307692308,27.462500000000002,5.913234393907399,4.2615384615384615,15597.0,False,False
155,80.58518518518518,919.9333333333333,57.03750000000001,8.521877758618217,8.518518518518519,28480.0,False,False
156,77.97647058823529,243.16470588235293,35.9125,6.762042232218129,5.105882352941176,16785.0,False,False
157,78.60169491525424,280.39830508474574,49.855000000000004,7.967267881951225,5.415254237288136,15613.0,False,False
158,79.41052631578947,401.3157894736842,40.1375,7.148751795020415,4.926315789473684,15408.0,False,False
159,81.38636363636364,833.8579545454545,74.36000000000001,9.730266828124844,8.431818181818182,25567.0,False,False
160,81.81203007518798,616.1578947368421,56.1925,8.458517193783473,7.654135338345864,25680.0,False,False
161,81.94444444444444,1048.0555555555557,53.23500000000001,8.232916079007266,8.126984126984127,26377.0,False,False
162,83.71078431372548,1179.2401960784314,86.19000000000001,10.475710780692815,6.53921568627451,21812.0,False,False
163,90.94972067039106,822.5810055865921,151.25500000000002,13.877458244899065,7.58659217877095,25811.0,False,False
164,82.93567251461988,868.3625730994152,72.2475,9.591056980763573,5.152046783625731,22569.0,False,False
165,82.81481481481481,1167.6222222222223,57.03750000000001,8.521877758618217,6.118518518518519,22422.0,False,False
166,81.25757575757575,391.6363636363636,27.885,5.958547197508803,5.803030303030303,15345.0,False,False
167,80.796875,428.90625,27.040000000000003,5.867571668896666,4.734375,15338.0,False,False
168,85.28636363636363,684.2272727272727,92.95,10.878769033449206,8.586363636363636,27826.0,False,False
169,84.02684563758389,1207.0738255033557,62.95250000000001,8.952854988211321,7.147651006711409,23339.0,False,False
170,88.51492537313433,801.205223880597,113.23000000000002,12.007036006040893,7.876865671641791,26213.0,False,False
171,86.28804347826087,1096.8804347826087,77.74000000000001,9.948951814523555,5.875,23120.0,False,False
172,82.0909090909091,342.3181818181818,18.590000000000003,4.865133414062422,5.681818181818182,14969.0,False,False
173,84.20238095238095,486.54761904761904,35.49,6.722147829574334,6.190476190476191,16435.0,False,False
174,84.98666666666666,750.54,63.37500000000001,8.982847886254723,9.506666666666666,32740.0,False,False
175,87.71186440677967,1001.5635593220339,99.71000000000001,11.267418293714986,7.944915254237288,32605.0,False,False
176,89.33766233766234,1071.5151515151515,97.59750000000001,11.147421067999991,6.2813852813852815,24541.0,False,False
177,87.01554404145078,1118.7927461139896,81.5425,10.18936384552868,6.295336787564767,22771.0,False,False
178,84.26388888888889,349.2083333333333,30.42,6.223499574262349,4.444444444444445,14991.0,False,False
179,87.17241379310344,320.26724137931035,49.010000000000005,7.8994601136704485,5.008620689655173,15340.0,False,False
180,88.4862385321101,764.5137614678899,46.0525,7.6574058357851245,10.98165137614679,32834.0,False,False
181,90.83809523809524,856.8333333333334,88.72500000000001,10.628648954906136,7.980952380952381,23519.0,False,False
182,90.72123893805309,950.6504424778761,95.48500000000001,11.026117989983467,8.517699115044248,29070.0,False,False
183,88.75268817204301,395.9032258064516,39.292500000000004,7.073101498742004,4.473118279569892,15447.0,False,False
184,88.01449275362319,433.72463768115944,29.152500000000003,6.092463855279885,5.057971014492754,15424.0,False,False
185,88.97315436241611,557.2953020134228,62.95250000000001,8.952854988211321,6.087248322147651,18941.0,False,False
186,90.29901960784314,626.5294117647059,86.19000000000001,10.475710780692815,8.426470588235293,26741.0,False,False
187,91.74834437086092,982.7682119205298,63.79750000000001,9.01274097349089,8.178807947019868,30171.0,False,False
188,95.12162162162163,1255.6216216216217,62.53000000000001,8.922761272851007,6.277027027027027,13719.0,False,False
189,89.79674796747967,512.8861788617886,51.96750000000001,8.134314724734013,6.032520325203252,17462.0,False,False
190,96.49812734082397,564.8689138576779,112.8075,11.984613883755783,6.224719101123595,19864.0,False,False
191,89.8659793814433,907.7010309278351,40.9825,7.22360987610134,12.329896907216495,28739.0,False,False
192,92.08187134502924,1036.4795321637428,72.2475,9.591056980763573,7.444444444444445,28854.0,False,False
193,90.04838709677419,371.8709677419355,26.195000000000004,5.775163190277621,4.451612903225806,15343.0,False,False
194,92.38620689655173,543.9448275862069,61.2625,8.831864899857669,6.048275862068966,19143.0,False,False
195,97.72,877.54,147.87500000000003,13.721526798345446,6.508571428571429,24215.0,False,False
196,94.68161434977578,931.1210762331839,94.21750000000002,10.952691304245054,8.41255605381166,28889.0,False,False
197,91.53571428571429,355.2142857142857,35.49,6.722147829574334,4.380952380952381,15291.0,False,False
198,97.34059945504087,647.4741144414169,155.0575,14.050812813064322,7.640326975476839,25904.0,False,False
199,99.92176039119805,727.080684596577,172.8025,14.83303665569185,6.772616136919315,26408.0,False,False
200,92.64227642276423,773.130081300813,51.96750000000001,8.134314724734013,10.024390243902438,30583.0,False,False
201,92.976,1050.064,52.81250000000001,8.200180696565521,8.656,25578.0,False,False
202,95.1556420233463,667.3307392996109,108.58250000000001,11.758041200225733,8.163424124513618,24830.0,False,False
203,93.7,742.0272727272727,46.475,7.692451354514157,8.427272727272728,27979.0,False,False
204,93.359375,1239.046875,27.040000000000003,5.867571668896666,6.78125,21633.0,False,False
205,97.5068493150685,1199.835616438356,61.68500000000001,8.86226727857993,6.068493150684931,21984.0,False,False
206,99.86764705882354,1219.6691176470588,57.46000000000001,8.553382035223404,9.036764705882353,23181.0,False,False
207,96.12621359223301,1013.5922330097087,43.517500000000005,7.443668577254932,12.54368932038835,29582.0,False,False
208,97.25217391304348,1060.182608695652,48.587500000000006,7.8653370162898755,8.878260869565217,25356.0,False,False
209,99.35802469135803,1210.641975308642,68.44500000000001,9.335249361393526,6.283950617283951,22895.0,False,False
210,100.18226600985221,1228.8916256157636,85.76750000000001,10.450003476223014,8.0935960591133,23475.0,False,False
211,99.9192546583851,911.0621118012423,68.02250000000001,9.306392261867519,11.198757763975156,28770.0,False,False
212,104.39518900343643,593.7044673539519,122.94750000000002,12.511659319463842,8.628865979381443,26108.0,False,False
213,100.01010101010101,1080.3232323232323,41.82750000000001,7.297700121093632,8.383838383838384,24836.0,False,False
214,98.92647058823529,306.5147058823529,28.730000000000004,6.048154439185661,6.235294117647059,15057.0,False,False
215,99.90425531914893,756.7659574468086,39.715,7.1110272478142695,9.712765957446809,27280.0,False,False
216,103.69655172413793,896.6724137931035,122.525,12.490143122425613,9.375862068965517,27472.0,False,False
217,103.22222222222223,972.3174603174604,53.23500000000001,8.232916079007266,10.563492063492063,27968.0,False,False
218,100.97826086956522,366.2391304347826,19.435000000000002,4.974475907261778,4.630434782608695,15774.0,False,False
219,108.02066115702479,690.2644628099174,102.245,11.409749219480977,7.743801652892562,26065.0,False,False
220,104.13913043478261,811.2173913043479,48.587500000000006,7.8653370162898755,8.31304347826087,24387.0,False,False
221,104.28934010152284,852.1878172588832,83.2325,10.294411610537507,11.233502538071066,24852.0,False,False
222,105.51162790697674,958.5988372093024,72.67,9.619060126431496,10.081395348837209,28152.0,False,False
223,104.33552631578948,1110.6644736842106,64.22000000000001,9.042535239792663,7.651315789473684,25339.0,False,False
224,105.48275862068965,983.248275862069,61.2625,8.831864899857669,7.758620689655173,27681.0,False,False
225,102.44578313253012,1049.7469879518073,35.0675,6.682015245043993,7.759036144578313,25168.0,False,False
226,106.22043010752688,1173.8709677419354,78.58500000000001,10.002876067562408,6.295698924731183,23797.0,False,False
227,109.03381642512078,840.3719806763285,87.45750000000001,10.552456940621719,10.371980676328503,26441.0,False,False
228,105.58677685950413,993.7851239669421,51.1225,8.067911044732915,7.008264462809917,27661.0,False,False
229,106.47435897435898,1017.0769230769231,65.91000000000001,9.160743331929707,8.621794871794872,27707.0,False,False
230,108.06756756756756,1042.527027027027,62.53000000000001,8.922761272851007,8.614864864864865,25343.0,False,False
231,106.25252525252525,1099.4444444444443,41.82750000000001,7.297700121093632,7.717171717171717,26348.0,False,False
232,106.59055118110236,523.0,53.657500000000006,8.265521814841879,6.031496062992126,19436.0,False,False
233,107.77124183006536,748.1372549019608,64.64250000000001,9.072231658778492,6.8431372549019605,24666.0,False,False
234,107.05982905982906,1004.2051282051282,49.432500000000005,7.933436443000028,7.52991452991453,27217.0,False,False
235,105.63888888888889,1067.0740740740741,45.63,7.622199185685551,7.814814814814815,25591.0,False,False
236,109.5,1136.0182926829268,69.29,9.392697591996637,11.786585365853659,32078.0,False,False
237,105.79729729729729,447.9594594594595,31.265000000000004,6.309345002941657,5.081081081081081,15849.0,False,False
238,113.65178571428571,714.3705357142857,94.64000000000001,10.977221438676356,8.415178571428571,25202.0,False,False
239,111.11282051282052,1149.9128205128204,82.3875,10.24202240731137,8.492307692307692,33156.0,False,False
240,106.94285714285714,332.8,29.575000000000003,6.136453335237093,4.942857142857143,15807.0,False,False
241,109.99497487437186,549.4120603015075,84.07750000000001,10.346535546861599,6.035175879396985,20645.0,False,False
242,110.6497461928934,621.984771573604,83.2325,10.294411610537507,9.842639593908629,29104.0,False,False
243,111.08636363636364,640.4,92.95,10.878769033449206,8.618181818181819,27245.0,False,False
244,109.85365853658537,760.560975609756,51.96750000000001,8.134314724734013,7.869918699186992,25964.0,False,False
245,110.09146341463415,786.4146341463414,69.29,9.392697591996637,8.689024390243903,26383.0,False,False
246,109.69718309859155,919.1338028169014,59.995000000000005,8.740023254338977,12.0,28756.0,False,True
247,111.34313725490196,1124.8431372549019,86.19000000000001,10.475710780692815,8.32843137254902,30816.0,False,False
248,111.87081339712918,493.55023923444975,88.30250000000001,10.603312449370561,5.708133971291866,17755.0,False,False
249,112.07558139534883,770.3313953488372,72.67,9.619060126431496,8.680232558139535,26902.0,False,False
250,109.06363636363636,1199.0272727272727,46.475,7.692451354514157,6.2272727272727275,22349.0,False,False
251,111.13265306122449,460.48979591836735,41.405,7.260749503306075,5.020408163265306,16494.0,False,False
252,112.52173913043478,534.9627329192547,68.02250000000001,9.306392261867519,7.714285714285714,20686.0,False,False
253,112.29333333333334,881.9533333333334,63.37500000000001,8.982847886254723,8.786666666666667,24766.0,False,False
254,112.67206477732793,1244.6396761133603,104.35750000000002,11.5270159100133,6.97165991902834,19043.0,False,False
255,110.38888888888889,211.72222222222223,22.815,5.389708731752834,5.685185185185185,16384.0,False,False
256,111.22772277227723,364.73267326732673,42.67250000000001,7.371045683803026,5.801980198019802,16123.0,False,False
257,112.63888888888889,1183.4259259259259,45.63,7.622199185685551,7.027777777777778,23540.0,False,False
258,112.4424778761062,396.76106194690266,47.74250000000001,7.796642800880295,5.230088495575221,15697.0,False,False
259,115.38842975206612,481.504132231405,51.1225,8.067911044732915,6.181818181818182,17576.0,False,False
260,117.16207951070336,569.5810397553516,138.15750000000003,13.263015961754258,6.446483180428134,22883.0,False,False
261,119.32565789473684,807.0657894736842,128.44000000000003,12.78807597435143,6.457236842105263,24738.0,False,False
262,114.53658536585365,263.1951219512195,51.96750000000001,8.134314724734013,5.6016260162601625,14621.0,False,False
263,117.02857142857142,681.8857142857142,59.150000000000006,8.67825553156191,7.257142857142857,25202.0,False,False
264,116.6685393258427,823.5955056179776,75.20500000000001,9.785396259825553,7.213483146067416,26082.0,False,False
265,118.16796875,971.74609375,108.16000000000001,11.735143337793332,10.49609375,26753.0,False,False
266,116.14049586776859,903.3553719008264,51.1225,8.067911044732915,9.884297520661157,28830.0,False,False
267,115.12903225806451,286.43548387096774,26.195000000000004,5.775163190277621,4.564516129032258,15077.0,False,False
268,116.11392405063292,1087.0253164556962,33.377500000000005,6.519014718835807,7.772151898734177,32989.0,False,False
269,117.16666666666667,229.02380952380952,35.49,6.722147829574334,5.0,15535.0,False,False
270,118.99310344827586,928.9931034482759,61.2625,8.831864899857669,9.137931034482758,27149.0,False,False
271,122.02314814814815,1020.1712962962963,91.26,10.779417463505668,7.5092592592592595,25287.0,False,False
272,123.4530612244898,667.8489795918367,103.51250000000002,11.480252975191728,7.640816326530612,24256.0,False,False
273,123.76063829787235,583.9095744680851,79.43,10.056511176263564,7.75531914893617,26377.0,False,False
274,120.12056737588652,744.5248226950355,59.572500000000005,8.709194152086374,6.75886524822695,23344.0,False,False
275,120.86896551724138,1188.7655172413793,61.2625,8.831864899857669,7.882758620689655,24277.0,False,False
276,122.83629893238434,1167.4519572953736,118.72250000000001,12.294803042335424,9.1067615658363,34974.0,False,False
277,123.75378787878788,856.3409090909091,111.54,11.917094395017607,8.530303030303031,26395.0,False,False
278,124.68205128205128,1212.1128205128205,82.3875,10.24202240731137,7.092307692307692,23752.0,False,False
279,122.58510638297872,430.8829787234043,39.715,7.1110272478142695,6.138297872340425,15955.0,False,False
280,122.1376811594203,523.8405797101449,58.30500000000001,8.616045012404687,6.304347826086956,22835.0,False,False
