label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
23,520,2071,296.31705237,19.42376350908454,8931.0,23.943699731903486,17.911290322580644,2.8902251928617195,2.162057790008355,1.9839440115227778,True,True,77,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.15363085269927979,False,NONE
24,316,2135,296.31705237,19.42376350908454,3361.0,9.010723860589811,7.854838709677419,1.0876774015461022,0.9481514126376127,2.508936723315429,True,True,10,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-1.0478570461273193,False,NONE
25,494,2016,296.31705237,19.42376350908454,6043.0,16.201072386058982,14.733870967741936,1.9556187258384696,1.778513994752483,2.085611090283499,True,True,64,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-1.6303516626358032,True,B
26,553,2104,296.31705237,19.42376350908454,8946.0,23.98391420911528,23.56451612903226,2.8950794508275606,2.8444542379128386,3.3889026253573795,True,True,91,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.5562083721160889,True,A
27,305,2077,296.31705237,19.42376350908454,2734.0,7.329758713136729,6.709677419354839,0.8847694185739493,0.8099198925200143,2.7277794182749484,True,True,7,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.21311724185943604,False,NONE
28,376,1986,296.31705237,19.42376350908454,3799.0,10.184986595174262,8.991935483870968,1.2294217341486589,1.0854094713459326,1.7501671694006669,True,True,29,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.7920262217521667,False,NONE
29,500,2801,296.31705237,19.42376350908454,11212.0,30.05898123324397,24.653225806451612,3.6283960208672714,2.975871528165485,3.3929233572857695,True,True,63,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,1.6515401601791382,False,NONE
30,526,2480,296.31705237,19.42376350908454,10162.0,27.24396782841823,20.338709677419356,3.2885979632584026,2.455069674201293,1.804159855296191,True,True,78,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.8174680471420288,True,A
31,357,2677,296.31705237,19.42376350908454,4135.0,11.085790884718499,10.290322580645162,1.3381571125834968,1.2421367582398295,3.6634611770388754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2137377262115479,False,NONE
32,537,2683,296.31705237,19.42376350908454,7181.0,19.25201072386059,16.137096774193548,2.3238950968469387,1.9478962799670052,2.4147367181360035,True,True,87,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.040553092956543,False,NONE
33,512,2413,296.31705237,19.42376350908454,6453.0,17.300268096514746,13.814516129032258,2.08830177690479,1.6675393940946928,2.6335794130955223,True,True,71,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.7023069858551025,True,A
34,442,2482,296.31705237,19.42376350908454,4949.0,13.268096514745308,10.064516129032258,1.6015815115298007,1.2148798387800213,3.1223855375326632,True,True,46,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.207863211631775,True,A
35,434,2410,296.31705237,19.42376350908454,3571.0,9.57372654155496,8.830645161290322,1.155637013067876,1.065940243160355,3.2613879841998643,True,True,43,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-1.4408169984817505,True,A
36,799,220,296.31705237,19.42376350908454,19210.0,51.501340482573724,43.895161290322584,6.216686368253682,5.298550450704853,5.169512479358714,True,True,208,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,2.8913424015045166,False,NONE
37,936,533,296.31705237,19.42376350908454,25772.0,69.09383378016086,65.59677419354838,8.34026241971025,7.918135103074273,2.517552577447694,True,True,290,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.480738401412964,False,NONE
38,904,88,296.31705237,19.42376350908454,17982.0,48.20911528150134,47.12096774193548,5.8192844494501665,5.687935014416397,4.580188056711821,True,True,267,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,1.5162770748138428,False,NONE
39,1076,144,296.31705237,19.42376350908454,36512.0,97.88739946380697,95.53225806451613,11.815911123252391,11.531623854317413,2.2240391466752154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.604583263397217,False,NONE
40,997,373,296.31705237,19.42376350908454,30405.0,81.51474530831099,68.5241935483871,9.839580896759667,8.271501594642501,2.846103815024714,True,True,323,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.4293880462646484,False,NONE
41,1132,112,296.31705237,19.42376350908454,32060.0,85.95174262734585,72.0241935483871,10.375167358990788,8.693983846269528,2.364190373893385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4354301691055298,False,NONE
42,956,329,296.31705237,19.42376350908454,17228.0,46.187667560321714,52.62096774193548,5.575277082367227,6.351835695544582,3.904705092742282,True,True,302,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,2.552654981613159,False,NONE
43,1050,454,296.31705237,19.42376350908454,25484.0,68.32171581769437,41.403225806451616,8.247060666766103,4.997750875237684,2.626686729789711,True,True,352,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.1152446269989014,False,NONE
44,936,457,296.31705237,19.42376350908454,18277.0,49.0,41.766129032258064,5.914751522778373,5.041556638655233,4.438888048942682,True,True,293,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.6083953380584717,False,NONE
45,886,21,296.31705237,19.42376350908454,7911.0,21.20911528150134,19.153225806451612,2.560135651184533,2.3119708470373,2.3705086669237128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.365532398223877,False,NONE
46,1101,26,296.31705237,19.42376350908454,30860.0,82.73458445040214,83.05645161290323,9.986826721723508,10.025679054163014,2.3860172043617887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.496404767036438,False,NONE
47,855,377,296.31705237,19.42376350908454,10455.0,28.029490616621985,23.943548387096776,3.3834178021911634,2.890206924148945,3.2269245676708063,True,True,238,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,1.7737971544265747,False,NONE
48,1024,340,296.31705237,19.42376350908454,30782.0,82.5254691689008,71.88709677419355,9.961584580301135,8.677435002311787,4.942628320542415,True,True,338,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,1.6968070268630981,False,NONE
49,1010,510,296.31705237,19.42376350908454,25232.0,67.6461126005362,46.91935483870968,8.165509132939976,5.663598479184427,2.082164748630593,True,True,334,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.8705259561538696,False,NONE
50,1133,308,296.31705237,19.42376350908454,36841.0,98.76943699731903,69.12903225806451,11.92238118130317,8.344511200338415,2.0620610889886426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.232246160507202,False,NONE
51,867,563,296.31705237,19.42376350908454,17540.0,47.024128686327074,45.08064516129032,5.676245648056719,5.441649277868845,4.681280745197058,True,True,247,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,0.6177343130111694,False,NONE
52,840,455,296.31705237,19.42376350908454,10296.0,27.603217158176943,23.79032258064516,3.3319626677532486,2.8717111573726464,3.1287038305629906,True,True,233,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,1.685961365699768,False,NONE
53,789,26,296.31705237,19.42376350908454,5199.0,13.93833780160858,13.725806451612904,1.6824858109604837,1.6568313185926253,3.176952613703672,True,True,206,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.6051095724105835,False,NONE
54,967,407,296.31705237,19.42376350908454,16132.0,43.24932975871314,28.846774193548388,5.220592633663113,3.4820714609904937,3.0563306558519687,True,True,312,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.5337820053100586,False,NONE
55,946,161,296.31705237,19.42376350908454,12109.0,32.46380697050938,36.00806451612903,3.9186806472245617,4.346505192430124,5.107478329606409,True,True,297,PV+/PNN+,308.23328772,19.810472254058844,296.31705237,19.42376350908454,1.6180239915847778,False,NONE
56,879,449,296.31705237,19.42376350908454,16427.0,44.0402144772118,35.604838709677416,5.316059706991319,4.297832121966181,3.5727075135123556,True,True,253,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.8823004364967346,False,NONE
57,1111,220,296.31705237,19.42376350908454,34934.0,93.656836461126,68.24193548387096,11.30524318524592,8.23743044531774,2.1717696316061446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.53194260597229,False,NONE
58,709,151,296.31705237,19.42376350908454,4722.0,12.659517426273458,10.612903225806452,1.5281204076467405,1.281075214610984,3.2441562759353353,True,True,161,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.5673395395278931,False,NONE
59,885,418,296.31705237,19.42376350908454,10542.0,28.262734584450403,26.032258064516128,3.411572498393041,3.1423334291521705,4.027624611695923,True,True,257,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.7562951445579529,False,NONE
60,1100,166,296.31705237,19.42376350908454,26141.0,70.08310991957104,59.975806451612904,8.459677165669937,7.239632500806906,2.16717450940227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7270807027816772,False,NONE
61,1073,410,296.31705237,19.42376350908454,23401.0,62.7372654155496,41.056451612903224,7.572966043909652,4.955892034638692,2.4371379388798915,True,True,366,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.8639621734619141,False,NONE
62,1144,215,296.31705237,19.42376350908454,34133.0,91.50938337801608,65.46774193548387,11.046025809870011,7.902559720525812,2.4928537956018686,True,True,417,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.5868550539016724,False,NONE
63,1137,62,296.31705237,19.42376350908454,17771.0,47.64343163538874,43.11290322580645,5.75100122073067,5.204124694004802,4.375705118639409,True,True,415,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.28986912965774536,False,NONE
64,1107,251,296.31705237,19.42376350908454,24829.0,66.5656836461126,53.08064516129032,8.035091402257713,6.407322995873478,2.417034279237941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.050715684890747,False,NONE
65,1062,192,296.31705237,19.42376350908454,23186.0,62.160857908847184,60.274193548387096,7.503388346399264,7.275650572950224,2.0815903583551085,True,True,359,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.6836144924163818,False,NONE
66,1001,256,296.31705237,19.42376350908454,24191.0,64.85522788203754,50.71774193548387,7.828623630110611,6.1220988029547705,2.23667573273587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4580320119857788,False,NONE
67,1097,489,296.31705237,19.42376350908454,10749.0,28.81769436997319,23.911290322580644,3.4785612583216463,2.8863130785118294,2.128115970669337,True,True,383,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.16981084644794464,False,NONE
68,882,534,296.31705237,19.42376350908454,9230.0,24.745308310991955,19.451612903225808,2.986986734980816,2.3479889191806183,3.4291099446412803,True,True,255,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-1.3064640760421753,False,NONE
69,1103,416,296.31705237,19.42376350908454,10669.0,28.603217158176943,20.45967741935484,3.452671882503828,2.469671595340476,2.7817721041704724,True,True,390,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.623334527015686,False,NONE
70,800,54,296.31705237,19.42376350908454,4318.0,11.576407506702413,9.685483870967742,1.3973790597667568,1.1691271525439146,2.8311696678621225,True,True,212,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.1255108267068863,False,NONE
71,928,386,296.31705237,19.42376350908454,10416.0,27.924932975871315,28.096774193548388,3.370796731479977,3.39153954992756,2.222890366124247,True,True,288,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.6188209056854248,False,NONE
72,812,559,296.31705237,19.42376350908454,7078.0,18.975871313672922,16.419354838709676,2.290562525481497,1.9819674292917653,2.5008952594586487,True,True,225,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.1542682647705078,False,NONE
73,821,421,296.31705237,19.42376350908454,6103.0,16.361930294906166,13.806451612903226,1.9750357577018334,1.6665659326854139,3.936870948169403,True,True,227,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,-1.211480975151062,False,NONE
74,914,510,296.31705237,19.42376350908454,13080.0,35.06702412868633,33.04838709677419,4.232912946213335,3.9892448552247814,3.148807490204941,True,True,279,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,-0.5227036476135254,False,NONE
75,1047,266,296.31705237,19.42376350908454,17890.0,47.96246648793566,47.733870967741936,5.789511667259676,5.761918081521592,4.0747246142856355,True,True,349,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.543847382068634,False,NONE
76,1073,952,296.31705237,19.42376350908454,24504.0,65.69436997319035,55.346774193548384,7.929915812997825,6.680865651880838,2.0224281599802256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3509464263916016,True,C
77,1010,917,296.31705237,19.42376350908454,16887.0,45.27345844504021,50.145161290322584,5.464923617943775,6.052983042895972,2.6536830727374734,True,True,328,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.770759344100952,True,C
78,1092,1088,296.31705237,19.42376350908454,11496.0,30.820375335120644,32.08870967741935,3.7203033050205274,3.8734029475205967,2.9069891842260502,True,True,381,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.0544180870056152,True,C
79,691,828,296.31705237,19.42376350908454,8931.0,23.943699731903486,23.85483870967742,2.8902251928617195,2.8794988486468776,3.216011152436604,True,True,151,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.304774045944214,True,C
80,1011,680,296.31705237,19.42376350908454,14082.0,37.75335120643432,26.18548387096774,4.557177378331512,3.1608291959284687,2.310772078273345,True,True,336,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.733554720878601,False,NONE
81,760,1141,296.31705237,19.42376350908454,36307.0,97.33780160857908,74.18548387096774,11.74956959771923,8.954871503956262,2.7208867349691364,True,True,191,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,2.4692652225494385,True,C
82,918,789,296.31705237,19.42376350908454,41999.0,112.59785522788204,94.91935483870968,13.591598687157022,11.45764078721222,2.2378245132868386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0933773517608643,True,C
83,775,967,296.31705237,19.42376350908454,36172.0,96.97587131367293,62.58064516129032,11.705881276026663,7.554060536003979,2.0769952361512343,True,True,199,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.3226401805877686,True,C
84,854,860,296.31705237,19.42376350908454,40945.0,109.77211796246648,84.41129032258064,13.250506160757261,10.189220570921862,2.59854160629098,True,True,244,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,2.066556692123413,True,C
85,1011,762,296.31705237,19.42376350908454,10309.0,27.638069705093834,22.072580645161292,3.3361696913236445,2.664363877196249,2.762242834804006,True,True,330,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.948758840560913,True,C
86,836,652,296.31705237,19.42376350908454,19308.0,51.76407506702413,42.475806451612904,6.24840085363051,5.127221242671773,2.9764904075596506,True,True,232,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.8630261421203613,False,NONE
87,806,951,296.31705237,19.42376350908454,22543.0,60.43699731903485,51.604838709677416,7.295302488263547,6.229179557975446,2.9592586992951215,True,True,211,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.575329065322876,True,C
88,729,995,296.31705237,19.42376350908454,25693.0,68.88203753351206,43.766129032258064,8.314696661090153,5.28297506815639,2.357872080863058,True,True,174,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.7021821737289429,True,C
89,751,772,296.31705237,19.42376350908454,10375.0,27.815013404825738,25.580645161290324,3.3575284263733445,3.0878195902325545,2.9954452866506327,True,True,187,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.0159708261489868,True,C
90,849,915,296.31705237,19.42376350908454,19858.0,53.238605898123325,37.45161290322581,6.426390312378012,4.520754784691041,3.249900178690178,True,True,241,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.6311063766479492,True,C
91,1029,1150,296.31705237,19.42376350908454,16624.0,44.56836461126005,47.78225806451613,5.379812294942696,5.767758849977264,1.8828513230375405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.730487108230591,True,C
92,810,860,296.31705237,19.42376350908454,18804.0,50.41286863270778,46.483870967741936,6.085297785978253,5.611031563083368,2.9644282117744805,True,True,223,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.4429354667663574,True,C
93,870,978,296.31705237,19.42376350908454,11744.0,31.485254691689008,29.153225806451612,3.8005603700557646,3.5190629945430905,4.720913674205475,True,True,246,PV+/PNN+,317.766276,20.114487032644607,296.31705237,19.42376350908454,1.1989589929580688,True,C
94,988,882,296.31705237,19.42376350908454,12255.0,32.85522788203753,25.68548387096774,3.9659287580920806,3.1004745885531793,2.642195267227787,True,True,318,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.007414970546960831,True,C
95,942,732,296.31705237,19.42376350908454,15440.0,41.394101876675606,24.733870967741936,4.996649532838982,2.9856061422582734,1.898934250751101,True,True,298,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.7507376670837402,True,C
96,906,859,296.31705237,19.42376350908454,16694.0,44.75603217158177,28.338709677419356,5.402465498783289,3.4207433922059254,2.8260001553827636,True,True,273,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.191485047340393,True,C
97,734,1027,296.31705237,19.42376350908454,24037.0,64.44235924932975,34.50806451612903,7.778786581661309,4.165441370304256,1.8202427830097518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2806837558746338,True,C
98,640,1056,296.31705237,19.42376350908454,6443.0,17.273458445040216,16.008064516129032,2.0850656049275624,1.9323208974185435,2.8064708860162972,True,True,125,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.596454381942749,True,C
99,783,757,296.31705237,19.42376350908454,8089.0,21.68632707774799,16.758064516129032,2.6177395123791793,2.0228528084814776,2.4578159887973263,True,True,205,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.17157168686389923,True,C
100,1057,1041,296.31705237,19.42376350908454,8415.0,22.560321715817693,16.491935483870968,2.72323871883679,1.9907285819752754,2.1947452426255163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30028364062309265,True,C
101,1130,806,296.31705237,19.42376350908454,8412.0,22.552278820375335,17.64516129032258,2.722267867243622,2.129933563502153,2.6674684393490966,True,True,411,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.7084252834320068,True,C
102,807,1092,296.31705237,19.42376350908454,9435.0,25.29490616621984,18.717741935483872,3.0533282605139767,2.2594039309362417,2.914456257807346,True,True,219,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.003778751939535141,True,C
103,909,1066,296.31705237,19.42376350908454,9452.0,25.34048257372654,20.943548387096776,3.058829752875263,2.528079279897208,2.7386928335091496,True,True,278,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.22524267435073853,True,C
104,1119,885,296.31705237,19.42376350908454,6274.0,16.820375335120644,13.661290322580646,2.0303742985124207,1.6490436273183944,2.445753793012156,True,True,401,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.952838659286499,True,C
105,700,676,296.31705237,19.42376350908454,5669.0,15.198391420911529,16.258064516129032,1.8345858938901678,1.9624982011061882,1.8346025398968593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31063953042030334,False,NONE
106,893,812,296.31705237,19.42376350908454,15261.0,40.9142091152815,38.306451612903224,4.938722054446613,4.6239416940746,2.38084769188243,True,True,262,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.013998094946146011,True,C
107,666,1042,296.31705237,19.42376350908454,5611.0,15.04289544235925,15.387096774193548,1.8158160964222494,1.857364368904071,3.8271624055519013,True,True,137,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-1.7812291383743286,True,C
108,979,1075,296.31705237,19.42376350908454,7698.0,20.638069705093834,17.411290322580644,2.491205188069591,2.1017031826330657,2.27401110064235,True,True,317,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.6492748856544495,True,C
109,1006,1027,296.31705237,19.42376350908454,9344.0,25.050938337801608,22.112903225806452,3.023879095521208,2.669231184242643,2.2832013450500988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7709037065505981,True,C
110,784,888,296.31705237,19.42376350908454,10233.0,27.4343163538874,35.435483870967744,3.3115747842967167,4.277389432371325,1.778886683174882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1806878000497818,True,C
