label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
196,1565,739,296.31705237,19.42376350908454,44051.0,118.09919571045576,110.33870967741936,6.717355202310943,6.275947105389727,4.449653699257032,True,True,552,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.5895845890045166,False,NONE
197,1724,941,296.31705237,19.42376350908454,65736.0,176.23592493297588,183.2258064516129,10.024109817691134,10.421686758840416,4.575163688099297,True,True,616,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,1.7562779188156128,False,NONE
198,1385,701,296.31705237,19.42376350908454,25049.0,67.15549597855228,38.53225806451613,3.81973236618208,2.1916733861681124,3.5259110012045847,True,True,469,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.849044680595398,False,NONE
199,1657,737,296.31705237,19.42376350908454,55905.0,149.8793565683646,130.04032258064515,8.52497656319251,7.396553652566096,4.207289582871969,True,True,584,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.7098582983016968,False,NONE
200,1631,666,296.31705237,19.42376350908454,52186.0,139.9088471849866,121.12903225806451,7.957864715620505,6.889689045677071,4.631697282211439,True,True,574,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,2.3038578033447266,False,NONE
201,1511,657,296.31705237,19.42376350908454,22748.0,60.98659517426273,54.645161290322584,3.468851924863665,3.108157987583744,3.6857739395791076,True,True,533,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.029747247695923,False,NONE
202,1515,962,296.31705237,19.42376350908454,89799.0,240.7479892761394,233.8709677419355,13.693486636224383,13.302329049576237,3.1629058179582055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18087638914585114,False,NONE
203,1687,681,296.31705237,19.42376350908454,47943.0,128.53351206434317,122.24193548387096,7.31084789140754,6.952989783912986,4.562450391815706,True,True,595,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.565387725830078,False,NONE
204,1708,795,296.31705237,19.42376350908454,60898.0,163.26541554959786,133.66935483870967,9.286361197483185,7.602969103335383,3.086355544591048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8400956392288208,False,NONE
205,1503,889,296.31705237,19.42376350908454,48318.0,129.53887399463807,103.65322580645162,7.368031796446394,5.89568397497253,2.9751818260260245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8667962551116943,False,NONE
206,1485,840,296.31705237,19.42376350908454,43566.0,116.79892761394102,88.14516129032258,6.6433973517940235,5.013601948685112,2.822622270622926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.179126024246216,False,NONE
207,1569,1074,296.31705237,19.42376350908454,63384.0,169.9302949061662,142.43548387096774,9.665452365287434,8.101577092193637,3.93976936958533,True,True,555,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.4488381147384644,False,NONE
208,1458,929,296.31705237,19.42376350908454,42219.0,113.18766756032171,101.13709677419355,6.437992764894456,5.752569262439158,4.043098713847712,True,True,510,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,1.6503444910049438,False,NONE
209,1493,1055,296.31705237,19.42376350908454,61297.0,164.33512064343162,131.42741935483872,9.347204872444525,7.475450224860135,4.715550938550021,True,True,523,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.4147956371307373,False,NONE
210,1630,1073,296.31705237,19.42376350908454,55147.0,147.84718498659518,136.68548387096774,8.409388829807304,7.774523277974746,2.655726444942586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0408666133880615,False,NONE
211,1489,1136,296.31705237,19.42376350908454,54582.0,146.33243967828417,127.2258064516129,8.323231746215429,7.236467002969472,4.000630894347204,True,True,520,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.2414132356643677,False,NONE
212,1525,832,296.31705237,19.42376350908454,37061.0,99.35924932975871,81.81451612903226,5.651447212386684,4.653521662343135,3.1523564869994805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.620212197303772,False,NONE
213,1468,1088,296.31705237,19.42376350908454,65389.0,175.30563002680964,165.86290322580646,9.971195644228512,9.43410350215981,2.900525022318125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8741605877876282,False,NONE
214,1298,743,296.31705237,19.42376350908454,12496.0,33.501340482573724,25.693548387096776,1.9055202063080867,1.461421391446548,2.7179404480325022,True,True,426,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.27142980694770813,False,NONE
215,1568,946,296.31705237,19.42376350908454,44808.0,120.12868632707774,101.5241935483871,6.832790445282711,5.774586910521215,3.1488400433465724,True,True,553,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.26103678345680237,False,NONE
216,1655,876,296.31705237,19.42376350908454,68129.0,182.6514745308311,182.74193548387098,10.389019377045747,10.394164698737846,2.9064759269615084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.463371992111206,False,NONE
217,1626,817,296.31705237,19.42376350908454,56739.0,152.1152815013405,136.33870967741936,8.652153567998923,7.754799134901236,3.0712077873169816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3696155548095703,False,NONE
218,1532,1134,296.31705237,19.42376350908454,57223.0,153.41286863270778,120.15322580645162,8.725958928102406,6.834186224470219,2.997091974940299,True,True,540,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.3666770458221436,False,NONE
219,1561,1104,296.31705237,19.42376350908454,51391.0,137.7774798927614,119.65322580645162,7.836634836938131,6.805746762364228,3.6960527748722245,True,True,548,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.25458547472953796,False,NONE
220,1451,1119,296.31705237,19.42376350908454,64438.0,172.75603217158178,133.50806451612902,9.826177261049978,7.593795083301193,3.06336341301434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8715221881866455,False,NONE
221,1281,966,296.31705237,19.42376350908454,13457.0,36.07774798927614,32.41935483870968,2.052063493620993,1.843978026872292,3.3184408256829956,True,True,418,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.7995082139968872,False,NONE
222,1419,1119,296.31705237,19.42376350908454,44170.0,118.41823056300268,80.62096774193549,6.735501561509939,4.585633914090126,3.7861278315197984,True,True,490,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.0569835864007473,False,NONE
223,1569,1133,296.31705237,19.42376350908454,32128.0,86.13404825737265,65.93548387096774,4.899212002902226,3.75033938997708,4.07907463737362,True,True,556,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.8484172224998474,False,NONE
224,1356,1002,296.31705237,19.42376350908454,27718.0,74.31099195710456,62.61290322580645,4.226729279645291,3.561354577272755,2.8385815148938174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25514456629753113,False,NONE
225,1668,1082,296.31705237,19.42376350908454,24389.0,65.38605898123325,51.70161290322581,3.719088693313695,2.9407321219597673,3.0176496455265323,True,True,588,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.4985917806625366,False,NONE
226,1346,1029,296.31705237,19.42376350908454,25582.0,68.58445040214477,58.25,3.901009756543972,3.313197335347902,3.6619703210055747,True,True,452,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.11262325942516327,False,NONE
227,1593,998,296.31705237,19.42376350908454,44357.0,118.9195710455764,125.88709677419355,6.764017268822648,7.160322636685692,3.072560265645023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5275922417640686,False,NONE
228,1722,827,296.31705237,19.42376350908454,67007.0,179.64343163538874,183.23387096774192,10.217925133169492,10.422145459842126,4.009827746977887,True,True,615,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.8650884628295898,False,NONE
229,1492,1007,296.31705237,19.42376350908454,48665.0,130.46916890080428,140.21774193548387,7.420945969909014,7.9754343167235175,4.382570774186166,True,True,522,PV+/PNN+,337.62666825,20.73353866017762,296.31705237,19.42376350908454,0.014646437019109726,False,NONE
230,1498,1483,296.31705237,19.42376350908454,63329.0,169.7828418230563,164.94354838709677,9.657065392548402,9.381811587964922,3.7796359355451985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.482084035873413,True,C
231,1686,1662,296.31705237,19.42376350908454,51122.0,137.05630026809652,117.04032258064517,7.795614915723593,6.657127637810342,2.586479554546854,True,True,594,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.6862428188323975,True,C
232,1541,1540,296.31705237,19.42376350908454,55698.0,149.32439678284183,138.9758064516129,8.493411047611062,7.90479436246025,3.5388947931537844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.347320318222046,True,C
233,1217,1407,296.31705237,19.42376350908454,72895.0,195.4289544235925,179.00806451612902,11.115788687486235,10.181786134946334,6.18488339413447,True,True,380,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,2.662492513656616,True,C
234,1583,1309,296.31705237,19.42376350908454,64470.0,172.84182305630026,150.5241935483871,9.831056954279958,8.561654196908291,2.859409681145659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2978265285491943,False,NONE
235,1711,1596,296.31705237,19.42376350908454,52255.0,140.09383378016085,99.50806451612904,7.968386554147654,5.659911660093834,2.211572562013708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.736199140548706,True,C
236,1712,1459,296.31705237,19.42376350908454,69117.0,185.30026809651474,167.1048387096774,10.53967990552145,9.504743456423075,2.5707908059415705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.516376256942749,False,NONE
237,1661,1710,296.31705237,19.42376350908454,32985.0,88.43163538873995,62.016129032258064,5.0298962872176896,3.5274107031462503,2.0327749270466016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5360357761383057,True,C
238,1675,1344,296.31705237,19.42376350908454,72189.0,193.53619302949062,146.20967741935485,11.008130455599751,8.316249160993696,3.558099985411976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7180845737457275,False,NONE
239,1326,1467,296.31705237,19.42376350908454,58613.0,157.13941018766755,108.91129032258064,8.93792060277976,6.19475702808714,5.570046746206736,True,True,437,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.1136717796325684,True,C
240,1325,1656,296.31705237,19.42376350908454,33959.0,91.04289544235925,67.1774193548387,5.1784219499052755,3.8209793442403464,3.711200532146291,True,True,435,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.160151958465576,True,C
241,1341,1375,296.31705237,19.42376350908454,71359.0,191.31099195710456,180.36290322580646,10.881563412447086,10.258847903233535,3.145323599693664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3632017374038696,True,C
242,1359,1301,296.31705237,19.42376350908454,74961.0,200.96782841823057,177.13709677419354,11.430833881646967,10.075367502549724,4.022270547595871,True,True,463,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.3676530122756958,False,NONE
243,1259,1579,296.31705237,19.42376350908454,61449.0,164.7426273458445,123.13709677419355,9.370383415286943,7.003905595102744,3.3820073071009524,True,True,404,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.26188325881958,True,C
244,1403,1516,296.31705237,19.42376350908454,31593.0,84.69973190348526,54.145161290322584,4.8176296317134595,3.0797185254777535,3.1937423238375553,True,True,481,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.6579952239990234,True,C
245,1626,1555,296.31705237,19.42376350908454,38802.0,104.02680965147454,81.79838709677419,5.916933022180409,4.652604260339716,2.4820682276220385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7770005464553833,True,C
246,1645,1603,296.31705237,19.42376350908454,37006.0,99.21179624664879,75.88709677419355,5.643060239647652,4.316376426086634,4.269233090296276,True,True,579,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.7463558912277222,True,C
