label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
276,1267,1868,296.31705237,19.42376350908454,58289.0,156.27077747989276,121.8225806451613,8.494524450440238,6.621998729347849,2.648829797313072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1090662479400635,True,C
277,1507,2032,296.31705237,19.42376350908454,68480.0,183.59249329758714,138.95967741935485,9.979670853268155,7.553532378220098,1.680317456141403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.971975564956665,True,C
278,1679,2207,296.31705237,19.42376350908454,8422.0,22.579088471849865,18.951612903225808,1.227347954530146,1.0301666234587215,1.678316397585263,True,True,510,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.4896242022514343,False,NONE
279,1549,1935,296.31705237,19.42376350908454,28487.0,76.37265415549598,76.37903225806451,4.1514439777606595,4.151790676926617,2.3964105537314357,True,True,470,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.781859278678894,True,C
280,1490,1945,296.31705237,19.42376350908454,35901.0,96.24932975871313,71.96774193548387,5.2318949080487736,3.912002956487502,1.6914662109541818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.781856656074524,True,C
281,1581,1793,296.31705237,19.42376350908454,48934.0,131.19034852546918,97.64516129032258,7.131209309781307,5.307769139080084,2.173721322983877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3605191707611084,True,C
282,1552,2126,296.31705237,19.42376350908454,27634.0,74.08579088471849,46.95161290322581,4.0271352856193365,2.5521830135219896,2.0270723173696306,True,True,472,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.4449259042739868,True,C
283,1290,2003,296.31705237,19.42376350908454,38120.0,102.19839142091153,71.12903225806451,5.555272385026024,3.866412603789754,2.834070646510015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39167243242263794,True,C
284,1682,1902,296.31705237,19.42376350908454,12287.0,32.94101876675603,23.93548387096774,1.7905989452994424,1.301078526989568,2.175150650523977,True,True,511,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.4850735068321228,True,C
285,1719,2059,296.31705237,19.42376350908454,6401.0,17.160857908847184,16.951612903225808,0.9328252501718671,0.9214511670256309,2.7637477315371015,True,True,520,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,-1.9022495746612549,False,NONE
286,1222,2234,296.31705237,19.42376350908454,19815.0,53.12332439678284,63.225806451612904,2.887663229519692,3.4368112033686704,2.959565604530783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13557662069797516,True,C
287,1272,2152,296.31705237,19.42376350908454,28166.0,75.51206434316354,87.11290322580645,4.104664270635965,4.735259517702599,2.9381256914292853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7463463544845581,True,C
288,1312,2035,296.31705237,19.42376350908454,31792.0,85.23324396782841,89.87903225806451,4.633085510617716,4.885620007849979,2.405558249988075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18536940217018127,True,C
289,1305,2285,296.31705237,19.42376350908454,16908.0,45.32975871313673,37.95967741935484,2.4640227042502625,2.063401828349022,2.1228372625563217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07850338518619537,True,C
290,1237,2131,296.31705237,19.42376350908454,27065.0,72.5603217158177,64.20967741935483,3.944214247133508,3.490292194033336,2.705717033409047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2313469648361206,True,C
291,1356,2068,296.31705237,19.42376350908454,22783.0,61.080428954423596,49.645161290322584,3.320193356454562,2.69859818468591,2.8700897005205315,True,True,398,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.16721972823143005,True,C
292,1268,2214,296.31705237,19.42376350908454,30697.0,82.2975871313673,77.78225806451613,4.4735098741643196,4.228066843940156,2.3232289836783226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28973209857940674,True,C
293,1241,1992,296.31705237,19.42376350908454,23291.0,62.44235924932976,51.225806451612904,3.3942247932749505,2.784518464770127,2.8074851542641577,True,True,350,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.18932579457759857,True,C
294,1229,1950,296.31705237,19.42376350908454,22785.0,61.0857908847185,49.814516129032256,3.3204848188042484,2.7078039289806477,3.0839171005194714,True,True,343,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.25790128111839294,True,C
295,1597,2450,296.31705237,19.42376350908454,23026.0,61.73190348525469,53.12096774193548,3.35560603194148,2.887535127115999,1.090576913096198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5022469758987427,False,NONE
296,1409,2381,296.31705237,19.42376350908454,67425.0,180.76407506702412,152.59677419354838,9.825924463808489,8.294813978334437,2.299502146512665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.518388032913208,False,NONE
297,1366,2614,296.31705237,19.42376350908454,43807.0,117.44504021447722,77.13709677419355,6.384045576359785,4.192997341864966,1.7780834598842337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1404871940612793,True,B
298,1300,2812,296.31705237,19.42376350908454,32788.0,87.90348525469169,71.99193548387096,4.778233760761628,3.9133180628153212,1.7940919283333525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1247658729553223,True,B
299,1317,2513,296.31705237,19.42376350908454,35433.0,94.99463806970509,80.15322580645162,5.163692718222117,4.3569472640664815,3.057331608273614,True,True,375,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,2.5250728130340576,True,B
300,1443,2483,296.31705237,19.42376350908454,35739.0,95.81501340482573,70.93548387096774,5.208286457724162,3.8558917531671972,2.0931072497222445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5469402074813843,True,B
301,1275,2700,296.31705237,19.42376350908454,24186.0,64.84182305630027,55.266129032258064,3.5246541947596906,3.0041412215160075,1.3775858831482513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.032618522644043,True,B
302,1521,2558,296.31705237,19.42376350908454,16088.0,43.1313672922252,35.604838709677416,2.344523140878769,1.9353981457745764,1.1680464657696108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4217315912246704,False,NONE
303,1337,2752,296.31705237,19.42376350908454,25558.0,68.5201072386059,49.71774193548387,3.724597366644678,2.7025435036693692,1.8126731863546506,True,True,387,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.520415186882019,True,B
304,1226,2537,296.31705237,19.42376350908454,66420.0,178.0697050938338,123.29838709677419,9.679464633090989,6.702220215344847,1.9919108598831738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.736043095588684,True,B
305,1546,2794,296.31705237,19.42376350908454,7314.0,19.60857908847185,15.362903225806452,1.0658778128037862,0.8350925181654741,2.446151152126911,True,True,468,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,-0.018231112509965897,False,NONE
306,1413,2440,296.31705237,19.42376350908454,21054.0,56.44504021447721,49.225806451612904,3.068224155150522,2.6758030083370365,2.697141068168448,True,True,416,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.394924283027649,True,B
307,1364,2448,296.31705237,19.42376350908454,15812.0,42.39142091152815,44.79838709677419,2.304301336622022,2.4351385503460414,3.113647113353549,True,True,400,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,1.3395321369171143,True,B
308,1450,2586,296.31705237,19.42376350908454,13682.0,36.68096514745308,29.661290322580644,1.9938939342058248,1.6123203579068839,2.523048973784284,True,True,438,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.6052776575088501,True,B
309,1454,2648,296.31705237,19.42376350908454,12674.0,33.97855227882037,28.419354838709676,1.8469969099637937,1.5448115664121422,2.5542083141584615,True,True,439,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.0005441270768642426,True,B
310,1532,2375,296.31705237,19.42376350908454,24465.0,65.58981233243968,49.24193548387097,3.565313192540967,2.676679745888916,1.401026854805889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5559315085411072,True,C
311,1524,2405,296.31705237,19.42376350908454,10912.0,29.254691689008045,35.846774193548384,1.5902185798899258,1.948549209052773,1.2658124695124418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9358409643173218,True,C
312,1387,2711,296.31705237,19.42376350908454,25376.0,68.03217158176943,38.53225806451613,3.6980742928231995,2.0945260114407533,1.6817467836815028,True,True,409,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.514864981174469,True,B
313,1262,2965,296.31705237,19.42376350908454,60795.0,162.98927613941018,113.33870967741936,8.85972677459751,6.160834777059094,1.4396186983885852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.314624071121216,False,NONE
314,1278,3083,296.31705237,19.42376350908454,24100.0,64.6112600536193,40.846774193548384,3.5121213137231684,2.2203378501354996,1.1091581711174963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.789811849594116,True,A
315,1221,3355,296.31705237,19.42376350908454,18093.0,48.506702412868634,29.693548387096776,2.636714146439555,1.6140738330106434,1.8578399366218064,True,True,339,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.3579403162002563,True,A
316,1389,3038,296.31705237,19.42376350908454,6495.0,17.412868632707774,13.830645161290322,0.9465239806071359,0.7518024507368967,3.260867849983835,True,True,407,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,-1.3716230392456055,False,NONE
317,1326,3534,296.31705237,19.42376350908454,8405.0,22.533512064343164,17.862903225806452,1.2248705245578102,0.9709868387068374,2.794335340895239,True,True,380,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.434200644493103,False,NONE
318,1537,3759,296.31705237,19.42376350908454,8466.0,22.697050938337803,19.491935483870968,1.2337601262232507,1.0595373314466934,2.9038218304668884,True,True,464,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.163441777229309,False,NONE
319,1254,3595,296.31705237,19.42376350908454,5036.0,13.501340482573726,12.661290322580646,0.7339021965107831,0.6882389782256139,1.767220570579475,True,True,357,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-1.856323480606079,False,NONE
320,1817,376,296.31705237,19.42376350908454,35611.0,95.47184986595174,82.03225806451613,5.189632867344221,4.459087188860474,3.979819602654068,True,True,540,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,2.4487173557281494,False,NONE
321,2264,113,296.31705237,19.42376350908454,19711.0,52.84450402144772,38.395161290322584,2.87250718733599,2.0870737422497756,4.864001618959845,True,True,656,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.6026557683944702,False,NONE
322,1921,431,296.31705237,19.42376350908454,53409.0,143.18766756032173,151.05645161290323,7.783356317205008,8.21108554212992,3.6247746416932616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3930234909057617,False,NONE
323,2099,135,296.31705237,19.42376350908454,10385.0,27.841823056300267,23.919354838709676,1.5134182507475145,1.3002017894376883,4.1281838013164345,True,True,604,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.7682721614837646,False,NONE
324,2129,388,296.31705237,19.42376350908454,65680.0,176.0857908847185,138.19354838709677,9.571623563706957,7.511887344505808,3.157098670572585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.770667552947998,False,NONE
325,2292,153,296.31705237,19.42376350908454,29118.0,78.06434316353888,72.79838709677419,4.243400349086772,3.9571549404093096,3.073625942230753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0069758892059326,False,NONE
326,2134,295,296.31705237,19.42376350908454,58550.0,156.97050938337802,129.94354838709677,8.532560287074336,7.063436086719309,3.0953517208402705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2599434852600098,False,NONE
327,2043,438,296.31705237,19.42376350908454,64223.0,172.17962466487936,159.83064516129033,9.359293241960291,8.68803077035251,6.492005687133593,True,True,579,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.5617778301239014,False,NONE
328,2163,266,296.31705237,19.42376350908454,25829.0,69.24664879356568,58.71774193548387,3.764090515027208,3.1917630576182767,5.055531509333227,True,True,624,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.8918490409851074,False,NONE
329,1939,392,296.31705237,19.42376350908454,23573.0,63.19839142091153,66.66935483870968,3.435320984580757,3.623994670695,6.190703441680541,True,True,563,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.8669329881668091,False,NONE
330,1861,351,296.31705237,19.42376350908454,16939.0,45.41286863270778,42.71774193548387,2.4685403706704045,2.322039406153552,3.2817360320692934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.828067660331726,False,NONE
331,2209,278,296.31705237,19.42376350908454,32780.0,87.88203753351206,89.74193548387096,4.777067911362882,4.878167738659,3.1799679112141828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8154979944229126,False,NONE
332,2294,209,296.31705237,19.42376350908454,22479.0,60.265415549597854,44.12096774193548,3.275891079302203,2.3983155731670913,2.877522203729051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6704291105270386,False,NONE
333,2011,211,296.31705237,19.42376350908454,9902.0,26.54691689008043,21.903225806451612,1.4430300932982079,1.190609595452718,2.6282474807356344,True,True,575,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,-0.7335259914398193,False,NONE
334,2192,504,296.31705237,19.42376350908454,88014.0,235.96246648793564,215.05645161290323,12.826383622656884,11.689980147988818,3.4927047769880337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7866155505180359,False,NONE
335,2152,457,296.31705237,19.42376350908454,81006.0,217.17426273458446,185.26612903225808,11.805099549355145,10.070645889666897,3.043038332872616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4521535634994507,False,NONE
336,1937,508,296.31705237,19.42376350908454,75157.0,201.49329758713137,196.91129032258064,10.95271790769677,10.703650402124085,3.671370719500517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9280128479003906,False,NONE
337,2091,530,296.31705237,19.42376350908454,61355.0,164.49061662198392,135.68548387096774,8.94133623250975,7.375554655188505,4.5263944539882575,True,True,601,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,1.4474984407424927,False,NONE
338,1984,510,296.31705237,19.42376350908454,63479.0,170.18498659517425,180.53225806451613,9.250869247876887,9.813323418190185,3.307178062283071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.258229970932007,False,NONE
339,2066,481,296.31705237,19.42376350908454,81723.0,219.0965147453083,190.45967741935485,11.909588801717778,10.35295538137218,5.943143911735245,True,True,591,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.9693641662597656,False,NONE
340,2296,362,296.31705237,19.42376350908454,85764.0,229.9302949061662,211.48387096774192,12.498488479259493,11.49578278024745,2.8300685293977352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1200990676879883,False,NONE
341,2272,448,296.31705237,19.42376350908454,79646.0,213.52815013404825,213.53225806451613,11.606905151568276,11.60712844933618,5.320242969759723,True,True,659,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.3235812783241272,False,NONE
342,2235,338,296.31705237,19.42376350908454,87259.0,233.93833780160858,209.19354838709677,12.716356585650205,11.371286047880524,2.8495073839430938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6286519765853882,False,NONE
343,2213,406,296.31705237,19.42376350908454,71447.0,191.54691689008044,171.81451612903226,10.412055249028183,9.339446771399174,2.99901504463754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8558038473129272,False,NONE
344,2168,570,296.31705237,19.42376350908454,61255.0,164.2225201072386,151.11290322580646,8.926763115025421,8.2141541235615,4.129041397840494,True,True,626,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.4218121767044067,False,NONE
345,2228,530,296.31705237,19.42376350908454,53584.0,143.656836461126,122.9274193548387,7.808859272802582,6.6820552516516125,3.0213125542630976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1843404471874237,False,NONE
346,2251,471,296.31705237,19.42376350908454,76526.0,205.16353887399464,177.70967741935485,11.152223886057227,9.659894346611228,2.88695576549371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7842319011688232,False,NONE
347,2158,410,296.31705237,19.42376350908454,45735.0,122.61394101876675,106.08064516129032,6.665015281457639,5.7663028787132005,4.358877266288553,True,True,622,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.2728496193885803,False,NONE
348,2015,540,296.31705237,19.42376350908454,41102.0,110.19302949061662,124.38709677419355,5.9898427484087,6.761400000096732,2.9364104983811656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5084245800971985,False,NONE
349,2093,460,296.31705237,19.42376350908454,27927.0,74.87131367292226,101.23387096774194,4.06983451984842,5.502843244373332,2.7966222649593986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.837368369102478,False,NONE
350,2266,357,296.31705237,19.42376350908454,41494.0,111.24396782841823,128.61290322580646,6.046969368947267,6.991105238689229,2.8440759392907142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45055049657821655,False,NONE
351,2210,374,296.31705237,19.42376350908454,36767.0,98.57104557640751,116.24193548387096,5.35809810546306,6.31864753639745,3.0330330400919165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24087755382061005,False,NONE
352,2075,421,296.31705237,19.42376350908454,31563.0,84.61930294906166,96.49193548387096,4.599713071578604,5.245082404120681,2.7028583783288473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.234208345413208,False,NONE
353,2015,145,296.31705237,19.42376350908454,6295.0,16.87667560321716,15.193548387096774,0.917377745638479,0.8258867738707366,5.026944958531231,True,True,574,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,-1.7270256280899048,False,NONE
354,1931,1146,296.31705237,19.42376350908454,58826.0,157.71045576407508,144.98387096774192,8.572782091331083,7.880993853847188,3.2234194684332187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6664578914642334,False,NONE
355,2160,1123,296.31705237,19.42376350908454,52754.0,141.43163538873995,144.99193548387098,7.687902397682656,7.881432222623129,2.56507120346322,True,True,623,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,3.07395339012146,False,NONE
356,2206,1052,296.31705237,19.42376350908454,65597.0,175.8632707774799,163.33064516129033,9.559527876194965,8.878282819110419,1.796950583413552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.674800157546997,False,NONE
357,1854,1137,296.31705237,19.42376350908454,79031.0,211.8793565683646,209.51612903225808,11.517280479039655,11.38882079891812,3.121651347578108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5686327219009399,False,NONE
358,2240,702,296.31705237,19.42376350908454,63556.0,170.39142091152814,150.61290322580646,9.26209054833982,8.186975259453227,3.970671906397429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5736114978790283,False,NONE
359,2062,842,296.31705237,19.42376350908454,63489.0,170.2117962466488,155.86290322580646,9.25232655962532,8.472353332590089,4.616727954522569,True,True,588,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.7684710025787354,False,NONE
360,2259,938,296.31705237,19.42376350908454,60607.0,162.48525469168902,168.29032258064515,8.832329313726973,9.147879616313446,2.345526493303881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.839881658554077,False,NONE
361,2122,1059,296.31705237,19.42376350908454,46009.0,123.3485254691689,136.19354838709677,6.704945623364699,7.403171888072717,2.910396737151348,True,True,610,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.835338830947876,False,NONE
362,2212,680,296.31705237,19.42376350908454,36971.0,99.11796246648794,111.68548387096774,5.387827265131089,6.070969177991418,3.467262746774256,True,True,641,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.6305135488510132,False,NONE
363,2101,833,296.31705237,19.42376350908454,54638.0,146.48257372654155,117.01612903225806,7.9624599310874045,6.36073093888768,4.933466937408699,True,True,605,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.738015055656433,False,NONE
364,1993,851,296.31705237,19.42376350908454,45658.0,122.40750670241287,100.36290322580645,6.653793980994706,5.455499416571825,3.518718538217851,True,True,572,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.4973397254943848,False,NONE
365,1919,1017,296.31705237,19.42376350908454,44053.0,118.10455764075067,103.70161290322581,6.419895445371234,5.636984089810936,4.028416739017463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9197498559951782,False,NONE
366,1998,782,296.31705237,19.42376350908454,55829.0,149.67560321715817,111.28225806451613,8.136025760325756,6.049050739194424,2.7008573197727075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5504772663116455,False,NONE
367,1813,1056,296.31705237,19.42376350908454,54903.0,147.19302949061662,113.6774193548387,8.001078692420876,6.179246265648569,3.621058390089001,True,True,539,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.450545310974121,False,NONE
368,2290,896,296.31705237,19.42376350908454,78899.0,211.5254691689008,197.2983870967742,11.498043963960342,10.7246921033692,2.450439134747211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.514276385307312,False,NONE
369,2232,823,296.31705237,19.42376350908454,35982.0,96.46648793565684,108.41129032258064,5.243699133211081,5.892991454959826,5.102699318156523,True,True,645,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.0499486923217773,False,NONE
370,2141,934,296.31705237,19.42376350908454,60039.0,160.96246648793564,150.6451612903226,8.749554006415986,8.188728734556985,2.981577248648321,True,True,614,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.64237380027771,False,NONE
371,2075,881,296.31705237,19.42376350908454,45421.0,121.77211796246648,123.62096774193549,6.619255692556846,6.7197549663824425,3.726256897040352,True,True,597,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.809200644493103,False,NONE
372,2053,766,296.31705237,19.42376350908454,39307.0,105.38069705093834,99.69354838709677,5.728255289565003,5.419114808168814,3.521863058806071,True,True,586,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.8474202156066895,False,NONE
373,2170,669,296.31705237,19.42376350908454,68904.0,184.72922252010724,159.68548387096774,10.041460871401709,8.680140132385592,3.2385703403582773,True,True,629,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,2.1113603115081787,False,NONE
374,2266,873,296.31705237,19.42376350908454,54335.0,145.67024128686327,129.33870967741936,7.91830338510989,7.030558428523819,2.761174941964922,True,True,658,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.9370747804641724,False,NONE
375,2099,935,296.31705237,19.42376350908454,55099.0,147.71849865951742,124.87096774193549,8.029642002690158,6.787702126653125,2.9984433136215,True,True,606,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.7294909954071045,False,NONE
376,1911,652,296.31705237,19.42376350908454,85794.0,230.01072386058982,231.70967741935485,12.502860414504791,12.595211670304675,3.328332109876549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4207141399383545,False,NONE
377,1818,833,296.31705237,19.42376350908454,80006.0,214.49329758713137,228.45967741935485,11.659368374511859,12.418549053600902,5.279935933128907,True,True,542,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.4203561544418335,False,NONE
378,1952,990,296.31705237,19.42376350908454,37063.0,99.36461126005362,86.23387096774194,5.401234533216671,4.687477321125153,3.2837370906254333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44540834426879883,False,NONE
379,2133,1142,296.31705237,19.42376350908454,24808.0,66.50938337801608,51.193548387096776,3.6152989855122137,2.7827649896663673,2.696569337152408,True,True,613,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.6368521451950073,False,NONE
380,2048,1022,296.31705237,19.42376350908454,42180.0,113.08310991957104,120.29838709677419,6.146940954889761,6.5391470306952115,3.6236311796611815,True,True,584,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.3091561794281006,False,NONE
381,1967,954,296.31705237,19.42376350908454,59213.0,158.7479892761394,144.9516129032258,8.629180055995434,7.879240378743428,3.874621095702718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4528729319572449,False,NONE
382,1989,711,296.31705237,19.42376350908454,73090.0,195.95174262734585,151.59677419354838,10.6514915692957,8.24045625011789,3.685949860409535,True,True,571,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.0643702745437622,False,NONE
383,2293,690,296.31705237,19.42376350908454,46071.0,123.51474530831099,120.29838709677419,6.713980956204982,6.5391470306952115,3.546733358003808,True,True,664,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.34867361187934875,False,NONE
384,2295,807,296.31705237,19.42376350908454,37008.0,99.2171581769437,90.75806451612904,5.39321931860029,4.933402204427426,1.9410267994556185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5554088354110718,False,NONE
385,2256,1071,296.31705237,19.42376350908454,31688.0,84.9544235924933,79.21774193548387,4.617929468434014,4.306096486057456,2.78204312405038,True,True,651,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.582800030708313,False,NONE
386,2259,1104,296.31705237,19.42376350908454,31629.0,84.79624664879357,80.63709677419355,4.609331329118261,4.383249390622875,2.417850466832934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.120505690574646,False,NONE
387,1863,990,296.31705237,19.42376350908454,25682.0,68.85254691689008,69.54838709677419,3.742668032325245,3.7804923237055377,2.182583153732496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2648906707763672,False,NONE
388,1914,750,296.31705237,19.42376350908454,65829.0,176.48525469168902,166.98387096774192,9.593337508758609,9.076863874611185,3.4038006039938216,True,True,557,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.0903338193893433,False,NONE
