label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
26,467,3441,296.31705237,19.42376350908454,22364.0,59.957104557640754,43.91935483870968,3.8177181708607333,2.796527955398984,4.478283852586288,True,True,58,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.7534198760986328,True,A
27,405,3125,296.31705237,19.42376350908454,13977.0,37.47184986595174,29.516129032258064,2.3859885026882695,1.8794146743959386,2.3128949541684123,True,True,35,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.013392448425293,True,A
28,546,3160,296.31705237,19.42376350908454,13600.0,36.46112600536193,31.774193548387096,2.3216315115232504,2.0231950319999994,2.5843060967493994,True,True,90,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.308860182762146,True,A
29,451,3148,296.31705237,19.42376350908454,12153.0,32.58176943699732,25.693548387096776,2.0746167470251518,1.63601506902335,2.6652705317946936,True,True,52,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.09983733296394348,True,A
30,478,3054,296.31705237,19.42376350908454,14056.0,37.683646112600535,33.604838709677416,2.3994744504390297,2.13975982191472,3.9983974845445425,True,True,61,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.550581932067871,False,NONE
31,426,3390,296.31705237,19.42376350908454,10746.0,28.80965147453083,19.903225806451612,1.8344303105021211,1.267321152024365,2.8730901747854496,True,True,46,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.31698673963546753,True,A
32,507,3066,296.31705237,19.42376350908454,20156.0,54.03753351206434,41.943548387096776,3.4407944666369583,2.6707201424954308,2.1745670529979093,True,True,72,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.5095466375350952,False,NONE
33,549,2998,296.31705237,19.42376350908454,14196.0,38.05898123324397,34.225806451612904,2.4233735983517692,2.179299420255837,2.3676360904136113,True,True,97,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.02865597978234291,True,B
34,523,3381,296.31705237,19.42376350908454,9191.0,24.640750670241285,20.048387096774192,1.5689790604713376,1.2765641750131975,2.1903010322779664,True,True,79,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-1.2549965381622314,True,A
35,533,2955,296.31705237,19.42376350908454,14368.0,38.520107238605895,30.637096774193548,2.452735408644563,1.9507913519208115,2.3522299023685553,True,True,88,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-0.43529212474823,True,B
36,404,3185,296.31705237,19.42376350908454,11094.0,29.742627345844504,27.427419354838708,1.893836763885216,1.7464178436121822,2.376814244993645,True,True,33,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.06261658668518066,True,A
37,486,3419,296.31705237,19.42376350908454,11666.0,31.276139410187668,27.387096774193548,1.991481853928694,1.7438503372263954,4.853932607897654,True,True,64,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.008140642195940018,True,A
38,404,3425,296.31705237,19.42376350908454,8877.0,23.798927613941018,17.822580645161292,1.515376685867051,1.1348378225177662,2.2394697175281455,True,True,36,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-1.1001864671707153,True,A
39,186,3701,296.31705237,19.42376350908454,53952.0,144.64343163538874,169.33870967741936,9.210048772772234,10.782499817750251,6.257534676172759,True,True,2,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,3.0665297508239746,False,NONE
40,279,3582,296.31705237,19.42376350908454,40568.0,108.76139410187668,83.36290322580645,6.925290232314354,5.308062701975633,3.514905412917784,True,True,10,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.3383657932281494,False,NONE
41,225,3604,296.31705237,19.42376350908454,46852.0,125.60857908847186,101.36290322580645,7.998020557197598,6.454197552590861,2.999289800260909,True,True,4,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.192776918411255,False,NONE
42,565,3629,296.31705237,19.42376350908454,28975.0,77.68096514745308,79.29032258064517,4.94627007694016,5.048744557011166,3.5204778639128045,True,True,101,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.4288767576217651,False,NONE
43,419,3597,296.31705237,19.42376350908454,29079.0,77.95978552278821,72.80645161290323,4.964023729675338,4.635889530176649,2.767541397115066,True,True,40,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.1312960386276245,False,NONE
44,526,3661,296.31705237,19.42376350908454,32698.0,87.66219839142092,75.16129032258064,5.58181670321965,4.7858319031065975,4.287837145050596,True,True,80,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.3026326894760132,False,NONE
45,158,3673,296.31705237,19.42376350908454,34252.0,91.828418230563,91.87903225806451,5.8470972450510565,5.850320050653806,3.401817436842373,True,True,1,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.6433863639831543,False,NONE
46,430,3691,296.31705237,19.42376350908454,29345.0,78.67292225201072,67.31451612903226,5.009432110709542,4.286195160432486,2.967166259230792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0300527811050415,False,NONE
47,379,3720,296.31705237,19.42376350908454,32486.0,87.09383378016086,69.99193548387096,5.545626564951788,4.456677584448729,3.1487626034214524,True,True,27,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.4623827934265137,False,NONE
48,353,3538,296.31705237,19.42376350908454,13045.0,34.97319034852547,31.64516129032258,2.2268884608691764,2.0149790115654818,3.26086720579186,True,True,23,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.5592408180236816,False,NONE
49,258,3657,296.31705237,19.42376350908454,26619.0,71.36461126005362,58.32258064516129,4.5440815592086325,3.7136412364020295,2.957004730945755,True,True,7,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.0930858850479126,False,NONE
50,494,3759,296.31705237,19.42376350908454,31602.0,84.72386058981233,95.91129032258064,5.394720516702776,6.1070706892324855,5.035528952088315,True,True,70,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.9396859407424927,False,NONE
51,396,3642,296.31705237,19.42376350908454,23482.0,62.9544235924933,59.66129032258065,4.008569937763895,3.7988824484101515,2.6721541477297186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7212322950363159,False,NONE
52,469,3606,296.31705237,19.42376350908454,25618.0,68.68096514745308,56.443548387096776,4.373202651632546,3.5939954388243645,3.3074135611620292,True,True,59,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.03418761119246483,False,NONE
53,509,3730,296.31705237,19.42376350908454,27434.0,73.54959785522789,71.20967741935483,4.683208741700651,4.534216277299491,3.9521789204093745,True,True,75,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.9918984770774841,False,NONE
54,288,3669,296.31705237,19.42376350908454,24203.0,64.88739946380697,59.87096774193548,4.131650549514502,3.8122334816162424,2.9199643213906206,True,True,14,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.4117976427078247,False,NONE
55,339,3691,296.31705237,19.42376350908454,16716.0,44.815013404825734,37.50806451612903,2.853558260781077,2.3882944400588824,2.305355755763385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6204544305801392,False,NONE
56,325,3633,296.31705237,19.42376350908454,16898.0,45.3029490616622,39.78225806451613,2.884627153067638,2.533101800217258,3.270373151606895,True,True,19,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.06297396123409271,False,NONE
57,385,3768,296.31705237,19.42376350908454,26541.0,71.15549597855228,66.59677419354838,4.530766319657249,4.240493546765481,2.3161728665184245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22299957275390625,False,NONE
58,528,3629,296.31705237,19.42376350908454,18091.0,48.501340482573724,41.604838709677416,3.088282034924053,2.6491530888548214,3.2962686591719885,True,True,82,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.8670424818992615,False,NONE
59,1066,1145,296.31705237,19.42376350908454,6792.0,18.20911528150134,15.096774193548388,1.1594500901666114,0.9612743908385785,2.222096782073082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2618117332458496,False,NONE
60,1019,1249,296.31705237,19.42376350908454,14900.0,39.94638069705094,32.0,2.5435521707129727,2.0375730677604054,3.0825487739512116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8304380178451538,False,NONE
61,911,1519,296.31705237,19.42376350908454,11257.0,30.179624664879356,22.782258064516128,1.9216622003836197,1.4506411079695427,2.7685247708200693,True,True,279,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.38612091541290283,False,NONE
62,1002,1553,296.31705237,19.42376350908454,36314.0,97.35656836461126,84.04032258064517,6.199097552165832,5.351196809256852,3.0756651580161862,True,True,314,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.426934003829956,False,NONE
63,815,1716,296.31705237,19.42376350908454,9797.0,26.265415549597854,17.20967741935484,1.6724282292936237,1.095811725453807,2.6233132537145414,True,True,226,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.3677195310592651,False,NONE
64,1036,1571,296.31705237,19.42376350908454,35223.0,94.43163538873995,74.83064516129032,6.012854906645842,4.764778350743145,3.3913281173223346,True,True,329,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.1503641605377197,False,NONE
65,1058,1390,296.31705237,19.42376350908454,28751.0,77.0804289544236,66.40322580645162,4.908031440279777,4.228169516113705,5.214175175163964,True,True,338,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.2618253231048584,False,NONE
66,1061,1446,296.31705237,19.42376350908454,45167.0,121.0911528150134,107.38709677419355,7.7103772412478415,6.83778300662741,2.901935803465555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3746535778045654,False,NONE
67,797,1659,296.31705237,19.42376350908454,7506.0,20.12332439678284,18.169354838709676,1.281335744521582,1.1569183774355325,3.263817326906871,True,True,214,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.0025544725358486176,False,NONE
68,1108,1658,296.31705237,19.42376350908454,43387.0,116.31903485254692,98.6774193548387,7.406516646357299,6.28320162729746,4.187533027140231,True,True,363,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.77108633518219,False,NONE
69,1132,1379,296.31705237,19.42376350908454,33495.0,89.79892761394102,73.60483870967742,5.717871138122887,4.686726156615228,2.7986815644401792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3281805515289307,False,NONE
70,1134,1540,296.31705237,19.42376350908454,60853.0,163.14477211796248,139.01612903225808,10.388106056670908,8.851735015638576,3.6824067340033935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.317382574081421,False,NONE
71,973,1502,296.31705237,19.42376350908454,9919.0,26.592493297587133,19.927419354838708,1.6932546296175823,1.2688616558558372,3.3257698703220964,True,True,307,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.1985466480255127,False,NONE
72,1117,1624,296.31705237,19.42376350908454,31043.0,83.22520107238606,65.28225806451613,5.299294633251195,4.1567928385888315,3.94824542558936,True,True,368,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.5924524068832397,False,NONE
73,864,1720,296.31705237,19.42376350908454,7363.0,19.739946380697052,18.54032258064516,1.2569244720107127,1.1805394361847712,2.3351847581484932,True,True,253,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.9381025433540344,False,NONE
74,1143,1703,296.31705237,19.42376350908454,25692.0,68.87935656836461,65.37903225806451,4.385835058386423,4.162954853914719,2.958971478355762,True,True,374,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.028065290302038193,False,NONE
75,1075,1663,296.31705237,19.42376350908454,26027.0,69.77747989276139,61.185483870967744,4.44302230517762,3.8959341897928925,2.9884726895058695,True,True,347,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.8263702988624573,False,NONE
76,1068,1331,296.31705237,19.42376350908454,11976.0,32.107238605898125,25.620967741935484,2.044401395735474,1.6313935575289336,2.912425122985593,True,True,345,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.07209217548370361,False,NONE
77,963,1452,296.31705237,19.42376350908454,7598.0,20.369973190348524,16.5,1.2970408988642392,1.050623613063959,4.736583345767227,True,True,304,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.6383914947509766,False,NONE
78,715,1674,296.31705237,19.42376350908454,4059.0,10.882037533512065,9.39516129032258,0.6929045812700643,0.5982289878883247,1.483583129615396,True,True,165,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-1.5768064260482788,False,NONE
79,1042,1694,296.31705237,19.42376350908454,14480.0,38.820375335120644,32.79032258064516,2.4718547269747546,2.0878961929218267,2.847850249690358,True,True,334,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.9150346517562866,False,NONE
80,1100,2003,296.31705237,19.42376350908454,39856.0,106.85254691689008,94.35483870967742,6.803745994358136,6.007964942741116,2.2558592792782046,True,True,360,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.874657392501831,True,C
81,943,2029,296.31705237,19.42376350908454,59844.0,160.4396782841823,160.8548387096774,10.215861483499808,10.242296474180707,2.1686668107678875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2249033451080322,True,C
82,1140,1918,296.31705237,19.42376350908454,22486.0,60.284182305630026,44.653225806451616,3.8385445711846917,2.8432565716203038,2.452206229043919,True,True,375,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.270801305770874,False,NONE
83,1106,2190,296.31705237,19.42376350908454,25030.0,67.10455764075067,49.854838709677416,4.2728262303990405,3.174464895386801,2.2181632872530677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6798189878463745,True,C
84,858,1978,296.31705237,19.42376350908454,29736.0,79.72117962466488,50.153225806451616,5.0761790166658365,3.193464442641624,3.1353231627864036,True,True,250,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.6768444776535034,True,C
85,970,1872,296.31705237,19.42376350908454,32339.0,86.69973190348526,97.7741935483871,5.5205324596434115,6.225689484255836,2.837688721405321,True,True,308,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.5354506969451904,False,NONE
86,736,2024,296.31705237,19.42376350908454,11673.0,31.29490616621984,24.677419354838708,1.992676811324331,1.5713139081015224,3.5312949746678437,True,True,180,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.38409411907196045,False,NONE
87,667,1954,296.31705237,19.42376350908454,5354.0,14.353887399463806,12.725806451612904,0.913971699462903,0.8103050153543145,3.547028953947901,True,True,140,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.03182639554142952,False,NONE
88,1008,1863,296.31705237,19.42376350908454,38653.0,103.62734584450402,97.25806451612904,6.5983840305079555,6.192825402517765,3.306102396222025,True,True,315,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.9578791856765747,False,NONE
89,799,2099,296.31705237,19.42376350908454,19705.0,52.828418230563,41.87903225806452,3.363805068718062,2.666612132278172,3.5758745826280056,True,True,217,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.163606882095337,True,C
90,859,1846,296.31705237,19.42376350908454,18028.0,48.33243967828418,33.564516129032256,3.0775274183633203,2.1371923155289334,2.229963771713111,True,True,245,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.9718401432037354,True,C
91,845,2278,296.31705237,19.42376350908454,38127.0,102.2171581769437,84.29838709677419,6.508591517635806,5.367628850125887,2.690838248124787,True,True,240,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.7727299928665161,True,C
92,907,2001,296.31705237,19.42376350908454,47140.0,126.38069705093834,92.99193548387096,8.04718451861809,5.921183226901521,3.6968295483434455,True,True,276,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.0922298431396484,True,C
93,964,2139,296.31705237,19.42376350908454,46719.0,125.2520107238606,106.1774193548387,7.975316366680495,6.760757815053805,1.7792508235864712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.213817834854126,True,C
94,810,2131,296.31705237,19.42376350908454,27209.0,72.94638069705094,52.766129032258064,4.644799396840891,3.359838856440608,3.2382496105767777,True,True,221,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.0750283002853394,True,C
95,808,2229,296.31705237,19.42376350908454,62957.0,168.78552278820376,113.75806451612904,10.747276108159506,7.243449015581724,2.9068526719905723,True,True,222,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.5601011514663696,True,C
96,688,2157,296.31705237,19.42376350908454,13732.0,36.815013404825734,33.45967741935484,2.344164993840976,2.1305167989258877,2.612823934194503,True,True,152,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.05248391255736351,True,C
97,741,2258,296.31705237,19.42376350908454,42470.0,113.86058981233244,108.7258064516129,7.249977227528856,6.923024218635531,3.374610764337274,True,True,179,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,1.1346981525421143,True,C
98,953,1802,296.31705237,19.42376350908454,14628.0,39.2171581769437,26.975806451612904,2.4971195404825077,1.71766177209137,2.656747959684663,True,True,300,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.4018251895904541,False,NONE
99,727,2292,296.31705237,19.42376350908454,43250.0,115.95174262734585,83.76612903225806,7.38312962304269,5.333737765833501,4.260630472545496,True,True,177,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.1534807682037354,True,C
100,906,2223,296.31705237,19.42376350908454,16688.0,44.73994638069705,34.62903225806452,2.848778431198529,2.204974484113705,2.770491518230077,True,True,277,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.8753145337104797,True,C
101,1150,1991,296.31705237,19.42376350908454,14480.0,38.820375335120644,29.870967741935484,2.4718547269747546,1.9020087305908624,3.515233204152785,True,True,380,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.5622951984405518,False,NONE
102,724,2087,296.31705237,19.42376350908454,8926.0,23.93029490616622,22.112903225806452,1.5237413876365098,1.408020501965482,4.011836925179592,True,True,174,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,0.4089093804359436,True,C
103,1135,1963,296.31705237,19.42376350908454,19149.0,51.33780160857909,39.314516129032256,3.2688913098646117,2.503318726142131,2.1290040713327434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.846031665802002,False,NONE
104,907,1894,296.31705237,19.42376350908454,22395.0,60.0402144772118,49.314516129032256,3.823010125041411,3.1400603098172577,3.011418075955953,True,True,278,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.5167044401168823,True,C
105,1072,2211,296.31705237,19.42376350908454,15144.0,40.60053619302949,34.70161290322581,2.58520497136089,2.2095959956081215,2.6911660393597883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4459215998649597,True,C
106,816,2199,296.31705237,19.42376350908454,48590.0,130.2680965147453,96.25806451612904,8.294711407714319,6.129151244150252,2.637736068054594,True,True,227,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.4120057821273804,True,C
107,788,1857,296.31705237,19.42376350908454,6521.0,17.482573726541556,14.596774193548388,1.1131881681355233,0.9294373116548221,3.595869847963079,True,True,208,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-1.0765193700790405,False,NONE
108,944,1851,296.31705237,19.42376350908454,17637.0,47.284182305630026,38.225806451612904,3.0107805124070266,2.433996053725888,2.847850249690358,True,True,295,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.11284585297107697,False,NONE
109,752,2149,296.31705237,19.42376350908454,11207.0,30.0455764075067,28.06451612903226,1.9131267904147842,1.7869844445076137,4.971937452498083,True,True,187,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.39284586906433105,True,C
110,952,1935,296.31705237,19.42376350908454,18389.0,49.30026809651474,45.70161290322581,3.139153078338312,2.910011737650761,2.1650611071828743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7725471258163452,True,C
