label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,503,2507,296.31705237,19.42376350908454,17686.0,47.415549597855225,31.217741935483872,2.951979398317557,1.9435423998483168,1.8877661791613936,True,True,44,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.171024203300476,True,A
16,389,2384,296.31705237,19.42376350908454,6930.0,18.579088471849865,12.161290322580646,1.156689880715858,0.7571330247923693,2.069032528879494,True,True,15,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.4581605792045593,False,NONE
17,400,2688,296.31705237,19.42376350908454,5111.0,13.702412868632708,10.419354838709678,0.8530796508425327,0.648684262620518,2.0699597224841897,True,True,16,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.5620381832122803,True,A
18,516,2626,296.31705237,19.42376350908454,8298.0,22.246648793565683,17.588709677419356,1.3850234675584692,1.0950312513741098,1.7088178134550336,True,True,49,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-1.203754186630249,True,A
19,319,2578,296.31705237,19.42376350908454,4043.0,10.839142091152816,8.693548387096774,0.6748192190092662,0.5412396556539616,1.7477599448522725,True,True,3,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.7046997547149658,False,NONE
20,477,2696,296.31705237,19.42376350908454,6446.0,17.281501340482574,14.0,1.0759051906341157,0.8716067181959901,1.5182795276899712,True,True,38,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.3147207498550415,True,A
21,1001,435,296.31705237,19.42376350908454,23449.0,62.865951742627345,52.064516129032256,3.9138847060470647,3.241413002692,2.206257182374526,True,True,290,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.6512718200683594,False,NONE
22,1096,333,296.31705237,19.42376350908454,27753.0,74.40482573726541,60.33870967741935,4.632267569914461,3.7565446230082937,2.090821578589854,True,True,346,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.310666561126709,False,NONE
23,995,556,296.31705237,19.42376350908454,12985.0,34.812332439678286,26.782258064516128,2.1673330593211286,1.6673997183922138,2.119100983533087,True,True,284,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.655544400215149,False,NONE
24,1033,531,296.31705237,19.42376350908454,16439.0,44.07238605898123,30.032258064516128,2.7438419839953814,1.86973699225914,1.9137276000928862,True,True,310,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.9825350046157837,False,NONE
25,950,541,296.31705237,19.42376350908454,7279.0,19.514745308310992,14.556451612903226,1.2149416510433957,0.9062500727786649,2.0379715431221723,True,True,252,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.4032430350780487,False,NONE
26,1078,195,296.31705237,19.42376350908454,7038.0,18.8686327077748,13.338709677419354,1.1747162165192224,0.8304363547788984,2.5289205568087922,True,True,335,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.3325995206832886,False,NONE
27,959,398,296.31705237,19.42376350908454,5897.0,15.809651474530831,12.419354838709678,0.9842713169670153,0.773199508077088,2.359244127149394,True,True,261,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-0.9859027862548828,False,NONE
28,956,362,296.31705237,19.42376350908454,4463.0,11.96514745308311,10.725806451612904,0.7449216360223486,0.6677632115211215,1.5252334797251925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5448318719863892,False,NONE
29,864,1056,296.31705237,19.42376350908454,22243.0,59.63270777479893,49.95161290322581,3.7125906229095,3.109868670798366,2.5182578303547865,True,True,205,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.324101686477661,False,NONE
30,1027,991,296.31705237,19.42376350908454,32589.0,87.36997319034853,65.04838709677419,5.439446828665095,4.04975794295441,1.7389516056076588,True,True,308,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.0691182613372803,False,NONE
31,875,797,296.31705237,19.42376350908454,12751.0,34.184986595174266,19.306451612903224,2.12827599841384,1.2019737807380186,2.2456629105741137,True,True,210,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.5035684108734131,False,NONE
32,835,890,296.31705237,19.42376350908454,9597.0,25.72922252010724,15.96774193548387,1.601840228748931,0.9941136532419703,2.2099659567933108,True,True,184,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.0191706418991089,False,NONE
33,1117,927,296.31705237,19.42376350908454,50114.0,134.35388739946382,105.91129032258064,8.364553633794303,6.593785155569089,2.1005571114391635,True,True,360,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.012730121612549,False,NONE
34,978,1028,296.31705237,19.42376350908454,25041.0,67.13404825737265,50.12903225806452,4.1796062486299865,3.12091437805661,1.952669731490125,True,True,276,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.2998350858688354,True,C
35,1018,944,296.31705237,19.42376350908454,26312.0,70.54155495978553,48.0,4.39174951535291,2.9883658909576805,1.650868213161523,True,True,302,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.101452112197876,False,NONE
36,960,750,296.31705237,19.42376350908454,8604.0,23.067024128686327,18.225806451612904,1.4360980856680006,1.134695381983259,2.0982391274274232,True,True,263,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.6509579420089722,False,NONE
37,1097,1029,296.31705237,19.42376350908454,39288.0,105.32975871313673,66.58064516129032,6.557580380023757,4.145152687457427,2.326792350985028,True,True,347,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.8902240991592407,False,NONE
38,957,1002,296.31705237,19.42376350908454,19620.0,52.60053619302949,33.96774193548387,3.274784337611131,2.1147508623511007,1.527087866934585,True,True,258,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.4818951487541199,False,NONE
39,806,793,296.31705237,19.42376350908454,4552.0,12.203753351206434,7.67741935483871,0.759776672008454,0.4779778777203817,2.3736156280221845,True,True,166,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.30817073583602905,False,NONE
40,1009,1104,296.31705237,19.42376350908454,19213.0,51.50938337801609,39.46774193548387,3.2068517573151207,2.457167787356668,1.8381613213101484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9437195658683777,True,C
41,1101,874,296.31705237,19.42376350908454,40725.0,109.1823056300268,52.185483870967744,6.797430792518517,3.2489441667317123,2.0138645094000722,True,True,351,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.9626038074493408,False,NONE
42,1138,762,296.31705237,19.42376350908454,58051.0,155.63270777479892,136.61290322580646,9.68932240482486,8.505194588847969,2.298512946041795,True,True,377,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.4226208925247192,False,NONE
43,1044,1098,296.31705237,19.42376350908454,31052.0,83.24932975871313,63.483870967741936,5.182905364500552,3.9523548880408033,2.3091756724958006,True,True,320,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.9254692196846008,True,C
44,798,866,296.31705237,19.42376350908454,4903.0,13.144772117962466,9.725806451612904,0.8183622633693871,0.6055055887928366,1.9716772003863965,True,True,162,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-1.6525570154190063,False,NONE
45,970,911,296.31705237,19.42376350908454,11073.0,29.68632707774799,25.419354838709676,1.848200151394906,1.582548603544793,1.7806753178189862,True,True,271,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.6867548823356628,False,NONE
46,709,1143,296.31705237,19.42376350908454,3576.0,9.587131367292224,9.653225806451612,0.5968720077113866,0.6009868903690093,1.3958899718700777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3860662579536438,False,NONE
47,1007,749,296.31705237,19.42376350908454,7513.0,20.142091152815013,17.943548387096776,1.2539987119506844,1.1171226658905982,2.238708958538892,True,True,297,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.8438706398010254,False,NONE
48,1137,1477,296.31705237,19.42376350908454,39135.0,104.9195710455764,102.03225806451613,6.532043070968991,6.352285828695661,3.019869570495412,True,True,373,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.922424793243408,True,C
49,1001,1466,296.31705237,19.42376350908454,66849.0,179.21983914209116,153.44354838709677,11.157801130732238,9.553030545573217,2.179368567838338,True,True,291,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.5714199542999268,True,C
50,817,1449,296.31705237,19.42376350908454,58032.0,155.58176943699732,135.03225806451613,9.686151105007603,8.406787378729065,2.1186373867307386,True,True,176,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,3.5933690071105957,True,C
51,733,1522,296.31705237,19.42376350908454,41205.0,110.46916890080429,88.62903225806451,6.877547840533469,5.517832853095583,2.277187493133783,True,True,127,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.562181234359741,True,C
52,856,1301,296.31705237,19.42376350908454,51637.0,138.43699731903484,92.38709677419355,8.618758350725075,5.751801015929299,2.540510476867494,True,True,197,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.9800562858581543,True,C
53,926,1715,296.31705237,19.42376350908454,39460.0,105.79088471849866,97.78225806451613,6.586288988895782,6.0876909321004495,2.3300375286014647,True,True,232,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.7617833614349365,True,C
54,1127,1613,296.31705237,19.42376350908454,36803.0,98.66756032171581,74.38709677419355,6.142807746029686,4.631163806820169,2.2136747312120955,True,True,370,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.753357172012329,True,C
55,772,1683,296.31705237,19.42376350908454,68569.0,183.83109919571046,131.20967741935485,11.44488721945248,8.16880259507417,1.9392254242220306,True,True,146,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.0664472579956055,True,C
56,1151,1413,296.31705237,19.42376350908454,30175.0,80.89812332439678,61.104838709677416,5.036524841356568,3.8042419952598023,2.8242317199045206,True,True,382,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.2296226024627686,True,C
57,669,1525,296.31705237,19.42376350908454,15135.0,40.57640750670241,31.85483870967742,2.5261906702214305,1.9832065304574662,2.206257182374526,True,True,104,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.067129135131836,False,NONE
58,1002,1677,296.31705237,19.42376350908454,24687.0,66.18498659517427,50.32258064516129,4.12051992571896,3.132964240520149,2.1140014187072578,True,True,294,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.48497474193573,True,C
59,1002,1579,296.31705237,19.42376350908454,22655.0,60.7372654155496,46.604838709677416,3.781357755789,2.90150646569967,2.4362011963391756,True,True,293,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.2886955738067627,True,C
60,969,1655,296.31705237,19.42376350908454,24675.0,66.15281501340482,57.064516129032256,4.118516999518586,3.552701116333425,1.87895783991678,True,True,270,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.6160953044891357,True,C
61,1119,1352,296.31705237,19.42376350908454,25142.0,67.40482573726541,48.903225806451616,4.196464210816465,3.044598582454196,2.141817226848143,True,True,361,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.0540850162506104,True,C
62,994,1222,296.31705237,19.42376350908454,53047.0,142.2171581769437,96.25,8.854102179268995,5.992296187597432,1.8975017120107032,True,True,285,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.4315224885940552,True,C
63,812,1537,296.31705237,19.42376350908454,43912.0,117.72654155495978,75.80645161290323,7.329374609234454,4.719529464886122,1.864122742241641,True,True,172,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.07155442237854,True,C
64,711,1342,296.31705237,19.42376350908454,10713.0,28.72117962466488,23.419354838709676,1.7881123653836926,1.458033358088223,2.2285098288872343,True,True,121,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.967100739479065,False,NONE
65,1100,1720,296.31705237,19.42376350908454,20941.0,56.14209115281501,45.733870967741936,3.4952731301689446,2.8472820846137443,1.8919385503825263,True,True,350,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.1619064807891846,True,C
66,1016,1248,296.31705237,19.42376350908454,49130.0,131.71581769436997,78.0,8.200313685363653,4.856094572806231,2.1293001131847444,True,True,303,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.191826581954956,True,C
67,1056,1652,296.31705237,19.42376350908454,29232.0,78.36997319034853,73.64516129032258,4.87912822411053,4.5849726673766025,2.7264127946090753,True,True,327,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.1190593242645264,True,C
68,712,1661,296.31705237,19.42376350908454,54782.0,146.8686327077748,101.0725806451613,9.143691925739704,6.2925385939806135,2.323083576566243,True,True,120,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.9186464548110962,True,C
69,1107,1538,296.31705237,19.42376350908454,15878.0,42.56836461126005,36.79838709677419,2.6502051841279073,2.290980100880359,2.0630057704489686,True,True,352,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.3631982803344727,True,C
70,952,1258,296.31705237,19.42376350908454,51202.0,137.27077747989276,107.98387096774194,8.546152275961525,6.722819099449486,1.8900841631731338,True,True,241,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.6398892402648926,True,C
71,935,1536,296.31705237,19.42376350908454,20288.0,54.39142091152815,34.306451612903224,3.3862805627652715,2.1358381216622937,1.8608775646252045,True,True,237,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.3771867752075195,True,C
72,1006,1282,296.31705237,19.42376350908454,29708.0,79.6461126005362,52.314516129032256,4.95857763005869,3.2569774083740715,2.160361098942066,True,True,292,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.2343963235616684,True,C
73,922,1444,296.31705237,19.42376350908454,61107.0,163.82573726541554,152.99193548387098,10.199400943853384,9.52491419982496,1.8924021471848744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6006016731262207,True,C
74,901,1219,296.31705237,19.42376350908454,17656.0,47.33512064343164,41.846774193548384,2.9469720828166226,2.6052806801376684,2.1232733547542195,True,True,219,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.9688611030578613,True,C
75,763,1388,296.31705237,19.42376350908454,12239.0,32.812332439678286,21.60483870967742,2.0428178138645583,1.3450658974925447,2.069032528879494,True,True,140,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.9147852659225464,True,C
76,841,1692,296.31705237,19.42376350908454,20459.0,54.84986595174263,37.16935483870968,3.414822261120598,2.314075670602142,1.8219354332279658,True,True,190,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.116881251335144,True,C
77,1083,1642,296.31705237,19.42376350908454,19041.0,51.048257372654156,43.096774193548384,3.1781431484430964,2.683102708548025,2.479315698957547,True,True,338,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.3515397906303406,True,C
78,1116,1649,296.31705237,19.42376350908454,17358.0,46.53619302949062,44.63709677419355,2.8972327488406737,2.77899953065369,2.242417732957677,True,True,358,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.6001740097999573,True,C
79,702,1619,296.31705237,19.42376350908454,18381.0,49.27882037533512,39.70967741935484,3.0679822074225385,2.472230115436092,1.8891569695684378,True,True,117,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.4875282943248749,True,C
80,724,1232,296.31705237,19.42376350908454,7706.0,20.65951742627346,13.588709677419354,1.286212441673363,0.8460007604609696,2.175659793419553,True,True,124,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.6281707286834717,False,NONE
81,908,1296,296.31705237,19.42376350908454,26908.0,72.13941018766756,75.95967741935483,4.491228183304807,4.729068939336424,1.6267611794394228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31253406405448914,True,C
82,1086,1362,296.31705237,19.42376350908454,15031.0,40.297587131367294,34.145161290322584,2.508831976484858,2.125796569609345,2.0490978663785264,True,True,340,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.06245404854416847,True,C
83,903,1412,296.31705237,19.42376350908454,43042.0,115.3941018766756,91.0,7.1841624597073555,5.665443668273936,2.13764485562701,True,True,221,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.2723462581634521,True,C
84,999,1339,296.31705237,19.42376350908454,42047.0,112.72654155495978,87.8225806451613,7.018086495593029,5.467625092830837,2.713895680945677,True,True,286,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,1.053326964378357,True,C
85,670,1671,296.31705237,19.42376350908454,14257.0,38.22252010723861,37.62096774193548,2.3796432365607494,2.3421920163503995,1.4821189771068208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2888399362564087,True,C
86,939,2281,296.31705237,19.42376350908454,40376.0,108.24664879356568,107.7741935483871,6.73917902219098,6.7097650817806525,1.661530939615529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2156524658203125,True,B
87,870,2104,296.31705237,19.42376350908454,18624.0,49.93029490616622,72.00806451612904,3.1085414629801074,4.483050914039168,1.902137680034184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6154438257217407,True,B
88,734,2185,296.31705237,19.42376350908454,16252.0,43.571045576407506,34.83870967741935,2.71262971737289,2.168975243437026,2.4649441980847566,True,True,130,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.591074824333191,True,B
89,910,1821,296.31705237,19.42376350908454,49075.0,131.56836461126005,122.1774193548387,8.191133606945273,7.606475680109015,2.305466898077016,True,True,224,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.8013155460357666,False,NONE
90,897,2168,296.31705237,19.42376350908454,22797.0,61.11796246648794,45.16129032258065,3.8050590491600897,2.8116345748257747,2.1450624044645794,True,True,218,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.5410139560699463,True,B
91,1111,2061,296.31705237,19.42376350908454,64326.0,172.45576407506704,105.95967741935483,10.736685897103651,6.596797621184973,1.5896734352515762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.666034460067749,True,B
92,1036,2026,296.31705237,19.42376350908454,51253.0,137.40750670241286,112.87903225806451,8.554664712313114,7.027580204256494,2.960065582992509,True,True,317,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.9795825481414795,True,B
93,643,2064,296.31705237,19.42376350908454,43381.0,116.3029490616622,70.2741935483871,7.240745124867915,4.375104229469965,1.7690853977602843,True,True,91,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,2.128216505050659,True,B
94,902,2091,296.31705237,19.42376350908454,22519.0,60.37265415549598,46.725806451612904,3.758657925518097,2.909037629739382,2.023600042249382,True,True,220,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.0648119449615479,True,B
95,882,1931,296.31705237,19.42376350908454,28294.0,75.85522788203754,53.846774193548384,4.722566159447979,3.3523721528770887,1.8205446428209213,True,True,213,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,1.4201891422271729,True,B
96,1111,2291,296.31705237,19.42376350908454,19754.0,52.9597855227882,38.70161290322581,3.297150346848638,2.4094704151051594,2.3573897399400012,True,True,356,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.0124573707580566,True,B
97,691,1893,296.31705237,19.42376350908454,53777.0,144.17426273458446,99.94354838709677,8.9759468564584,6.222247729609968,2.175659793419553,True,True,111,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.4585766792297363,True,B
98,1146,2040,296.31705237,19.42376350908454,34847.0,93.42359249329759,56.16129032258065,5.816330775368761,3.49646842483691,1.62258880821829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1702014207839966,True,B
99,698,1980,296.31705237,19.42376350908454,27257.0,73.07506702412869,46.104838709677416,4.5494799536323445,2.8703776543355275,2.0685689320771457,True,True,116,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.8083152770996094,True,B
100,1023,2158,296.31705237,19.42376350908454,21488.0,57.60857908847185,55.903225806451616,3.5865731828026495,3.4804019415521914,2.405603807384202,True,True,306,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.9116917848587036,True,B
101,953,1978,296.31705237,19.42376350908454,18921.0,50.72654155495979,52.38709677419355,3.1581138864393585,3.2614961067978987,2.13532687161527,True,True,257,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.8845518827438354,True,B
102,828,2094,296.31705237,19.42376350908454,20888.0,56.0,41.24193548387097,3.4864268727839605,2.567624859939109,1.9744587812004848,True,True,183,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.9546477198600769,True,B
103,750,2236,296.31705237,19.42376350908454,10571.0,28.34048257372654,31.798387096774192,1.7644110720126027,1.9796919872389338,1.9545241186995175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.045812565833330154,True,B
104,689,1856,296.31705237,19.42376350908454,55527.0,148.86595174262735,115.66935483870968,9.268040260679577,7.201299054772516,1.9466429730596,True,True,110,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.4411109685897827,True,B
105,968,1899,296.31705237,19.42376350908454,14158.0,37.957104557640754,38.50806451612903,2.3631190954076655,2.3974205526416204,1.9739951843981367,True,True,272,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.2260332107543945,True,B
106,878,1842,296.31705237,19.42376350908454,23346.0,62.58981233243968,70.23387096774194,3.89669292282719,4.372593841456728,1.7477599448522725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6330137252807617,True,B
107,1016,2108,296.31705237,19.42376350908454,40128.0,107.58176943699732,98.58870967741936,6.697785214049922,6.137898692365196,2.5984600771610045,True,True,301,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.1596499681472778,True,B
108,677,2032,296.31705237,19.42376350908454,15902.0,42.63270777479893,34.04838709677419,2.654211036528655,2.119771638377575,1.609608097752544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8013683557510376,True,B
109,732,1853,296.31705237,19.42376350908454,36329.0,97.39678284182305,60.943548387096776,6.063692161114923,3.7942004432068535,2.1223461611495233,True,True,129,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.9828932881355286,True,B
110,682,2127,296.31705237,19.42376350908454,19706.0,52.83109919571046,32.04838709677419,3.2891386420471433,1.995256392921005,2.1293001131847444,True,True,109,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.1523550748825073,True,B
