label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
17,527,792,296.31705237,19.42376350908454,9100.0,24.396782841823057,23.806451612903224,0.8980023585409851,0.8762733117511914,2.1970989398317444,True,True,101,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.18107442557811737,False,NONE
18,345,1308,296.31705237,19.42376350908454,13952.0,37.40482573726541,28.70967741935484,1.3768053743256947,1.0567523678300277,2.591277514147915,True,True,29,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.7710473537445068,False,NONE
19,522,1304,296.31705237,19.42376350908454,55182.0,147.94101876675603,126.08870967741936,5.445446829561388,4.6411020424220455,5.162370486821135,True,True,97,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.44669508934021,False,NONE
20,446,1484,296.31705237,19.42376350908454,40782.0,109.33512064343164,114.5,4.024432108353676,4.214542168104138,2.5896534705809855,True,True,78,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.314298391342163,False,NONE
21,548,1248,296.31705237,19.42376350908454,49454.0,132.58445040214477,92.65322580645162,4.880198751569876,3.410401110673929,3.4935497186891666,True,True,104,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.493457078933716,False,NONE
22,510,1356,296.31705237,19.42376350908454,37139.0,99.56836461126005,75.30645161290323,3.6649351202036966,2.771897081684494,2.055807149508879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.159467935562134,False,NONE
23,553,1216,296.31705237,19.42376350908454,38021.0,101.93297587131367,86.0725806451613,3.751972271877669,3.1681792196207543,2.1970989398317444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3680156469345093,False,NONE
24,287,1596,296.31705237,19.42376350908454,12003.0,32.179624664879356,28.403225806451612,1.1844749790733453,1.0454724268251003,1.2022562519755122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2506482005119324,False,NONE
25,575,1296,296.31705237,19.42376350908454,86808.0,232.72922252010724,215.33870967741936,8.566350411013827,7.9262364398307295,1.9727489213716287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.73724365234375,False,NONE
26,399,1401,296.31705237,19.42376350908454,17565.0,47.0911528150134,32.37903225806452,1.7333419151398242,1.1918148193363935,1.6286836914064253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1891154795885086,False,NONE
27,465,1239,296.31705237,19.42376350908454,14819.0,39.729222520107236,34.21774193548387,1.4623623023317425,1.259494465365957,1.9980375997709592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.224435955286026,False,NONE
28,484,1671,296.31705237,19.42376350908454,34358.0,92.11260053619303,66.19354838709677,3.390501652170457,2.436467257064288,1.5286890089283383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.721673846244812,False,NONE
29,519,1596,296.31705237,19.42376350908454,32256.0,86.47721179624665,103.80645161290323,3.1830729755052762,3.820931595142729,1.5430733948068565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35733598470687866,False,NONE
30,574,1403,296.31705237,19.42376350908454,54398.0,145.8391420911528,147.18548387096774,5.368080472517857,5.417636928445459,3.443668380562047,True,True,117,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.8702031373977661,False,NONE
31,289,1460,296.31705237,19.42376350908454,10014.0,26.847184986595174,27.18548387096774,0.9881973207065301,1.0006495033581524,0.996698737647009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9691717624664307,False,NONE
32,438,1704,296.31705237,19.42376350908454,27455.0,73.6058981233244,49.50806451612903,2.70930272019151,1.8223041534012752,1.6117472370655892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5209497809410095,False,NONE
33,155,1716,296.31705237,19.42376350908454,9261.0,24.828418230563003,27.39516129032258,0.9138900925767101,1.0083673577299448,0.24151847902479895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5707025527954102,False,NONE
34,314,1478,296.31705237,19.42376350908454,9195.0,24.6514745308311,24.798387096774192,0.9073771084378414,0.9127846997408243,1.205272332885524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.665876030921936,False,NONE
35,392,1575,296.31705237,19.42376350908454,20088.0,53.85522788203753,34.25806451612903,1.9823155360847589,1.2609786681297632,1.6270596478394959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07571889460086823,False,NONE
36,313,1405,296.31705237,19.42376350908454,12269.0,32.892761394101875,30.443548387096776,1.2107242787845434,1.1205730866736952,1.3774209509800495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0706564337015152,False,NONE
37,368,1624,296.31705237,19.42376350908454,10070.0,26.99731903485255,27.241935483870968,0.9937234890667823,1.0027273872274813,1.4818237517112305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46651285886764526,False,NONE
38,510,1548,296.31705237,19.42376350908454,34210.0,91.71581769436997,61.153225806451616,3.3758967786469336,2.250941911588511,1.8166087327225513,True,True,95,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,0.5096877813339233,False,NONE
39,353,1568,296.31705237,19.42376350908454,16858.0,45.19571045576407,33.20161290322581,1.66357403959164,1.2220925557180404,1.4449347621195465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6100187301635742,False,NONE
40,401,1259,296.31705237,19.42376350908454,8978.0,24.06970509383378,25.201612903225808,0.8859632060418641,0.9276267273788866,1.745382822001501,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9656822681427002,False,NONE
41,494,2125,296.31705237,19.42376350908454,18548.0,49.72654155495979,46.975806451612904,1.8303459061778231,1.7290962198342446,4.109526243003136,True,True,87,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.7400187253952026,False,NONE
42,326,2245,296.31705237,19.42376350908454,16103.0,43.171581769437,30.443548387096776,1.5890694483060968,1.1205730866736952,2.1393293900938244,True,True,14,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.5246695280075073,False,NONE
43,386,2050,296.31705237,19.42376350908454,13122.0,35.179624664879356,27.629032258064516,1.294899664700528,1.016975733760021,1.5449294445976332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8369478583335876,False,NONE
44,575,1945,296.31705237,19.42376350908454,40192.0,107.75335120643432,68.39516129032258,3.9662099774153043,2.5175047279681078,2.5625087423908783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4600800275802612,False,NONE
45,320,2012,296.31705237,19.42376350908454,12716.0,34.0911528150134,29.991935483870968,1.2548349440886994,1.1039500157190654,1.7613912514469487,True,True,11,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.2133144587278366,False,NONE
46,560,2119,296.31705237,19.42376350908454,14302.0,38.343163538873995,33.346774193548384,1.4113439265772711,1.2274356856677426,2.621438323248034,True,True,108,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.3164101839065552,False,NONE
47,517,1863,296.31705237,19.42376350908454,49782.0,133.46380697050938,111.73387096774194,4.912566309108496,4.112725858507032,1.7616232576707958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9733208417892456,False,NONE
48,394,2083,296.31705237,19.42376350908454,11735.0,31.46112600536193,27.403225806451612,1.158028316206424,1.008664198282706,1.7815757929216438,True,True,56,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-1.071334958076477,False,NONE
49,486,2060,296.31705237,19.42376350908454,12972.0,34.77747989276139,29.830645161290324,1.280097428021281,1.0980132046638404,1.6094271748271183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13455228507518768,False,NONE
50,508,2164,296.31705237,19.42376350908454,15186.0,40.71313672922252,30.048387096774192,1.4985784414069667,1.106027899588394,1.1720954428753931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7105530500411987,False,NONE
51,472,1933,296.31705237,19.42376350908454,13831.0,37.080428954423596,30.403225806451612,1.3648649034044356,1.1190888839098887,1.7217181871690999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3246815800666809,False,NONE
52,502,1955,296.31705237,19.42376350908454,31999.0,85.78820375335121,57.49193548387097,3.157711809994833,2.1161763006349066,1.3412279800599067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9696882367134094,False,NONE
53,386,2196,296.31705237,19.42376350908454,9196.0,24.654155495978554,22.14516129032258,0.9074757900157031,0.8151241578823752,1.1920479781262412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9189226627349854,False,NONE
54,340,2094,296.31705237,19.42376350908454,10123.0,27.13941018766756,22.862903225806452,0.9989536126934496,0.8415429670781259,1.7333184983614534,True,True,22,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.7161276340484619,False,NONE
55,468,1983,296.31705237,19.42376350908454,12228.0,32.7828418230563,26.93548387096774,1.206678334092216,0.991447446222554,2.9894001942694857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39869141578674316,False,NONE
56,331,2171,296.31705237,19.42376350908454,9256.0,24.815013404825738,18.467741935483872,0.9133966846874019,0.6797648658232481,1.930059776183768,True,True,16,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-1.6061077117919922,False,NONE
57,464,2248,296.31705237,19.42376350908454,11083.0,29.71313672922252,23.14516129032258,1.0936879274406304,0.8519323864247694,1.8562817970004,True,True,80,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.46751511096954346,False,NONE
58,312,1856,296.31705237,19.42376350908454,12763.0,34.2171581769437,35.983870967741936,1.2594729782481968,1.3245025464206694,1.8370252804210931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8041032552719116,False,NONE
59,326,2119,296.31705237,19.42376350908454,9328.0,25.008042895442358,24.846774193548388,0.9205017582934404,0.9145657430573919,1.3519002663568718,True,True,15,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-1.3786669969558716,False,NONE
60,438,2135,296.31705237,19.42376350908454,13506.0,36.20911528150134,27.39516129032258,1.3327933905994003,1.0083673577299448,1.2331130797471723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8182278871536255,False,NONE
61,445,1841,296.31705237,19.42376350908454,19049.0,51.06970509383378,31.677419354838708,1.879785376686508,1.1659896912461651,1.4421506874333816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.012445848435163498,False,NONE
62,379,2723,296.31705237,19.42376350908454,36126.0,96.85254691689008,64.84677419354838,3.5649706818298488,2.3868948847531604,1.104813637959743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.342027425765991,False,NONE
63,386,2506,296.31705237,19.42376350908454,16261.0,43.59517426273459,35.08870967741935,1.6046611376082371,1.2915532450641714,1.1335824097167797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7174817323684692,False,NONE
64,497,2450,296.31705237,19.42376350908454,13285.0,35.61662198391421,29.411290322580644,1.3109847618919763,1.0825774959202559,2.111488643232176,True,True,90,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.2414087057113647,False,NONE
65,432,2819,296.31705237,19.42376350908454,20669.0,55.41286863270778,46.21774193548387,2.039649532822376,1.7011932078746876,2.014046029216407,True,True,74,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.3987804651260376,False,NONE
66,572,2654,296.31705237,19.42376350908454,36073.0,96.71045576407506,61.604838709677416,3.5597405582031816,2.2675649825431408,1.5667380296392577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0637098550796509,False,NONE
67,508,2685,296.31705237,19.42376350908454,31996.0,85.78016085790885,61.74193548387097,3.157415765261248,2.272611271940082,1.2542256461172556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1147016286849976,False,NONE
68,460,2754,296.31705237,19.42376350908454,21339.0,57.20911528150134,40.87096774193548,2.105766189989679,1.504387921393983,0.9823143517684906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0156466960906982,False,NONE
69,436,2645,296.31705237,19.42376350908454,18780.0,50.3485254691689,36.45161290322581,1.853240032241725,1.3417192984808217,1.0760448662027067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.234109565615654,False,NONE
70,411,2577,296.31705237,19.42376350908454,10409.0,27.906166219839143,22.10483870967742,1.0271765439618805,0.813639955118569,1.114325893137473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4573942422866821,False,NONE
71,660,341,296.31705237,19.42376350908454,35665.0,95.61662198391421,84.3225806451613,3.5194784744356298,3.1037648196715644,4.615995829661287,True,True,150,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.988588809967041,False,NONE
72,691,73,296.31705237,19.42376350908454,34313.0,91.99195710455764,82.96774193548387,3.3860609811666835,3.0538956068076755,2.390824136744047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9284214973449707,False,NONE
73,993,530,296.31705237,19.42376350908454,49814.0,133.5495978552279,82.89516129032258,4.915724119600069,3.051224041832824,2.7346573604854036,True,True,312,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.8931961059570312,False,NONE
74,1126,231,296.31705237,19.42376350908454,78614.0,210.76139410187668,188.07258064516128,7.757753562015494,6.922618530944964,2.0694955167158566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6601247787475586,False,NONE
75,1107,380,296.31705237,19.42376350908454,58927.0,157.98123324396784,142.30645161290323,5.8150093386532555,5.238048394024907,3.6032886625688305,True,True,367,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.440376043319702,False,NONE
76,936,34,296.31705237,19.42376350908454,66839.0,179.19302949061662,150.8951612903226,6.595777982694604,5.554183582715631,2.026806371527996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0865821838378906,False,NONE
77,686,250,296.31705237,19.42376350908454,64080.0,171.79624664879356,158.0483870967742,6.32351550937432,5.817481153014855,2.4574099229881563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.236159563064575,False,NONE
78,744,453,296.31705237,19.42376350908454,47533.0,127.4343163538874,92.40322580645162,4.690631440497652,3.4011990535383307,2.1857306348632384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4247089624404907,False,NONE
79,1074,311,296.31705237,19.42376350908454,67559.0,181.12332439678283,153.3951612903226,6.6668287187549895,5.646204154071617,2.1713462489847197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.205974817276001,False,NONE
80,901,112,296.31705237,19.42376350908454,71177.0,190.8230563002681,176.82258064516128,7.023858667458427,6.50852595984303,2.22911579872264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8988128900527954,False,NONE
81,763,496,296.31705237,19.42376350908454,48553.0,130.16890080428954,103.91129032258064,4.791286649916532,3.824790522328625,2.3328225807822798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9900057315826416,False,NONE
82,666,165,296.31705237,19.42376350908454,38011.0,101.90616621983914,82.35483870967742,3.7509854560990528,3.0313357247978208,4.1624236620402675,True,True,153,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.9442781209945679,False,NONE
83,814,408,296.31705237,19.42376350908454,72309.0,193.85790884718497,165.4758064516129,7.135566213597811,6.09087130210796,4.116486429718547,True,True,238,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.557432174682617,False,NONE
84,823,117,296.31705237,19.42376350908454,50978.0,136.67024128686327,124.05645161290323,5.030589476231026,4.566298223126212,2.2704129065674183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.228618860244751,False,NONE
85,868,558,296.31705237,19.42376350908454,38692.0,103.73190348525469,75.00806451612904,3.818187610622834,2.7609139812323282,3.0877708331806426,True,True,264,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.8277548551559448,False,NONE
86,1083,33,296.31705237,19.42376350908454,43882.0,117.6461126005362,110.09677419354838,4.3303449997247805,4.052467226296499,2.9390548436946715,True,True,356,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.083017110824585,False,NONE
87,854,29,296.31705237,19.42376350908454,65647.0,175.99731903485255,156.2258064516129,6.478149541883521,5.750395188090813,1.7497909402545953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.051442861557007,False,NONE
88,1076,521,296.31705237,19.42376350908454,37882.0,101.5603217158177,64.56451612903226,3.7382555325549003,2.376505465406517,1.9975735873232652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3459863662719727,False,NONE
89,818,328,296.31705237,19.42376350908454,74607.0,200.01876675603216,192.0,7.362336479523876,7.06717988013969,3.8988645917499962,True,True,240,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.8670424222946167,False,NONE
90,665,23,296.31705237,19.42376350908454,12096.0,32.428954423592494,28.766129032258064,1.1936523658144784,1.0588302516993564,2.0648553922389152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11266660690307617,False,NONE
91,906,314,296.31705237,19.42376350908454,62920.0,168.686327077748,142.5,6.209044879054811,5.245172567291176,2.225635705364934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7446163892745972,False,NONE
92,846,268,296.31705237,19.42376350908454,81858.0,219.45844504021449,213.1048387096774,8.077876600598676,7.844011606715864,2.6126220867418453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30238890647888184,False,NONE
93,887,520,296.31705237,19.42376350908454,37006.0,99.21179624664879,59.725806451612904,3.6518104703480976,2.198401133749771,2.016830103902572,True,True,277,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.0175979137420654,False,NONE
94,1111,47,296.31705237,19.42376350908454,35074.0,94.03217158176943,71.12096774193549,3.4611576619193962,2.6178368348014085,1.71220593199137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17622625827789307,False,NONE
95,1043,571,296.31705237,19.42376350908454,21487.0,57.605898123324394,54.33870967741935,2.1203710635132027,2.0001116445052602,2.5669168606439725,True,True,342,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.7906779050827026,False,NONE
96,972,235,296.31705237,19.42376350908454,91609.0,245.60053619302948,241.38709677419354,9.040120666327592,8.885031425249545,3.334393449130077,True,True,302,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.7494939565658569,False,NONE
97,1008,59,296.31705237,19.42376350908454,60833.0,163.0911528150134,127.29032258064517,6.003096426057554,4.685331284783471,1.762319276342337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0598994493484497,False,NONE
98,915,217,296.31705237,19.42376350908454,80240.0,215.1206434316354,178.11290322580646,7.918209807618531,6.556020448284829,2.984992076016391,True,True,290,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,0.6959206461906433,False,NONE
99,1043,245,296.31705237,19.42376350908454,83118.0,222.83646112600536,214.58064516129033,8.202215388704351,7.898333427871173,3.464084928260589,True,True,340,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.4345338344573975,False,NONE
100,872,393,296.31705237,19.42376350908454,43271.0,116.00804289544236,74.23387096774194,4.270050555651315,2.732417288167248,1.5363452143152918,True,True,269,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,0.743376612663269,False,NONE
101,791,337,296.31705237,19.42376350908454,50668.0,135.8391420911528,111.43548387096774,4.999998187093915,4.101742758054866,3.5121102165969327,True,True,228,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.4677950143814087,False,NONE
102,1019,174,296.31705237,19.42376350908454,68202.0,182.84718498659518,229.41935483870967,6.730280973320029,8.44452004495186,1.8191608011848688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.531277060508728,False,NONE
103,1004,448,296.31705237,19.42376350908454,29980.0,80.37533512064343,64.03225806451613,2.958473704292168,2.356913988924275,1.79851224726248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0428484678268433,False,NONE
104,1026,117,296.31705237,19.42376350908454,81382.0,218.1823056300268,183.29032258064515,8.030904169536532,6.746592083157546,1.980173120534735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7496024370193481,False,NONE
105,920,163,296.31705237,19.42376350908454,56904.0,152.55764075067023,183.9516129032258,5.6153765066391435,6.7709330084839685,2.464370109703568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.333349347114563,False,NONE
106,860,427,296.31705237,19.42376350908454,39943.0,107.08579088471849,87.48387096774194,3.941638264527754,3.220126316353972,2.21565943773951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08160912990570068,False,NONE
107,1064,17,296.31705237,19.42376350908454,34528.0,92.56836461126005,92.0725806451613,3.407277520406937,3.3890285908751197,1.6576844693873087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0819565057754517,False,NONE
108,879,271,296.31705237,19.42376350908454,57319.0,153.67024128686327,167.76612903225808,5.656329361451728,6.175174019092154,2.174362329894732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03317072615027428,False,NONE
109,940,324,296.31705237,19.42376350908454,57341.0,153.72922252010724,104.71774193548387,5.658500356164684,3.8544745776047495,1.9319158259745446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8842169642448425,False,NONE
110,1131,497,296.31705237,19.42376350908454,27354.0,73.33512064343164,63.57258064516129,2.699335880827484,2.339994077416884,2.3267904189622564,True,True,377,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.35428351163864136,False,NONE
111,931,354,296.31705237,19.42376350908454,48348.0,129.61930294906165,110.68548387096774,4.771056926454894,4.07413658664807,1.977157039624723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1740825176239014,False,NONE
