label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,742.5,1157.5,47.32000000000001,7.800000000000001,2302.0,20.553571428571427,11.385269121813032,0.00031362739648388535,0.00017372807082952668,0.00019596346613908074,True,True,110,PV+/PNN+,123.37000000000002,12.533138578743038,47.32000000000001,7.800000000000001,0.8765014410018921
111,1064.5,15.0,45.63,7.800000000000001,1974.0,18.27777777777778,15.988929889298893,0.0002789010113340624,0.0002439754312855557,0.0004479986120560905,True,True,111,PV+/PNN+,123.37000000000002,12.533138578743038,45.63,7.800000000000001,0.48367825150489807
112,232.5,692.5,47.32000000000001,7.800000000000001,1585.0,14.151785714285714,33.38367346938775,0.00021594240809164132,0.0005094022044615512,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5801979303359985
113,241.5,623.0,45.63,7.800000000000001,6680.0,61.851851851851855,38.2620320855615,0.0009437987617586306,0.000583841185405684,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8634358048439026
114,994.5,23.5,47.32000000000001,7.800000000000001,2511.0,22.419642857142858,23.57227138643068,0.0003421018212732564,0.00035968980524041623,0.00014864208043425257,True,True,114,PV+/PNN+,120.83500000000001,12.403705107268287,47.32000000000001,7.800000000000001,0.5304257273674011
115,806.5,13.0,45.63,7.800000000000001,2740.0,25.37037037037037,17.971311475409838,0.0003871270370087796,0.0002742246353156304,0.00018723852432638014,True,True,115,PV+/PNN+,56.1925,8.458517193783473,45.63,7.800000000000001,0.5420621633529663
116,215.0,973.5,45.63,7.800000000000001,2723.0,25.212962962962962,15.272727272727273,0.0003847251539324477,0.0002330468798768181,0.00016855486037333447,True,True,116,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.381704181432724
117,65.5,883.0,45.63,7.800000000000001,1742.0,16.12962962962963,10.38192419825073,0.0002461223717041219,0.0001584180086709503,0.0002120200937225187,True,True,117,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.865342378616333
118,228.5,724.5,47.32000000000001,7.800000000000001,4178.0,37.30357142857143,20.991561181434598,0.0005692160132535505,0.00032031069171335313,0.0001790798809796292,True,True,118,PV+/PNN+,52.81250000000001,8.200180696565521,47.32000000000001,7.800000000000001,0.7636992335319519
119,684.5,116.5,47.32000000000001,7.800000000000001,1234.0,11.017857142857142,11.147869674185463,0.00016812172339753022,0.00017010558745991398,0.00019323765601944064,True,True,119,PV+/PNN+,99.28750000000001,11.24352130330585,47.32000000000001,7.800000000000001,0.5468260049819946
120,933.0,680.0,47.74250000000001,7.800000000000001,3754.0,33.2212389380531,14.412162162162161,0.000506923612391136,0.00021991549801117207,0.00014376268563829687,True,True,120,PV+/PNN+,51.1225,8.067911044732915,47.74250000000001,7.800000000000001,0.7711749076843262
121,131.0,1184.5,45.63,7.800000000000001,1451.0,13.435185185185185,12.644351464435147,0.00020500778492691212,0.00019294043586534136,0.00018193449184522657,True,True,121,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.44009819626808167
122,718.0,301.5,45.63,7.800000000000001,2338.0,21.64814814814815,22.965699208443272,0.0003303295666155207,0.00035043410709457957,0.00015461082004004275,True,True,122,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.5492061376571655
123,378.0,242.5,45.63,7.800000000000001,3653.0,33.824074074074076,24.510416666666668,0.0005161222869317781,0.0003740049846138196,0.00016876707676722133,True,True,123,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.8683041930198669
124,242.0,989.5,45.63,7.800000000000001,1963.0,18.175925925925927,13.829710144927537,0.0002773468516964359,0.00021102784992641394,0.0001778490853105248,True,True,124,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.6178821921348572
125,342.0,86.0,47.74250000000001,7.800000000000001,2926.0,25.893805309734514,17.591549295774648,0.00039511414221003304,0.0002684298359010399,0.00024765527573930297,True,True,125,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.7297261357307434
126,298.5,698.5,47.32000000000001,7.800000000000001,5100.0,45.535714285714285,24.873065015479877,0.0006948304613674264,0.0003795386437091612,0.00017846421261788424,True,True,126,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.7161842584609985
127,595.0,78.0,47.74250000000001,7.800000000000001,1686.0,14.920353982300885,12.169950738916256,0.00022767000812239086,0.00018570154480683994,0.00017038100682858337,True,True,127,PV+/PNN+,94.21750000000002,10.952691304245054,47.74250000000001,7.800000000000001,0.35691410303115845
128,955.5,219.5,47.32000000000001,7.800000000000001,2857.0,25.508928571428573,14.587878787878788,0.00038924129963269357,0.0002225967618505957,0.00014625280261470723,True,True,128,PV+/PNN+,104.78000000000002,11.550326380555243,47.32000000000001,7.800000000000001,0.8530234694480896
129,854.5,676.5,47.32000000000001,7.800000000000001,1221.0,10.901785714285714,18.485611510791365,0.00016635058692737793,0.00028207235081698887,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4524047374725342
130,648.5,321.5,47.32000000000001,7.800000000000001,4129.0,36.86607142857143,24.956632653061224,0.0005625401911737458,0.0003808138041208701,0.00015468743050726846,True,True,130,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.6205739378929138
131,1068.5,45.0,45.63,7.800000000000001,1258.0,11.648148148148149,9.650641025641026,0.00017773934764855648,0.00014725934272741322,0.00035312919962429657,True,True,131,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.692379355430603
132,596.0,198.5,45.63,7.800000000000001,3403.0,31.50925925925926,23.45409429280397,0.0004808004769857215,0.00035788653838107835,0.0001622189065809224,True,True,132,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.5333152413368225
133,399.0,417.5,45.63,7.800000000000001,2369.0,21.935185185185187,18.74041297935103,0.0003347094710488317,0.0002859603720050512,0.0002310031286425145,True,True,133,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.5944864749908447
134,510.0,294.5,45.63,7.800000000000001,1828.0,16.925925925925927,12.492125984251969,0.0002582730743255654,0.00019061762392999114,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5859960913658142
135,3.1235955056179776,764.7640449438202,37.602500000000006,6.919320051920128,539.0,6.056179775280899,6.253886010362694,9.241137980134126e-05,9.542818357156777e-05,0.00018105086654956654,False,True,135,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
136,6.197916666666667,391.5,40.56,7.186278309003779,577.0,6.010416666666667,5.454081632653061,9.171307952493578e-05,8.322395105902282e-05,0.00013955647109686938,False,True,136,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
137,17.736040609137056,695.7969543147208,83.2325,10.294411610537507,1275.0,6.472081218274112,4.828644501278772,9.875762902684232e-05,7.368039217637556e-05,0.00018597417042623404,False,True,137,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
138,28.660633484162897,604.7918552036199,93.3725,10.903465476204527,3062.0,13.855203619909503,9.34472049689441,0.00021141685541938663,0.00014259129468061969,0.0003325223957216741,False,True,138,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
139,28.169590643274855,1053.3567251461989,72.2475,9.591056980763573,933.0,5.456140350877193,5.261213720316623,8.325536508548398e-05,8.0280975361511e-05,0.00012885396268321424,False,True,139,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
140,34.94092827004219,761.4472573839662,100.13250000000001,11.291264708312957,1416.0,5.974683544303797,5.180722891566265,9.116782702836343e-05,7.905276404312604e-05,0.0002080892775110668,False,True,140,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
141,37.738853503184714,381.4968152866242,66.33250000000001,9.190057785517194,1144.0,7.286624203821656,5.440273037542662,0.00011118675827911279,8.301324540387063e-05,0.00023393927200858784,False,True,141,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
142,54.83030303030303,309.0121212121212,69.7125,9.421290344870497,526.0,3.187878787878788,4.108359133126935,4.864391222825648e-05,6.268954197187663e-05,0.00015397740277575483,False,True,142,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
143,63.89878542510122,817.6923076923077,104.35750000000002,11.5270159100133,2219.0,8.983805668016194,6.988857938718663,0.00013708408740392453,0.0001066431363198087,0.000180451833847167,False,True,143,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
144,69.2433628318584,421.0353982300885,95.48500000000001,11.026117989983467,2169.0,9.597345132743364,6.3449197860962565,0.00014644609953068383,9.681726994882515e-05,0.00022794007930640318,False,True,144,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
145,70.05,579.0545454545454,92.95,10.878769033449206,2852.0,12.963636363636363,9.402332361516034,0.00019781241113353724,0.00014347039538439055,0.00021487477198166142,False,True,145,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
146,72.89090909090909,1078.959090909091,92.95,10.878769033449206,1868.0,8.49090909090909,6.840909090909091,0.00012956296774104052,0.00010438558161149143,0.000154393557918392,False,True,146,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
147,105.15140845070422,680.8133802816901,119.99000000000001,12.360259421742418,2220.0,7.816901408450704,6.962593516209476,0.00011927826975586639,0.00010624236692163693,0.00017687570452086133,False,True,147,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
148,108.19672131147541,561.0491803278688,128.8625,12.809091725545372,6041.0,19.80655737704918,12.169620253164556,0.0003022286927145675,0.00018569650191751821,0.00023714020914865916,False,True,148,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
149,115.66009852216749,932.0147783251232,85.76750000000001,10.450003476223014,6576.0,32.39408866995074,24.300632911392405,0.0004943021083383038,0.0003708038896985184,0.00024369334477384138,False,True,149,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
150,121.145,255.04,84.50000000000001,10.37249929043725,1276.0,6.38,5.935483870967742,9.735255970092317e-05,9.056967835458521e-05,0.000260166323338674,False,True,150,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
151,118.7910447761194,1197.410447761194,56.61500000000001,8.490256581822557,2297.0,17.14179104477612,12.422594142259415,0.00026156696490083346,0.00018955663603050912,0.00015691740428095275,False,True,151,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
152,122.88717948717948,518.8153846153846,82.3875,10.24202240731137,2995.0,15.35897435897436,10.459876543209877,0.00023436292605438864,0.00015960748520958077,0.00014773863251775816,False,True,152,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
153,124.5,76.63888888888889,15.21,4.4006787516724994,106.0,2.9444444444444446,3.921658986175115,4.4929342251383914e-05,5.9840680341422376e-05,4.450548053203123e-05,False,True,153,PV+/PNN-,15.21,4.4006787516724994,0.0,0.0,0.0
154,130.86666666666667,173.0222222222222,19.012500000000003,4.920108417939312,59.0,1.3111111111111111,3.540909090909091,2.000627315344642e-05,5.403080935239324e-05,4.67943338165357e-05,False,True,154,PV+/PNN-,19.012500000000003,4.920108417939312,0.0,0.0,0.0
155,162.47826086956522,246.45962732919256,68.02250000000001,9.306392261867519,1220.0,7.577639751552795,6.164383561643835,0.00011562737089422132,9.406246374675876e-05,0.00018253960355923794,False,True,155,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
156,168.94685990338164,412.22222222222223,87.45750000000001,10.552456940621719,1282.0,6.193236714975845,6.0997506234413965,9.450273464524063e-05,9.307622832747992e-05,0.00025033641720377314,False,True,156,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
157,170.385593220339,184.52118644067798,99.71000000000001,11.267418293714986,2161.0,9.15677966101695,7.314763231197771,0.00013972350135068207,0.00011161613231399666,0.0002990380350517837,False,True,157,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
158,178.54237288135593,1104.8601694915253,99.71000000000001,11.267418293714986,5043.0,21.36864406779661,13.381294964028777,0.00032606460773322056,0.00020418547286226867,0.0001735390456387,False,True,158,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
159,179.1076923076923,8.26923076923077,54.925000000000004,8.362576277354894,616.0,4.7384615384615385,3.4426751592356686,7.230428837203842e-05,5.2531855637989906e-05,0.0002136263065537499,False,True,159,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
160,181.05945945945945,960.5405405405405,78.16250000000001,9.9759503765487,3197.0,17.28108108108108,13.682451253481894,0.0002636923946148025,0.0002087808232773616,0.00017609736080782085,False,True,160,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
161,195.65486725663717,332.4159292035398,95.48500000000001,11.026117989983467,2201.0,9.738938053097344,7.215596330275229,0.0001486066690027824,0.00011010294240139207,0.00015785660705520458,False,True,161,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
162,203.70491803278688,1208.2185792349726,77.31750000000001,9.92187978661609,2252.0,12.306010928961749,8.967272727272727,0.0001877776902260128,0.00013683181089910317,0.00016134539546506873,False,True,162,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
163,224.2840909090909,58.75568181818182,74.36000000000001,9.730266828124844,4842.0,27.511363636363637,7.9287469287469285,0.00041979650013525044,0.00012098492299911389,0.00043947717042246685,False,True,163,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
164,222.34782608695653,1.7608695652173914,19.435000000000002,4.974475907261778,339.0,7.369565217391305,5.631868131868132,0.00011245235702130625,8.59367991434826e-05,0.0002262315855118904,False,True,164,PV+/PNN-,19.435000000000002,4.974475907261778,0.0,0.0,0.0
165,226.5388888888889,456.90555555555557,76.05000000000001,9.840216835878625,2351.0,13.061111111111112,10.066496163682864,0.00019929978043962938,0.00015360488538464735,0.00018370166916745082,False,True,165,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
166,227.59731543624162,1131.5838926174497,62.95250000000001,8.952854988211321,2204.0,14.791946308724832,13.037974683544304,0.00022571063261959002,0.00019894674118477613,0.000170307069894001,False,True,166,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
167,237.0871794871795,709.6923076923077,82.3875,10.24202240731137,4429.0,22.712820512820514,22.689655172413794,0.0003465754255408639,0.0003462219451043533,0.0002784967124632952,False,True,167,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
168,235.73291925465838,589.6024844720497,68.02250000000001,9.306392261867519,3406.0,21.15527950310559,17.38081395348837,0.0003228088731686212,0.0002652142206986857,0.00018235005049219825,False,True,168,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
169,241.97029702970298,815.4257425742575,42.67250000000001,7.371045683803026,2266.0,22.435643564356436,19.405228758169933,0.000342345976414991,0.0002961048105313181,0.00020879176496271738,False,True,169,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
170,247.31654676258992,1169.3093525179856,58.727500000000006,8.647206217237697,1708.0,12.287769784172662,8.924198250728862,0.00018749934819825532,0.0001361745365183316,0.00012767080910689165,False,True,170,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
171,265.24858757062145,1198.1412429378531,74.78250000000001,9.75787047742269,1647.0,9.305084745762711,8.58600583090379,0.00014198649188620907,0.0001310140509789241,0.00011543406960269213,False,True,171,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
172,302.6943231441048,582.2576419213974,96.75250000000001,11.099058926413035,7673.0,33.506550218340614,27.558823529411764,0.0005112771834644177,0.0004205206916824867,0.0001542560510517564,False,True,172,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
173,356.6306818181818,650.6022727272727,74.36000000000001,9.730266828124844,3022.0,17.170454545454547,14.315315315315315,0.0002620043418853215,0.00021843770985451003,0.0002670328831921874,False,True,173,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
174,361.5813953488372,118.61627906976744,72.67,9.619060126431496,3110.0,18.08139534883721,15.601246105919003,0.0002759044075507318,0.00023805975594596784,0.00019002805176002171,False,True,174,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
175,368.1990740740741,943.1203703703703,91.26,10.779417463505668,1543.0,7.143518518518518,9.050397877984086,0.00010900310549353046,0.00013810021939397399,0.00016523542692765245,False,True,175,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
176,367.08474576271186,1012.6949152542373,74.78250000000001,9.75787047742269,2204.0,12.451977401129943,10.978666666666667,0.0001900049958210108,0.0001675237150631978,0.00015853865123177806,False,True,176,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
177,386.81632653061223,1090.687074829932,124.21500000000002,12.575987040756612,3393.0,11.540816326530612,10.792993630573248,0.00017610156903228216,0.0001646905261398222,0.00017350649728114332,False,True,177,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
178,410.7445887445887,377.1125541125541,97.59750000000001,11.147421067999991,8896.0,38.510822510822514,32.455555555555556,0.0005876374839524302,0.0004952400328916694,0.0002165327869150254,False,True,178,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
179,412.37158469945354,859.5136612021857,77.31750000000001,9.92187978661609,3667.0,20.038251366120218,15.141447368421053,0.00030576411636713536,0.00023104367694241326,0.00026257191230981983,False,True,179,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
180,419.6179775280899,143.12359550561797,75.20500000000001,9.785396259825553,6109.0,34.32022471910113,29.73780487804878,0.0005236930604883059,0.00045376981579383204,0.00022219879076537712,False,True,180,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
181,425.8669724770642,519.7477064220184,92.105,10.829207185562208,2433.0,11.160550458715596,7.81265206812652,0.00017029908382872657,0.00011921342897881316,0.00015958977029572404,False,True,181,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
182,427.7852760736196,110.77300613496932,68.8675,9.364017532397558,3944.0,24.196319018404907,23.659574468085108,0.00036921216172129255,0.00036102196487503024,0.00023937005515247087,False,True,182,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
183,438.73202614379085,186.49019607843138,64.64250000000001,9.072231658778492,20073.0,131.19607843137254,62.52325581395349,0.0020019238335450148,0.0009540437295178681,0.00028593212926685387,False,True,183,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
184,440.5181818181818,3.9272727272727272,46.475,7.692451354514157,1214.0,11.036363636363637,14.631840796019901,0.00016840411438717688,0.00022326757909544366,0.0002033611463686996,False,True,184,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
185,464.2316384180791,472.24858757062145,74.78250000000001,9.75787047742269,4847.0,27.384180790960453,21.421602787456447,0.0004178558143123591,0.00032687270599613105,0.0001624180635783958,False,True,185,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
186,473.6652719665272,1212.9079497907949,100.9775,11.338807085778242,1204.0,5.03765690376569,5.390581717451523,7.686971700260456e-05,8.22550044625242e-05,7.750816980162952e-05,False,True,186,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
187,471.13978494623655,1008.6720430107526,78.58500000000001,10.002876067562408,2509.0,13.489247311827956,12.163636363636364,0.00020583272010113614,0.00018560519361618012,0.00018811256564045642,False,True,187,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
188,502.5912162162162,1147.7263513513512,125.06000000000002,12.618690005883314,2534.0,8.56081081081081,7.323725055432372,0.0001306295996156376,0.00011175288098622678,0.00021945154126431306,False,True,188,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
189,505.91847826086956,542.3967391304348,77.74000000000001,9.948951814523555,3152.0,17.130434782608695,12.412073490813649,0.0002613936794477561,0.00018939610117973065,0.0001838546279618259,False,True,189,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
190,509.34615384615387,573.510989010989,76.89500000000001,9.894733689817546,3023.0,16.60989010989011,14.70028818443804,0.00025345067688853454,0.00022431201929408773,0.00018159912872661786,False,True,190,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
191,515.6367924528302,367.0141509433962,89.57000000000001,10.679141633199201,2791.0,13.165094339622641,12.569767441860465,0.00020088646280037599,0.0001918023566317306,0.00016158728376454467,False,True,191,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
192,519.5071428571429,1163.7714285714285,118.30000000000001,12.272906670474185,2587.0,9.239285714285714,7.365269461077844,0.00014098246302412016,0.00011238680798165628,0.00017422533215620878,False,True,192,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
193,533.3877551020408,135.4421768707483,62.10750000000001,8.892565716633143,1720.0,11.700680272108844,10.078034682080926,0.0001785409364783527,0.0001537809518895388,0.00011667442593120257,False,True,193,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
194,542.2176470588236,167.8235294117647,71.825,9.562971834142516,2511.0,14.770588235294118,11.406417112299465,0.00022538472930943952,0.0001740507684794303,0.00014029324249727356,False,True,194,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
195,556.4573378839591,1157.7474402730375,123.79250000000002,12.554581089850336,4702.0,16.04778156996587,12.195,0.0002448734503695105,0.00018608377203021287,0.00020383553482481158,False,True,195,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
196,555.516393442623,455.6475409836066,51.545,8.101180922147954,2366.0,19.39344262295082,18.995833333333334,0.0002959249656359322,0.0002898578367793291,0.00020236965105618698,False,True,196,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
197,558.8361344537815,807.2016806722689,100.555,11.315060866864318,6366.0,26.747899159663866,18.68632075471698,0.0004081467789679388,0.0002851349775649192,0.0002446572586461914,False,True,197,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
198,564.1818181818181,847.1390374331551,79.00750000000001,10.029729474450614,1935.0,10.3475935828877,13.015037593984962,0.0001578941570593988,0.00019859674363294366,0.00026552330081203293,False,True,198,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
199,568.886524822695,403.8014184397163,59.572500000000005,8.709194152086374,1747.0,12.390070921985815,13.286206896551723,0.00018906036350020317,0.00020273452195852175,0.00018927680352710666,False,True,199,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
200,574.6387665198238,574.3920704845815,95.90750000000001,11.050485131282139,6658.0,29.330396475770925,19.474254742547426,0.0004475531620625761,0.0002971580795383753,0.00018673816224239057,False,True,200,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
201,577.9791666666666,1199.3291666666667,101.4,11.362503678157625,3760.0,15.666666666666666,9.594827586206897,0.0002390580097149106,0.0001464076842329579,0.0001478853538821495,False,True,201,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
202,577.5,487.3478260869565,77.74000000000001,9.948951814523555,2101.0,11.418478260869565,13.003205128205128,0.00017423480980956077,0.00019841619177851725,0.00023410988486072826,False,True,202,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
203,585.0320512820513,40.39102564102564,65.91000000000001,9.160743331929707,2052.0,13.153846153846153,9.830555555555556,0.00020071482648731446,0.00015000466247891287,0.00022575527267676502,False,True,203,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
204,595.0384615384615,1242.9792899408285,142.805,13.484249077568427,2962.0,8.763313609467456,7.427821522309712,0.00013371959425448167,0.00011334129125367684,0.00018288253758437043,False,True,204,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
205,591.2,377.0777777777778,76.05000000000001,9.840216835878625,1793.0,9.96111111111111,13.662125340599456,0.00015199681255987046,0.00020847066972761816,0.0001627629002314285,False,True,205,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
206,591.6282051282051,823.7948717948718,65.91000000000001,9.160743331929707,2904.0,18.615384615384617,21.58235294117647,0.00028405256146157956,0.0003293255961116422,0.00021274597836740204,False,True,206,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
207,595.1933333333334,1007.06,63.37500000000001,8.982847886254723,9160.0,61.06666666666667,47.00911854103344,0.0009318176038249282,0.000717313169162027,0.00017385112280969456,False,True,207,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
208,594.3678160919541,474.97701149425285,36.7575,6.8411331346205175,1078.0,12.39080459770115,14.558823529411764,0.00018907155867400855,0.00022215340702543319,0.00015785195065548023,False,True,208,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
209,602.7328990228013,1106.9185667752442,129.7075,12.851020124828073,3523.0,11.47557003257329,8.086206896551724,0.0001751059744041091,0.00012338760809570037,0.0001540316249441766,False,True,209,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
210,610.1848341232228,554.5876777251185,89.14750000000001,10.653925206902757,3759.0,17.81516587677725,15.882666666666667,0.00027184200620702296,0.00024235395844459705,0.0001765996752214818,False,True,210,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
211,626.0128205128206,272.09615384615387,65.91000000000001,9.160743331929707,3246.0,20.807692307692307,17.229461756373937,0.00031750503254279863,0.0002629047342088035,0.00015973065870067472,False,True,211,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
212,630.6166666666667,145.07083333333333,101.4,11.362503678157625,2715.0,11.3125,9.313624678663238,0.00017261768520637828,0.00014211680290933452,0.00019804938836753898,False,True,212,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
213,644.0702702702703,978.9135135135135,78.16250000000001,9.9759503765487,3013.0,16.286486486486485,13.834625322997416,0.00024851585391754766,0.00021110285073620838,0.00017197330083574075,False,True,213,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
214,648.6646341463414,277.0426829268293,69.29,9.392697591996637,3418.0,20.841463414634145,19.297520661157026,0.0003180203466030998,0.00029446129032054667,0.0001497058916572228,False,True,214,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
215,652.3756097560976,846.6487804878049,86.61250000000001,10.501355153901534,2445.0,11.926829268292684,11.641330166270784,0.00018199174896303783,0.0001776353119137985,0.00019025395106320026,False,True,215,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
216,654.4725274725274,68.11538461538461,76.89500000000001,9.894733689817546,5302.0,29.13186813186813,19.23574144486692,0.0004445238137158485,0.0002935185999064152,0.00020431998001235814,False,True,216,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
217,655.807881773399,467.41379310344826,85.76750000000001,10.450003476223014,3782.0,18.63054187192118,16.021505376344088,0.0002842838463709648,0.00024447250135567385,0.0001810787376805009,False,True,217,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
218,656.4127659574468,1124.4510638297872,99.28750000000001,11.24352130330585,3025.0,12.872340425531915,10.619791666666666,0.00019641932441492201,0.00016204763358002085,0.00014564249410336204,False,True,218,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
219,659.0666666666667,95.18333333333334,76.05000000000001,9.840216835878625,1577.0,8.761111111111111,8.029411764705882,0.00013368598628383477,0.0001225209699352389,0.00016369539601400438,False,True,219,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
