label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,185.5,1121.0,45.63,7.800000000000001,9129.0,84.52777777777777,73.72241992882562,0.0012898112119902002,0.0011249320199713988,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9220031499862671
12,723.0,446.0,47.74250000000001,7.800000000000001,8103.0,71.70796460176992,39.706601466992666,0.001094193402025939,0.0006058839012282394,0.0001366924473164526,True,True,12,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.972669243812561
13,581.5,189.5,47.32000000000001,7.800000000000001,4028.0,35.964285714285715,25.150159744408946,0.000548779823213332,0.00038376683824534896,0.0001340173690826014,True,True,13,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.9677753448486328
14,194.0,781.0,47.74250000000001,7.800000000000001,10730.0,94.95575221238938,52.66875,0.0014489319022261294,0.0008036736095216298,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9713813066482544
15,740.0,1221.5,45.63,7.800000000000001,5403.0,50.02777777777778,36.55379746835443,0.0007633749565541738,0.0005577751959770265,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9827278256416321
16,673.5,304.0,45.63,7.800000000000001,3833.0,35.49074074074074,23.47521865889213,0.0005415539900929387,0.0003582088755457714,0.0001090384273034765,True,True,16,PV+/PNN+,121.68,12.446999148524698,45.63,7.800000000000001,0.8297257423400879
17,928.5,488.0,45.63,7.800000000000001,2068.0,19.14814814814815,14.046341463414635,0.0002921820118737796,0.00021433343195871878,0.00021661408706499116,True,True,17,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.8908844590187073
18,147.0,319.5,45.63,7.800000000000001,2413.0,22.34259259259259,13.108761329305135,0.00034092610959933766,0.00020002687616243436,0.00016402119355856607,True,True,18,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.8999904990196228
19,702.5,22.0,45.63,7.800000000000001,3725.0,34.49074074074074,20.087591240875913,0.0005262949681962423,0.0003065169945964128,0.0001254841303802861,True,True,19,PV+/PNN+,136.04500000000002,13.161226153497068,45.63,7.800000000000001,0.8280330896377563
20,20.0,1140.0,47.74250000000001,7.800000000000001,1793.0,15.867256637168142,13.36861313868613,0.00024211881646705032,0.00020399196061167516,0.00020915883626460304,True,True,20,PV+/PNN+,111.1175,11.894502726558576,47.74250000000001,7.800000000000001,0.6959137320518494
21,334.5,351.0,45.63,7.800000000000001,7262.0,67.24074074074075,73.96414342629483,0.0010260279353130502,0.0011286204841122274,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.964438259601593
22,607.5,107.5,47.32000000000001,7.800000000000001,5020.0,44.82142857142857,28.063694267515924,0.0006839311600126431,0.0004282245253302193,0.0001295208920236175,True,True,22,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.8919767737388611
23,114.5,44.0,45.63,7.800000000000001,1181.0,10.935185185185185,8.545454545454545,0.00016686023018517107,0.00013039527802631486,0.00015259021896696422,True,True,23,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.8366590738296509
24,527.0,900.5,45.63,7.800000000000001,7553.0,69.93518518518519,37.98873873873874,0.00106714252209026,0.0005796709962422941,0.00017893088794453143,True,True,24,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.9244901537895203
25,566.5,479.0,45.63,7.800000000000001,5323.0,49.28703703703704,53.65506329113924,0.0007520719773714357,0.0008187237856281261,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7961266040802002
26,338.0,1030.0,47.74250000000001,7.800000000000001,9373.0,82.94690265486726,69.4125,0.0012656886038737662,0.0010591668574044403,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9106845855712891
27,308.5,575.0,45.63,7.800000000000001,9177.0,84.97222222222223,64.74489795918367,0.0012965929994998432,0.0009879438156585592,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9515721201896667
28,113.5,580.0,45.63,7.800000000000001,3905.0,36.157407407407405,22.436567164179106,0.0005517266713574029,0.0003423600696449089,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.86637282371521
29,340.0,543.0,47.74250000000001,7.800000000000001,8045.0,71.19469026548673,40.97533632286996,0.0010863613376895815,0.0006252435541751729,0.00014207731424883892,True,True,29,PV+/PNN+,126.32750000000001,12.682474860512489,47.74250000000001,7.800000000000001,0.9574722647666931
30,119.0,984.0,47.74250000000001,7.800000000000001,16757.0,148.2920353982301,65.4765625,0.0022627914152472737,0.0009991083009079117,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9697579741477966
31,303.0,299.0,47.74250000000001,7.800000000000001,11836.0,104.7433628318584,65.5173501577287,0.0015982812669849454,0.000999730680670309,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.980633556842804
32,895.5,555.5,47.32000000000001,7.800000000000001,3330.0,29.732142857142858,18.546666666666667,0.000453683418892849,0.0002830039927773963,0.00025664221590062747,True,True,32,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.924318790435791
33,744.0,624.5,45.63,7.800000000000001,5465.0,50.601851851851855,27.079726651480637,0.0007721347654207958,0.00041321014193149673,0.00012230692935659746,True,True,33,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.9566304087638855
34,600.5,684.0,45.63,7.800000000000001,7169.0,66.37962962962963,70.00949367088607,0.001012888222013117,0.0010682763969006802,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9629842638969421
35,379.5,858.0,45.63,7.800000000000001,4468.0,41.370370370370374,27.078886310904874,0.0006312713873559224,0.00041319731915625044,0.00014606045734450403,True,True,35,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.88176429271698
36,514.0,519.0,47.74250000000001,7.800000000000001,6748.0,59.716814159292035,33.83529411764706,0.0009112201748575881,0.0005162934938223401,0.00018310826276035706,True,True,36,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.8641424179077148
37,786.5,63.0,45.63,7.800000000000001,3181.0,29.453703703703702,23.90625,0.0004494347097536233,0.00036478599221789884,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.81825852394104
38,944.0,290.0,47.74250000000001,7.800000000000001,1913.0,16.92920353982301,11.695876288659793,0.0002583230875077899,0.00017846763238971226,0.00018277757188333888,True,True,38,PV+/PNN+,136.4675,13.181646997668608,47.74250000000001,7.800000000000001,0.7099360227584839
39,814.0,339.0,47.74250000000001,7.800000000000001,2272.0,20.106194690265486,12.502202643171806,0.00030680086503800236,0.00019077138388909446,0.00014333910464631899,True,True,39,PV+/PNN+,121.25750000000001,12.425370984229163,47.74250000000001,7.800000000000001,0.6069155335426331
40,671.0,810.0,47.74250000000001,7.800000000000001,3545.0,31.371681415929203,16.486486486486488,0.0004787011736618479,0.00025156765829688696,0.00012915050472260927,True,True,40,PV+/PNN+,111.1175,11.894502726558576,47.74250000000001,7.800000000000001,0.9206657409667969
41,293.5,40.0,45.63,7.800000000000001,4305.0,39.861111111111114,28.306962025316455,0.0006082415672710935,0.00043193655337325787,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9142271280288696
42,148.5,685.5,47.32000000000001,7.800000000000001,3269.0,29.1875,15.66161616161616,0.0004453727016098268,0.00023898094394775556,0.0001606775005722133,True,True,42,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.9512603878974915
43,426.5,121.5,47.32000000000001,7.800000000000001,11744.0,104.85714285714286,67.57425742574257,0.0016000174388821678,0.0010311170737124066,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9395445585250854
44,480.5,992.0,45.63,7.800000000000001,3123.0,28.916666666666668,25.9375,0.0004412400498461382,0.00039578088044556344,0.0003476921985267823,True,True,44,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.6167430281639099
45,352.0,930.5,45.63,7.800000000000001,3527.0,32.657407407407405,21.133838383838384,0.0004983200947189655,0.0003224817026602332,0.00022611096083286516,True,True,45,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.9055142402648926
46,829.0,292.0,47.74250000000001,7.800000000000001,2428.0,21.486725663716815,14.243070362473347,0.0003278664173909638,0.00021733532253716864,0.00012633867800652927,True,True,46,PV+/PNN+,128.44000000000003,12.78807597435143,47.74250000000001,7.800000000000001,0.87205970287323
47,681.0,1077.5,45.63,7.800000000000001,2470.0,22.87037037037037,23.482625482625483,0.00034897948226703855,0.00035832189643130363,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8887993097305298
48,156.0,527.5,45.63,7.800000000000001,2259.0,20.916666666666668,17.887608069164266,0.0003191678746725668,0.00027294740320690114,0.00015610051038920895,True,True,48,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.8957172632217407
49,930.0,1168.0,47.74250000000001,7.800000000000001,1634.0,14.460176991150442,8.470731707317073,0.00022064815733807038,0.0001292550806029919,0.0002200462608883356,True,True,49,PV+/PNN+,138.58,13.283280321870757,47.74250000000001,7.800000000000001,0.6923328042030334
50,737.0,492.5,45.63,7.800000000000001,6618.0,61.27777777777778,35.63681592039801,0.0009350389528920085,0.0005437829544578929,0.00011747965402019671,True,True,50,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.7399007678031921
51,285.0,538.5,45.63,7.800000000000001,4634.0,42.907407407407405,48.37007874015748,0.0006547250691601038,0.0007380800906409931,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8445023894309998
52,633.0,494.0,47.74250000000001,7.800000000000001,5958.0,52.72566371681416,38.618226600985224,0.0008045420571727194,0.0005892763653160178,0.00010745488784262387,True,True,52,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.8651823997497559
53,291.5,434.0,45.63,7.800000000000001,6440.0,59.629629629629626,26.61025641025641,0.0009098898242104162,0.00040604648524080893,0.0001315694917067849,True,True,53,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.9825189113616943
54,559.0,822.0,47.74250000000001,7.800000000000001,6338.0,56.08849557522124,38.888535031847134,0.0008558555821350613,0.0005934010075814013,0.00021244686524772506,True,True,54,PV+/PNN+,87.45750000000001,10.552456940621719,47.74250000000001,7.800000000000001,0.8693639039993286
55,550.5,585.0,45.63,7.800000000000001,7922.0,73.35185185185185,61.8,0.0011192775135706393,0.0009430075532158389,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.719662070274353
56,632.0,136.5,45.63,7.800000000000001,2705.0,25.046296296296298,24.528301886792452,0.0003821819836163317,0.0003742778955793462,0.00013384611182225688,True,True,56,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.7949492335319519
57,809.5,584.0,45.63,7.800000000000001,3639.0,33.69444444444444,22.12594458438287,0.0005141442655747988,0.00033762027289818984,0.00012855725947966736,True,True,57,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.8752131462097168
58,233.5,629.0,45.63,7.800000000000001,6181.0,57.23148148148148,26.01918976545842,0.0008732964291063017,0.0003970273863654295,0.00013853458996432904,True,True,58,PV+/PNN+,133.9325,13.058642935820023,45.63,7.800000000000001,0.9615465402603149
59,693.5,123.5,47.32000000000001,7.800000000000001,4362.0,38.94642857142857,23.63013698630137,0.0005942844063695517,0.00036057277769590857,0.00013101951074027065,True,True,59,PV+/PNN+,92.95,10.878769033449206,47.32000000000001,7.800000000000001,0.7997794151306152
60,438.5,84.0,45.63,7.800000000000001,9265.0,85.78703703703704,45.52267303102625,0.001309026276600855,0.0006946314645765812,0.0001500178168081342,True,True,60,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.9510797262191772
61,628.0,689.0,47.74250000000001,7.800000000000001,3789.0,33.530973451327434,41.696875,0.0005116498581113517,0.0006362535286488136,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9402652978897095
62,177.0,977.5,45.63,7.800000000000001,5901.0,54.638888888888886,27.126315789473683,0.0008337360019667183,0.0004139210466082808,0.0001333537269076218,True,True,62,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.9713890552520752
63,674.0,1181.5,45.63,7.800000000000001,2256.0,20.88888888888889,11.722063037249283,0.00031874401295321417,0.00017886721655984258,0.00010962792430636265,True,True,63,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.8610048294067383
64,166.5,1053.0,45.63,7.800000000000001,9963.0,92.25,63.57051282051282,0.001407644769970245,0.0009700238471124256,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8234840631484985
65,796.0,671.5,45.63,7.800000000000001,3458.0,32.01851851851852,20.14315789473684,0.000488571275173854,0.00030736488738440285,0.00012337294425328977,True,True,65,PV+/PNN+,128.8625,12.809091725545372,45.63,7.800000000000001,0.7534850835800171
66,256.5,722.5,47.32000000000001,7.800000000000001,4972.0,44.392857142857146,45.778125,0.0006773915791997734,0.0006985294117647059,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7878919243812561
67,482.5,1028.5,47.32000000000001,7.800000000000001,4144.0,37.0,24.751861042183624,0.0005645838101777677,0.000377689189626667,0.0001768463056612411,True,True,67,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.94855135679245
68,380.5,353.5,47.32000000000001,7.800000000000001,6765.0,60.401785714285715,20.172811059907833,0.0009216721708138508,0.00030781736568105336,0.0001464167215583771,True,True,68,PV+/PNN+,110.69500000000001,11.87186806717708,47.32000000000001,7.800000000000001,0.9739097356796265
69,307.5,645.5,47.32000000000001,7.800000000000001,6520.0,58.214285714285715,24.45626477541371,0.0008882930604148274,0.0003731786797194432,0.00015776276876245453,True,True,69,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.9583762884140015
70,250.5,459.0,45.63,7.800000000000001,3948.0,36.55555555555556,24.58690176322418,0.0005578020226681248,0.00037517207237696163,0.0001418650278574651,True,True,70,PV+/PNN+,132.2425,12.97599246665317,45.63,7.800000000000001,0.7388144135475159
71,226.5,496.5,47.32000000000001,7.800000000000001,3961.0,35.36607142857143,23.760290556900728,0.0005396516583287012,0.00036255879387961745,0.00016228517763061112,True,True,71,PV+/PNN+,152.94500000000002,13.95477058820816,47.32000000000001,7.800000000000001,0.6142014861106873
72,605.5,984.0,45.63,7.800000000000001,3880.0,35.925925925925924,16.78117048346056,0.0005481944903627974,0.0002560642478593204,0.00012095371283559363,True,True,72,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.9548156261444092
73,545.5,295.5,47.32000000000001,7.800000000000001,2830.0,25.267857142857142,19.011173184357542,0.0003855627854254542,0.0002900919079019996,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8377149105072021
74,829.5,781.0,45.63,7.800000000000001,3611.0,33.43518518518518,13.830033003300331,0.0005101882228608405,0.00021103277642939392,0.00021275436244536726,True,True,74,PV+/PNN+,162.66250000000002,14.391258716508554,45.63,7.800000000000001,0.8594410419464111
75,843.5,515.5,47.32000000000001,7.800000000000001,3244.0,28.964285714285715,25.170731707317074,0.0004419666699364571,0.00038408074627782217,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5555031299591064
76,792.0,720.5,45.63,7.800000000000001,3518.0,32.574074074074076,17.15801886792453,0.0004970485095609075,0.00026181458560959074,0.00015019791468654994,True,True,76,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.9194387793540955
77,752.5,24.0,45.63,7.800000000000001,5333.0,49.379629629629626,30.282722513089006,0.0007534848497692779,0.0004620847259188068,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9385192394256592
78,608.0,1116.5,45.63,7.800000000000001,2211.0,20.47222222222222,11.561514195583596,0.00031238608716292396,0.0001764173982693766,0.00013238232510377166,True,True,78,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.9394234418869019
79,873.0,602.0,47.74250000000001,7.800000000000001,4955.0,43.849557522123895,28.31893687707641,0.0006691013583905378,0.00043211927789847275,0.00013745040817883574,True,True,79,PV+/PNN+,54.080000000000005,8.297999432349801,47.74250000000001,7.800000000000001,0.8442580699920654
80,225.5,822.5,47.32000000000001,7.800000000000001,4352.0,38.857142857142854,23.065759637188208,0.0005929219937002038,0.0003519609313677914,0.00021212352409422677,True,True,80,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.9267956614494324
81,407.5,294.0,45.63,7.800000000000001,4902.0,45.388888888888886,26.76923076923077,0.0006925900494222765,0.0004084722784654119,0.0001510942364280724,True,True,81,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.8930959105491638
82,652.0,912.5,45.63,7.800000000000001,4175.0,38.657407407407405,28.661392405063292,0.0005898742260991441,0.0004373448142986693,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7416664958000183
83,872.0,16.0,47.74250000000001,7.800000000000001,2036.0,18.01769911504425,13.52962962962963,0.0002749324653245479,0.00020644891477271122,0.00013554220829617235,True,True,83,PV+/PNN+,122.525,12.490143122425613,47.74250000000001,7.800000000000001,0.6723999977111816
84,417.0,538.0,47.74250000000001,7.800000000000001,5049.0,44.68141592920354,26.362275449101798,0.000681794704039117,0.0004022625383245868,0.00021015834703177346,True,True,84,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.9033955931663513
85,295.0,328.0,47.74250000000001,7.800000000000001,5085.0,45.0,27.634095634095633,0.000686655985351339,0.00042166927037606827,0.00012937603626436814,True,True,85,PV+/PNN+,138.58,13.283280321870757,47.74250000000001,7.800000000000001,0.8716405630111694
86,325.0,488.0,47.74250000000001,7.800000000000001,8525.0,75.4424778761062,38.713592233009706,0.0011511784218525398,0.0005907315515832716,0.0002639810788128481,True,True,86,PV+/PNN+,122.525,12.490143122425613,47.74250000000001,7.800000000000001,0.9097918272018433
87,438.0,18.0,47.74250000000001,7.800000000000001,5034.0,44.54867256637168,25.291666666666668,0.0006797691701590247,0.0003859260954706137,0.00019873059470221292,True,True,87,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.9420206546783447
88,69.5,1217.0,45.63,7.800000000000001,2508.0,23.22222222222222,15.249211356466876,0.00035434839737883913,0.00023268804999567982,0.00020433449992391802,True,True,88,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.9571815729141235
89,190.5,255.5,47.32000000000001,7.800000000000001,1242.0,11.089285714285714,8.07487922705314,0.00016921165353300853,0.00012321475893878293,0.00014852903226060833,True,True,89,PV+/PNN+,163.50750000000002,14.428590189647242,47.32000000000001,7.800000000000001,0.7932590246200562
90,450.5,703.5,47.32000000000001,7.800000000000001,2504.0,22.357142857142858,21.73314606741573,0.0003411481324047129,0.0003316265517267984,0.00017671596980363289,True,True,90,PV+/PNN+,62.53000000000001,8.922761272851007,47.32000000000001,7.800000000000001,0.8235445022583008
91,141.0,1174.0,47.74250000000001,7.800000000000001,8622.0,76.30088495575221,44.94827586206897,0.0011642768742771376,0.0006858667255980616,0.00013158662412092326,True,True,91,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.9405757188796997
92,399.0,235.5,45.63,7.800000000000001,5279.0,48.879629629629626,18.465968586387433,0.0007458553388209297,0.00028177261900339413,0.00014996757457846953,True,True,92,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.9639033675193787
93,586.5,70.5,47.32000000000001,7.800000000000001,3691.0,32.955357142857146,22.186363636363637,0.000502866516256308,0.000338542208535342,0.00015756280757227742,True,True,93,PV+/PNN+,132.2425,12.97599246665317,47.32000000000001,7.800000000000001,0.655692994594574
94,254.5,947.5,47.32000000000001,7.800000000000001,3681.0,32.86607142857143,16.889518413597735,0.0005015041035869601,0.00025771753129774525,0.00014170616139029963,True,True,94,PV+/PNN+,60.417500000000004,8.770743993187619,47.32000000000001,7.800000000000001,0.9083399176597595
95,690.0,375.0,47.74250000000001,7.800000000000001,1751.0,15.495575221238939,11.61006289308176,0.00023644732160279147,0.0001771582039075572,0.00011660980157631041,True,True,95,PV+/PNN+,108.58250000000001,11.758041200225733,47.74250000000001,7.800000000000001,0.7756025195121765
96,434.0,318.0,47.74250000000001,7.800000000000001,3379.0,29.902654867256636,14.949295774647887,0.00045628526538882486,0.0002281116315655434,0.00013135027391477874,True,True,96,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.8609088659286499
97,476.0,60.0,47.74250000000001,7.800000000000001,7985.0,70.66371681415929,38.41059602649007,0.0010782592021692117,0.0005861081258333725,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9492426514625549
98,638.0,1026.5,45.63,7.800000000000001,2050.0,18.98148148148148,12.629166666666666,0.00028963884155766356,0.00019270873070369524,0.0001206265836254633,True,True,98,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.5583682060241699
99,829.5,23.5,47.32000000000001,7.800000000000001,2550.0,22.767857142857142,14.252475247524753,0.0003474152306837132,0.00021747883188410395,0.00022216311069595573,True,True,99,PV+/PNN+,156.32500000000002,14.108124320076156,47.32000000000001,7.800000000000001,0.5684877634048462
100,295.5,697.5,47.32000000000001,7.800000000000001,5271.0,47.0625,31.362445414847162,0.0007181277180132754,0.00047856024131909914,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8594131469726562
101,726.0,1078.5,45.63,7.800000000000001,1722.0,15.944444444444445,10.528813559322034,0.0002432966269084374,0.0001606593966479291,0.00025021392411274314,True,True,101,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.853925347328186
102,803.5,1200.0,45.63,7.800000000000001,2489.0,23.046296296296298,10.326086956521738,0.00035166393982293887,0.0001575659869767565,0.00011557897436646651,True,True,102,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.8883846998214722
103,471.5,35.0,45.63,7.800000000000001,8461.0,78.3425925925926,35.9435736677116,0.0011954313358143373,0.0005484637776411322,0.00015976423672436625,True,True,103,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.8437594771385193
104,817.5,1149.0,45.63,7.800000000000001,3367.0,31.175925925925927,11.058252427184467,0.0004757141363534894,0.00016873811592560414,0.00011130977325609468,True,True,104,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.8396375775337219
105,701.0,184.5,45.63,7.800000000000001,1348.0,12.481481481481481,12.722707423580786,0.00019045519922913681,0.00019413607116168134,0.00014844263247826484,True,True,105,PV+/PNN+,125.90500000000002,12.661248946288065,45.63,7.800000000000001,0.8020483255386353
106,372.0,269.5,45.63,7.800000000000001,6760.0,62.592592592592595,17.51051051051051,0.0009551017409413687,0.0002671932633022127,0.00016549680832125328,True,True,106,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.949719250202179
107,430.0,1179.5,45.63,7.800000000000001,3760.0,34.81481481481482,27.428571428571427,0.0005312400215886902,0.00041853317202367326,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7151117324829102
108,283.5,656.5,47.32000000000001,7.800000000000001,8711.0,77.77678571428571,42.39375,0.001186797676268951,0.0006468871595330739,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.854686975479126
109,426.5,38.0,45.63,7.800000000000001,8731.0,80.8425925925926,64.37951807228916,0.0012335788905560785,0.0009823684759638232,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.739871621131897
110,185.0,1168.0,47.74250000000001,7.800000000000001,6007.0,53.15929203539823,38.21910112359551,0.0008111588011810213,0.0005831861009169987,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8325611352920532
