label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
208,146.99489795918367,82.7295918367347,82.81,10.268250420569165,7.525510204081633,25703.0,False,False
209,144.61290322580646,876.0215053763441,39.292500000000004,7.073101498742004,10.397849462365592,41138.0,False,False
210,148.2314814814815,38.24074074074074,45.63,7.622199185685551,15.203703703703704,28315.0,False,False
211,150.04651162790697,916.9418604651163,72.67,9.619060126431496,8.622093023255815,35074.0,False,True
212,149.16176470588235,171.63970588235293,57.46000000000001,8.553382035223404,9.161764705882353,34060.0,False,False
213,149.58620689655172,187.9655172413793,36.7575,6.8411331346205175,13.436781609195402,35000.0,False,False
214,147.82978723404256,712.6170212765958,19.8575,5.028255588131782,14.574468085106384,55501.0,False,False
215,152.11666666666667,738.575,50.7,8.034503402082343,13.725,47966.0,False,False
216,151.1042944785276,963.1411042944785,68.8675,9.364017532397558,10.16564417177914,34538.0,False,False
217,152.46341463414635,991.9329268292682,69.29,9.392697591996637,8.603658536585366,34916.0,False,False
218,151.046875,1030.4375,54.080000000000005,8.297999432349801,9.5546875,32440.0,False,False
219,151.89285714285714,316.87142857142857,59.150000000000006,8.67825553156191,7.935714285714286,33525.0,False,False
220,157.30075187969925,7.018796992481203,112.385,11.9621497330146,7.43609022556391,19186.0,False,False
221,150.73584905660377,146.43396226415095,22.392500000000002,5.3395708165996005,9.584905660377359,33920.0,False,False
222,154.28571428571428,348.3131868131868,76.89500000000001,9.894733689817546,10.280219780219781,37813.0,False,False
223,151.33766233766235,646.6883116883117,32.532500000000006,6.4359665543799,10.662337662337663,40017.0,False,False
224,151.96511627906978,28.302325581395348,36.335,6.801702644040839,12.534883720930232,28133.0,False,False
225,155.62264150943398,658.6698113207547,44.785000000000004,7.5512934660867375,13.69811320754717,46689.0,False,False
226,155.0,1016.0215053763441,39.292500000000004,7.073101498742004,9.623655913978494,32914.0,False,False
227,156.77777777777777,870.959595959596,41.82750000000001,7.297700121093632,11.515151515151516,49838.0,False,False
228,160.96598639455783,940.3809523809524,62.10750000000001,8.892565716633143,11.775510204081632,35715.0,False,False
229,158.3308823529412,46.904411764705884,57.46000000000001,8.553382035223404,9.110294117647058,28166.0,False,False
230,159.7173913043478,672.536231884058,58.30500000000001,8.616045012404687,13.326086956521738,53055.0,False,False
231,160.12727272727273,953.4242424242424,69.7125,9.421290344870497,8.115151515151515,35178.0,False,False
232,161.1818181818182,136.92561983471074,51.1225,8.067911044732915,11.016528925619834,35572.0,False,False
233,159.140625,152.984375,27.040000000000003,5.867571668896666,10.640625,34359.0,False,False
234,159.79775280898878,758.5730337078652,37.602500000000006,6.919320051920128,8.03370786516854,37658.0,False,False
235,161.0909090909091,1168.4214876033059,51.1225,8.067911044732915,14.24793388429752,41628.0,False,False
236,162.8181818181818,931.4924242424242,55.77,8.426658258757147,11.340909090909092,37558.0,False,False
237,164.56923076923076,59.34871794871795,82.3875,10.24202240731137,8.415384615384616,26343.0,False,True
238,162.6015625,294.2890625,54.080000000000005,8.297999432349801,10.25,37219.0,False,False
239,162.43564356435644,743.4455445544554,42.67250000000001,7.371045683803026,13.584158415841584,52064.0,False,False
240,164.14,905.2733333333333,63.37500000000001,8.982847886254723,12.973333333333333,43894.0,False,False
241,162.56363636363636,1185.6818181818182,46.475,7.692451354514157,11.054545454545455,44702.0,False,False
242,165.38509316770185,36.13664596273292,68.02250000000001,9.306392261867519,7.24223602484472,28110.0,False,False
243,163.16216216216216,885.2297297297297,31.265000000000004,6.309345002941657,11.31081081081081,47462.0,False,False
244,162.9318181818182,1084.6818181818182,18.590000000000003,4.865133414062422,5.590909090909091,35022.0,False,False
245,168.7,914.9785714285714,59.150000000000006,8.67825553156191,13.878571428571428,44287.0,False,False
246,166.8440366972477,1137.4128440366972,46.0525,7.6574058357851245,7.577981651376147,37933.0,False,True
247,169.10185185185185,320.1388888888889,45.63,7.622199185685551,9.842592592592593,33527.0,False,False
248,170.57236842105263,975.0328947368421,64.22000000000001,9.042535239792663,10.552631578947368,35904.0,False,False
249,171.36434108527132,345.50387596899225,54.502500000000005,8.33035043001963,9.348837209302326,37762.0,False,False
250,169.20481927710844,760.1204819277109,35.0675,6.682015245043993,8.819277108433734,38569.0,False,False
251,172.64285714285714,15.089285714285714,47.32000000000001,7.762067717874401,9.419642857142858,22413.0,False,False
252,171.8440366972477,169.8348623853211,46.0525,7.6574058357851245,11.34862385321101,35912.0,False,False
253,173.15151515151516,43.303030303030305,27.885,5.958547197508803,5.348484848484849,27222.0,False,False
254,174.02666666666667,634.16,31.687500000000004,6.351832654737959,12.746666666666666,43393.0,False,False
255,177.42207792207793,73.3896103896104,65.06500000000001,9.101831188183693,8.415584415584416,26938.0,False,False
256,174.70886075949366,956.5316455696203,33.377500000000005,6.519014718835807,12.08860759493671,37455.0,False,False
257,176.84137931034482,995.1448275862069,61.2625,8.831864899857669,11.544827586206896,36828.0,False,False
258,175.53703703703704,33.925925925925924,45.63,7.622199185685551,9.324074074074074,27311.0,False,False
259,176.24096385542168,272.7831325301205,35.0675,6.682015245043993,10.433734939759036,38115.0,False,False
260,177.25,1170.2065217391305,38.870000000000005,7.034971293747812,12.456521739130435,50944.0,False,False
261,180.95348837209303,862.1453488372093,72.67,9.619060126431496,37.16860465116279,67260.0,True,True
262,177.5873015873016,238.6984126984127,26.617500000000003,5.8215507884058,8.206349206349206,33544.0,False,False
263,179.09302325581396,661.7209302325581,54.502500000000005,8.33035043001963,16.968992248062015,59369.0,False,False
264,180.9009009009009,190.77477477477478,46.89750000000001,7.727337934192946,8.783783783783784,34678.0,False,False
265,179.08196721311475,738.9672131147541,25.7725,5.728399965669906,16.0,65532.0,False,False
266,181.38582677165354,1155.015748031496,53.657500000000006,8.265521814841879,12.433070866141732,53006.0,False,False
267,183.05479452054794,27.335616438356166,61.68500000000001,8.86226727857993,8.623287671232877,26418.0,False,False
268,179.8,875.6666666666666,19.012500000000003,4.920108417939312,16.57777777777778,62776.0,False,False
269,182.33823529411765,1013.9485294117648,57.46000000000001,8.553382035223404,10.977941176470589,38132.0,False,False
270,183.5225806451613,50.4,65.48750000000001,9.131334770220834,6.193548387096774,25412.0,False,False
271,179.98360655737704,975.4754098360655,25.7725,5.728399965669906,13.754098360655737,37846.0,False,False
272,183.42477876106196,162.141592920354,47.74250000000001,7.796642800880295,8.584070796460177,43802.0,False,False
273,183.70434782608694,172.35652173913044,48.587500000000006,7.8653370162898755,9.017391304347827,38137.0,False,False
274,182.48,888.1333333333333,31.687500000000004,6.351832654737959,12.84,62519.0,False,False
275,182.84848484848484,1143.010101010101,41.82750000000001,7.297700121093632,10.727272727272727,57022.0,False,False
276,184.46226415094338,696.1981132075472,44.785000000000004,7.5512934660867375,20.20754716981132,89581.0,False,False
277,184.3132530120482,641.4819277108434,35.0675,6.682015245043993,16.44578313253012,53666.0,False,False
278,187.30246913580248,918.2716049382716,68.44500000000001,9.335249361393526,22.290123456790123,57476.0,False,True
279,189.1451612903226,60.266129032258064,52.39000000000001,8.167314108608483,7.225806451612903,26186.0,False,False
280,190.6342857142857,649.8228571428572,73.93750000000001,9.702584647343,14.805714285714286,64983.0,False,False
281,190.99159663865547,4.033613445378151,50.2775,8.000956268498294,12.235294117647058,16338.0,False,False
282,190.4551724137931,78.64137931034483,61.2625,8.831864899857669,8.993103448275862,28724.0,False,False
283,192.53072625698323,928.5642458100559,75.62750000000001,9.812844830601293,14.888268156424582,57877.0,False,False
