label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
59,19.619565217391305,627.6521739130435,38.870000000000005,7.034971293747812,4.282608695652174,14384.0,False,False
60,20.830188679245282,1109.0,44.785000000000004,7.5512934660867375,5.216981132075472,21129.0,False,False
61,20.383561643835616,418.5890410958904,30.842500000000005,6.266569289371519,4.397260273972603,14293.0,False,False
62,20.972972972972972,931.472972972973,31.265000000000004,6.309345002941657,5.5,19952.0,False,False
63,22.056818181818183,1074.7386363636363,37.18000000000001,6.880337656921596,7.9772727272727275,24736.0,False,False
64,22.2803738317757,547.3177570093458,45.2075,7.586829161027343,4.009345794392523,16228.0,False,False
65,22.1858407079646,1196.3805309734514,47.74250000000001,7.796642800880295,6.486725663716814,28749.0,False,False
66,23.84,1081.88,31.687500000000004,6.351832654737959,6.613333333333333,24405.0,False,False
67,22.98913043478261,1143.9891304347825,38.870000000000005,7.034971293747812,10.706521739130435,26056.0,False,False
68,24.317307692307693,580.875,43.940000000000005,7.479715609277069,4.326923076923077,20553.0,False,False
69,23.573033707865168,607.9662921348314,37.602500000000006,6.919320051920128,4.966292134831461,18550.0,False,False
70,24.375,682.0267857142857,47.32000000000001,7.762067717874401,4.508928571428571,19336.0,False,False
71,25.666666666666668,617.0087719298245,48.165000000000006,7.831065232276457,4.885964912280702,17278.0,False,False
72,25.5,890.2129629629629,45.63,7.622199185685551,7.453703703703703,22808.0,False,False
73,25.054545454545455,1028.3272727272727,23.2375,5.439384516724603,6.836363636363636,21405.0,False,False
74,26.34090909090909,590.2386363636364,37.18000000000001,6.880337656921596,9.181818181818182,21062.0,False,False
75,26.03125,750.03125,27.040000000000003,5.867571668896666,5.234375,17813.0,False,False
76,28.037037037037038,770.7259259259259,57.03750000000001,8.521877758618217,6.681481481481481,17459.0,False,False
77,28.84090909090909,806.2272727272727,55.77,8.426658258757147,5.893939393939394,21145.0,False,False
78,27.37037037037037,927.0864197530864,34.222500000000004,6.601018127508749,5.530864197530864,22030.0,False,False
79,26.442105263157895,954.9578947368421,40.1375,7.148751795020415,7.0,21087.0,False,False
80,27.57758620689655,966.7241379310345,49.010000000000005,7.8994601136704485,6.482758620689655,21017.0,False,False
81,27.90625,997.2265625,54.080000000000005,8.297999432349801,4.359375,20104.0,False,False
82,29.07246376811594,1156.3478260869565,58.30500000000001,8.616045012404687,12.03623188405797,26792.0,False,False
83,27.6875,435.3541666666667,20.28,5.081466123790367,5.9375,16184.0,False,False
84,29.677685950413224,705.2148760330579,51.1225,8.067911044732915,5.322314049586777,19850.0,False,False
85,30.705882352941178,983.9411764705883,50.2775,8.000956268498294,6.369747899159663,20996.0,False,False
86,32.394160583941606,525.8540145985402,57.88250000000001,8.584770698634475,4.394160583941606,18799.0,False,False
87,29.698795180722893,631.3493975903615,35.0675,6.682015245043993,5.843373493975903,17085.0,False,False
88,29.294871794871796,1019.0384615384615,32.955000000000005,6.477623730716943,7.730769230769231,20970.0,False,False
89,29.11627906976744,415.83720930232556,18.1675,4.809530063215748,3.6744186046511627,16287.0,False,False
90,31.660550458715598,731.2110091743119,46.0525,7.6574058357851245,6.055045871559633,18876.0,False,False
91,33.587982832618025,825.4721030042919,98.44250000000001,11.195574298917911,7.459227467811159,23664.0,False,True
92,31.598639455782312,1171.9863945578231,62.10750000000001,8.892565716633143,5.741496598639456,25032.0,False,False
93,30.972972972972972,1190.5135135135135,31.265000000000004,6.309345002941657,6.5675675675675675,24148.0,False,False
94,30.270833333333332,1228.4791666666667,40.56,7.186278309003779,61.520833333333336,50632.0,True,True
95,33.503649635036496,650.2335766423357,57.88250000000001,8.584770698634475,5.299270072992701,17896.0,False,False
96,34.55,865.63125,67.60000000000001,9.277445403994411,6.3625,23951.0,False,False
97,34.15436241610738,1096.758389261745,62.95250000000001,8.952854988211321,5.026845637583893,22565.0,False,False
98,34.25,786.1617647058823,57.46000000000001,8.553382035223404,4.860294117647059,18167.0,False,False
99,33.88073394495413,1203.51376146789,46.0525,7.6574058357851245,7.045871559633028,41026.0,False,False
100,34.872549019607845,564.2549019607843,43.095000000000006,7.407446130776911,4.705882352941177,21886.0,False,False
101,35.27272727272727,921.2272727272727,46.475,7.692451354514157,5.827272727272727,23487.0,False,False
102,35.75806451612903,1073.6693548387098,52.39000000000001,8.167314108608483,8.14516129032258,25254.0,False,False
103,34.86206896551724,1133.5862068965516,24.505000000000003,5.58576181408903,8.120689655172415,25937.0,False,False
104,36.58064516129032,608.5268817204301,39.292500000000004,7.073101498742004,4.946236559139785,21705.0,False,False
105,37.34020618556701,1012.4020618556701,40.9825,7.22360987610134,7.103092783505154,21253.0,False,False
106,37.49579831932773,508.327731092437,50.2775,8.000956268498294,5.319327731092437,19177.0,False,False
107,37.744680851063826,594.5531914893617,39.715,7.1110272478142695,8.553191489361701,22212.0,False,False
108,38.24770642201835,617.743119266055,46.0525,7.6574058357851245,4.8807339449541285,19554.0,False,False
109,37.90217391304348,695.1195652173913,38.870000000000005,7.034971293747812,6.021739130434782,18978.0,False,False
110,39.17213114754098,977.0409836065573,51.545,8.101180922147954,6.278688524590164,21211.0,False,False
111,37.956896551724135,1125.0258620689656,49.010000000000005,7.8994601136704485,6.612068965517241,23062.0,False,False
112,38.56198347107438,888.3553719008264,51.1225,8.067911044732915,5.950413223140496,24215.0,False,False
113,36.55357142857143,943.0892857142857,23.660000000000004,5.488610719338178,5.785714285714286,21491.0,False,False
114,39.476190476190474,583.7714285714286,44.362500000000004,7.51558975086544,18.533333333333335,22319.0,True,True
115,41.46017699115044,793.6725663716815,47.74250000000001,7.796642800880295,5.9734513274336285,18870.0,False,False
116,42.21238938053097,745.8053097345132,47.74250000000001,7.796642800880295,6.008849557522124,18646.0,False,False
117,41.494949494949495,900.4444444444445,41.82750000000001,7.297700121093632,11.434343434343434,24342.0,False,True
118,42.16814159292036,950.8230088495575,47.74250000000001,7.796642800880295,6.699115044247788,21515.0,False,False
119,42.80487804878049,1243.7967479674796,51.96750000000001,8.134314724734013,15.487804878048781,42391.0,False,False
120,42.7,540.4888888888889,38.025000000000006,6.958084052995808,5.966666666666667,18185.0,False,False
121,41.6271186440678,636.2203389830509,24.927500000000002,5.633709146857493,4.508474576271187,17998.0,False,False
122,43.99186991869919,1148.9024390243903,51.96750000000001,8.134314724734013,6.837398373983739,26405.0,False,False
123,44.440366972477065,480.7798165137615,46.0525,7.6574058357851245,6.055045871559633,19574.0,False,False
124,45.75833333333333,686.5916666666667,50.7,8.034503402082343,5.991666666666666,19025.0,False,False
125,45.55725190839695,716.9312977099237,55.347500000000004,8.394678415652944,4.969465648854962,19061.0,False,False
126,42.628571428571426,292.54285714285714,14.787500000000001,4.339127765780955,3.657142857142857,16676.0,False,False
127,44.99159663865546,412.3697478991597,50.2775,8.000956268498294,6.1344537815126055,17214.0,False,False
128,45.839285714285715,939.2678571428571,47.32000000000001,7.762067717874401,6.491071428571429,21919.0,False,False
129,44.1764705882353,274.44117647058823,14.365000000000002,4.276691017611702,4.882352941176471,16523.0,False,False
130,46.06140350877193,515.8157894736842,48.165000000000006,7.831065232276457,4.798245614035087,19822.0,False,True
131,47.304,602.52,52.81250000000001,8.200180696565521,7.0,22607.0,False,False
132,45.35087719298246,653.4736842105264,24.082500000000003,5.537399329656889,4.982456140350878,18678.0,False,False
133,47.78321678321678,674.7762237762238,60.417500000000004,8.770743993187619,5.846153846153846,18666.0,False,False
134,46.40909090909091,1044.8939393939395,55.77,8.426658258757147,5.924242424242424,26892.0,False,False
135,44.9,366.72,21.125000000000004,5.186249645218625,4.68,15451.0,False,False
136,50.442367601246104,800.7258566978193,135.6225,13.14077357524452,5.292834890965732,19949.0,False,False
137,45.94736842105263,1084.2763157894738,32.11000000000001,6.394037987175715,4.881578947368421,23978.0,False,False
138,47.43564356435643,1161.3762376237623,42.67250000000001,7.371045683803026,5.306930693069307,25220.0,False,False
139,47.77622377622377,1225.090909090909,60.417500000000004,8.770743993187619,12.524475524475525,48292.0,False,False
140,46.21739130434783,663.8260869565217,29.152500000000003,6.092463855279885,7.231884057971015,18577.0,False,False
141,48.84033613445378,915.6974789915967,50.2775,8.000956268498294,6.26890756302521,24103.0,False,False
142,50.0,358.09589041095893,30.842500000000005,6.266569289371519,3.767123287671233,15385.0,False,False
143,49.142857142857146,490.53333333333336,44.362500000000004,7.51558975086544,5.980952380952381,19887.0,False,False
144,49.431372549019606,504.1666666666667,43.095000000000006,7.407446130776911,7.588235294117647,19967.0,False,False
145,51.23076923076923,624.2485207100592,71.4025,9.534803961957083,5.485207100591716,18461.0,False,False
146,49.41,782.56,42.25000000000001,7.3344645861208315,6.28,18106.0,False,False
147,50.58095238095238,380.6952380952381,44.362500000000004,7.51558975086544,4.6571428571428575,16471.0,False,False
148,51.6793893129771,770.1679389312977,55.347500000000004,8.394678415652944,5.885496183206107,18229.0,False,False
149,50.23076923076923,846.974358974359,32.955000000000005,6.477623730716943,9.346153846153847,24160.0,False,False
150,51.144329896907216,1006.7422680412371,40.9825,7.22360987610134,6.103092783505154,23190.0,False,False
151,51.46067415730337,551.1685393258427,37.602500000000006,6.919320051920128,4.258426966292135,19429.0,False,False
152,51.96078431372549,730.9019607843137,43.095000000000006,7.407446130776911,5.8431372549019605,19232.0,False,False
153,54.52991452991453,459.7521367521368,49.432500000000005,7.933436443000028,5.444444444444445,19014.0,False,False
154,54.294117647058826,707.2117647058824,35.9125,6.762042232218129,6.141176470588236,18941.0,False,False
155,54.16,956.63,42.25000000000001,7.3344645861208315,6.09,22701.0,False,False
156,52.75471698113208,1180.5283018867924,22.392500000000002,5.3395708165996005,4.867924528301887,23693.0,False,False
157,54.377049180327866,469.0983606557377,25.7725,5.728399965669906,6.295081967213115,19595.0,False,False
158,55.49523809523809,740.4666666666667,44.362500000000004,7.51558975086544,6.219047619047619,19228.0,False,False
159,53.44444444444444,1101.148148148148,22.815,5.389708731752834,6.074074074074074,22686.0,False,False
160,56.19417475728155,1137.8446601941748,43.517500000000005,7.443668577254932,8.25242718446602,26126.0,False,False
161,54.91525423728814,1188.1525423728813,24.927500000000002,5.633709146857493,6.1525423728813555,24114.0,False,False
162,58.59708737864078,826.3737864077669,87.03500000000001,10.526937055764364,7.097087378640777,23610.0,False,False
163,58.30701754385965,1232.6140350877192,48.165000000000006,7.831065232276457,6.517543859649122,40110.0,False,False
164,57.55072463768116,690.8405797101449,29.152500000000003,6.092463855279885,5.942028985507246,18685.0,False,False
165,58.0,544.0615384615385,27.462500000000002,5.913234393907399,5.476923076923077,19038.0,False,True
166,58.8936170212766,1036.659574468085,39.715,7.1110272478142695,13.159574468085106,26569.0,False,False
167,59.15596330275229,1172.880733944954,46.0525,7.6574058357851245,6.522935779816514,24251.0,False,False
168,57.56666666666667,295.8333333333333,12.675,4.017251701041172,4.1,16089.0,False,False
169,58.18292682926829,369.1463414634146,34.645,6.641640160935379,4.621951219512195,16378.0,False,False
170,62.48,515.5466666666666,63.37500000000001,8.982847886254723,6.12,20111.0,False,False
171,64.18181818181819,1201.3636363636363,51.1225,8.067911044732915,9.148760330578513,26962.0,False,False
172,64.78,1221.725,84.50000000000001,10.37249929043725,8.68,32887.0,False,False
173,60.32911392405063,638.9620253164557,33.377500000000005,6.519014718835807,7.3544303797468356,18411.0,False,False
174,60.827586206896555,622.0172413793103,24.505000000000003,5.58576181408903,6.344827586206897,18811.0,False,False
175,63.429951690821255,652.096618357488,87.45750000000001,10.552456940621719,5.033816425120773,18646.0,False,False
176,62.40860215053763,469.21505376344084,39.292500000000004,7.073101498742004,7.258064516129032,19980.0,False,False
177,64.01694915254237,765.3644067796611,49.855000000000004,7.967267881951225,5.88135593220339,18923.0,False,False
178,64.04,1258.48,10.562500000000002,3.6672322930604158,5.24,15271.0,False,False
179,63.734939759036145,594.2409638554217,35.0675,6.682015245043993,5.240963855421687,21973.0,False,False
180,64.33620689655173,1111.603448275862,49.010000000000005,7.8994601136704485,6.7844827586206895,28726.0,False,False
181,64.28205128205128,456.96153846153845,32.955000000000005,6.477623730716943,7.012820512820513,19323.0,False,False
182,66.17117117117117,1042.2162162162163,46.89750000000001,7.727337934192946,11.135135135135135,28057.0,True,True
183,67.43650793650794,435.0952380952381,53.23500000000001,8.232916079007266,5.0396825396825395,18871.0,False,False
184,67.20618556701031,547.2061855670103,40.9825,7.22360987610134,5.608247422680412,19317.0,False,False
185,67.83783783783784,681.0,46.89750000000001,7.727337934192946,5.972972972972973,18382.0,False,False
186,67.29508196721312,321.0655737704918,25.7725,5.728399965669906,5.60655737704918,16749.0,False,False
187,68.5,423.6818181818182,46.475,7.692451354514157,5.236363636363636,18602.0,False,False
188,69.02,607.63,42.25000000000001,7.3344645861208315,5.82,19421.0,False,False
189,69.8962962962963,701.3111111111111,57.03750000000001,8.521877758618217,5.5851851851851855,18633.0,False,False
190,68.02105263157895,902.1684210526316,40.1375,7.148751795020415,5.831578947368421,24442.0,False,False
191,68.52747252747253,1128.5494505494505,38.447500000000005,6.996633290104976,11.648351648351648,32350.0,False,False
192,68.06382978723404,278.531914893617,19.8575,5.028255588131782,3.3617021276595747,15788.0,False,False
193,70.15555555555555,617.0777777777778,38.025000000000006,6.958084052995808,5.377777777777778,18991.0,False,False
194,71.7936507936508,773.4603174603175,53.23500000000001,8.232916079007266,5.515873015873016,19511.0,False,False
195,72.96503496503496,478.6643356643357,60.417500000000004,8.770743993187619,6.181818181818182,21161.0,False,False
196,72.89677419354838,826.2451612903226,65.48750000000001,9.131334770220834,7.574193548387097,23984.0,False,False
197,70.66216216216216,1080.9594594594594,31.265000000000004,6.309345002941657,8.027027027027026,27200.0,False,False
198,69.0,306.5,7.605,3.1117497871311746,4.277777777777778,16504.0,False,False
199,73.26923076923077,406.7769230769231,54.925000000000004,8.362576277354894,5.369230769230769,18861.0,False,False
200,70.80597014925372,496.7910447761194,28.307500000000005,6.003518003020447,7.686567164179104,21097.0,False,False
201,73.75333333333333,657.82,63.37500000000001,8.982847886254723,5.8133333333333335,18787.0,False,False
202,71.84782608695652,198.7391304347826,19.435000000000002,4.974475907261778,5.565217391304348,15467.0,False,False
203,74.21428571428571,503.20238095238096,35.49,6.722147829574334,7.440476190476191,20828.0,False,False
204,75.34482758620689,686.8735632183908,36.7575,6.8411331346205175,6.390804597701149,18637.0,False,False
205,75.13846153846154,758.8307692307692,54.925000000000004,8.362576277354894,5.569230769230769,19991.0,False,False
206,74.53260869565217,1150.8478260869565,38.870000000000005,7.034971293747812,8.576086956521738,31833.0,False,False
207,74.5,467.4146341463415,34.645,6.641640160935379,6.402439024390244,20677.0,False,False
208,75.85211267605634,1036.0633802816901,59.995000000000005,8.740023254338977,8.464788732394366,29776.0,False,False
209,76.30232558139535,646.2441860465116,36.335,6.801702644040839,5.941860465116279,18885.0,False,False
210,75.58333333333333,908.9583333333334,40.56,7.186278309003779,5.34375,24695.0,False,False
211,76.64814814814815,940.5,45.63,7.622199185685551,5.185185185185185,24599.0,False,False
212,76.14159292035399,65.03539823008849,47.74250000000001,7.796642800880295,7.557522123893805,9285.0,False,False
213,79.59895833333333,990.5052083333334,81.12,10.162932247580734,6.088541666666667,27013.0,False,False
214,79.39669421487604,951.6115702479339,51.1225,8.067911044732915,6.181818181818182,25590.0,False,False
215,78.18571428571428,249.94285714285715,29.575000000000003,6.136453335237093,4.242857142857143,15207.0,False,False
216,79.4396551724138,395.8534482758621,49.010000000000005,7.8994601136704485,4.344827586206897,18960.0,False,False
217,80.30681818181819,1072.25,37.18000000000001,6.880337656921596,11.181818181818182,28749.0,False,False
218,82.15819209039547,632.457627118644,74.78250000000001,9.75787047742269,5.327683615819209,18645.0,False,False
219,82.27333333333333,1249.78,63.37500000000001,8.982847886254723,8.453333333333333,20402.0,False,True
220,82.28787878787878,551.5,55.77,8.426658258757147,4.9772727272727275,20449.0,False,False
221,83.13761467889908,578.9357798165138,46.0525,7.6574058357851245,5.302752293577981,19873.0,False,False
222,82.22641509433963,850.2169811320755,44.785000000000004,7.5512934660867375,7.235849056603773,24342.0,False,False
223,82.23404255319149,904.6063829787234,39.715,7.1110272478142695,6.0,25011.0,False,False
224,80.9,243.175,16.900000000000002,4.638722701997206,3.2,15192.0,False,False
225,83.8255033557047,446.4429530201342,62.95250000000001,8.952854988211321,6.583892617449664,21033.0,False,False
226,84.45508982035928,520.0718562874251,70.5575,9.47821708854842,6.658682634730539,20526.0,False,False
227,84.14117647058823,611.1647058823529,35.9125,6.762042232218129,6.705882352941177,18421.0,False,False
228,86.22222222222223,924.9277777777778,76.05000000000001,9.840216835878625,8.28888888888889,25524.0,False,False
229,83.67857142857143,1229.3482142857142,47.32000000000001,7.762067717874401,9.517857142857142,28468.0,False,False
230,82.23913043478261,95.30434782608695,19.435000000000002,4.974475907261778,1.565217391304348,9511.0,False,False
231,82.98823529411764,366.1411764705882,35.9125,6.762042232218129,5.647058823529412,17909.0,False,False
232,85.33628318584071,764.5575221238938,47.74250000000001,7.796642800880295,6.380530973451328,20674.0,False,False
233,85.24675324675324,778.0324675324675,65.06500000000001,9.101831188183693,5.779220779220779,20610.0,False,False
234,85.33152173913044,1120.0923913043478,77.74000000000001,9.948951814523555,19.554347826086957,40804.0,True,True
235,86.29213483146067,569.2359550561798,37.602500000000006,6.919320051920128,5.707865168539326,22290.0,False,False
236,85.65517241379311,597.7327586206897,49.010000000000005,7.8994601136704485,5.129310344827586,18726.0,False,False
237,85.625,620.65,50.7,8.034503402082343,6.175,18707.0,False,False
238,85.64772727272727,681.0454545454545,37.18000000000001,6.880337656921596,5.465909090909091,19095.0,False,False
239,84.359375,1137.359375,27.040000000000003,5.867571668896666,11.390625,37815.0,False,False
240,82.93181818181819,1180.9545454545455,18.590000000000003,4.865133414062422,8.931818181818182,28511.0,False,False
241,87.69354838709677,147.2258064516129,52.39000000000001,8.167314108608483,5.112903225806452,14733.0,False,False
242,87.3076923076923,231.7948717948718,32.955000000000005,6.477623730716943,4.358974358974359,14822.0,False,False
243,87.26470588235294,389.52941176470586,43.095000000000006,7.407446130776911,5.490196078431373,19650.0,False,False
244,88.07352941176471,695.593137254902,86.19000000000001,10.475710780692815,5.0245098039215685,19281.0,False,False
245,83.90196078431373,728.2941176470588,21.547500000000003,5.237855390346407,6.313725490196078,21710.0,False,False
246,86.49333333333334,898.52,31.687500000000004,6.351832654737959,9.173333333333334,25407.0,False,False
247,88.83720930232558,1023.3720930232558,72.67,9.619060126431496,8.965116279069768,31563.0,False,False
248,84.26865671641791,1037.5820895522388,28.307500000000005,6.003518003020447,6.2835820895522385,31808.0,False,False
249,85.61702127659575,1054.8085106382978,39.715,7.1110272478142695,8.787234042553191,31033.0,False,False
250,87.19444444444444,402.75925925925924,45.63,7.622199185685551,6.564814814814815,19978.0,False,False
251,89.47953216374269,434.7836257309942,72.2475,9.591056980763573,6.982456140350878,21018.0,False,False
252,85.73846153846154,645.4153846153846,27.462500000000002,5.913234393907399,5.630769230769231,18775.0,False,False
253,88.3781512605042,355.47899159663865,50.2775,8.000956268498294,5.285714285714286,18220.0,False,False
254,89.64406779661017,412.5508474576271,49.855000000000004,7.967267881951225,4.6525423728813555,19810.0,False,False
255,92.0049504950495,716.5148514851485,85.34500000000001,10.424232774905905,6.292079207920792,21401.0,False,False
256,87.67901234567901,1106.7407407407406,34.222500000000004,6.601018127508749,11.493827160493828,40175.0,False,False
257,88.55696202531645,1201.8987341772151,33.377500000000005,6.519014718835807,17.734177215189874,27439.0,False,False
258,87.29310344827586,166.0344827586207,24.505000000000003,5.58576181408903,4.241379310344827,15314.0,False,False
259,91.59322033898304,1002.271186440678,74.78250000000001,9.75787047742269,9.898305084745763,29072.0,False,False
260,88.38461538461539,1131.923076923077,21.970000000000002,5.288957628666685,21.73076923076923,41145.0,False,False
261,89.22727272727273,252.22727272727272,27.885,5.958547197508803,5.2727272727272725,15739.0,False,False
262,91.52380952380952,487.9047619047619,70.98,9.506552628860888,7.869047619047619,21244.0,False,False
263,94.5111111111111,507.1301587301587,133.0875,13.017383297342864,6.123809523809523,21641.0,False,False
264,91.63235294117646,554.8382352941177,57.46000000000001,8.553382035223404,6.573529411764706,23704.0,False,False
265,92.59322033898304,471.54237288135596,49.855000000000004,7.967267881951225,7.1440677966101696,23176.0,False,False
266,92.11504424778761,874.8495575221239,47.74250000000001,7.796642800880295,9.309734513274336,23874.0,False,False
267,91.7457627118644,1064.4322033898304,49.855000000000004,7.967267881951225,10.805084745762711,30931.0,False,False
268,92.25471698113208,1093.5377358490566,44.785000000000004,7.5512934660867375,9.79245283018868,36664.0,False,False
269,97.00653594771242,1171.4575163398692,64.64250000000001,9.072231658778492,13.745098039215685,31377.0,False,False
270,89.5,109.23076923076923,10.985000000000001,3.7398578046385347,2.6923076923076925,10715.0,False,False
271,94.27096774193548,541.7096774193549,65.48750000000001,9.131334770220834,8.35483870967742,22297.0,False,False
272,92.70707070707071,849.4949494949495,41.82750000000001,7.297700121093632,6.08080808080808,25249.0,False,False
273,93.79389312977099,860.4656488549618,55.347500000000004,8.394678415652944,7.320610687022901,24571.0,False,False
274,92.43589743589743,207.07692307692307,16.477500000000003,4.5803716659648535,4.384615384615385,14680.0,False,False
275,99.20918367346938,299.4744897959184,82.81,10.268250420569165,5.198979591836735,19002.0,False,False
276,95.85611510791367,806.1438848920864,58.727500000000006,8.647206217237697,6.16546762589928,29120.0,False,False
277,92.45,1214.3833333333334,25.35,5.681251839078812,7.883333333333334,27987.0,False,False
278,92.97777777777777,1250.2111111111112,38.025000000000006,6.958084052995808,10.755555555555556,23134.0,False,False
279,96.625,464.8636363636364,37.18000000000001,6.880337656921596,6.579545454545454,23818.0,False,False
280,96.66055045871559,525.6880733944954,46.0525,7.6574058357851245,5.467889908256881,21465.0,False,False
281,93.0,1194.3870967741937,13.097500000000002,4.083657054304242,8.387096774193548,28937.0,False,False
