label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
28,46.583333333333336,829.5416666666666,30.42,6.223499574262349,7.013888888888889,24404.0,False,False
29,46.46341463414634,1143.6341463414635,17.3225,4.696348795998318,9.560975609756097,33861.0,False,False
30,49.223880597014926,996.1044776119403,28.307500000000005,6.003518003020447,9.104477611940299,28532.0,False,False
31,48.645161290322584,645.3870967741935,13.097500000000002,4.083657054304242,8.258064516129032,25780.0,False,False
32,48.275862068965516,847.4137931034483,12.252500000000001,3.9497300568352243,7.862068965517241,25547.0,False,False
33,50.747126436781606,1022.2183908045977,36.7575,6.8411331346205175,9.64367816091954,31692.0,False,False
34,49.708333333333336,1194.2708333333333,20.28,5.081466123790367,14.229166666666666,50818.0,False,False
35,48.411764705882355,25.11764705882353,7.182500000000001,3.0240772195928307,10.294117647058824,25398.0,False,False
36,55.15822784810127,1161.3037974683543,66.75500000000001,9.219279028687428,9.037974683544304,36225.0,False,False
37,54.509433962264154,681.188679245283,44.785000000000004,7.5512934660867375,6.5,24524.0,False,False
38,55.302083333333336,839.375,40.56,7.186278309003779,8.364583333333334,25288.0,False,False
39,53.353846153846156,857.9538461538461,27.462500000000002,5.913234393907399,8.876923076923077,26536.0,False,False
40,52.5,659.5,18.590000000000003,4.865133414062422,7.704545454545454,24889.0,False,False
41,54.333333333333336,1008.2380952380952,17.745,4.753276314430444,9.30952380952381,30191.0,False,False
42,57.52054794520548,1015.3835616438356,30.842500000000005,6.266569289371519,11.58904109589041,31332.0,False,False
43,57.96969696969697,697.7727272727273,27.885,5.958547197508803,7.151515151515151,27594.0,False,False
44,58.49367088607595,1027.5189873417721,33.377500000000005,6.519014718835807,9.594936708860759,32313.0,False,False
45,61.625,881.9083333333333,50.7,8.034503402082343,9.375,28967.0,False,False
46,60.15625,1042.734375,27.040000000000003,5.867571668896666,12.765625,32307.0,False,True
47,61.5735294117647,1142.9558823529412,28.730000000000004,6.048154439185661,8.705882352941176,34284.0,False,False
48,62.04761904761905,99.19047619047619,8.8725,3.361073914787167,8.571428571428571,27495.0,False,False
49,63.5625,1247.65625,13.520000000000001,4.148999716174901,12.8125,33818.0,False,False
50,66.98795180722891,892.5060240963855,35.0675,6.682015245043993,8.903614457831326,29734.0,False,False
51,69.68695652173913,652.9217391304347,48.587500000000006,7.8653370162898755,5.791304347826087,27182.0,False,False
52,68.5,795.0,25.35,5.681251839078812,9.7,25878.0,False,False
53,67.85416666666667,872.8125,20.28,5.081466123790367,7.583333333333333,28727.0,False,False
54,67.8,17.266666666666666,6.3375,2.840625919539406,8.866666666666667,24294.0,False,False
55,72.93913043478261,427.88695652173914,48.587500000000006,7.8653370162898755,9.513043478260869,25044.0,False,False
56,73.0126582278481,990.7974683544304,33.377500000000005,6.519014718835807,7.417721518987341,28649.0,False,False
57,78.09433962264151,449.92452830188677,89.57000000000001,10.679141633199201,7.212264150943396,23852.0,False,False
58,75.13084112149532,1037.8130841121495,45.2075,7.586829161027343,8.523364485981308,32149.0,False,False
59,75.28688524590164,1149.9344262295083,51.545,8.101180922147954,10.442622950819672,35225.0,False,False
60,78.37222222222222,1162.1555555555556,76.05000000000001,9.840216835878625,12.466666666666667,38067.0,False,False
61,74.1025641025641,49.1025641025641,16.477500000000003,4.5803716659648535,8.0,27663.0,False,False
62,75.34,132.58,21.125000000000004,5.186249645218625,9.24,26539.0,False,False
63,76.12941176470588,1131.4588235294118,35.9125,6.762042232218129,9.964705882352941,33211.0,False,False
64,78.23972602739725,542.1027397260274,61.68500000000001,8.86226727857993,9.102739726027398,24124.0,False,False
65,77.68333333333334,664.2833333333333,50.7,8.034503402082343,5.816666666666666,26112.0,False,False
66,79.18382352941177,556.6102941176471,57.46000000000001,8.553382035223404,7.676470588235294,25157.0,False,False
67,80.7578947368421,788.7157894736843,80.275,10.109861742556879,7.768421052631579,25945.0,False,False
68,79.72432432432433,520.4108108108109,78.16250000000001,9.9759503765487,8.783783783783784,23018.0,False,False
69,84.2114537444934,488.9295154185022,95.90750000000001,11.050485131282139,6.559471365638767,22677.0,False,False
70,84.7875,501.6,67.60000000000001,9.277445403994411,6.49375,22483.0,False,False
71,87.7551622418879,828.5221238938053,143.22750000000002,13.504181459590786,9.28023598820059,28828.0,False,False
72,83.84251968503936,429.18897637795277,53.657500000000006,8.265521814841879,8.5748031496063,26206.0,False,False
73,84.83018867924528,122.63207547169812,44.785000000000004,7.5512934660867375,8.877358490566039,25754.0,False,False
74,85.0,384.10743801652893,51.1225,8.067911044732915,12.685950413223141,30942.0,False,False
75,84.5327868852459,713.4180327868852,51.545,8.101180922147954,9.401639344262295,30151.0,False,False
76,88.82412060301507,678.0854271356784,84.07750000000001,10.346535546861599,8.120603015075377,26934.0,False,False
77,83.5,809.0,32.11000000000001,6.394037987175715,5.894736842105263,27843.0,False,False
78,89.06896551724138,550.3620689655172,73.515,9.6748232609803,7.850574712643678,24298.0,False,False
79,89.53284671532846,1117.507299270073,115.76500000000001,12.140699151872026,8.503649635036496,30101.0,False,False
80,88.04395604395604,399.6043956043956,38.447500000000005,6.996633290104976,9.175824175824175,32253.0,False,False
81,91.36363636363636,448.3757575757576,69.7125,9.421290344870497,5.8969696969696965,24305.0,False,False
82,89.29357798165138,526.045871559633,46.0525,7.6574058357851245,7.36697247706422,23172.0,False,False
83,92.16279069767442,459.6279069767442,36.335,6.801702644040839,5.430232558139535,23124.0,False,False
84,95.74809160305344,980.7709923664122,55.347500000000004,8.394678415652944,9.587786259541986,30203.0,False,False
85,93.9620253164557,370.36708860759495,33.377500000000005,6.519014718835807,9.215189873417721,33196.0,False,False
86,96.26865671641791,812.9477611940298,56.61500000000001,8.490256581822557,11.567164179104477,29128.0,False,True
87,97.07446808510639,501.56382978723406,79.43,10.056511176263564,7.73936170212766,22852.0,False,False
88,95.89285714285714,660.6071428571429,47.32000000000001,7.762067717874401,8.482142857142858,29205.0,False,False
89,95.79130434782608,713.2869565217392,48.587500000000006,7.8653370162898755,10.591304347826087,29673.0,False,False
90,98.30701754385964,839.9561403508771,48.165000000000006,7.831065232276457,9.675438596491228,29525.0,False,False
91,98.72903225806452,1025.6064516129031,65.48750000000001,9.131334770220834,8.90967741935484,30788.0,False,False
92,97.8395061728395,95.48148148148148,34.222500000000004,6.601018127508749,7.37037037037037,24460.0,False,False
93,101.70283018867924,529.2452830188679,89.57000000000001,10.679141633199201,7.806603773584905,23694.0,False,False
94,102.17672413793103,783.2931034482758,98.02000000000001,11.17152362817806,7.521551724137931,26708.0,False,False
95,98.33333333333333,106.53846153846153,16.477500000000003,4.5803716659648535,8.0,24360.0,False,False
96,101.6218487394958,413.2268907563025,50.2775,8.000956268498294,10.46218487394958,32952.0,False,False
97,105.37407407407407,1004.4148148148148,114.07500000000002,12.051755103123515,7.488888888888889,31845.0,False,False
98,100.74418604651163,232.37209302325581,18.1675,4.809530063215748,7.209302325581396,25273.0,False,False
99,102.22608695652174,320.25217391304346,48.587500000000006,7.8653370162898755,7.626086956521739,30169.0,False,False
100,102.87142857142857,574.8428571428572,29.575000000000003,6.136453335237093,6.885714285714286,27183.0,False,False
101,106.77433628318585,1117.9601769911505,95.48500000000001,11.026117989983467,8.63716814159292,30555.0,False,False
102,106.09302325581395,551.3100775193799,54.502500000000005,8.33035043001963,8.007751937984496,24746.0,False,False
103,104.82352941176471,659.6050420168067,50.2775,8.000956268498294,8.235294117647058,30321.0,False,False
104,108.78191489361703,1035.2340425531916,79.43,10.056511176263564,9.074468085106384,33275.0,False,False
105,107.49717514124293,1046.6610169491526,74.78250000000001,9.75787047742269,10.084745762711865,33226.0,False,False
106,105.0632911392405,298.56962025316454,33.377500000000005,6.519014718835807,6.708860759493671,26851.0,False,False
107,107.60526315789474,517.0,64.22000000000001,9.042535239792663,7.677631578947368,23499.0,False,False
108,107.88666666666667,693.9133333333333,63.37500000000001,8.982847886254723,8.166666666666666,28728.0,False,False
109,105.97368421052632,718.0526315789474,32.11000000000001,6.394037987175715,8.56578947368421,28879.0,False,False
110,115.82298136645963,433.7826086956522,136.04500000000002,13.161226153497068,9.055900621118013,30551.0,False,False
111,107.62264150943396,94.16981132075472,22.392500000000002,5.3395708165996005,8.735849056603774,24429.0,False,False
112,109.56976744186046,616.7906976744187,36.335,6.801702644040839,6.604651162790698,28176.0,False,False
113,113.03921568627452,831.4411764705883,86.19000000000001,10.475710780692815,8.142156862745098,29731.0,False,False
114,113.66887417218543,505.6622516556291,63.79750000000001,9.01274097349089,7.28476821192053,23512.0,False,False
115,112.34285714285714,843.0,44.362500000000004,7.51558975086544,7.6,29243.0,False,False
116,113.30851063829788,593.8510638297872,39.715,7.1110272478142695,7.691489361702128,27396.0,False,False
117,114.64071856287426,633.8502994011976,70.5575,9.47821708854842,11.1437125748503,29520.0,False,False
118,114.7304347826087,457.31304347826085,48.587500000000006,7.8653370162898755,7.182608695652174,24647.0,False,False
119,116.0060975609756,767.5182926829268,69.29,9.392697591996637,9.957317073170731,25396.0,False,False
120,116.10434782608695,553.7826086956521,48.587500000000006,7.8653370162898755,7.547826086956522,25437.0,False,False
121,117.70625,809.7625,67.60000000000001,9.277445403994411,11.16875,29179.0,False,True
122,117.36206896551724,1137.7356321839081,73.515,9.6748232609803,9.522988505747126,33378.0,False,False
123,116.03846153846153,89.8076923076923,21.970000000000002,5.288957628666685,6.0,25166.0,False,False
124,120.33552631578948,1163.1842105263158,64.22000000000001,9.042535239792663,12.236842105263158,35354.0,False,True
125,122.46456692913385,471.0,107.31500000000001,11.689213050640065,7.019685039370079,24265.0,False,False
126,122.0875,126.56875,67.60000000000001,9.277445403994411,6.525,25873.0,False,False
127,123.1938775510204,1012.0102040816327,82.81,10.268250420569165,8.673469387755102,34764.0,False,False
128,125.1082474226804,1042.458762886598,81.965,10.215727056074748,11.108247422680412,38445.0,False,False
129,123.16374269005848,534.1169590643275,72.2475,9.591056980763573,8.0,24167.0,False,False
130,123.02439024390245,651.6219512195122,69.29,9.392697591996637,10.591463414634147,29833.0,False,True
131,122.01010101010101,112.86868686868686,41.82750000000001,7.297700121093632,7.747474747474747,24302.0,False,False
132,122.4020618556701,300.10309278350513,40.9825,7.22360987610134,7.072164948453608,23800.0,False,False
133,123.03597122302158,419.0575539568345,58.727500000000006,8.647206217237697,11.712230215827338,32642.0,False,False
134,123.84848484848484,497.2651515151515,55.77,8.426658258757147,7.265151515151516,23148.0,False,False
135,123.3716814159292,592.0088495575221,47.74250000000001,7.796642800880295,7.920353982300885,27040.0,False,False
136,127.82474226804123,641.6752577319587,81.965,10.215727056074748,7.917525773195877,29452.0,False,False
137,123.01086956521739,791.6847826086956,38.870000000000005,7.034971293747812,5.869565217391305,27621.0,False,False
138,123.86708860759494,867.6708860759494,66.75500000000001,9.219279028687428,8.575949367088608,35728.0,False,False
139,125.01086956521739,287.4130434782609,38.870000000000005,7.034971293747812,7.086956521739131,23016.0,False,False
140,124.5945945945946,82.45945945945945,15.632500000000002,4.4613806364255035,6.702702702702703,28461.0,False,False
141,127.12962962962963,622.0092592592592,45.63,7.622199185685551,7.268518518518518,27130.0,False,False
142,126.95882352941176,550.7470588235294,71.825,9.562971834142516,7.91764705882353,25615.0,False,False
143,130.16299559471366,521.4581497797357,95.90750000000001,11.050485131282139,8.035242290748899,24420.0,False,False
144,128.64028776978418,818.6402877697842,58.727500000000006,8.647206217237697,8.906474820143885,27990.0,False,False
145,130.88333333333333,1115.1055555555556,76.05000000000001,9.840216835878625,12.588888888888889,30782.0,False,True
146,129.67889908256882,757.9082568807339,46.0525,7.6574058357851245,8.376146788990825,26259.0,False,True
147,137.97683397683397,509.7181467181467,109.42750000000001,11.803703667980955,6.945945945945946,24418.0,False,False
148,133.4375,539.6696428571429,47.32000000000001,7.762067717874401,7.598214285714286,25198.0,False,False
149,133.4268292682927,437.8414634146341,69.29,9.392697591996637,11.963414634146341,31652.0,False,True
150,134.17924528301887,838.433962264151,44.785000000000004,7.5512934660867375,8.31132075471698,28269.0,False,False
151,135.6474820143885,107.44604316546763,58.727500000000006,8.647206217237697,6.575539568345324,26609.0,False,False
152,136.28455284552845,724.5365853658536,51.96750000000001,8.134314724734013,6.2439024390243905,26066.0,False,False
153,137.90714285714284,495.5,59.150000000000006,8.67825553156191,7.5,23555.0,False,False
154,141.59868421052633,336.6907894736842,64.22000000000001,9.042535239792663,9.276315789473685,32072.0,False,False
155,142.07027027027027,547.5729729729729,78.16250000000001,9.9759503765487,8.075675675675676,26810.0,False,False
156,141.33333333333334,1134.9710144927535,58.30500000000001,8.616045012404687,8.0,32783.0,False,False
157,140.1,397.55555555555554,38.025000000000006,6.958084052995808,10.477777777777778,33360.0,False,False
158,143.59285714285716,529.0071428571429,59.150000000000006,8.67825553156191,9.221428571428572,25742.0,False,False
159,142.24107142857142,668.9910714285714,47.32000000000001,7.762067717874401,8.553571428571429,28498.0,False,False
160,142.8470588235294,281.56470588235294,35.9125,6.762042232218129,5.317647058823529,25117.0,False,False
161,141.46875,638.75,27.040000000000003,5.867571668896666,8.703125,27441.0,False,False
162,145.29661016949152,705.2457627118644,49.855000000000004,7.967267881951225,6.9576271186440675,26419.0,False,False
163,143.61818181818182,1147.6,23.2375,5.439384516724603,9.654545454545454,32867.0,False,False
164,145.78571428571428,869.797619047619,35.49,6.722147829574334,9.535714285714286,55167.0,False,False
165,144.05357142857142,241.125,23.660000000000004,5.488610719338178,8.767857142857142,32184.0,False,False
166,150.24271844660194,102.09708737864078,43.517500000000005,7.443668577254932,7.757281553398058,32093.0,False,False
167,149.2537313432836,463.910447761194,28.307500000000005,6.003518003020447,8.91044776119403,27730.0,False,False
168,151.0793650793651,1118.968253968254,53.23500000000001,8.232916079007266,9.412698412698413,32015.0,False,False
169,151.33,421.47,42.25000000000001,7.3344645861208315,10.1,30834.0,False,False
170,150.6060606060606,480.57575757575756,13.9425,4.2133291293785735,8.454545454545455,25724.0,False,False
171,151.67532467532467,627.3246753246754,32.532500000000006,6.4359665543799,8.64935064935065,26195.0,False,False
172,154.900826446281,491.9504132231405,51.1225,8.067911044732915,7.595041322314049,25613.0,False,False
173,155.3578947368421,446.53684210526313,40.1375,7.148751795020415,11.073684210526316,30500.0,False,False
174,158.31858407079645,133.84070796460176,47.74250000000001,7.796642800880295,7.982300884955753,26193.0,False,False
175,157.33333333333334,506.55882352941177,43.095000000000006,7.407446130776911,8.509803921568627,25913.0,False,False
176,159.3228346456693,87.85826771653544,53.657500000000006,8.265521814841879,17.68503937007874,35997.0,False,False
177,159.9181818181818,646.4909090909091,46.475,7.692451354514157,7.718181818181818,26829.0,False,False
178,159.17948717948718,110.44871794871794,32.955000000000005,6.477623730716943,7.4743589743589745,29727.0,False,False
179,160.10679611650485,246.9126213592233,43.517500000000005,7.443668577254932,11.912621359223301,35224.0,False,False
180,161.0472972972973,545.8648648648649,62.53000000000001,8.922761272851007,8.83108108108108,30228.0,False,False
181,162.58095238095237,460.3904761904762,44.362500000000004,7.51558975086544,9.485714285714286,29335.0,False,False
182,159.075,1155.925,16.900000000000002,4.638722701997206,9.9,32452.0,False,False
183,164.11363636363637,1056.0151515151515,55.77,8.426658258757147,6.333333333333333,38265.0,False,False
184,163.251968503937,272.1417322834646,53.657500000000006,8.265521814841879,7.700787401574803,30359.0,False,False
185,162.73626373626374,477.74725274725273,38.447500000000005,6.996633290104976,7.571428571428571,27723.0,False,False
186,159.9795918367347,886.204081632653,20.7025,5.134125210284583,59.142857142857146,70458.0,False,False
187,166.2377049180328,118.13934426229508,51.545,8.101180922147954,6.557377049180328,27021.0,False,False
188,166.7311827956989,692.3225806451613,39.292500000000004,7.073101498742004,8.602150537634408,27221.0,False,False
189,167.08510638297872,292.8829787234043,39.715,7.1110272478142695,8.319148936170214,28628.0,False,False
190,167.78571428571428,422.1607142857143,47.32000000000001,7.762067717874401,7.285714285714286,28813.0,False,False
191,166.76470588235293,731.0294117647059,28.730000000000004,6.048154439185661,8.470588235294118,28116.0,False,False
192,168.609756097561,335.8780487804878,34.645,6.641640160935379,7.658536585365853,30682.0,False,False
193,174.67543859649123,7.521929824561403,96.33000000000001,11.074798659313778,13.223684210526315,19949.0,False,True
194,170.55434782608697,886.2934782608696,38.870000000000005,7.034971293747812,36.44565217391305,70587.0,False,False
195,172.74528301886792,456.4622641509434,44.785000000000004,7.5512934660867375,9.547169811320755,29908.0,False,False
196,169.6,857.88,10.562500000000002,3.6672322930604158,10.32,43389.0,False,False
197,171.36206896551724,926.6551724137931,24.505000000000003,5.58576181408903,12.948275862068966,41540.0,False,False
198,172.85365853658536,102.8170731707317,34.645,6.641640160935379,9.304878048780488,31007.0,False,False
199,173.84873949579833,958.0588235294117,50.2775,8.000956268498294,11.495798319327731,36814.0,False,False
200,172.46666666666667,236.88333333333333,25.35,5.681251839078812,9.45,51770.0,False,False
201,175.95804195804195,499.6993006993007,60.417500000000004,8.770743993187619,8.272727272727273,30752.0,False,False
202,177.88127853881278,28.073059360730593,92.5275,10.854016398342266,8.808219178082192,28095.0,False,False
203,175.75675675675674,94.83783783783784,31.265000000000004,6.309345002941657,11.04054054054054,33406.0,False,False
204,176.65656565656565,538.1969696969697,83.65500000000002,10.320506485382394,9.94949494949495,32732.0,False,False
205,177.47517730496455,630.0141843971631,59.572500000000005,8.709194152086374,7.390070921985815,27817.0,False,False
206,176.06382978723406,215.7659574468085,19.8575,5.028255588131782,20.851063829787233,60132.0,False,False
207,175.95652173913044,639.6376811594203,29.152500000000003,6.092463855279885,8.289855072463768,27894.0,False,False
208,177.5,669.9553571428571,47.32000000000001,7.762067717874401,7.9375,28002.0,False,False
209,178.968,77.24,52.81250000000001,8.200180696565521,8.952,36422.0,False,False
210,182.10227272727272,555.4318181818181,74.36000000000001,9.730266828124844,11.494318181818182,37496.0,False,True
211,177.59259259259258,865.0370370370371,34.222500000000004,6.601018127508749,12.617283950617283,51124.0,False,False
212,183.49112426035504,65.55029585798816,71.4025,9.534803961957083,8.597633136094675,34086.0,False,False
213,183.52586206896552,292.5258620689655,49.010000000000005,7.8994601136704485,10.267241379310345,32701.0,False,False
214,181.93814432989691,940.0824742268042,40.9825,7.22360987610134,9.45360824742268,38459.0,False,False
215,183.30769230769232,264.4423076923077,21.970000000000002,5.288957628666685,10.48076923076923,37902.0,False,False
216,185.25974025974025,527.2857142857143,32.532500000000006,6.4359665543799,12.74025974025974,34542.0,False,False
217,187.96153846153845,242.51923076923077,43.940000000000005,7.479715609277069,7.855769230769231,54897.0,False,False
218,186.78125,855.953125,27.040000000000003,5.867571668896666,11.171875,38108.0,False,False
219,187.61363636363637,1074.2045454545455,55.77,8.426658258757147,7.871212121212121,38850.0,False,False
220,186.77551020408163,216.30612244897958,20.7025,5.134125210284583,39.3469387755102,63916.0,True,True
221,190.96,1142.256,52.81250000000001,8.200180696565521,12.496,35833.0,False,False
222,189.28787878787878,493.1969696969697,27.885,5.958547197508803,11.863636363636363,44031.0,False,False
223,190.94776119402985,1124.7611940298507,56.61500000000001,8.490256581822557,10.029850746268657,36431.0,False,False
224,192.55,515.0214285714286,59.150000000000006,8.67825553156191,7.942857142857143,39931.0,False,False
225,192.88837209302326,667.9488372093023,90.8375,10.754436161179271,8.702325581395348,30888.0,False,False
226,193.69387755102042,1101.8775510204082,62.10750000000001,8.892565716633143,10.07482993197279,35443.0,False,False
227,198.2212389380531,70.30088495575221,47.74250000000001,7.796642800880295,11.68141592920354,30260.0,False,False
228,199.20394736842104,289.45394736842104,64.22000000000001,9.042535239792663,11.138157894736842,45695.0,False,False
229,198.52325581395348,693.5406976744187,72.67,9.619060126431496,9.19767441860465,33054.0,False,False
230,196.0,250.5,16.055000000000003,4.5212676198963315,13.210526315789474,49051.0,False,False
231,200.0077519379845,555.937984496124,54.502500000000005,8.33035043001963,12.635658914728682,40373.0,False,False
232,200.2828282828283,221.22222222222223,41.82750000000001,7.297700121093632,22.97979797979798,64987.0,True,False
233,200.75,1091.5535714285713,47.32000000000001,7.762067717874401,10.794642857142858,43050.0,False,False
234,198.41935483870967,121.54838709677419,13.097500000000002,4.083657054304242,8.67741935483871,27534.0,False,False
235,198.0,439.6216216216216,15.632500000000002,4.4613806364255035,9.837837837837839,31861.0,False,False
236,203.7603305785124,338.12396694214874,51.1225,8.067911044732915,7.6115702479338845,30779.0,False,False
237,202.47435897435898,110.42307692307692,32.955000000000005,6.477623730716943,6.538461538461538,27265.0,False,False
238,205.24264705882354,52.27205882352941,57.46000000000001,8.553382035223404,9.948529411764707,28404.0,False,False
239,202.94736842105263,264.3157894736842,16.055000000000003,4.5212676198963315,18.289473684210527,53778.0,False,True
240,205.04545454545453,94.57575757575758,27.885,5.958547197508803,8.742424242424242,27723.0,False,False
241,206.5084745762712,14.152542372881356,49.855000000000004,7.967267881951225,9.330508474576272,22779.0,False,False
242,209.11176470588236,498.6294117647059,71.825,9.562971834142516,15.288235294117648,74287.0,False,False
243,208.13725490196077,525.3823529411765,43.095000000000006,7.407446130776911,17.941176470588236,67417.0,False,False
244,207.93975903614458,455.0120481927711,35.0675,6.682015245043993,9.25301204819277,43908.0,False,False
245,211.86524822695034,535.468085106383,59.572500000000005,8.709194152086374,13.787234042553191,65072.0,False,False
246,210.4878048780488,141.5,34.645,6.641640160935379,9.890243902439025,33038.0,False,False
247,209.96907216494844,1076.5463917525774,40.9825,7.22360987610134,20.567010309278352,60543.0,False,False
248,209.56140350877192,1154.1754385964912,24.082500000000003,5.537399329656889,12.052631578947368,38597.0,False,False
249,212.39252336448598,24.626168224299064,45.2075,7.586829161027343,7.570093457943925,26598.0,False,False
250,212.4875,1017.2875,33.800000000000004,6.560144557252417,11.0875,44707.0,False,False
251,214.98230088495575,35.176991150442475,47.74250000000001,7.796642800880295,6.752212389380531,27977.0,False,False
252,216.0909090909091,177.4469696969697,55.77,8.426658258757147,11.522727272727273,39363.0,False,False
253,219.05405405405406,404.12432432432433,78.16250000000001,9.9759503765487,8.664864864864866,32827.0,False,False
254,217.25438596491227,59.35964912280702,48.165000000000006,7.831065232276457,11.93859649122807,29008.0,False,False
255,215.5681818181818,302.8181818181818,18.590000000000003,4.865133414062422,10.704545454545455,43953.0,False,False
256,217.1530612244898,1125.530612244898,41.405,7.260749503306075,9.551020408163266,41642.0,False,False
257,218.5,372.54487179487177,65.91000000000001,9.160743331929707,12.83974358974359,36330.0,False,False
258,218.25,442.3541666666667,40.56,7.186278309003779,11.375,38756.0,False,False
259,219.734375,89.59375,27.040000000000003,5.867571668896666,8.84375,29100.0,False,False
260,222.67105263157896,197.375,64.22000000000001,9.042535239792663,10.953947368421053,50459.0,False,False
261,218.94736842105263,500.17543859649123,24.082500000000003,5.537399329656889,28.94736842105263,91678.0,False,False
262,221.2528735632184,511.7816091954023,36.7575,6.8411331346205175,29.2183908045977,99706.0,False,False
263,221.81,459.61,42.25000000000001,7.3344645861208315,11.34,52134.0,False,True
264,221.58762886597938,24.670103092783506,40.9825,7.22360987610134,7.907216494845361,26360.0,False,False
265,225.95302013422818,341.2013422818792,62.95250000000001,8.952854988211321,8.657718120805368,32680.0,False,False
266,224.75862068965517,484.9913793103448,49.010000000000005,7.8994601136704485,45.19827586206897,70997.0,True,True
267,229.53603603603602,388.7567567567568,93.79500000000002,10.928106107575758,8.864864864864865,34937.0,False,False
268,229.94117647058823,170.1691176470588,57.46000000000001,8.553382035223404,13.904411764705882,46919.0,False,False
269,230.53398058252426,180.44660194174756,43.517500000000005,7.443668577254932,14.067961165048544,46971.0,False,False
270,228.0701754385965,309.3157894736842,24.082500000000003,5.537399329656889,8.719298245614034,40686.0,False,False
271,232.1338028169014,138.8732394366197,59.995000000000005,8.740023254338977,10.809859154929578,40223.0,False,False
272,231.27777777777777,152.96527777777777,60.84,8.801357503344999,12.895833333333334,43493.0,False,True
273,232.5677966101695,350.1271186440678,49.855000000000004,7.967267881951225,10.338983050847459,34677.0,False,False
274,231.47321428571428,64.07142857142857,47.32000000000001,7.762067717874401,8.375,29168.0,False,False
275,232.85611510791367,104.9136690647482,58.727500000000006,8.647206217237697,7.870503597122302,31459.0,False,False
276,232.44927536231884,318.8695652173913,29.152500000000003,6.092463855279885,8.971014492753623,31046.0,False,False
277,233.96039603960395,369.61386138613864,42.67250000000001,7.371045683803026,10.029702970297029,37453.0,False,False
278,234.02020202020202,477.3636363636364,41.82750000000001,7.297700121093632,16.303030303030305,65408.0,False,True
279,234.1965811965812,535.2478632478633,49.432500000000005,7.933436443000028,18.47008547008547,87786.0,False,False
280,236.44827586206895,1013.2931034482758,73.515,9.6748232609803,24.063218390804597,70505.0,False,False
281,240.6949152542373,192.0635593220339,99.71000000000001,11.267418293714986,21.81779661016949,53953.0,False,False
282,236.98019801980197,1043.1683168316831,42.67250000000001,7.371045683803026,15.990099009900991,72401.0,False,False
283,236.8170731707317,507.9756097560976,34.645,6.641640160935379,23.5,105123.0,False,False
284,241.0983606557377,522.7049180327868,51.545,8.101180922147954,93.68852459016394,98012.0,True,False
