label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
53,584.5,749.0,45.63,7.800000000000001,4100.0,37.96296296296296,38.11704834605598,0.0005792776831153271,0.0005816288753499044,0.00022008477628677025,True,True,53,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.903380811214447
54,493.5,875.0,45.63,7.800000000000001,4518.0,41.833333333333336,62.07719298245614,0.0006383357493451337,0.0009472372470047477,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.618495523929596
55,867.0,400.0,47.74250000000001,7.800000000000001,4595.0,40.663716814159294,31.460815047021942,0.0006204885452683191,0.0004800612656904241,0.00022938110894528483,True,True,55,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.9648352861404419
56,631.0,447.5,45.63,7.800000000000001,7103.0,65.76851851851852,47.262872628726285,0.0010035632641873583,0.0007211852083425083,0.00022778416192181875,True,True,56,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9135963916778564
57,776.0,812.0,47.74250000000001,7.800000000000001,14671.0,129.83185840707964,81.64893617021276,0.0019811071703224174,0.0012458829048632451,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9759891033172607
58,342.0,432.5,45.63,7.800000000000001,17428.0,161.37037037037038,86.24307692307693,0.002462354014959493,0.0013159849992077047,0.00025710494216734937,True,True,58,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.9426372647285461
59,531.0,862.5,45.63,7.800000000000001,6060.0,56.111111111111114,40.87586206896552,0.0008562006730924104,0.0006237256743566876,0.000207274464902972,True,True,59,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.9511635303497314
60,1012.0,318.5,45.63,7.800000000000001,11139.0,103.13888888888889,46.19453924914676,0.0015737985639564947,0.0007048834859105326,0.0002032075120328873,True,True,60,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.9632853865623474
61,145.0,1121.0,47.74250000000001,7.800000000000001,7141.0,63.19469026548673,36.35843373493976,0.0009642891625160102,0.0005547941364910316,0.0003978126523828953,True,True,61,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.8394875526428223
62,320.5,664.5,47.32000000000001,7.800000000000001,18303.0,163.41964285714286,104.01659751037344,0.002493623908707452,0.0015871915390306469,0.00026100958507507035,True,True,62,PV+/PNN+,80.275,10.109861742556879,47.32000000000001,7.800000000000001,0.9619148373603821
63,642.5,881.5,47.32000000000001,7.800000000000001,8833.0,78.86607142857143,75.88269794721407,0.0012034191108349955,0.00115789574955694,0.00027706427721686745,True,True,63,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.8543739914894104
64,174.0,901.0,47.74250000000001,7.800000000000001,12262.0,108.51327433628319,61.65822784810127,0.0016558064291795711,0.0009408442488456744,0.00038937043265961435,True,True,64,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.7247729301452637
65,126.5,805.0,45.63,7.800000000000001,3176.0,29.40740740740741,16.692622950819672,0.0004487282735547022,0.00025471309911985463,0.000250041556877267,True,True,65,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.955599844455719
66,470.5,463.0,45.63,7.800000000000001,7261.0,67.23148148148148,38.19928825622776,0.001025886648073266,0.0005828837759399979,0.0002102951116326401,True,True,66,PV+/PNN+,59.995000000000005,8.740023254338977,45.63,7.800000000000001,0.9741772413253784
67,685.5,423.0,45.63,7.800000000000001,7258.0,67.20370370370371,49.666666666666664,0.0010254627863539134,0.000757864754202589,0.0002600704333103614,True,True,67,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.8427518010139465
68,561.5,1097.5,47.32000000000001,7.800000000000001,6215.0,55.49107142857143,36.013636363636365,0.0008467394739997166,0.0005495328658523898,0.0002811241228008713,True,True,68,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.8122205138206482
69,230.5,915.0,45.63,7.800000000000001,16635.0,154.02777777777777,110.0,0.0023503132338106017,0.0016784924086366065,0.00019982052483769123,True,True,69,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.9569904804229736
70,457.0,865.0,47.74250000000001,7.800000000000001,6924.0,61.27433628318584,46.90635451505017,0.0009349864390506727,0.0007157450906393556,0.0002186088443159365,True,True,70,PV+/PNN+,62.10750000000001,8.892565716633143,47.74250000000001,7.800000000000001,0.9209004044532776
71,209.0,272.5,45.63,7.800000000000001,2807.0,25.99074074074074,22.2404181184669,0.0003965932820743227,0.0003393670270613702,0.00028575986461086024,True,True,71,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.7663442492485046
72,21.0,1155.5,45.63,7.800000000000001,2417.0,22.37962962962963,11.906137184115524,0.00034149125855847457,0.00018167600799749026,0.0002251484251288064,True,True,72,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.8622865676879883
73,899.5,1028.5,47.32000000000001,7.800000000000001,5016.0,44.785714285714285,21.142857142857142,0.000683386194944904,0.0003226193201015815,0.0004909495265766276,True,True,73,PV+/PNN+,118.72250000000001,12.294803042335424,47.32000000000001,7.800000000000001,0.7402339577674866
74,159.5,1092.5,47.32000000000001,7.800000000000001,5956.0,53.17857142857143,30.045112781954888,0.0008114529858636062,0.0004584590338285632,0.0004789064642578033,True,True,74,PV+/PNN+,62.53000000000001,8.922761272851007,47.32000000000001,7.800000000000001,0.9144571423530579
75,899.0,132.5,45.63,7.800000000000001,3553.0,32.898148148148145,40.99612403100775,0.0005019935629533554,0.0006255607542688296,0.0003302353751223312,True,True,75,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.9008347988128662
76,371.0,495.0,47.74250000000001,7.800000000000001,12693.0,112.32743362831859,105.5984555984556,0.0017140067693342273,0.0016113291462341588,0.00018479434252794782,True,True,76,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.6839395761489868
77,598.0,426.5,45.63,7.800000000000001,6913.0,64.00925925925925,54.51428571428571,0.0009767186886283552,0.0008318346793970506,0.00021853099216340234,True,True,77,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.9342924356460571
78,392.0,1224.5,45.63,7.800000000000001,4544.0,42.074074074074076,33.26946107784431,0.0006420092175795235,0.0005076594350781157,0.00021591843430647254,True,True,78,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.8366150856018066
79,318.5,627.0,45.63,7.800000000000001,15823.0,146.50925925925927,92.25490196078431,0.00223558799510581,0.0014077195690971895,0.0001954905838076763,True,True,79,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.8754890561103821
80,241.5,1064.0,45.63,7.800000000000001,5462.0,50.574074074074076,34.41573033707865,0.0007717109037014431,0.0005251503828042825,0.0003471427481498436,True,True,80,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.9651349186897278
81,342.0,115.0,47.74250000000001,7.800000000000001,3504.0,31.008849557522122,17.05223880597015,0.0004731647143895952,0.00026020048532799495,0.00023452076267365806,True,True,81,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.7754132151603699
82,564.5,307.0,45.63,7.800000000000001,7027.0,65.06481481481481,36.30059523809524,0.000992825433963757,0.0005539115776012092,0.00022734126075851872,True,True,82,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.9653455018997192
83,150.0,862.5,45.63,7.800000000000001,7771.0,71.95370370370371,38.07425742574257,0.0010979431403632214,0.0005809759277598623,0.0001945525291828794,True,True,83,PV+/PNN+,54.080000000000005,8.297999432349801,45.63,7.800000000000001,0.9052027463912964
84,590.5,54.0,45.63,7.800000000000001,16281.0,150.75,103.85970149253731,0.0023002975509269856,0.0015847974592589809,0.00024940837973508605,True,True,84,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.968120813369751
85,392.5,159.5,47.32000000000001,7.800000000000001,4377.0,39.080357142857146,22.933333333333334,0.0005963280253735736,0.0003499402354975713,0.00022923212440264398,True,True,85,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.9204354882240295
86,84.5,1124.5,47.32000000000001,7.800000000000001,2236.0,19.964285714285715,16.31935483870968,0.0003046354728661893,0.0002490173928238297,0.0002956036459485541,True,True,86,PV+/PNN+,100.9775,11.338807085778242,47.32000000000001,7.800000000000001,0.8105866312980652
87,621.5,516.5,47.32000000000001,7.800000000000001,7597.0,67.83035714285714,42.338935574229694,0.0010350249049035957,0.00064605074500999,0.0002430941342651839,True,True,87,PV+/PNN+,104.35750000000002,11.5270159100133,47.32000000000001,7.800000000000001,0.7842364311218262
88,635.0,52.5,45.63,7.800000000000001,10110.0,93.61111111111111,44.65269461077844,0.0014284139942185262,0.0006813564448123666,0.00020837763590134014,True,True,88,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.9775181412696838
89,244.0,738.5,45.63,7.800000000000001,6811.0,63.06481481481482,42.49771689497717,0.0009623073901703641,0.0006484735926600621,0.0001804226749065385,True,True,89,PV+/PNN+,52.81250000000001,8.200180696565521,45.63,7.800000000000001,0.977781355381012
90,489.0,610.0,47.74250000000001,7.800000000000001,9455.0,83.67256637168141,78.26633165829146,0.0012767615224182714,0.0011942676685479739,0.00021220880178739014,True,True,90,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.8633779883384705
91,1011.0,16.5,45.63,7.800000000000001,4045.0,37.4537037037037,25.955223880597014,0.0005715068849271946,0.0003960513295276877,0.00031572017470793526,True,True,91,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.7404107451438904
92,312.0,898.0,47.74250000000001,7.800000000000001,8606.0,76.15929203539822,35.08759124087591,0.001162116304805039,0.000535402323046859,0.0002868905144276142,True,True,92,PV+/PNN+,61.68500000000001,8.86226727857993,47.74250000000001,7.800000000000001,0.9794110655784607
93,361.5,624.0,45.63,7.800000000000001,12678.0,117.38888888888889,87.36036036036036,0.0017912396259844188,0.001333033651642029,0.00025693634475155893,True,True,93,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.9502172470092773
94,379.5,1011.5,47.32000000000001,7.800000000000001,3053.0,27.258928571428573,26.965686274509803,0.0004159445879519123,0.0004114699973221912,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4929860830307007
95,542.0,207.0,47.74250000000001,7.800000000000001,19222.0,170.10619469026548,127.63740458015268,0.0025956541495424654,0.00194762195132605,0.00020585418792412415,True,True,95,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.9178922176361084
96,581.5,28.5,47.32000000000001,7.800000000000001,14903.0,133.0625,88.57317073170732,0.0020304036011291678,0.0013515399516549527,0.00019466812783361194,True,True,96,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.9521397352218628
97,289.0,1022.5,45.63,7.800000000000001,6451.0,59.73148148148148,30.873846153846152,0.0009114439838480427,0.00047110469449677505,0.0002930131132842751,True,True,97,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.9143157005310059
98,307.0,804.0,47.74250000000001,7.800000000000001,5565.0,49.24778761061947,46.486338797814206,0.0007514730695142972,0.0007093360616130953,0.00018964784357322696,True,True,98,PV+/PNN+,32.532500000000006,6.4359665543799,47.74250000000001,7.800000000000001,0.955811619758606
99,896.0,61.0,47.74250000000001,7.800000000000001,7297.0,64.57522123893806,41.75813953488372,0.0009853547148689717,0.0006371883655280952,0.00025376416849940786,True,True,99,PV+/PNN+,58.30500000000001,8.616045012404687,47.74250000000001,7.800000000000001,0.8733078241348267
100,737.0,310.0,47.74250000000001,7.800000000000001,4329.0,38.309734513274336,34.10357142857143,0.0005845690777946797,0.0005203871431841219,0.00020898225641127708,True,True,100,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.9287182688713074
101,597.5,670.5,47.32000000000001,7.800000000000001,2957.0,26.401785714285715,32.8,0.0004028654263261725,0.0005004959182116426,0.00019654531189326882,True,True,101,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.7589840292930603
102,1062.5,225.0,45.63,7.800000000000001,9350.0,86.57407407407408,55.97839506172839,0.0013210356919825144,0.0008541755559888363,0.00019903072039169245,True,True,102,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.9055958986282349
103,562.0,225.0,47.74250000000001,7.800000000000001,13081.0,115.76106194690266,104.63525835866261,0.0017664005790326185,0.00159663169846132,0.0001986464131063833,True,True,103,PV+/PNN+,69.29,9.392697591996637,47.74250000000001,7.800000000000001,0.9317322373390198
