label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
104,66.88823529411765,646.0176470588235,71.825,9.562971834142516,4.988235294117647,14898.0,False,False
105,70.84705882352941,907.7019607843138,107.73750000000001,11.712200709128265,5.862745098039215,20935.0,False,False
106,65.19354838709677,1077.752688172043,39.292500000000004,7.073101498742004,5.204301075268817,18362.0,False,False
107,65.14406779661017,1126.1694915254238,49.855000000000004,7.967267881951225,3.6016949152542375,16346.0,False,False
108,66.45045045045045,475.0900900900901,46.89750000000001,7.727337934192946,5.36036036036036,12836.0,False,False
109,65.82894736842105,542.1315789473684,32.11000000000001,6.394037987175715,4.921052631578948,14764.0,False,False
110,70.16908212560386,684.1256038647343,87.45750000000001,10.552456940621719,4.700483091787439,16116.0,False,False
111,70.07407407407408,1173.5449735449736,79.8525,10.0832217443615,5.582010582010582,19914.0,False,False
112,67.33944954128441,1143.211009174312,46.0525,7.6574058357851245,5.18348623853211,18093.0,False,False
113,70.03861003861005,977.1737451737451,109.42750000000001,11.803703667980955,10.791505791505791,27939.0,False,False
114,68.0,795.7454545454545,23.2375,5.439384516724603,5.254545454545455,16408.0,False,False
115,75.29818181818182,866.64,116.18750000000001,12.162833535156055,12.047272727272727,24183.0,False,False
116,70.57142857142857,660.6363636363636,32.532500000000006,6.4359665543799,4.8441558441558445,15539.0,False,False
117,73.71666666666667,707.8055555555555,76.05000000000001,9.840216835878625,5.138888888888889,21645.0,False,False
118,73.28248587570621,1049.9265536723165,74.78250000000001,9.75787047742269,7.333333333333333,21980.0,False,False
119,71.85950413223141,1061.6446280991736,51.1225,8.067911044732915,7.066115702479339,20804.0,False,False
120,70.14814814814815,1194.530864197531,34.222500000000004,6.601018127508749,6.888888888888889,20944.0,False,False
121,70.54716981132076,829.6603773584906,22.392500000000002,5.3395708165996005,6.622641509433962,19339.0,False,True
122,75.72874493927125,993.0485829959514,104.35750000000002,11.5270159100133,10.48582995951417,29966.0,False,False
123,74.09326424870466,1010.8549222797927,81.5425,10.18936384552868,8.813471502590673,27946.0,False,False
124,75.00531914893617,1103.8882978723404,79.43,10.056511176263564,4.1436170212765955,16366.0,False,False
125,70.2909090909091,1159.2,23.2375,5.439384516724603,7.327272727272727,19073.0,False,False
126,75.70714285714286,1133.65,59.150000000000006,8.67825553156191,5.1,17028.0,False,False
127,78.42045454545455,440.77840909090907,148.72000000000003,13.760675313843192,3.528409090909091,11422.0,False,False
128,75.59292035398231,485.56637168141594,47.74250000000001,7.796642800880295,4.212389380530974,13292.0,False,False
129,76.0390625,1148.9921875,54.080000000000005,8.297999432349801,6.328125,18120.0,False,False
130,76.81927710843374,246.12048192771084,35.0675,6.682015245043993,4.530120481927711,15304.0,False,False
131,80.01379310344828,626.1586206896552,61.2625,8.831864899857669,4.3517241379310345,15905.0,False,False
132,82.23192771084338,728.3524096385543,140.27,13.364030490087986,6.490963855421687,21458.0,False,False
133,80.99431818181819,544.4431818181819,74.36000000000001,9.730266828124844,5.221590909090909,15710.0,False,False
134,80.01298701298701,226.37662337662337,32.532500000000006,6.4359665543799,4.909090909090909,15760.0,False,False
135,81.76536312849161,592.7486033519554,75.62750000000001,9.812844830601293,4.983240223463687,16249.0,False,False
136,78.72549019607843,403.03921568627453,21.547500000000003,5.237855390346407,3.3529411764705883,11764.0,False,False
137,82.30645161290323,470.23655913978496,78.58500000000001,10.002876067562408,4.612903225806452,12844.0,False,False
138,82.76190476190476,493.9183673469388,62.10750000000001,8.892565716633143,3.7210884353741496,14040.0,False,False
139,85.54424778761062,578.3938053097345,95.48500000000001,11.026117989983467,4.747787610619469,15808.0,False,False
140,84.18248175182482,507.46715328467155,57.88250000000001,8.584770698634475,4.394160583941606,14586.0,False,False
141,85.59447004608295,520.4562211981566,91.6825,10.804341005363613,5.861751152073733,15663.0,False,False
142,84.59183673469387,661.204081632653,62.10750000000001,8.892565716633143,4.802721088435374,16018.0,False,False
143,83.41007194244604,690.705035971223,58.727500000000006,8.647206217237697,5.223021582733813,16766.0,False,False
144,85.28289473684211,857.796052631579,64.22000000000001,9.042535239792663,8.480263157894736,22679.0,False,False
145,83.86206896551724,1022.2620689655172,61.2625,8.831864899857669,9.006896551724138,26905.0,False,False
146,84.38524590163935,1176.2868852459017,51.545,8.101180922147954,6.254098360655738,20900.0,False,False
147,88.14485981308411,428.91121495327104,90.415,10.72939669493256,3.5794392523364484,11680.0,False,False
148,83.17441860465117,833.2558139534884,36.335,6.801702644040839,7.744186046511628,19397.0,False,False
149,89.4356846473029,887.9128630705394,101.8225,11.386150953847226,7.182572614107884,21109.0,False,False
150,87.76,1033.942857142857,73.93750000000001,9.702584647343,8.822857142857142,24787.0,False,False
151,88.52941176470588,1140.8764705882354,71.825,9.562971834142516,6.652941176470589,17861.0,False,False
152,87.11016949152543,235.02542372881356,49.855000000000004,7.967267881951225,5.3559322033898304,15039.0,False,False
153,87.869918699187,762.5121951219512,51.96750000000001,8.134314724734013,5.487804878048781,17480.0,False,False
154,89.87978142076503,702.5300546448087,77.31750000000001,9.92187978661609,5.147540983606557,17148.0,False,False
155,92.0184331797235,750.0322580645161,91.6825,10.804341005363613,5.304147465437788,17696.0,False,False
156,88.32978723404256,804.4893617021277,39.715,7.1110272478142695,5.9787234042553195,17123.0,False,False
157,89.55118110236221,1077.3543307086613,107.31500000000001,11.689213050640065,6.744094488188976,19710.0,False,False
158,93.39655172413794,418.87931034482756,98.02000000000001,11.17152362817806,3.8922413793103448,11881.0,False,False
159,94.48979591836735,564.5969387755102,82.81,10.268250420569165,5.0561224489795915,16131.0,False,False
160,92.28977272727273,1156.715909090909,74.36000000000001,9.730266828124844,5.619318181818182,18933.0,False,False
161,93.46451612903226,479.0967741935484,65.48750000000001,9.131334770220834,4.7612903225806456,13434.0,False,False
162,91.32307692307693,359.55384615384617,27.462500000000002,5.913234393907399,4.2615384615384615,12267.0,False,False
163,94.03125,597.725,67.60000000000001,9.277445403994411,6.29375,17003.0,False,False
164,93.88135593220339,1169.6101694915253,49.855000000000004,7.967267881951225,5.97457627118644,19772.0,False,False
165,97.31782945736434,466.2751937984496,109.00500000000001,11.780894557454303,4.135658914728682,12912.0,False,False
166,94.27619047619048,781.8285714285714,44.362500000000004,7.51558975086544,3.4761904761904763,16990.0,False,False
167,97.28044280442805,1105.4169741697417,114.49750000000002,12.074052541434225,5.424354243542435,16976.0,False,False
168,99.11162790697675,1130.6930232558138,90.8375,10.754436161179271,4.753488372093023,16999.0,False,False
169,97.05607476635514,275.2710280373832,45.2075,7.586829161027343,4.775700934579439,13830.0,False,False
170,97.46323529411765,648.8161764705883,57.46000000000001,8.553382035223404,5.102941176470588,16079.0,False,False
171,95.41666666666667,832.4833333333333,25.35,5.681251839078812,4.883333333333334,18243.0,False,False
172,98.9421052631579,1054.1052631578948,80.275,10.109861742556879,6.3578947368421055,21540.0,False,False
173,98.27737226277372,440.992700729927,57.88250000000001,8.584770698634475,4.160583941605839,12014.0,False,False
174,98.90225563909775,223.81203007518798,56.1925,8.458517193783473,4.609022556390977,14712.0,False,False
175,98.38053097345133,583.9203539823009,47.74250000000001,7.796642800880295,6.610619469026549,16432.0,False,False
176,102.21491228070175,764.9780701754386,96.33000000000001,11.074798659313778,4.899122807017544,16924.0,False,False
177,103.05604719764011,870.5073746312685,143.22750000000002,13.504181459590786,5.536873156342183,20318.0,False,False
178,101.71523178807946,1020.7086092715232,127.59500000000001,12.74594051886651,9.182119205298013,27072.0,False,True
179,102.29961089494164,709.4396887159533,108.58250000000001,11.758041200225733,5.143968871595331,16723.0,False,False
180,100.50862068965517,819.8879310344828,49.010000000000005,7.8994601136704485,5.172413793103448,16721.0,False,False
181,103.51479289940828,612.5502958579882,71.4025,9.534803961957083,5.266272189349112,17487.0,False,False
182,103.1144578313253,663.343373493976,70.135,9.449796583524995,4.668674698795181,15963.0,False,False
183,104.25,691.4444444444445,76.05000000000001,9.840216835878625,4.844444444444444,15971.0,False,False
184,103.31531531531532,855.8378378378378,46.89750000000001,7.727337934192946,5.738738738738738,19977.0,False,False
185,106.01492537313433,897.4477611940298,113.23000000000002,12.007036006040893,6.970149253731344,18779.0,False,False
186,105.95294117647059,572.0117647058823,71.825,9.562971834142516,4.58235294117647,16872.0,False,False
187,103.64948453608247,1180.278350515464,40.9825,7.22360987610134,7.134020618556701,21657.0,False,False
188,104.76106194690266,737.0530973451328,47.74250000000001,7.796642800880295,6.761061946902655,16837.0,False,False
189,107.21538461538462,1140.8384615384616,54.925000000000004,8.362576277354894,5.507692307692308,17151.0,False,False
190,109.04255319148936,376.09929078014187,59.572500000000005,8.709194152086374,3.801418439716312,13137.0,False,False
191,107.59016393442623,589.016393442623,51.545,8.101180922147954,7.040983606557377,17045.0,False,False
192,111.32,637.2533333333333,95.06250000000001,11.001696879181248,5.053333333333334,16162.0,False,False
193,108.625,825.9513888888889,60.84,8.801357503344999,4.881944444444445,16446.0,False,False
194,109.17341040462428,1077.728323699422,73.0925,9.646981985240508,5.907514450867052,18576.0,False,False
195,109.14685314685315,1156.3426573426573,60.417500000000004,8.770743993187619,5.3776223776223775,18450.0,False,False
196,109.96363636363637,414.03636363636366,46.475,7.692451354514157,3.881818181818182,13213.0,False,False
197,111.43575418994413,423.58659217877096,75.62750000000001,9.812844830601293,3.776536312849162,13310.0,False,False
198,112.53333333333333,447.33666666666664,126.75000000000001,12.703665309475918,4.1066666666666665,12918.0,False,False
199,111.65030674846626,622.9570552147239,68.8675,9.364017532397558,5.730061349693251,17010.0,False,False
200,107.93333333333334,1110.125,50.7,8.034503402082343,5.708333333333333,16873.0,False,False
201,112.29824561403508,354.4736842105263,72.2475,9.591056980763573,4.111111111111111,13063.0,False,False
202,111.76119402985074,603.7537313432836,56.61500000000001,8.490256581822557,6.17910447761194,17473.0,False,False
203,113.56880733944953,701.7339449541284,46.0525,7.6574058357851245,5.697247706422019,16386.0,False,False
204,115.77272727272727,562.2424242424242,55.77,8.426658258757147,5.378787878787879,19482.0,False,False
205,115.2578947368421,979.7631578947369,80.275,10.109861742556879,7.3052631578947365,24829.0,False,False
206,115.15636363636364,1003.5272727272727,116.18750000000001,12.162833535156055,8.738181818181818,29421.0,False,False
207,120.00869565217391,389.5869565217391,97.17500000000001,11.123266281072276,4.626086956521739,14127.0,False,False
208,120.13934426229508,655.2868852459017,103.09,11.456799931339813,5.418032786885246,16035.0,False,False
209,117.27083333333333,713.9583333333334,81.12,10.162932247580734,5.151041666666667,16314.0,False,False
210,117.08024691358025,740.5061728395061,68.44500000000001,9.335249361393526,5.055555555555555,16142.0,False,False
211,115.85454545454546,780.4363636363636,46.475,7.692451354514157,4.872727272727273,16568.0,False,False
212,117.1005291005291,881.2539682539683,79.8525,10.0832217443615,5.804232804232805,18788.0,False,False
213,118.25490196078431,1067.7189542483661,64.64250000000001,9.072231658778492,5.65359477124183,18237.0,False,False
214,118.03007518796993,902.0075187969925,56.1925,8.458517193783473,6.06015037593985,18396.0,False,False
215,119.46428571428571,1098.047619047619,70.98,9.506552628860888,4.559523809523809,16579.0,False,False
216,118.92929292929293,215.010101010101,41.82750000000001,7.297700121093632,3.9797979797979797,13933.0,False,False
217,123.97402597402598,511.97727272727275,130.13000000000002,12.8719331087598,3.8181818181818183,16266.0,False,False
218,117.18867924528301,814.433962264151,22.392500000000002,5.3395708165996005,4.188679245283019,16828.0,False,False
219,121.48058252427184,408.3980582524272,87.03500000000001,10.526937055764364,4.650485436893204,14241.0,False,False
220,123.83168316831683,1166.90099009901,85.34500000000001,10.424232774905905,6.336633663366337,20783.0,False,False
221,123.23790322580645,576.6653225806451,104.78000000000002,11.550326380555243,5.040322580645161,19290.0,False,False
222,124.41558441558442,691.038961038961,97.59750000000001,11.147421067999991,5.316017316017316,16662.0,False,False
223,124.37096774193549,850.3346774193549,104.78000000000002,11.550326380555243,5.669354838709677,18529.0,False,False
224,123.8993288590604,428.7718120805369,62.95250000000001,8.952854988211321,4.590604026845638,13999.0,False,False
225,124.2,491.06060606060606,69.7125,9.421290344870497,4.9818181818181815,13956.0,False,False
226,123.13265306122449,232.76530612244898,41.405,7.260749503306075,4.418367346938775,14213.0,False,False
227,128.63214285714287,548.2607142857142,118.30000000000001,12.272906670474185,8.346428571428572,26441.0,False,False
228,125.23404255319149,626.5673758865248,59.572500000000005,8.709194152086374,4.98581560283688,16618.0,False,False
229,123.7872340425532,808.8085106382979,19.8575,5.028255588131782,4.276595744680851,18057.0,False,False
230,127.72413793103448,759.0431034482758,49.010000000000005,7.8994601136704485,5.7844827586206895,16009.0,False,False
231,125.60317460317461,818.7142857142857,26.617500000000003,5.8215507884058,4.603174603174603,18383.0,False,False
232,127.77852348993288,993.1073825503356,62.95250000000001,8.952854988211321,7.557046979865772,29005.0,False,False
233,128.69325153374234,744.3435582822086,68.8675,9.364017532397558,4.54601226993865,16268.0,False,False
234,133.92561983471074,502.6198347107438,102.245,11.409749219480977,4.413223140495868,15022.0,False,False
235,128.64341085271317,770.8062015503876,54.502500000000005,8.33035043001963,6.5813953488372094,16725.0,False,False
236,128.1888888888889,1048.8444444444444,38.025000000000006,6.958084052995808,5.655555555555556,19073.0,False,False
237,131.62051282051283,1062.876923076923,82.3875,10.24202240731137,5.553846153846154,17767.0,False,False
238,126.8,1143.2266666666667,31.687500000000004,6.351832654737959,4.666666666666667,17294.0,False,False
239,129.26415094339623,827.4528301886793,44.785000000000004,7.5512934660867375,5.122641509433962,18714.0,False,False
240,130.67333333333335,1013.8,63.37500000000001,8.982847886254723,11.38,28580.0,False,False
241,131.98684210526315,892.8464912280701,96.33000000000001,11.074798659313778,5.026315789473684,19503.0,False,False
242,133.24302788844622,461.47011952191235,106.04750000000001,11.619977221161072,4.50597609561753,14446.0,False,False
243,134.29807692307693,529.0288461538462,87.88000000000001,10.57791525733337,5.947115384615385,23139.0,False,False
244,131.36363636363637,259.75324675324674,32.532500000000006,6.4359665543799,4.883116883116883,15635.0,False,False
245,133.3768115942029,414.036231884058,58.30500000000001,8.616045012404687,5.601449275362318,15303.0,False,False
246,132.7605633802817,801.2957746478874,29.997500000000002,6.180129710871209,6.47887323943662,20022.0,False,False
247,134.94890510948906,431.9051094890511,57.88250000000001,8.584770698634475,5.124087591240876,14951.0,False,False
248,136.22413793103448,598.1321839080459,73.515,9.6748232609803,5.752873563218391,17810.0,False,False
249,137.44385026737967,1114.192513368984,79.00750000000001,10.029729474450614,4.18716577540107,15870.0,False,False
250,135.53763440860214,815.236559139785,39.292500000000004,7.073101498742004,5.290322580645161,21371.0,False,False
251,140.2175438596491,316.1719298245614,120.41250000000001,12.382001319674572,4.221052631578948,14295.0,False,False
252,137.6058394160584,399.62773722627736,57.88250000000001,8.584770698634475,4.868613138686132,15687.0,False,False
253,137.4367816091954,575.3735632183908,73.515,9.6748232609803,5.103448275862069,25490.0,False,False
254,136.96938775510205,780.2142857142857,41.405,7.260749503306075,4.86734693877551,18306.0,False,False
255,137.6449704142012,1135.6627218934912,71.4025,9.534803961957083,5.076923076923077,17320.0,False,False
256,140.98958333333334,631.3854166666666,81.12,10.162932247580734,4.880208333333333,16264.0,False,False
257,139.42424242424244,758.5454545454545,69.7125,9.421290344870497,4.739393939393939,16475.0,False,False
258,139.26923076923077,1038.6538461538462,65.91000000000001,9.160743331929707,5.153846153846154,23097.0,False,False
259,139.53947368421052,1051.0855263157894,64.22000000000001,9.042535239792663,5.315789473684211,18908.0,False,False
260,139.5,1149.6973684210527,64.22000000000001,9.042535239792663,6.0,19013.0,False,False
261,140.9906976744186,236.97674418604652,90.8375,10.754436161179271,4.702325581395349,15535.0,False,False
262,137.0,695.9333333333333,25.35,5.681251839078812,5.966666666666667,17102.0,False,False
263,141.7027027027027,1223.572972972973,78.16250000000001,9.9759503765487,6.075675675675676,36614.0,False,False
264,140.90867579908675,737.566210045662,92.5275,10.854016398342266,4.8493150684931505,16423.0,False,False
265,141.91836734693877,1253.6326530612246,62.10750000000001,8.892565716633143,13.34013605442177,24496.0,False,False
266,144.843537414966,408.4965986394558,62.10750000000001,8.892565716633143,5.238095238095238,16345.0,False,False
267,144.29943502824858,449.180790960452,74.78250000000001,9.75787047742269,4.531073446327683,15323.0,False,False
268,147.22140221402213,1029.081180811808,114.49750000000002,12.074052541434225,7.121771217712177,25693.0,False,False
269,142.83177570093457,256.4018691588785,45.2075,7.586829161027343,4.682242990654205,16837.0,False,False
270,145.35874439461884,375.52017937219733,94.21750000000002,10.952691304245054,5.309417040358745,15324.0,False,False
271,147.10659898477158,485.0862944162437,83.2325,10.294411610537507,4.3604060913705585,15435.0,False,False
272,142.8846153846154,791.0192307692307,43.940000000000005,7.479715609277069,5.625,20678.0,False,False
273,146.9337748344371,879.5397350993378,127.59500000000001,12.74594051886651,5.817880794701987,30571.0,False,False
274,145.27325581395348,1167.610465116279,72.67,9.619060126431496,7.517441860465116,21362.0,False,False
275,144.83333333333334,667.7254901960785,43.095000000000006,7.407446130776911,4.450980392156863,16982.0,False,False
276,145.66949152542372,1069.0169491525423,49.855000000000004,7.967267881951225,5.161016949152542,17243.0,False,False
277,146.78070175438597,1086.1535087719299,96.33000000000001,11.074798659313778,5.285087719298246,16454.0,False,False
278,143.9264705882353,56.044117647058826,28.730000000000004,6.048154439185661,5.617647058823529,13075.0,False,False
279,149.16299559471366,433.942731277533,95.90750000000001,11.050485131282139,5.665198237885463,16106.0,False,False
280,146.80263157894737,524.9078947368421,64.22000000000001,9.042535239792663,5.973684210526316,24464.0,False,False
