label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
52,662,2013,296.31705237,19.42376350908454,20671.0,55.41823056300268,41.12096774193548,3.2620900936511052,2.4205085609836616,4.112405882734673,True,True,104,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.8521809577941895,False,NONE
53,1018,2286,296.31705237,19.42376350908454,63499.0,170.23860589812332,172.8790322580645,10.020775911022763,10.176199651266279,1.8554901844197067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.3132412433624268,True,B
54,1132,2168,296.31705237,19.42376350908454,61100.0,163.80697050938338,147.7983870967742,9.64218976934268,8.69987456308052,2.282280497269886,True,True,293,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.8969526290893555,True,C
55,886,2072,296.31705237,19.42376350908454,61753.0,165.55764075067023,173.31451612903226,9.745239686190155,10.201833591704231,4.713717040568161,True,True,188,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,2.4653849601745605,True,C
56,981,1849,296.31705237,19.42376350908454,68027.0,182.37801608579088,193.99193548387098,10.735339499821185,11.418971059906253,3.5816750350366138,True,True,234,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,2.5776686668395996,True,C
57,863,1991,296.31705237,19.42376350908454,39994.0,107.22252010723861,105.68548387096774,6.31145233445321,6.220977582210412,3.241455883836923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3715627193450928,True,C
58,805,2005,296.31705237,19.42376350908454,23579.0,63.21447721179624,72.25806451612904,3.7210015150790676,4.253335302297237,7.492816752150723,True,True,149,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,3.0872480869293213,True,C
59,1072,2015,296.31705237,19.42376350908454,43883.0,117.64879356568365,90.75806451612904,6.925175346122174,5.342303068309498,3.773840957553781,True,True,263,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.9821819067001343,True,C
60,965,1984,296.31705237,19.42376350908454,54176.0,145.24396782841822,125.73387096774194,8.549513468803747,7.401088247557613,3.236768910116992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2603400945663452,True,C
61,812,2287,296.31705237,19.42376350908454,70942.0,190.19302949061662,176.46774193548387,11.195355591108157,10.387442308579033,3.2136097458538044,True,True,153,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.776771306991577,True,B
62,1094,1874,296.31705237,19.42376350908454,62745.0,168.2171581769437,142.51612903225808,9.9017871862096,8.388944359620176,2.1620734065704816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5661207437515259,True,C
63,987,1921,296.31705237,19.42376350908454,61739.0,165.5201072386059,149.5241935483871,9.743030346472139,8.801460919630923,2.562120398783408,True,True,236,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,2.6627633571624756,True,C
64,827,2063,296.31705237,19.42376350908454,36882.0,98.87935656836461,84.45161290322581,5.820347677134152,4.971085634559896,2.7440852608513135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5703803300857544,False,NONE
65,1115,1912,296.31705237,19.42376350908454,73060.0,195.87131367292224,180.5,11.529597128448055,10.62479360893044,2.5447510255860166,True,True,282,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.5861406326293945,True,C
66,699,1937,296.31705237,19.42376350908454,9991.0,26.785522788203753,27.112903225806452,1.5766795087643652,1.5959501435628693,5.748435415327026,True,True,116,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.5470937490463257,False,NONE
67,911,2021,296.31705237,19.42376350908454,40434.0,108.40214477211796,78.84677419354838,6.380888725590866,4.641167327071438,4.681735337538044,True,True,212,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.5656603574752808,True,C
68,1031,1822,296.31705237,19.42376350908454,44368.0,118.94906166219839,107.04032258064517,7.001713186353453,6.300727619128485,2.137811424961427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8163872957229614,True,C
69,734,1918,296.31705237,19.42376350908454,24723.0,66.28150134048258,50.266129032258064,3.9015361320369735,2.9588213101806558,4.146868924792988,True,True,130,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.181014060974121,False,NONE
70,758,2129,296.31705237,19.42376350908454,19851.0,53.21983914209115,44.46774193548387,3.132685910167292,2.6175101402753307,3.2251893279853983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8358101844787598,True,B
71,705,2196,296.31705237,19.42376350908454,15005.0,40.22788203753351,38.104838709677416,2.3679387477739264,2.242969788320808,3.5383894542113694,True,True,120,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.5481851100921631,True,B
72,816,2219,296.31705237,19.42376350908454,33780.0,90.56300268096514,83.26612903225806,5.330821119613677,4.901304352256581,5.136371788371343,True,True,157,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.1624945402145386,True,B
73,862,2244,296.31705237,19.42376350908454,52782.0,141.50670241286863,98.08870967741936,8.329526356881265,5.7738077323483585,2.7239588442892577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7170590162277222,True,B
74,1132,1964,296.31705237,19.42376350908454,41569.0,111.44504021447722,96.08870967741936,6.560003052730047,5.65608148737406,2.019809968953755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8482669591903687,True,C
75,816,2138,296.31705237,19.42376350908454,32417.0,86.9088471849866,77.65322580645162,5.115726117066803,4.570911342167421,3.328854158496811,True,True,158,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.9735192060470581,True,B
76,954,2041,296.31705237,19.42376350908454,47483.0,127.30026809651474,101.76612903225806,7.493291273612086,5.990272118268843,3.240353066491057,True,True,223,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.9141766428947449,True,C
77,873,2194,296.31705237,19.42376350908454,42662.0,114.37533512064343,97.55645161290323,6.732489360715178,5.742477360701972,2.5097365748547684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.023031234741211,True,B
78,890,1848,296.31705237,19.42376350908454,22516.0,60.36461126005362,53.45967741935484,3.5532495064896854,3.146803540058971,4.114335813089938,True,True,187,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.3874471187591553,True,C
79,1029,1977,296.31705237,19.42376350908454,48949.0,131.23056300268095,123.12903225806451,7.724640704084367,7.247759307530603,3.466706326730073,True,True,246,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.3837670683860779,True,C
80,945,2183,296.31705237,19.42376350908454,34997.0,93.82573726541555,72.04032258064517,5.52287586510124,4.240518332078261,2.580592589326665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7269459366798401,True,B
81,1118,2244,296.31705237,19.42376350908454,24083.0,64.5656836461126,58.766129032258064,3.800537744927656,3.4591578513214243,2.478030576161118,True,True,284,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.5866577625274658,True,B
82,955,2290,296.31705237,19.42376350908454,33696.0,90.33780160857908,89.74193548387096,5.31756508130558,5.282490540620943,2.4863017062551136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.491359680891037,True,B
83,986,2117,296.31705237,19.42376350908454,54200.0,145.30831099195711,111.24193548387096,8.553300908320349,6.548047674094652,2.806670145229215,True,True,235,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.226212978363037,True,C
84,930,2140,296.31705237,19.42376350908454,86084.0,230.7882037533512,216.08064516129033,13.584914306122672,12.719181483231269,2.693355662941473,True,True,217,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.1725037097930908,False,NONE
85,1000,1894,296.31705237,19.42376350908454,49348.0,132.30026809651474,92.45967741935483,7.787606886047833,5.442465317057792,3.9381607420878293,True,True,242,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.439271330833435,True,C
86,899,1890,296.31705237,19.42376350908454,17855.0,47.8686327077748,41.806451612903224,2.817697190370107,2.460858282043401,3.5121975422470495,True,True,202,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.008301611989736557,True,C
87,1076,1945,296.31705237,19.42376350908454,36781.0,98.60857908847186,71.46774193548387,5.804408869168464,4.206814447428361,3.263512230754245,True,True,266,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.809063196182251,True,C
88,857,2111,296.31705237,19.42376350908454,48806.0,130.84718498659518,119.33064516129032,7.702073876964629,7.024174382599577,4.233440086443477,True,True,171,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.01662416383624077,False,NONE
89,903,2249,296.31705237,19.42376350908454,28055.0,75.21447721179625,66.37096774193549,4.427358984924859,3.9068024037841806,4.520724005041594,True,True,201,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.5932422876358032,True,B
90,1139,2052,296.31705237,19.42376350908454,28521.0,76.46380697050938,76.55645161290323,4.500898435538831,4.5063517884718385,2.4973298797137744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6948906183242798,True,C
91,1071,2290,296.31705237,19.42376350908454,17936.0,48.0857908847185,48.04032258064516,2.8304797987386303,2.8278033923866785,1.9842441095495735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2166050374507904,True,B
92,948,1838,296.31705237,19.42376350908454,28829.0,77.28954423592494,71.91129032258064,4.54950390933519,4.232923090467016,3.371312626312656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.022421274334192276,True,C
93,965,2148,296.31705237,19.42376350908454,53926.0,144.57372654155495,119.16129032258064,8.51006097383917,7.0142056279848175,2.8722877773082476,True,True,227,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.8136861324310303,False,NONE
94,726,2301,296.31705237,19.42376350908454,27453.0,73.60053619302948,56.443548387096776,4.332357377050156,3.3224435023190133,3.53039402845384,True,True,127,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.06333455443382263,True,B
95,1031,2705,296.31705237,19.42376350908454,42055.0,112.7479892761394,98.60483870967742,6.636698702941184,5.804188698793339,2.930461392302684,True,True,248,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.7745206356048584,True,B
96,686,2861,296.31705237,19.42376350908454,25856.0,69.31903485254692,65.5241935483871,4.080334839216437,3.8569586307103854,4.988869968361752,True,True,110,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,3.008317708969116,True,A
97,799,2679,296.31705237,19.42376350908454,31274.0,83.84450402144772,67.05645161290323,4.935349310088755,3.94715212484392,2.386496736454232,True,True,146,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.226473808288574,True,B
98,727,2551,296.31705237,19.42376350908454,41838.0,112.16621983914209,84.56451612903226,6.602453937311932,4.977731470969735,3.065280812834814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8409416675567627,True,B
99,1129,2476,296.31705237,19.42376350908454,44223.0,118.5603217158177,94.24193548387096,6.978830739273999,5.5473745918131145,3.096711107191998,True,True,290,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.8985189199447632,True,B
100,998,2483,296.31705237,19.42376350908454,27104.0,72.66487935656836,56.54032258064516,4.2772816940796075,3.328139933527447,4.215243600236686,True,True,241,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.038151741027832,True,B
101,983,2728,296.31705237,19.42376350908454,25019.0,67.07506702412869,52.354838709677416,3.9482478860750327,3.081769283762685,2.6059573882815847,True,True,233,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.6234277486801147,True,B
102,854,2847,296.31705237,19.42376350908454,23003.0,61.67024128686327,47.03225806451613,3.630102966680682,2.768465567298826,2.041314907198144,True,True,173,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.9340295195579529,True,A
103,748,2489,296.31705237,19.42376350908454,35497.0,95.16621983914209,70.66129032258064,5.601780855030395,4.159344187358078,4.05312945039437,True,True,137,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.72671639919281,True,B
104,901,2524,296.31705237,19.42376350908454,20923.0,56.09383378016086,43.67741935483871,3.301858208575399,2.570989285406455,1.3244836323851814,True,True,205,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.0474812984466553,True,B
105,892,2422,296.31705237,19.42376350908454,28169.0,75.5201072386059,65.89516129032258,4.445349322628706,3.878794950342714,1.8000736127899353,True,True,198,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.687666416168213,True,B
106,807,2859,296.31705237,19.42376350908454,20978.0,56.24128686327078,47.74193548387097,3.3105377574676065,2.810239396160674,2.628013735198907,True,True,151,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.42036402225494385,True,A
107,733,2833,296.31705237,19.42376350908454,15776.0,42.29490616621984,33.943548387096776,2.489610242244683,1.998023246358155,3.104706532949527,True,True,133,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.7758983373641968,True,A
108,1052,2852,296.31705237,19.42376350908454,46904.0,125.7479892761394,117.95967741935483,7.4019192952741255,6.9434749404800975,2.5141478442382326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7888358235359192,False,NONE
109,1086,2459,296.31705237,19.42376350908454,45620.0,122.30563002680965,112.46774193548387,7.199291281136056,6.62020246940148,3.076308986293475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.608813524246216,True,B
110,783,2495,296.31705237,19.42376350908454,27835.0,74.62466487935657,62.306451612903224,4.392640789356031,3.667552293029961,4.281688345325118,True,True,144,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.2216062545776367,True,B
111,797,2643,296.31705237,19.42376350908454,23457.0,62.88739946380697,55.41129032258065,3.7017486975363543,3.261681569429053,1.3065628505148574,True,True,148,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.159095048904419,True,B
