label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
70,951,1134,296.31705237,19.42376350908454,37495.0,100.52278820375335,65.99193548387096,6.430693371300788,4.221668635128376,2.182626796423982,True,True,317,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.6883845329284668,True,C
71,1132,1150,296.31705237,19.42376350908454,23737.0,63.638069705093834,63.0,4.07108597291817,4.030267063133677,2.0253462577541073,True,True,438,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.4424055814743042,True,C
72,848,1081,296.31705237,19.42376350908454,26807.0,71.8686327077748,45.145161290322584,4.597615607533276,2.8880485175911836,1.716534338485841,True,True,239,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.5282628536224365,True,C
73,858,772,296.31705237,19.42376350908454,67951.0,182.17426273458446,174.3951612903226,11.654141759521533,11.156493246321784,2.4815830161411334,True,True,246,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.635770559310913,True,C
74,987,716,296.31705237,19.42376350908454,35857.0,96.1313672922252,62.25806451612903,6.149763227489862,3.9828036005366085,1.9066672089927654,True,True,343,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.3935579061508179,False,NONE
75,982,1061,296.31705237,19.42376350908454,21320.0,57.15817694369973,36.774193548387096,3.6565510781739645,2.3525368417677375,1.8754574937475683,True,True,338,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.9627918601036072,True,C
76,745,1060,296.31705237,19.42376350908454,22679.0,60.80160857908847,41.935483870967744,3.8896304832039093,2.6827174511386485,2.141150727479707,True,True,175,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.06795494258403778,True,C
77,784,665,296.31705237,19.42376350908454,7007.0,18.785522788203753,14.725806451612904,1.2017567263022968,0.9420465511113792,2.141150727479707,True,True,193,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.18130797147750854,True,C
78,958,647,296.31705237,19.42376350908454,39244.0,105.21179624664879,88.31451612903226,6.730660905809525,5.6496997706575645,2.1924824959750966,True,True,319,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.08081367611885071,False,NONE
79,1038,709,296.31705237,19.42376350908454,25152.0,67.43163538873995,55.29838709677419,4.313769827309173,3.5375756850880213,2.2774879046034626,True,True,375,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.0903993844985962,False,NONE
80,1014,1147,296.31705237,19.42376350908454,23746.0,63.66219839142091,46.62903225806452,4.072629545136912,2.98297544278532,2.1961783833067647,True,True,360,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.7196189165115356,True,C
81,664,898,296.31705237,19.42376350908454,5854.0,15.694369973190348,13.25,1.0040079742790988,0.8476355331193844,1.8397305828747768,True,True,135,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.1398632824420929,False,NONE
82,1122,742,296.31705237,19.42376350908454,12069.0,32.35656836461126,23.008064516129032,2.069930345332157,1.4718832477112622,2.330462289690705,True,True,430,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.5947062969207764,False,NONE
83,751,896,296.31705237,19.42376350908454,14644.0,39.26005361930295,28.806451612903224,2.5115635079164886,1.8428205260513943,1.994547196656873,True,True,176,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.20156219601631165,True,C
84,794,904,296.31705237,19.42376350908454,21523.0,57.702412868632706,47.21774193548387,3.691367207107797,3.0206366685416897,2.0204184079785494,True,True,202,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.3921525180339813,True,C
85,965,742,296.31705237,19.42376350908454,29973.0,80.35656836461126,80.48387096774194,5.140610012481625,5.1487538773776365,1.6758795778374922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06313362717628479,True,C
86,1004,954,296.31705237,19.42376350908454,11787.0,31.60053619302949,27.346774193548388,2.021565082478261,1.749441322463684,2.2425823020265976,True,True,354,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-0.9472625851631165,True,C
87,1056,650,296.31705237,19.42376350908454,29543.0,79.20375335120643,57.87903225806452,5.066861562030649,3.702665989773477,2.1887866086434284,True,True,388,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.7559677958488464,False,NONE
88,1140,810,296.31705237,19.42376350908454,7623.0,20.43699731903485,24.879032258064516,1.3074056692739273,1.5915737186082173,1.936644961794073,True,True,444,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.713632345199585,False,NONE
89,945,724,296.31705237,19.42376350908454,23857.0,63.9597855227882,87.60483870967742,4.091666935834722,5.604299936869065,1.3305194394005084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.739586353302002,False,NONE
90,905,787,296.31705237,19.42376350908454,33094.0,88.72386058981233,103.4758064516129,5.675886556336265,6.619605310684614,1.707089293082689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6114352941513062,True,C
91,741,723,296.31705237,19.42376350908454,6033.0,16.17426273458445,10.983870967741936,1.0347079106296213,0.702665609317469,2.35879742590016,True,True,172,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-1.1459324359893799,False,NONE
92,1150,951,296.31705237,19.42376350908454,15044.0,40.33243967828418,37.895161290322584,2.5801667176383267,2.4242479428654824,2.169485863689162,True,True,455,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.014811340719461441,True,C
93,948,1316,296.31705237,19.42376350908454,65545.0,175.72386058981232,187.6209677419355,11.241493453044676,12.00258105783474,2.0820165301730174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.6083528995513916,True,C
94,1100,1344,296.31705237,19.42376350908454,46142.0,123.70509383378015,94.05645161290323,7.91372325746262,6.017025698582703,2.2298520234397405,True,True,416,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,3.2358076572418213,True,C
95,938,1533,296.31705237,19.42376350908454,56749.0,152.14209115281503,115.4758064516129,9.73290887126146,7.3872752274719815,2.2388864146949294,True,True,306,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,3.0395119190216064,True,C
96,856,1601,296.31705237,19.42376350908454,38069.0,102.06166219839142,68.40322580645162,6.529138977251625,4.375924888568849,2.093514846315985,True,True,249,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.940755009651184,False,NONE
97,1129,1516,296.31705237,19.42376350908454,42740.0,114.58445040214477,66.55645161290323,7.330252958778388,4.25778213927832,2.051217469075784,True,True,437,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.8003164529800415,True,C
98,899,1419,296.31705237,19.42376350908454,38352.0,102.82037533512064,76.84677419354838,6.577675748129826,4.916079729211573,2.1986423081945436,True,True,276,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.324014902114868,True,C
99,756,1221,296.31705237,19.42376350908454,52907.0,141.84182305630026,105.9758064516129,9.073975041883205,6.779536543348649,2.063126439366714,True,True,180,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.5039633512496948,True,C
100,991,1721,296.31705237,19.42376350908454,26197.0,70.23324396782841,47.75,4.492995712707474,3.0546865438830646,2.330051635542742,True,True,348,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.2500568628311157,True,B
101,930,1693,296.31705237,19.42376350908454,24272.0,65.07238605898124,61.04838709677419,4.162842765921129,3.9054175202153014,2.3780981708544267,True,True,300,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.0943095684051514,True,B
102,988,1362,296.31705237,19.42376350908454,33186.0,88.97050938337802,80.87096774193549,5.691665294572288,5.173517423080455,2.2027488496741747,True,True,341,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.3696563243865967,True,C
103,1024,1662,296.31705237,19.42376350908454,24557.0,65.83646112600536,57.62903225806452,4.211722552847938,3.6866728665070734,2.1497744645869323,True,True,364,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.1049673557281494,True,B
104,1128,1562,296.31705237,19.42376350908454,31966.0,85.69973190348526,84.08870967741936,5.482425504920682,5.379364396735132,2.3575654634562713,True,True,435,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,1.7530884742736816,True,C
105,802,1718,296.31705237,19.42376350908454,32764.0,87.83914209115281,79.34677419354838,5.619288908315749,5.076010961875608,1.9949578508048362,True,True,209,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,2.561821222305298,True,B
106,857,1311,296.31705237,19.42376350908454,51793.0,138.85522788203752,105.40322580645162,8.882915102807885,6.7429071319965646,2.560017958402089,True,True,247,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.0701253414154053,True,C
107,675,1413,296.31705237,19.42376350908454,35535.0,95.26809651474531,61.814516129032256,6.094537643663782,3.954428704418796,2.158398201694158,True,True,138,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.8244117498397827,True,C
108,955,1380,296.31705237,19.42376350908454,35398.0,94.90080428954424,91.60483870967742,6.071041044334053,5.86018990913152,2.011384016723361,True,True,318,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.9146112203598022,True,C
109,859,1689,296.31705237,19.42376350908454,31953.0,85.66487935656836,76.38709677419355,5.4801959006047225,4.886673018689477,2.210140624337511,True,True,250,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.2855350971221924,True,B
110,756,1519,296.31705237,19.42376350908454,20184.0,54.11260053619303,33.49193548387097,3.4617179625639447,2.1425626104959243,2.018365137238734,True,True,179,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.0894873142242432,True,C
