label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
38,411.7083333333333,146.29166666666666,40.56,7.186278309003779,12.645833333333334,66263.0,False,False
39,414.0882352941176,1198.3823529411766,14.365000000000002,4.276691017611702,11.382352941176471,41122.0,False,False
40,419.25252525252523,161.0,41.82750000000001,7.297700121093632,13.717171717171718,44225.0,False,False
41,420.0833333333333,200.23958333333334,40.56,7.186278309003779,11.34375,44317.0,False,False
42,422.38613861386136,174.15841584158414,42.67250000000001,7.371045683803026,11.950495049504951,43170.0,False,False
43,424.07246376811594,217.55072463768116,29.152500000000003,6.092463855279885,10.405797101449275,39217.0,False,False
44,424.875,146.66666666666666,30.42,6.223499574262349,14.652777777777779,66103.0,False,False
45,425.56363636363636,1236.1818181818182,23.2375,5.439384516724603,8.854545454545455,29655.0,False,False
46,428.8243243243243,190.75675675675674,31.265000000000004,6.309345002941657,10.18918918918919,40724.0,False,False
47,428.89473684210526,503.7894736842105,16.055000000000003,4.5212676198963315,16.789473684210527,55839.0,False,False
48,430.53731343283584,1204.7611940298507,28.307500000000005,6.003518003020447,9.328358208955224,53767.0,False,False
49,432.96078431372547,217.19607843137254,21.547500000000003,5.237855390346407,9.882352941176471,32744.0,False,False
50,437.5692307692308,401.7692307692308,27.462500000000002,5.913234393907399,8.276923076923078,38164.0,False,False
51,445.27906976744185,217.7674418604651,18.1675,4.809530063215748,9.534883720930232,29459.0,False,False
52,447.56,144.52,42.25000000000001,7.3344645861208315,7.38,51820.0,False,False
53,452.2352941176471,159.45098039215685,43.095000000000006,7.407446130776911,7.872549019607843,29690.0,False,False
54,458.8607594936709,231.20253164556962,33.377500000000005,6.519014718835807,5.025316455696203,25731.0,False,False
55,465.2875,158.175,33.800000000000004,6.560144557252417,7.4625,25195.0,False,False
56,467.2368421052632,197.57894736842104,32.11000000000001,6.394037987175715,8.026315789473685,28377.0,False,False
57,471.7368421052632,1232.421052631579,16.055000000000003,4.5212676198963315,8.526315789473685,35950.0,False,False
58,475.5342465753425,388.13698630136986,30.842500000000005,6.266569289371519,4.315068493150685,37297.0,False,False
59,479.041095890411,410.45205479452056,30.842500000000005,6.266569289371519,12.684931506849315,44143.0,False,False
60,485.8831168831169,379.42857142857144,32.532500000000006,6.4359665543799,11.168831168831169,36672.0,False,False
61,500.28846153846155,366.5192307692308,21.970000000000002,5.288957628666685,12.923076923076923,35233.0,False,False
62,519.7948717948718,373.88461538461536,32.955000000000005,6.477623730716943,10.179487179487179,38516.0,False,False
63,522.530303030303,398.3939393939394,27.885,5.958547197508803,12.469696969696969,52925.0,False,False
64,530.0882352941177,356.0882352941176,28.730000000000004,6.048154439185661,10.220588235294118,32254.0,False,False
65,550.4235294117647,402.5529411764706,35.9125,6.762042232218129,10.941176470588236,43796.0,False,False
66,552.8117647058823,366.1764705882353,35.9125,6.762042232218129,7.976470588235294,29590.0,False,False
67,558.4878048780488,360.5853658536585,17.3225,4.696348795998318,7.609756097560975,26995.0,False,False
68,562.3218390804598,220.75862068965517,36.7575,6.8411331346205175,10.367816091954023,28884.0,False,False
69,567.047619047619,237.62857142857143,44.362500000000004,7.51558975086544,5.857142857142857,25761.0,False,False
70,565.9508196721312,273.6393442622951,25.7725,5.728399965669906,10.0,34742.0,False,False
71,580.1862745098039,231.68627450980392,43.095000000000006,7.407446130776911,6.735294117647059,26897.0,False,False
72,585.0625,357.328125,27.040000000000003,5.867571668896666,8.65625,26030.0,False,False
73,600.2403846153846,233.45192307692307,43.940000000000005,7.479715609277069,8.125,25965.0,False,False
74,609.4430379746835,253.86075949367088,33.377500000000005,6.519014718835807,7.189873417721519,26916.0,False,False
75,611.825,361.2,16.900000000000002,4.638722701997206,14.225,27806.0,False,False
76,610.0645161290323,377.5806451612903,13.097500000000002,4.083657054304242,11.32258064516129,28760.0,False,False
77,615.8585858585859,231.83838383838383,41.82750000000001,7.297700121093632,7.373737373737374,30922.0,False,False
78,614.5227272727273,374.15909090909093,18.590000000000003,4.865133414062422,9.545454545454545,28132.0,False,False
79,618.6458333333334,383.0833333333333,20.28,5.081466123790367,9.5,28701.0,False,False
80,624.7333333333333,361.2,12.675,4.017251701041172,9.0,27451.0,False,False
81,649.5131578947369,938.9868421052631,32.11000000000001,6.394037987175715,13.197368421052632,40781.0,False,False
82,690.3673469387755,679.3469387755102,20.7025,5.134125210284583,8.612244897959183,26575.0,False,False
83,729.8923076923077,676.7538461538461,27.462500000000002,5.913234393907399,4.323076923076923,36717.0,False,False
84,742.6190476190476,662.5873015873016,26.617500000000003,5.8215507884058,12.841269841269842,39535.0,False,False
85,757.3770491803278,431.59016393442624,25.7725,5.728399965669906,13.967213114754099,44910.0,False,False
86,764.84375,467.125,13.520000000000001,4.148999716174901,12.25,40077.0,False,False
87,769.44,450.0,31.687500000000004,6.351832654737959,7.533333333333333,34848.0,False,False
88,778.290909090909,372.74545454545455,23.2375,5.439384516724603,6.763636363636364,27067.0,False,False
89,783.4444444444445,449.1904761904762,26.617500000000003,5.8215507884058,5.682539682539683,28923.0,False,False
90,787.8235294117648,428.6823529411765,35.9125,6.762042232218129,5.788235294117647,37218.0,False,False
91,789.6976744186046,1210.8139534883721,36.335,6.801702644040839,6.941860465116279,23629.0,False,False
92,801.3333333333334,1246.975,50.7,8.034503402082343,4.733333333333333,11699.0,False,False
93,804.3888888888889,148.46296296296296,22.815,5.389708731752834,4.796296296296297,21422.0,False,False
94,803.95,430.0,16.900000000000002,4.638722701997206,7.075,35315.0,False,False
95,808.2553191489362,1216.031914893617,39.715,7.1110272478142695,5.01063829787234,21005.0,False,False
96,810.032967032967,1192.3626373626373,38.447500000000005,6.996633290104976,10.923076923076923,22580.0,False,False
97,811.0,366.5,11.830000000000002,3.8810338589372004,4.142857142857143,28678.0,False,False
98,813.1481481481482,421.462962962963,22.815,5.389708731752834,5.925925925925926,34645.0,False,False
99,814.9701492537314,1255.44776119403,28.307500000000005,6.003518003020447,10.492537313432836,9874.0,False,False
100,815.5555555555555,154.96825396825398,26.617500000000003,5.8215507884058,4.349206349206349,20965.0,False,False
101,823.8387096774194,1198.5967741935483,26.195000000000004,5.775163190277621,8.048387096774194,19991.0,False,False
102,826.2272727272727,1216.6136363636363,37.18000000000001,6.880337656921596,3.7045454545454546,17259.0,False,False
103,827.4647887323944,386.46478873239437,29.997500000000002,6.180129710871209,7.633802816901408,27953.0,False,False
104,829.551724137931,400.6551724137931,24.505000000000003,5.58576181408903,6.9655172413793105,28217.0,False,False
105,833.7313432835821,406.17910447761193,28.307500000000005,6.003518003020447,6.3283582089552235,26697.0,False,False
106,838.4313725490196,1246.235294117647,43.095000000000006,7.407446130776911,6.931372549019608,11241.0,False,True
107,836.8297872340426,367.72340425531917,19.8575,5.028255588131782,9.46808510638298,26387.0,False,False
108,839.3454545454546,1237.3272727272727,23.2375,5.439384516724603,3.618181818181818,12800.0,False,False
109,847.5593220338983,1209.0338983050847,24.927500000000002,5.633709146857493,4.305084745762712,13298.0,False,False
110,852.327868852459,1196.72131147541,25.7725,5.728399965669906,3.4262295081967213,13022.0,False,False
111,859.9130434782609,365.39130434782606,9.717500000000001,3.517485646873906,5.695652173913044,24685.0,False,False
112,862.1666666666666,1212.7380952380952,17.745,4.753276314430444,3.1904761904761907,13565.0,False,False
113,866.7142857142857,400.8142857142857,29.575000000000003,6.136453335237093,6.185714285714286,20276.0,False,False
114,870.1463414634146,390.0975609756098,17.3225,4.696348795998318,7.024390243902439,19586.0,False,False
115,870.9024390243902,379.2682926829268,17.3225,4.696348795998318,6.7317073170731705,21238.0,False,False
116,871.7179487179487,1195.025641025641,16.477500000000003,4.5803716659648535,4.230769230769231,13757.0,False,False
117,887.7115384615385,1240.4615384615386,21.970000000000002,5.288957628666685,4.5576923076923075,16347.0,False,False
118,887.5714285714286,1188.942857142857,14.787500000000001,4.339127765780955,3.0285714285714285,16679.0,False,False
119,898.3333333333334,502.9496855345912,67.17750000000001,9.24840794496255,7.679245283018868,26704.0,False,False
120,896.8584905660377,524.8584905660377,44.785000000000004,7.5512934660867375,6.047169811320755,30269.0,False,False
121,898.5454545454545,548.6545454545454,23.2375,5.439384516724603,30.29090909090909,37014.0,False,True
122,919.9148936170212,511.6170212765957,19.8575,5.028255588131782,5.0638297872340425,27137.0,False,False
123,921.25,1226.2708333333333,20.28,5.081466123790367,3.8125,33466.0,False,False
124,935.7735849056604,509.9056603773585,22.392500000000002,5.3395708165996005,5.528301886792453,24853.0,False,False
125,950.9782608695652,1193.6521739130435,19.435000000000002,4.974475907261778,7.0,13948.0,False,False
126,963.2086956521739,82.7304347826087,48.587500000000006,7.8653370162898755,3.260869565217391,14135.0,False,False
127,965.5205479452055,69.93150684931507,30.842500000000005,6.266569289371519,5.657534246575342,13745.0,False,False
128,970.2933333333333,1202.68,31.687500000000004,6.351832654737959,1.8133333333333332,8133.0,False,False
129,969.3888888888889,1244.611111111111,22.815,5.389708731752834,1.8333333333333333,7736.0,False,False
130,973.758064516129,1194.467741935484,26.195000000000004,5.775163190277621,2.306451612903226,7581.0,False,False
131,981.8923076923077,83.93846153846154,27.462500000000002,5.913234393907399,4.369230769230769,14575.0,False,False
132,982.6446280991736,111.72727272727273,51.1225,8.067911044732915,2.975206611570248,14389.0,False,False
133,988.96,20.88,21.125000000000004,5.186249645218625,6.06,13346.0,False,False
134,987.7297297297297,29.216216216216218,15.632500000000002,4.4613806364255035,3.4054054054054053,14502.0,False,False
135,997.8070175438596,110.71929824561404,24.082500000000003,5.537399329656889,4.894736842105263,14225.0,False,False
136,1001.6,76.38,21.125000000000004,5.186249645218625,5.38,15377.0,False,False
137,1004.5,807.6666666666666,22.815,5.389708731752834,2.3703703703703702,6819.0,False,False
138,1003.675,591.775,16.900000000000002,4.638722701997206,2.775,7681.0,False,False
139,1006.5384615384615,18.58974358974359,16.477500000000003,4.5803716659648535,2.871794871794872,11275.0,False,False
140,1017.625,1245.640625,27.040000000000003,5.867571668896666,1.6875,5344.0,False,False
141,1021.0,45.48275862068966,24.505000000000003,5.58576181408903,4.0,12779.0,False,False
142,1024.2222222222222,770.1222222222223,38.025000000000006,6.958084052995808,1.5555555555555556,6843.0,False,False
143,1023.1666666666666,694.952380952381,17.745,4.753276314430444,2.4761904761904763,7884.0,False,False
144,1024.5625,423.296875,27.040000000000003,5.867571668896666,2.625,8230.0,False,False
145,1034.0967741935483,815.1774193548387,26.195000000000004,5.775163190277621,1.3548387096774193,5961.0,False,False
146,1035.2363636363636,835.9818181818182,23.2375,5.439384516724603,2.018181818181818,5521.0,False,False
147,1037.2363636363636,407.8909090909091,23.2375,5.439384516724603,2.4727272727272727,8157.0,False,False
148,1037.225806451613,647.0967741935484,26.195000000000004,5.775163190277621,1.8548387096774193,7871.0,False,False
149,1045.1734693877552,819.0,41.405,7.260749503306075,1.8775510204081634,5597.0,False,False
150,1051.8870967741937,54.79032258064516,26.195000000000004,5.775163190277621,3.1774193548387095,9933.0,False,False
151,1052.3584905660377,772.433962264151,22.392500000000002,5.3395708165996005,2.2830188679245285,6077.0,False,False
152,1056.45,824.4166666666666,25.35,5.681251839078812,1.4166666666666667,5531.0,False,False
153,1054.4242424242425,889.4242424242424,13.9425,4.2133291293785735,1.303030303030303,5615.0,False,False
154,1057.28125,362.09375,13.520000000000001,4.148999716174901,3.0,9474.0,False,False
155,1058.862745098039,368.3529411764706,21.547500000000003,5.237855390346407,4.333333333333333,9483.0,False,False
156,1060.5882352941176,806.1372549019608,21.547500000000003,5.237855390346407,1.2745098039215685,5874.0,False,False
157,1062.0,48.696969696969695,13.9425,4.2133291293785735,3.272727272727273,9310.0,False,False
158,1062.7368421052631,181.68421052631578,16.055000000000003,4.5212676198963315,2.3421052631578947,7391.0,False,False
159,1064.4857142857143,1228.2428571428572,29.575000000000003,6.136453335237093,1.6428571428571428,7930.0,False,False
160,1064.9787234042553,57.61702127659574,19.8575,5.028255588131782,3.276595744680851,8863.0,False,False
161,1069.1458333333333,364.28125,40.56,7.186278309003779,5.166666666666667,8417.0,False,True
162,1068.325,1246.875,16.900000000000002,4.638722701997206,3.75,5692.0,False,False
163,1069.05,1201.15,16.900000000000002,4.638722701997206,2.0,7294.0,False,False
164,1072.5555555555557,422.9555555555556,19.012500000000003,4.920108417939312,2.933333333333333,6723.0,False,False
165,1077.6909090909091,882.2181818181818,23.2375,5.439384516724603,2.309090909090909,4813.0,False,False
166,1076.4444444444443,1226.3555555555556,19.012500000000003,4.920108417939312,3.933333333333333,7133.0,False,False
167,1080.6326530612246,1252.3061224489795,20.7025,5.134125210284583,2.979591836734694,4065.0,False,False
168,1083.3272727272727,819.9090909090909,46.475,7.692451354514157,2.2,4065.0,False,False
169,1085.4186046511627,400.74418604651163,18.1675,4.809530063215748,3.2325581395348837,5192.0,False,False
