label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,427.5,450.0,45.63,7.800000000000001,7151.0,66.21296296296296,48.76,0.001010345051697001,0.0007440299076829175,0.0003283128364257239,True,True,110,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.8444087505340576
111,1059.5,282.0,45.63,7.800000000000001,4385.0,40.601851851851855,42.86,0.0006195445464538316,0.0006540016784924086,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7668313980102539
112,457.5,1047.5,47.32000000000001,7.800000000000001,4590.0,40.982142857142854,35.336879432624116,0.0006253474152306837,0.0005392062170233328,0.0007933799045820344,True,True,112,PV+/PNN+,72.2475,9.591056980763573,47.32000000000001,7.800000000000001,0.835564136505127
113,715.5,254.0,45.63,7.800000000000001,2620.0,24.25925925925926,21.43174603174603,0.00037017256823467247,0.00032702748198284933,0.0003810240970654373,True,True,113,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.8057776689529419
114,379.5,728.0,45.63,7.800000000000001,6683.0,61.879629629629626,36.58190709046455,0.0009442226234779832,0.0005582041213163127,0.00034955385472550853,True,True,114,PV+/PNN+,142.38250000000002,13.464287187900231,45.63,7.800000000000001,0.6020451784133911
115,635.5,38.5,47.32000000000001,7.800000000000001,6669.0,59.544642857142854,50.285714285714285,0.000908593009188111,0.0007673108153767343,0.0005137204038554462,True,True,115,PV+/PNN+,63.37500000000001,8.982847886254723,47.32000000000001,7.800000000000001,0.8476089835166931
116,222.5,843.5,47.32000000000001,7.800000000000001,4577.0,40.86607142857143,24.228295819935692,0.0006235762787605315,0.0003697000964360371,0.000261796944306066,True,True,116,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.8183309435844421
117,291.0,961.5,45.63,7.800000000000001,4109.0,38.0462962962963,30.856716417910448,0.0005805492682733851,0.0004708433114810475,0.00038454268749714854,True,True,117,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.7375065088272095
118,612.5,1209.0,45.63,7.800000000000001,3355.0,31.064814814814813,30.816901408450704,0.00047401868947607865,0.0004702357733798841,0.00048560103206475374,True,True,118,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.8661261200904846
119,614.5,811.0,45.63,7.800000000000001,2006.0,18.574074074074073,20.155629139072847,0.0002834222030071576,0.000307555186374805,0.0006000670912550061,True,True,119,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.43645063042640686
120,564.0,141.5,45.63,7.800000000000001,13903.0,128.7314814814815,75.78414096916299,0.001964316494720096,0.0011563918664707865,0.00034878764271210216,True,True,120,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.8545893430709839
121,509.5,397.5,47.32000000000001,7.800000000000001,6230.0,55.625,31.015843997562463,0.0008487830930037385,0.0004732714427033259,0.00022876165928765882,True,True,121,PV+/PNN+,6620.575000000001,91.81273277103237,47.32000000000001,7.800000000000001,0.38796505331993103
122,851.5,389.5,47.32000000000001,7.800000000000001,4155.0,37.098214285714285,30.37922077922078,0.0005660824641140502,0.00046355719507470484,0.0003018058465529283,True,True,122,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.7256464958190918
123,701.0,593.5,45.63,7.800000000000001,4199.0,38.879629629629626,38.985074626865675,0.0005932651198539654,0.0005948741073756875,0.00042142027584920696,True,True,123,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.7472721338272095
124,172.5,783.5,47.32000000000001,7.800000000000001,2875.0,25.669642857142858,20.723756906077348,0.00039169364243751977,0.00031622426041164796,0.0003238595854281603,True,True,124,PV+/PNN+,98.02000000000001,11.17152362817806,47.32000000000001,7.800000000000001,0.7567525506019592
125,420.5,265.0,45.63,7.800000000000001,4060.0,37.592592592592595,25.705882352941178,0.0005736261935239581,0.00039224662169743156,0.0003753613051939956,True,True,125,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.8944807648658752
126,390.0,376.5,45.63,7.800000000000001,11445.0,105.97222222222223,47.77394636015325,0.0016170324593304682,0.0007289836936011788,0.00029339708213592397,True,True,126,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.5679689049720764
127,1014.5,429.5,47.32000000000001,7.800000000000001,2877.0,25.6875,14.73063973063973,0.00039196612497138935,0.0002247751542021779,0.0002802841390498448,True,True,127,PV+/PNN+,80.275,10.109861742556879,47.32000000000001,7.800000000000001,0.7141674757003784
128,459.5,677.0,45.63,7.800000000000001,3905.0,36.157407407407405,25.64327485380117,0.0005517266713574029,0.0003912912924971568,0.0003535683628839087,True,True,128,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.5585681796073914
129,729.5,806.5,47.32000000000001,7.800000000000001,4539.0,40.526785714285715,43.31372549019608,0.0006183991106170094,0.0006609250856823999,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6423338651657104
130,683.0,766.5,45.63,7.800000000000001,4343.0,40.21296296296296,26.694690265486727,0.000613610482382894,0.0004073348632865908,0.0003244358703273787,True,True,130,PV+/PNN+,53.23500000000001,8.232916079007266,45.63,7.800000000000001,0.7314004302024841
131,490.5,250.5,47.32000000000001,7.800000000000001,15053.0,134.40178571428572,92.71065989847716,0.002050839791169386,0.0014146739894480378,0.00038217980996648886,True,True,131,PV+/PNN+,109.85000000000001,11.826468787814798,47.32000000000001,7.800000000000001,0.8474658131599426
132,739.0,399.0,47.74250000000001,7.800000000000001,4249.0,37.60176991150443,30.234567901234566,0.0005737662304341867,0.000461349933642093,0.0003858352679593238,True,True,132,PV+/PNN+,88.72500000000001,10.628648954906136,47.74250000000001,7.800000000000001,0.3763226270675659
133,964.5,276.5,47.32000000000001,7.800000000000001,9727.0,86.84821428571429,74.60887096774194,0.0013252188034746973,0.0011384583957845722,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.44777601957321167
134,549.0,439.0,47.74250000000001,7.800000000000001,4724.0,41.80530973451327,35.088,0.0006379081366371141,0.000535408560311284,0.00035244016162207725,True,True,134,PV+/PNN+,104.35750000000002,11.5270159100133,47.74250000000001,7.800000000000001,0.6334145665168762
135,426.0,773.0,47.74250000000001,7.800000000000001,4241.0,37.530973451327434,26.352941176470587,0.0005726859456981374,0.00040212010645411745,0.0002923761282553962,True,True,135,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.6459851264953613
136,984.0,260.0,47.74250000000001,7.800000000000001,6829.0,60.43362831858407,58.267857142857146,0.0009221580578100873,0.0008891105080164362,0.00030518043793392844,True,True,136,PV+/PNN+,65.48750000000001,9.131334770220834,47.74250000000001,7.800000000000001,0.4787405729293823
137,363.0,750.5,45.63,7.800000000000001,3846.0,35.611111111111114,37.87702265372168,0.0005433907242101337,0.0005779663180548055,0.0005690855139557202,True,True,137,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.6292354464530945
138,509.0,1085.5,45.63,7.800000000000001,4446.0,41.166666666666664,28.932960893854748,0.0006281630680806693,0.0004414886838155909,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6777721047401428
139,27.0,1134.5,45.63,7.800000000000001,1777.0,16.453703703703702,12.11111111111111,0.0002510674250965698,0.00018480370963776778,0.0004189090100014244,True,True,139,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.7052459120750427
140,514.0,742.0,47.74250000000001,7.800000000000001,2305.0,20.398230088495577,21.772727272727273,0.0003112570395742058,0.0003322305222053448,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.38664039969444275
141,144.5,1147.5,47.32000000000001,7.800000000000001,3160.0,28.214285714285715,26.68888888888889,0.0004305224035139348,0.0004072463399540534,0.00039748624526960926,True,True,141,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.5324504375457764
142,663.5,1235.0,45.63,7.800000000000001,3190.0,29.537037037037038,25.91194968553459,0.0004507062949116814,0.00039539100763766826,0.00037549998639492804,True,True,142,PV+/PNN+,60.417500000000004,8.770743993187619,45.63,7.800000000000001,0.5754650235176086
143,74.5,1077.0,45.63,7.800000000000001,1391.0,12.87962962962963,9.658653846153847,0.00019653055053985854,0.00014738161053107267,0.00033780567998924606,True,True,143,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.7043057680130005
144,257.5,853.0,45.63,7.800000000000001,5822.0,53.907407407407405,33.38418079096045,0.0008225743100237644,0.0005094099456925376,0.00036875969583683024,True,True,144,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.6259118914604187
145,918.0,18.0,47.74250000000001,7.800000000000001,3793.0,33.56637168141593,24.26732673267327,0.0005121900004793763,0.00037029566998814784,0.0003839634314223067,True,True,145,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.47393694519996643
146,604.0,595.5,45.63,7.800000000000001,4910.0,45.46296296296296,32.292682926829265,0.0006937203473405503,0.0004927547558835624,0.00047415166570175795,True,True,146,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.6547937989234924
147,516.5,329.5,47.32000000000001,7.800000000000001,5908.0,52.75,46.027472527472526,0.0008049134050507362,0.0007023342111462963,0.0003392888398206616,True,True,147,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.6374146342277527
148,330.0,114.5,45.63,7.800000000000001,1937.0,17.935185185185187,10.022522522522523,0.000273673383462046,0.00015293389063130423,0.0005436172152052076,True,True,148,PV+/PNN+,55.347500000000004,8.394678415652944,45.63,7.800000000000001,0.6887444257736206
149,318.5,338.0,45.63,7.800000000000001,2139.0,19.805555555555557,13.851132686084142,0.0003022134058984597,0.00021135473695100545,0.0006731197562494308,True,True,149,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.7483153939247131
150,626.0,371.5,45.63,7.800000000000001,3456.0,32.0,30.962441314553992,0.0004882887006942855,0.0004724565699939573,0.0006563827387006739,True,True,150,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.54518723487854
151,528.0,1162.0,47.74250000000001,7.800000000000001,2077.0,18.38053097345133,20.32075471698113,0.0002804689245968006,0.0003100748411838122,0.0004494095490122919,True,True,151,PV+/PNN+,61.68500000000001,8.86226727857993,47.74250000000001,7.800000000000001,0.5082722306251526
152,1005.5,300.5,47.32000000000001,7.800000000000001,3931.0,35.098214285714285,29.916666666666668,0.0005355644203206574,0.0004564990717428346,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4391859471797943
153,56.94298245614035,747.2938596491229,96.33000000000001,11.074798659313778,4222.0,18.517543859649123,15.856,0.00028255960722742236,0.00024194705119401846,0.00036206714237336683,False,True,153,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
154,71.63586956521739,1014.7989130434783,77.74000000000001,9.948951814523555,3432.0,18.652173913043477,15.074918566775244,0.00028461393016012017,0.00023002851250133888,0.00039026607090137695,False,True,154,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
155,100.97282608695652,1217.2717391304348,77.74000000000001,9.948951814523555,1453.0,7.896739130434782,8.30373831775701,0.0001204965153038038,0.00012670692481509132,0.00024323212621201417,False,True,155,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
156,110.01098901098901,918.2307692307693,76.89500000000001,9.894733689817546,2259.0,12.412087912087912,11.111913357400722,0.00018939632123427043,0.00016955692923477107,0.00034768771321758276,False,True,156,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
157,120.4609375,525.8046875,54.080000000000005,8.297999432349801,829.0,6.4765625,7.551351351351351,9.882600900282292e-05,0.00011522623561991838,0.00023663405050736248,False,True,157,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
158,128.46853146853147,622.006993006993,60.417500000000004,8.770743993187619,1717.0,12.006993006993007,10.670731707317072,0.0001832149692071871,0.000162824928775724,0.00037838106045933926,False,True,158,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
159,137.53023255813955,847.706976744186,90.8375,10.754436161179271,2787.0,12.962790697674418,11.387755102040817,0.00019779950709810664,0.00017376600445625722,0.0005367627097893723,False,True,159,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
160,153.3815789473684,1126.171052631579,32.11000000000001,6.394037987175715,934.0,12.289473684210526,18.27403846153846,0.00018752534804624286,0.00027884395302568796,0.00021181931711861481,False,True,160,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
161,159.61764705882354,380.5882352941176,71.825,9.562971834142516,1314.0,7.729411764705882,7.342696629213483,0.00011794326336623,0.00011204236864596755,0.0003621773726657062,False,True,161,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
162,160.7029702970297,368.0693069306931,42.67250000000001,7.371045683803026,1058.0,10.475247524752476,8.919463087248323,0.000159842031353513,0.00013610228255509762,0.0002749645529899751,False,True,162,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
163,164.84234234234233,797.4324324324324,93.79500000000002,10.928106107575758,2540.0,11.441441441441441,11.672897196261681,0.00017458520548472483,0.00017811699391564326,0.0003299935320992771,False,True,163,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
164,166.09230769230768,977.2974358974359,82.3875,10.24202240731137,2815.0,14.435897435897436,13.093984962406015,0.0002202776750728227,0.00019980140325636707,0.0006861864769852868,False,True,164,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
165,167.41477272727272,457.97727272727275,74.36000000000001,9.730266828124844,2535.0,14.403409090909092,10.676258992805755,0.00021978193470525813,0.00016290926974602509,0.00042933338882068567,False,True,165,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
166,176.65116279069767,931.5023255813953,90.8375,10.754436161179271,3134.0,14.576744186046511,13.25328947368421,0.00022242685871742598,0.00020223223428220355,0.0002988639125906448,False,True,166,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
167,176.3956043956044,353.24175824175825,38.447500000000005,6.996633290104976,421.0,4.626373626373627,6.36734693877551,7.0593936467134e-05,9.715948636263845e-05,0.0002231841554340982,False,True,167,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
168,179.64814814814815,266.0246913580247,68.44500000000001,9.335249361393526,1180.0,7.283950617283951,6.353697749196141,0.00011114596196359123,9.695121307997469e-05,0.00036310820624546115,False,True,168,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
169,195.69594594594594,517.5135135135135,62.53000000000001,8.922761272851007,1722.0,11.635135135135135,9.670781893004115,0.00017754078179804892,0.00014756667266352505,0.0003433279926756695,False,True,169,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
170,199.95454545454547,1147.5954545454545,92.95,10.878769033449206,5607.0,25.486363636363638,21.16287878787879,0.0003888969807944402,0.0003229248308213747,0.00032203472121073405,False,True,170,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
171,199.2670157068063,547.6335078534031,80.6975,10.136431727253225,1480.0,7.7486910994764395,7.645161290322581,0.00011823744715764766,0.00011665768353280813,0.00033865441790626247,False,True,171,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
172,204.6030534351145,432.59541984732823,55.347500000000004,8.394678415652944,955.0,7.290076335877862,9.31400966183575,0.00011123943443774872,0.00014212267737599374,0.0002675570480665014,False,True,172,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
173,260.38732394366195,976.9553990610328,179.985,15.138164335848593,8399.0,19.715962441314552,22.262126865671643,0.000300846302606463,0.00033969828131031726,0.0001927794738216435,False,True,173,PV+/PNN-,179.985,15.138164335848593,0.0,0.0,0.0
174,234.4869109947644,473.5811518324607,80.6975,10.136431727253225,3591.0,18.801047120418847,12.675603217158177,0.0002868855896912924,0.00019341730704445224,0.0004762252854775255,False,True,174,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
175,250.67934782608697,287.4673913043478,77.74000000000001,9.948951814523555,2034.0,11.054347826086957,8.268041237113403,0.00016867853553195937,0.00012616222227990239,0.0003560991305674697,False,True,175,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
176,264.061320754717,222.4811320754717,89.57000000000001,10.679141633199201,2172.0,10.245283018867925,8.579945799457995,0.0001563329979227577,0.00013092158082639803,0.0005244209129213685,False,True,176,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
177,272.06161137440756,779.4881516587677,89.14750000000001,10.653925206902757,10103.0,47.88151658767772,38.809375,0.0007306251100584073,0.0005921931029221028,0.00029498365078969055,False,True,177,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
178,269.89130434782606,1187.7391304347825,58.30500000000001,8.616045012404687,2383.0,17.268115942028984,15.461206896551724,0.00026349455927411283,0.0002359228945838365,0.0003062861641583267,False,True,178,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
179,275.765625,503.9947916666667,81.12,10.162932247580734,4937.0,25.713541666666668,22.238636363636363,0.0003923634953332825,0.00033933983922539656,0.00044044530912235193,False,True,179,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
180,285.0328947368421,762.3092105263158,64.22000000000001,9.042535239792663,7818.0,51.43421052631579,35.475095785440615,0.0007848357446603462,0.0005413152633774413,0.0003755526376022455,False,True,180,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
181,290.3717277486911,897.6282722513089,80.6975,10.136431727253225,6444.0,33.738219895287955,27.861878453038674,0.0005148122361377578,0.00042514501339801136,0.0003782000505704757,False,True,181,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
182,290.87373737373736,188.90404040404042,83.65500000000002,10.320506485382394,2281.0,11.52020202020202,8.825327510917031,0.00017578701488062899,0.0001346658657346003,0.0003622091056286524,False,True,182,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
183,293.01408450704224,1113.7605633802816,59.995000000000005,8.740023254338977,4982.0,35.08450704225352,31.371134020618555,0.0005353552611925463,0.0004786928209448166,0.0004161844493373609,False,True,183,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
184,298.23893805309734,355.92035398230087,95.48500000000001,11.026117989983467,2968.0,13.132743362831858,11.223188405797101,0.00020039281853714592,0.00017125487763480738,0.0004689786110374042,False,True,184,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
185,303.4102564102564,77.5042735042735,49.432500000000005,7.933436443000028,784.0,6.700854700854701,7.315068493150685,0.00010224848860692303,0.0001116207903128204,0.00028196585761245866,False,True,185,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
186,306.53543307086613,99.51181102362204,53.657500000000006,8.265521814841879,767.0,6.039370078740157,6.873684210526315,9.215488027374925e-05,0.00010488569787939751,0.0002657713105156889,False,True,186,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
187,324.72251308900525,674.9738219895288,80.6975,10.136431727253225,6554.0,34.31413612565445,32.04347826086956,0.000523600154507583,0.0004889521364289244,0.0003745251028885488,False,True,187,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
188,333.2457627118644,211.1864406779661,99.71000000000001,11.267418293714986,2774.0,11.754237288135593,12.98473282442748,0.0001793581641586266,0.0001981343224906917,0.00032147396978972294,False,True,188,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
189,362.02525252525254,182.35858585858585,83.65500000000002,10.320506485382394,3618.0,18.272727272727273,14.404444444444444,0.00027882394556690736,0.0002197977331875249,0.0003891050583657588,False,True,189,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
190,365.1224489795918,263.3775510204082,82.81,10.268250420569165,2528.0,12.89795918367347,12.103678929765886,0.00019681024160637017,0.00018469030181988077,0.0003026891690528352,False,True,190,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
191,366.93506493506493,35.77597402597402,130.13000000000002,12.8719331087598,2959.0,9.607142857142858,8.347394540942927,0.0001465956032218335,0.0001273730760806123,0.00045687889588095587,False,True,191,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
192,371.52261306532665,309.6180904522613,84.07750000000001,10.346535546861599,4088.0,20.542713567839197,17.09061488673139,0.000313461716149221,0.00026078606678464015,0.0003609257088831661,False,True,192,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
193,373.427807486631,341.5935828877005,79.00750000000001,10.029729474450614,5730.0,30.641711229946523,25.415841584158414,0.00046756254261000265,0.0003878208832556407,0.0003494887207676512,False,True,193,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
194,397.3586497890295,440.1645569620253,100.13250000000001,11.291264708312957,13471.0,56.83966244725738,43.815384615384616,0.0008673176538835337,0.0006685799132583294,0.0005739194986799658,False,True,194,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
195,431.38461538461536,637.4871794871794,32.955000000000005,6.477623730716943,1561.0,20.012820512820515,22.17819706498952,0.00030537606641978357,0.0003384175946439234,0.00019171591613798068,False,True,195,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
196,399.3142857142857,1237.5142857142857,73.93750000000001,9.702584647343,1991.0,11.377142857142857,12.45,0.00017360407197898614,0.00018997482261387045,0.0004963105864914059,False,True,196,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
197,427.7253086419753,375.91358024691357,136.89000000000001,13.202036255017498,8757.0,27.02777777777778,31.05921052631579,0.0004124174529301561,0.0004739331735151567,0.0002996231398357489,False,True,197,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
198,422.8743718592965,712.5829145728643,84.07750000000001,10.346535546861599,6135.0,30.829145728643216,23.45086705202312,0.0004704226097298118,0.0003578372938433375,0.00038247236794332535,False,True,198,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
199,423.8255813953488,1025.1802325581396,72.67,9.619060126431496,2296.0,13.348837209302326,16.09748427672956,0.00020369019927218016,0.0002456318650603427,0.0005645838101777677,False,True,199,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
200,425.56310679611653,309.81553398058253,43.517500000000005,7.443668577254932,4023.0,39.05825242718446,30.225490196078432,0.0005959907290331039,0.00046121141674034384,0.00035866108749419453,False,True,200,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
201,433.5401662049861,9.12742382271468,152.5225,13.935482713629582,4860.0,13.462603878116344,10.053511705685619,0.00020542616736272744,0.00015340675525575065,0.0003321901747538426,False,True,201,PV+/PNN-,152.5225,13.935482713629582,0.0,0.0,0.0
202,434.1509433962264,1123.5943396226414,44.785000000000004,7.5512934660867375,1718.0,16.20754716981132,16.110655737704917,0.00024731131715589107,0.0002458328486717772,0.000378164627571901,False,True,202,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
203,451.88808664259926,257.06859205776175,117.03250000000001,12.206981896407397,15793.0,57.014440433213,44.704166666666666,0.000869984594998291,0.000682141858040233,0.0005865083253939595,False,True,203,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
204,455.809756097561,370.86829268292684,86.61250000000001,10.501355153901534,10843.0,52.892682926829266,40.6,0.0008070906069555087,0.0006195162890058748,0.0006518207548749784,False,True,204,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
205,456.3041237113402,798.6443298969073,81.965,10.215727056074748,4533.0,23.3659793814433,18.886503067484664,0.00035654199101920045,0.0002881895638587726,0.00030486581892574913,False,True,205,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
206,459.38345864661653,1251.796992481203,56.1925,8.458517193783473,3668.0,27.57894736842105,21.603603603603602,0.000420827761782575,0.0003296498604349371,0.0004737180557252596,False,True,206,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
207,462.33620689655174,1140.3620689655172,49.010000000000005,7.8994601136704485,2066.0,17.810344827586206,19.427350427350426,0.0002717684417118518,0.00029644236556573475,0.00039423524676206184,False,True,207,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
208,480.15555555555557,1024.4722222222222,76.05000000000001,9.840216835878625,5448.0,30.266666666666666,27.19484240687679,0.00046183972940667836,0.0004149666957637414,0.0005613624611106873,False,True,208,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
209,481.4753086419753,945.6111111111111,68.44500000000001,9.335249361393526,3286.0,20.28395061728395,18.996932515337424,0.00030951324662064467,0.000289874609221598,0.0004922447434082438,False,True,209,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
210,493.4657039711191,207.65342960288808,117.03250000000001,12.206981896407397,18182.0,65.63898916967509,59.671480144404335,0.0010015867730170914,0.0009105284221317515,0.0005226628150030889,False,True,210,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
211,494.75384615384615,854.8974358974359,82.3875,10.24202240731137,4373.0,22.425641025641024,20.708791208791208,0.00034219334745771,0.00031599589850905943,0.0006264024117079737,False,True,211,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
212,505.52941176470586,1183.7843137254902,43.095000000000006,7.407446130776911,2040.0,20.0,21.82843137254902,0.00030518043793392844,0.0003330805122842606,0.00039838015010688796,False,True,212,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
213,521.0813953488372,929.5581395348837,72.67,9.619060126431496,3289.0,19.122093023255815,22.738589211618258,0.0002917844361525264,0.00034696863068006803,0.0004533348947216204,False,True,213,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
214,523.1438848920864,980.6906474820144,58.727500000000006,8.647206217237697,1702.0,12.244604316546763,16.865248226950353,0.00018684068538257057,0.0002573471919882559,0.00032669675657962986,False,True,214,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
215,531.7422680412371,678.6958762886597,81.965,10.215727056074748,4773.0,24.603092783505154,20.454545454545453,0.0003754191315099589,0.0003121163569778813,0.0003869813800605484,False,True,215,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
216,533.1645569620254,1003.6392405063291,66.75500000000001,9.219279028687428,4659.0,29.4873417721519,22.802325581395348,0.0004499479937766369,0.0003479411853421126,0.000431019080537697,False,True,216,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
217,535.9360730593608,423.310502283105,92.5275,10.854016398342266,8201.0,37.44748858447488,32.17355371900826,0.0005714120482867915,0.0004909369606928857,0.0003055288174292868,False,True,217,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
218,536.8211382113822,1079.8861788617887,51.96750000000001,8.134314724734013,4027.0,32.739837398373986,30.10958904109589,0.0004995778957560691,0.00045944287847861283,0.0005400205066367441,False,True,218,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
219,550.0697674418604,375.80232558139534,72.67,9.619060126431496,7410.0,43.08139534883721,27.620689655172413,0.0006573799549681424,0.0004214647082501322,0.0004147437637619522,False,True,219,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
