label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,472,3303,296.31705237,19.42376350908454,19847.0,53.20911528150134,34.983870967741936,3.249677422307824,2.136594360333694,2.2077064294180557,True,True,71,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.555342435836792,True,A
12,525,3335,296.31705237,19.42376350908454,13769.0,36.9142091152815,23.70967741935484,2.2544872488414587,1.4480376715954495,2.5855123101297415,True,True,92,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.089083671569824,True,A
13,380,3323,296.31705237,19.42376350908454,14610.0,39.16890080428954,25.137096774193548,2.3921896074931883,1.5352154497833388,2.522601958746449,True,True,35,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.1453299522399902,True,A
14,507,3026,296.31705237,19.42376350908454,27275.0,73.12332439678285,53.04838709677419,4.46591181001894,3.2398611577397505,1.9505646652939972,True,True,86,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.4924260377883911,True,B
15,395,3453,296.31705237,19.42376350908454,16489.0,44.206434316353885,29.56451612903226,2.6998504064308815,1.805614321111877,2.023100644211345,True,True,39,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.9693876504898071,True,A
16,261,3339,296.31705237,19.42376350908454,6081.0,16.302949061662197,13.838709677419354,0.9956813828313537,0.8451811715842827,2.1423896711512493,True,True,9,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.040193889290094376,False,NONE
17,557,3395,296.31705237,19.42376350908454,11054.0,29.635388739946382,19.491935483870968,1.8099427735270162,1.1904445755939461,2.9822256734976076,True,True,112,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.3858460187911987,True,A
18,398,3252,296.31705237,19.42376350908454,9204.0,24.675603217158177,17.991935483870968,1.5070303317842098,1.0988340290236218,2.2970872565200016,True,True,41,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.5321606397628784,True,A
19,312,3185,296.31705237,19.42376350908454,6994.0,18.750670241286862,18.0,1.1451727662428035,1.0993265588438923,2.1695476916937637,True,True,17,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.06669189035892487,False,NONE
20,410,3360,296.31705237,19.42376350908454,9292.0,24.91152815013405,18.830645161290324,1.5214391398238676,1.1500571303317602,2.332152042536919,True,True,44,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.22336667776107788,True,A
21,485,3446,296.31705237,19.42376350908454,8514.0,22.82573726541555,17.056451612903224,1.394052177836893,1.0417005698722366,1.821650010820037,True,True,76,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.9561088681221008,True,A
22,309,3430,296.31705237,19.42376350908454,7886.0,21.142091152815013,17.95967741935484,1.2912256840993348,1.0968639097425394,2.014850106325012,True,True,20,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-1.487674355506897,True,A
23,445,3234,296.31705237,19.42376350908454,8217.0,22.029490616621985,16.419354838709676,1.345422450703048,1.0027907140708623,2.0784480025321654,True,True,61,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.4686529040336609,True,A
24,329,3053,296.31705237,19.42376350908454,7713.0,20.67828418230563,15.491935483870968,1.2628992773850076,0.9461497847397478,0.940561319042012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.860325813293457,False,NONE
25,560,3218,296.31705237,19.42376350908454,11395.0,30.549597855227884,22.475806451612904,1.86577690468069,1.3726806090940538,2.0158814235608036,True,True,113,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.6458618640899658,True,A
26,536,3072,296.31705237,19.42376350908454,19593.0,52.52815013404826,49.04838709677419,3.208088362738812,2.9955663668855523,2.657704516635159,True,True,96,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.6946015954017639,True,B
27,345,3387,296.31705237,19.42376350908454,9375.0,25.134048257372655,17.14516129032258,1.535029265588545,1.0471183978952128,2.5373841724594626,True,True,25,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-1.3735218048095703,True,A
28,283,3533,296.31705237,19.42376350908454,32366.0,86.77211796246648,77.33870967741936,5.299494102404143,4.723360976394681,2.7164895990752846,True,True,14,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.096660614013672,False,NONE
29,306,3595,296.31705237,19.42376350908454,28194.0,75.58713136729223,59.25,4.616385612160366,3.618616589527812,2.603732247962061,True,True,18,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.32211434841156,False,NONE
30,532,3691,296.31705237,19.42376350908454,43377.0,116.29222520107238,107.83870967741936,7.102396208366327,6.586108756657943,2.617826916851214,True,True,94,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.0754683017730713,False,NONE
31,246,3692,296.31705237,19.42376350908454,28072.0,75.26005361930295,58.78225806451613,4.596409764650841,3.5900498599521193,3.0049146526850246,True,True,7,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.7590376138687134,False,NONE
32,376,3575,296.31705237,19.42376350908454,17473.0,46.84450402144772,34.11290322580645,2.860967078147055,2.083401139744473,2.66457996487377,True,True,33,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.4598215818405151,False,NONE
33,454,3747,296.31705237,19.42376350908454,48979.0,131.31099195710456,131.86290322580646,8.019647829254543,8.053355091243944,3.6412373871684913,True,True,63,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.8818140029907227,False,NONE
34,386,3715,296.31705237,19.42376350908454,36826.0,98.72922252010724,71.37096774193549,6.0297586916868005,4.358888909394466,3.0011331561537884,True,True,37,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.4055917263031006,False,NONE
35,194,3595,296.31705237,19.42376350908454,7584.0,20.33243967828418,16.75,1.2417772746905091,1.0229844367019554,2.837841260486772,True,True,2,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.06415970623493195,False,NONE
36,484,3691,296.31705237,19.42376350908454,34177.0,91.62734584450402,84.0,5.596020822402101,5.130190607938164,2.641203440862492,True,True,78,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.7645865678787231,False,NONE
37,409,3657,296.31705237,19.42376350908454,17343.0,46.49597855227882,38.24193548387097,2.839681338997561,2.3355764077230003,2.636390627095464,True,True,45,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.8296229243278503,False,NONE
38,348,3764,296.31705237,19.42376350908454,36037.0,96.61394101876675,88.86290322580645,5.900570628694868,5.427186089561312,2.348653118309586,True,True,26,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.1599338054656982,False,NONE
39,218,3765,296.31705237,19.42376350908454,22083.0,59.20375335120644,52.95161290322581,3.615792135679129,3.233950799896504,2.569011234357075,True,True,5,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.8721226453781128,False,NONE
40,333,3616,296.31705237,19.42376350908454,14172.0,37.9946380697051,33.854838709677416,2.3204730402048916,2.067640185495815,2.566948599885491,True,True,22,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.7308525443077087,False,NONE
41,482,3576,296.31705237,19.42376350908454,12796.0,34.30563002680965,25.427419354838708,2.0951716781302423,1.552946523313079,2.530164951808921,True,True,75,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,-0.16484545171260834,False,NONE
42,272,3731,296.31705237,19.42376350908454,18062.0,48.42359249329759,40.11290322580645,2.957407850139765,2.4498433260257704,3.875690172105133,True,True,11,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.19403056800365448,False,NONE
43,1122,1130,296.31705237,19.42376350908454,14717.0,39.45576407506702,34.53225806451613,2.4097094081777723,2.1090126903985422,3.559075780717087,True,True,398,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.9954380989074707,False,NONE
44,1050,1287,296.31705237,19.42376350908454,39795.0,106.68900804289544,92.51612903225806,6.515892226570255,5.650302098143876,2.384749221562294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6309010982513428,False,NONE
45,1000,1581,296.31705237,19.42376350908454,27070.0,72.57372654155496,50.03225806451613,4.432345836744737,3.055655004958561,2.54150944140263,True,True,331,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.258373975753784,False,NONE
46,898,1686,296.31705237,19.42376350908454,10489.0,28.12064343163539,19.475806451612904,1.717431676454213,1.189459515953405,1.7934606730417313,True,True,283,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.7523761987686157,False,NONE
47,896,1376,296.31705237,19.42376350908454,7276.0,19.506702412868634,15.443548387096774,1.191346446551707,0.9431946058181244,2.6240148202659643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04676789417862892,False,NONE
48,1070,1671,296.31705237,19.42376350908454,79671.0,213.5951742627346,176.7741935483871,13.045047105995195,10.796253660330699,2.318401146059696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4734219312667847,False,NONE
49,1063,1481,296.31705237,19.42376350908454,26529.0,71.12332439678285,62.99193548387097,4.343764414591841,3.8471504261333522,3.9289748959543696,True,True,373,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.2914119958877563,False,NONE
50,1085,1250,296.31705237,19.42376350908454,20724.0,55.56032171581769,48.25,3.3932742933394135,2.946805914678767,2.6360468546835336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.107800006866455,False,NONE
51,1137,1523,296.31705237,19.42376350908454,53095.0,142.34584450402144,104.31451612903226,8.693587078018536,6.370873225199707,3.074012907483067,True,True,405,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.7776200771331787,False,NONE
52,1023,1490,296.31705237,19.42376350908454,16435.0,44.061662198391424,34.92741935483871,2.691008637861092,2.1331466515918,2.720958640430382,True,True,344,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.7318434715270996,False,NONE
53,987,1541,296.31705237,19.42376350908454,12220.0,32.761394101876675,30.491935483870968,2.000859480052482,1.8622552504429914,2.5102261519169486,True,True,320,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.5633365511894226,False,NONE
54,1130,1662,296.31705237,19.42376350908454,62932.0,168.71849865951742,112.33064516129032,10.304262585815286,6.860447866548645,2.5470097999935186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7207874059677124,False,NONE
55,966,1276,296.31705237,19.42376350908454,6908.0,18.5201072386059,15.959677419354838,1.131091431113138,0.9747165143154403,2.2661477394462515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9804418087005615,False,NONE
56,1088,1448,296.31705237,19.42376350908454,25253.0,67.7024128686327,53.645161290322584,4.1348366980168025,3.2763083644397724,2.8529672466117173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.032426830381155014,False,NONE
57,874,1590,296.31705237,19.42376350908454,7095.0,19.021447721179623,15.661290322580646,1.1617101481974106,0.9564929109654297,1.3678704270716981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4048861265182495,False,NONE
58,1103,1391,296.31705237,19.42376350908454,25013.0,67.05898123324397,61.45161290322581,4.095539948817736,3.7530772304616753,4.639896243826768,True,True,390,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.4802444577217102,False,NONE
59,1088,1498,296.31705237,19.42376350908454,23342.0,62.579088471849865,56.07258064516129,3.8219363325192335,3.4245598403412107,2.528446089749268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8221613764762878,False,NONE
60,1087,1354,296.31705237,19.42376350908454,16388.0,43.93565683646113,40.41129032258065,2.6833130244762744,2.4680669293757815,2.734365764495674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39396965503692627,False,NONE
61,1135,2055,296.31705237,19.42376350908454,68981.0,184.93565683646113,158.93548387096774,11.294704402086765,9.706777697892218,1.7082051148829525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5159969329833984,True,C
62,817,2005,296.31705237,19.42376350908454,11133.0,29.847184986595174,22.596774193548388,1.8228779534717088,1.380068556398112,2.680393495822576,True,True,230,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.0953749418258667,False,NONE
63,964,2111,296.31705237,19.42376350908454,48700.0,130.56300268096516,105.43548387096774,7.973965358310628,6.439334870217316,2.205643794946473,True,True,308,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.9781798124313354,True,C
64,813,1794,296.31705237,19.42376350908454,8349.0,22.38337801608579,15.056451612903226,1.3670356627625344,0.9195531744451375,2.0760415956486513,True,True,229,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.002321135252714157,False,NONE
65,1054,1907,296.31705237,19.42376350908454,39987.0,107.20375335120643,64.43548387096774,6.547329625929509,3.935313263961783,2.46175424183474,True,True,368,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.5035898685455322,False,NONE
66,1147,1853,296.31705237,19.42376350908454,46427.0,124.46916890080429,73.9758064516129,7.601792396104466,4.517976041341856,2.364122876846461,True,True,412,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.1104066371917725,False,NONE
67,780,2272,296.31705237,19.42376350908454,34909.0,93.58981233243968,61.274193548387096,5.715875907459255,3.742241574415723,2.5298211793969907,True,True,212,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.5693775415420532,True,C
68,1070,1794,296.31705237,19.42376350908454,25108.0,67.31367292225201,51.91129032258065,4.1110949120423665,3.1704144530816016,2.5679799171212827,True,True,377,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.2317254543304443,False,NONE
69,890,2184,296.31705237,19.42376350908454,59970.0,160.7774798927614,126.95161290322581,9.819275206116803,7.753404430699172,2.4311584971729197,True,True,281,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.2422735691070557,True,C
70,1020,2067,296.31705237,19.42376350908454,31753.0,85.12868632707774,75.98387096774194,5.199123655491527,4.640615966589226,2.3665292837299745,True,True,347,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.3689898252487183,True,C
71,1136,2219,296.31705237,19.42376350908454,25911.0,69.46648793565684,41.153225806451616,4.242575285404245,2.5133796728406734,2.1468587125063467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2042676210403442,True,C
72,998,1932,296.31705237,19.42376350908454,21292.0,57.083109919571044,53.25806451612903,3.486276599777205,3.2526669330667852,2.6002945238427553,True,True,335,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.6135218143463135,False,NONE
73,855,2204,296.31705237,19.42376350908454,43584.0,116.84718498659518,94.5,7.136289654550522,5.771464433930435,2.54769734481738,True,True,257,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.6915639638900757,True,C
74,876,2266,296.31705237,19.42376350908454,33893.0,90.86595174262735,81.41129032258064,5.549519669183205,4.972088535631314,2.497506572675518,True,True,269,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.0845586061477661,True,C
75,1126,2299,296.31705237,19.42376350908454,25016.0,67.06702412868633,50.443548387096776,4.096031158182724,3.0807740257923597,1.9660344238308722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33936676383018494,True,C
76,671,2183,296.31705237,19.42376350908454,6727.0,18.03485254691689,13.53225806451613,1.1014551327588418,0.8264650384140015,2.7728682746318967,True,True,156,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.08448819816112518,False,NONE
77,1044,2035,296.31705237,19.42376350908454,31084.0,83.33512064343164,65.59677419354838,5.089583967099128,4.006237558080744,2.4645044211301843,True,True,360,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.8117449879646301,True,C
78,870,2072,296.31705237,19.42376350908454,18626.0,49.93565683646113,35.306451612903224,3.049755210757572,2.156295553144516,2.505413338149921,True,True,262,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.2806681394577026,True,C
79,937,2159,296.31705237,19.42376350908454,32732.0,87.75335120643432,65.71774193548387,5.35942164493272,4.013625505384802,1.9223753275156912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6002377271652222,True,C
80,1071,2005,296.31705237,19.42376350908454,36082.0,96.73458445040214,59.645161290322584,5.907938769169693,3.6427505507210696,2.0701974646458323,True,True,381,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.0578967332839966,True,C
81,821,2163,296.31705237,19.42376350908454,23162.0,62.09651474530831,42.63709677419355,3.7924637706199333,2.6040051597704563,2.675580682055548,True,True,240,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.2084968090057373,True,C
82,859,2150,296.31705237,19.42376350908454,72397.0,194.09383378016085,175.98387096774192,11.85402813235348,10.747985737944182,2.1430772159751106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9301341772079468,True,C
83,1143,1804,296.31705237,19.42376350908454,52347.0,140.34048257372655,106.37903225806451,8.571112209681447,6.49696085918897,2.3335271321846407,True,True,410,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.6749379634857178,False,NONE
84,1045,1975,296.31705237,19.42376350908454,25682.0,68.85254691689008,55.0,4.205079637210134,3.359053374245226,2.888375805040565,True,True,359,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.22976620495319366,False,NONE
85,937,2044,296.31705237,19.42376350908454,18717.0,50.179624664879356,45.935483870967744,3.064655228162218,2.805449856261116,1.9361262239929136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5183175802230835,True,C
86,991,2005,296.31705237,19.42376350908454,21778.0,58.38605898123324,41.54032258064516,3.565852516905315,2.53702110421366,1.906218024154955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.018883857876062393,True,C
87,911,2075,296.31705237,19.42376350908454,21273.0,57.03217158176944,36.11290322580645,3.483165607132279,2.2055485351715722,2.435971310939948,True,True,288,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.3859078288078308,True,C
88,883,2231,296.31705237,19.42376350908454,25623.0,68.69436997319035,65.10483870967742,4.195419186365363,3.97619323904424,2.4005627525111004,True,True,278,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.6025607585906982,True,C
89,993,1849,296.31705237,19.42376350908454,11306.0,30.31099195710456,24.56451612903226,1.8512043601860362,1.500245832544129,2.303275159934752,True,True,321,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.23404927551746368,False,NONE
90,801,2296,296.31705237,19.42376350908454,18169.0,48.710455764075064,52.79032258064516,2.9749276508243487,3.224100203491093,2.0612593819356375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18727387487888336,True,C
91,757,2079,296.31705237,19.42376350908454,6152.0,16.493297587131366,13.580645161290322,1.0073066711360776,0.8294202173356248,3.390283526459182,True,True,198,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-1.1526273488998413,False,NONE
92,1094,2282,296.31705237,19.42376350908454,10755.0,28.83378016085791,23.620967741935484,1.7609855734831787,1.4426198435724733,3.8354687999092576,True,True,386,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.6338510513305664,True,C
93,1047,2112,296.31705237,19.42376350908454,13529.0,36.270777479892764,31.39516129032258,2.215190499642392,1.917418590313294,2.2025498432390975,True,True,361,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.32931312918663025,True,C
94,996,2186,296.31705237,19.42376350908454,15491.0,41.53083109919571,35.24193548387097,2.5364414243447624,2.1523553145823517,2.801745157234064,True,True,329,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.42114192247390747,True,C
95,840,2876,296.31705237,19.42376350908454,38081.0,102.09383378016086,95.95967741935483,6.235247942706921,5.860612331399405,2.4541912487722675,True,True,248,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.6084747314453125,True,B
96,695,2536,296.31705237,19.42376350908454,30180.0,80.91152815013405,59.95161290322581,4.941566211782644,3.661466683891351,2.3472780286618633,True,True,164,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.7847567796707153,True,C
97,843,2701,296.31705237,19.42376350908454,33313.0,89.31099195710456,65.43548387096774,5.454552525285461,3.9963869616753325,2.4696610073091425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2163875102996826,True,B
98,1123,2713,296.31705237,19.42376350908454,31666.0,84.89544235924933,63.70161290322581,5.184878583906865,3.8904930503171617,1.3448376754723506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.802975058555603,True,C
99,646,2699,296.31705237,19.42376350908454,49661.0,133.13941018766755,93.58870967741936,8.13131609156189,5.715808564239861,1.7057987079994386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.204815626144409,True,B
100,705,2800,296.31705237,19.42376350908454,33462.0,89.71045576407506,66.83064516129032,5.478949257079881,4.081594620582139,2.970881183903899,True,True,171,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.581261157989502,True,B
101,825,2524,296.31705237,19.42376350908454,29957.0,80.31367292225201,55.483870967741936,4.9050529823185105,3.38860516346146,2.422564186874656,True,True,242,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.977974534034729,True,C
102,924,2630,296.31705237,19.42376350908454,29683.0,79.57908847184987,72.15322580645162,4.8601891936495765,4.40666430196071,2.1269199126143747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4513320922851562,True,C
103,1064,2486,296.31705237,19.42376350908454,29142.0,78.12868632707774,63.483870967741936,4.771607771496679,3.8771947451698567,1.9883796306063588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.416249394416809,True,C
104,1040,2755,296.31705237,19.42376350908454,16401.0,43.970509383378015,33.16129032258065,2.6854415983912236,2.0252826209525474,2.3768424560878914,True,True,354,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.162061333656311,False,NONE
105,985,2493,296.31705237,19.42376350908454,24946.0,66.87935656836461,61.806451612903224,4.084569606332996,3.77474854255358,2.4559101108319203,True,True,319,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,3.200904130935669,True,C
106,822,2653,296.31705237,19.42376350908454,28695.0,76.93029490616622,55.5,4.698417576113418,3.389590223102001,2.4737862762523095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9557263851165771,False,NONE
107,787,2782,296.31705237,19.42376350908454,26117.0,70.01876675603218,53.685483870967744,4.276304995133443,3.278771013541125,2.3551847941362665,True,True,216,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.7160669565200806,True,B
108,1025,2827,296.31705237,19.42376350908454,16545.0,44.35656836461126,50.45161290322581,2.7090196479106643,3.08126655561263,1.5321936399745055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4921626150608063,True,B
109,752,2799,296.31705237,19.42376350908454,21853.0,58.58713136729222,50.814516129032256,3.5781327510300236,3.103430397524805,2.9430356185375235,True,True,196,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,0.9484179019927979,True,B
110,1010,2696,296.31705237,19.42376350908454,22663.0,60.75871313672922,52.24193548387097,3.7107592795768736,3.1906081757126947,1.806867797107023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7922160029411316,True,C
