label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
13,560,1543,296.31705237,19.42376350908454,7624.0,20.439678284182307,19.451612903225808,2.5264989349899865,2.404366575665186,1.9979135592771728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5064495801925659,False,NONE
14,300,1463,296.31705237,19.42376350908454,3744.0,10.037533512064343,9.951612903225806,1.2407151118313888,1.230094674283101,1.3880950867153377,True,True,7,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.7892555594444275,False,NONE
15,563,1912,296.31705237,19.42376350908454,29349.0,78.68364611260054,55.92741935483871,9.725894181928266,6.9130523226525975,1.1677518375134368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7184736728668213,True,B
16,372,1958,296.31705237,19.42376350908454,6013.0,16.12064343163539,14.580645161290322,1.9926335383125378,1.8022780965185141,2.7627135221033416,True,True,37,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.6364595293998718,False,NONE
17,395,1931,296.31705237,19.42376350908454,6752.0,18.10187667560322,17.411290322580644,2.2375289623625902,2.152167262380239,2.6724199582102077,True,True,44,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.1645264625549316,False,NONE
18,544,1845,296.31705237,19.42376350908454,28054.0,75.21179624664879,46.21774193548387,9.29674726156992,5.712862705280755,1.5060157858295047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3574148416519165,True,B
19,504,2164,296.31705237,19.42376350908454,6354.0,17.03485254691689,13.911290322580646,2.1056367042138473,1.7195407723973657,4.107683324571212,True,True,80,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.3333108127117157,True,A
20,448,2009,296.31705237,19.42376350908454,7958.0,21.335120643431637,17.048387096774192,2.637182387808278,2.107309677013351,2.2431886134346404,True,True,67,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.9266090989112854,True,B
21,517,1966,296.31705237,19.42376350908454,23014.0,61.69973190348526,44.03225806451613,7.626553841796897,5.442720357849052,1.7290543652968717,True,True,83,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.2972116470336914,True,B
22,280,2246,296.31705237,19.42376350908454,4421.0,11.85254691689008,9.411290322580646,1.4650645057175669,1.163306713847957,1.9648957635252058,True,True,5,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.9058968424797058,False,NONE
23,472,2242,296.31705237,19.42376350908454,5815.0,15.589812332439678,13.830645161290322,1.9270187968214545,1.7095724200936127,1.9595051029942725,True,True,70,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-1.3556345701217651,True,A
24,568,2073,296.31705237,19.42376350908454,10636.0,28.514745308310992,28.516129032258064,3.5246383358543407,3.5248093746070057,1.8779713624639058,True,True,99,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.6329039335250854,True,B
25,563,1960,296.31705237,19.42376350908454,16371.0,43.89008042895443,32.935483870967744,5.425146126012732,4.071075080852662,1.4130268916709043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1972419023513794,True,B
26,540,2002,296.31705237,19.42376350908454,8708.0,23.345844504021446,18.153225806451612,2.8857230752745013,2.243876103574765,1.485126976272138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03930981084704399,True,B
27,358,2215,296.31705237,19.42376350908454,2844.0,7.624664879356568,6.82258064516129,0.9424662868719204,0.8433226048974906,2.0639491507811063,True,True,33,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,-1.0728915929794312,False,NONE
28,446,1919,296.31705237,19.42376350908454,12517.0,33.55764075067024,26.153225806451612,4.147978380019629,3.232736652107047,1.2283967684864372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3614422678947449,True,B
29,453,2291,296.31705237,19.42376350908454,4538.0,12.16621983914209,10.435483870967742,1.5038368529622976,1.289904788105618,1.7108608860049719,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.372402548789978,True,A
30,526,2400,296.31705237,19.42376350908454,9014.0,24.16621983914209,19.016129032258064,2.987127675760721,2.3505374732249207,1.9675910937906727,True,True,85,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.6982146501541138,True,A
31,432,2389,296.31705237,19.42376350908454,9378.0,25.142091152815013,19.89516129032258,3.1077527560776614,2.4591925133358266,3.708100612715778,True,True,59,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.6538472175598145,True,A
32,522,2779,296.31705237,19.42376350908454,12529.0,33.58981233243968,21.612903225806452,4.15195503101909,2.6715184174057622,1.6232626523773048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1920411586761475,False,NONE
33,508,2729,296.31705237,19.42376350908454,8967.0,24.040214477211798,18.919354838709676,2.971552459346171,2.338575450460417,3.0538091907737424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8443368673324585,False,NONE
34,436,2783,296.31705237,19.42376350908454,6326.0,16.959785522788202,12.830645161290322,2.0963578518817747,1.5859648515270774,2.530241286706841,True,True,64,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.4221206903457642,False,NONE
35,474,2708,296.31705237,19.42376350908454,8548.0,22.916890080428953,16.758064516129032,2.8327010619483737,2.071423608719841,1.5626177214043049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03648339584469795,False,NONE
36,292,2650,296.31705237,19.42376350908454,3270.0,8.766756032171582,8.620967741935484,1.0836373973527353,1.065616861271179,0.8160112378700358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3475340008735657,False,NONE
37,369,2795,296.31705237,19.42376350908454,3856.0,10.337801608579088,8.983870967741936,1.277830521159678,1.110474446638067,1.028942328841903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2964036464691162,False,NONE
38,320,2440,296.31705237,19.42376350908454,4247.0,11.386058981233244,8.169354838709678,1.407403066225403,1.009794088370163,1.204138796097237,True,True,15,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-1.7973932027816772,False,NONE
39,789,496,296.31705237,19.42376350908454,13958.0,37.420911528150135,36.62096774193548,4.625507887538068,4.526628781134166,2.570671240688841,True,True,197,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.8733938932418823,False,NONE
40,723,431,296.31705237,19.42376350908454,14105.0,37.815013404825734,34.11290322580645,4.674221862281447,4.216613024487453,2.8570500813946755,True,True,164,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.891537070274353,False,NONE
41,919,287,296.31705237,19.42376350908454,37786.0,101.3029490616622,119.80645161290323,12.52181122213164,14.808984182455225,2.485094504760274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.574702024459839,False,NONE
42,658,379,296.31705237,19.42376350908454,8894.0,23.844504021447722,21.766129032258064,2.947361165766125,2.6904582867828926,2.4574673695392404,True,True,134,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,2.256669282913208,False,NONE
43,720,142,296.31705237,19.42376350908454,7155.0,19.18230563002681,17.403225806451612,2.3710781584277743,2.1511704271498635,2.613122692369941,True,True,162,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.3614693880081177,False,NONE
44,784,351,296.31705237,19.42376350908454,11622.0,31.158176943699733,25.362903225806452,3.851386492976603,3.1350467995302695,3.1555579082951097,True,True,198,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.2980448007583618,False,NONE
45,1054,569,296.31705237,19.42376350908454,35458.0,95.06166219839142,76.25,11.750340928236481,9.425077103198314,1.315995002114104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9728833436965942,False,NONE
46,1086,127,296.31705237,19.42376350908454,28837.0,77.31099195710456,73.79032258064517,9.556223739284658,9.121042357933852,3.023486725287243,True,True,376,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.3618369102478027,False,NONE
47,864,110,296.31705237,19.42376350908454,15983.0,42.84986595174263,41.63709677419355,5.296567743696872,5.146660294427593,2.4770085139638742,True,True,247,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.3244526386260986,False,NONE
48,1126,487,296.31705237,19.42376350908454,22133.0,59.33780160857909,47.17741935483871,7.334601380919906,5.8314860976954135,1.3860735890162377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9722797870635986,False,NONE
49,941,224,296.31705237,19.42376350908454,23649.0,63.402144772117964,52.443548387096776,7.836984957184966,6.482419503130474,2.3611093125488067,True,True,294,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.9628528356552124,False,NONE
50,976,436,296.31705237,19.42376350908454,21441.0,57.48257372654155,46.12096774193548,7.1052811732844035,5.7009006825162505,1.486474641404871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1177059412002563,False,NONE
51,968,140,296.31705237,19.42376350908454,20176.0,54.0911528150134,60.12096774193548,6.686075880424706,7.431406642447745,1.7202945419341054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7592960596084595,False,NONE
52,1039,98,296.31705237,19.42376350908454,17747.0,47.579088471849865,41.306451612903224,5.881135440617429,5.105790049982207,2.08146879750664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5223357677459717,False,NONE
53,995,173,296.31705237,19.42376350908454,20446.0,54.815013404825734,64.9274193548387,6.7755505279125465,8.025520439751414,3.7593118877596448,True,True,330,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.429849863052368,False,NONE
54,936,25,296.31705237,19.42376350908454,9801.0,26.276139410187668,23.911290322580644,3.2479297038086115,2.955616458062718,3.8017633394407446,True,True,289,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,1.2247473001480103,False,NONE
55,1136,563,296.31705237,19.42376350908454,12190.0,32.68096514745308,23.532258064516128,4.039614640284356,2.9087652022350796,1.685929081049405,True,True,404,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.6427491903305054,False,NONE
56,1024,241,296.31705237,19.42376350908454,42937.0,115.11260053619303,85.24193548387096,14.228788663649663,10.536548385066755,1.7822871380398386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9915719032287598,False,NONE
57,812,51,296.31705237,19.42376350908454,7864.0,21.083109919571047,21.072580645161292,2.606031954979178,2.6047304569706182,2.4399477228137076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4350298047065735,False,NONE
58,856,77,296.31705237,19.42376350908454,13574.0,36.39142091152815,34.88709677419355,4.4982550555553615,4.312309206603481,3.843540958555478,True,True,240,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.5976840853691101,False,NONE
59,978,340,296.31705237,19.42376350908454,29700.0,79.62466487935657,75.53225806451613,9.84221122366246,9.336358767694913,2.929150165995909,True,True,317,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.789681077003479,False,NONE
60,1055,284,296.31705237,19.42376350908454,32192.0,86.30563002680965,70.98387096774194,10.668029081216899,8.774143697763254,1.4413278594583043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8026663064956665,False,NONE
61,841,307,296.31705237,19.42376350908454,8293.0,22.233243967828418,17.274193548387096,2.748197228209858,2.135221063463859,3.0605475164374094,True,True,227,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.8735582232475281,False,NONE
62,1071,339,296.31705237,19.42376350908454,17824.0,47.78552278820376,34.516129032258064,5.9066522845306295,4.266454786006217,2.0902286208694063,True,True,364,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.4294438362121582,False,NONE
63,1128,272,296.31705237,19.42376350908454,18643.0,49.98123324396783,40.53225806451613,6.178058715243745,5.010093867866179,1.7432048491905718,True,True,401,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.934543251991272,False,NONE
64,1085,83,296.31705237,19.42376350908454,16849.0,45.171581769437,36.854838709677416,5.583549390824538,4.555537002815049,1.7485955097215053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43053334951400757,False,NONE
65,896,450,296.31705237,19.42376350908454,12301.0,32.97855227882037,28.18548387096774,4.076398662029357,3.4839391301616187,2.9790137759070423,True,True,261,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.4507865905761719,False,NONE
66,1061,396,296.31705237,19.42376350908454,8800.0,23.592493297587133,16.572580645161292,2.9162107329370253,2.0484963984212095,1.9049246651185725,True,True,357,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.8785083293914795,False,NONE
67,874,511,296.31705237,19.42376350908454,11778.0,31.576407506702413,31.112903225806452,3.903082955969577,3.8457903187878473,3.1252354428086098,True,True,251,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.36084896326065063,False,NONE
68,756,366,296.31705237,19.42376350908454,6447.0,17.284182305630026,15.975806451612904,2.136455749459659,1.9747305913734385,3.370510496966077,True,True,176,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,-0.006525415927171707,False,NONE
69,745,662,296.31705237,19.42376350908454,29907.0,80.17962466487936,64.55645161290323,9.910808453403137,7.979666019154152,2.764735019802442,True,True,173,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.7294031381607056,False,NONE
70,1051,1096,296.31705237,19.42376350908454,14575.0,39.075067024128685,33.67741935483871,4.829974026426948,4.162783922047188,1.6205673221118382,True,True,352,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.5272263288497925,True,C
71,720,1002,296.31705237,19.42376350908454,27204.0,72.93297587131367,50.096774193548384,9.015067815774866,6.192340451091266,1.5565532283070047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8730156421661377,True,C
72,712,1143,296.31705237,19.42376350908454,28000.0,75.06702412868633,57.33064516129032,9.278852332072352,7.086501652737897,1.6030476753863048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4207499027252197,True,C
73,960,982,296.31705237,19.42376350908454,13990.0,37.506702412868634,25.822580645161292,4.636112290203293,3.191866407661661,1.7297281978632386,True,True,308,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.71580171585083,True,C
74,985,899,296.31705237,19.42376350908454,16098.0,43.15817694369973,33.83064516129032,5.334677315775026,4.181723791424318,1.8072189429954055,True,True,322,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.21442711353302,True,C
75,656,665,296.31705237,19.42376350908454,11733.0,31.455764075067023,25.193548387096776,3.8881705147216037,3.1141132596923886,4.064558040323746,True,True,132,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,2.5154569149017334,False,NONE
76,1010,929,296.31705237,19.42376350908454,10454.0,28.02680965147453,25.217741935483872,3.46432579569587,3.1171037653835145,1.9770247497198061,True,True,341,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.17855477333068848,True,C
77,1071,915,296.31705237,19.42376350908454,12884.0,34.54155495978552,30.427419354838708,4.269597623086435,3.761059324205948,2.076751969542073,True,True,365,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.3692609071731567,True,C
78,848,671,296.31705237,19.42376350908454,32324.0,86.65951742627345,49.17741935483871,10.711772242210953,6.078701234828484,2.7586705267051417,True,True,233,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.8763712048530579,False,NONE
79,681,1091,296.31705237,19.42376350908454,30332.0,81.31903485254692,49.08870967741935,10.051648176300665,6.067736047294356,1.6744739274211717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7051416635513306,True,C
80,1147,704,296.31705237,19.42376350908454,9441.0,25.31099195710456,25.129032258064516,3.128630173824824,3.106138577849386,1.9163798187468057,True,True,409,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.3200405836105347,False,NONE
81,672,832,296.31705237,19.42376350908454,12258.0,32.86327077747989,22.943548387096776,4.06214899594796,2.8359962304176842,1.8516918923756054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6658101677894592,False,NONE
82,1112,749,296.31705237,19.42376350908454,19580.0,52.493297587131366,41.36290322580645,6.4885688807848805,5.112767896594833,2.2687942509565735,True,True,390,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.4418466091156006,False,NONE
83,901,767,296.31705237,19.42376350908454,10511.0,28.179624664879356,21.629032258064516,3.483214887943303,2.673512087866513,3.4843882006820435,True,True,265,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,1.8134340047836304,False,NONE
84,809,733,296.31705237,19.42376350908454,21378.0,57.31367292225201,40.08870967741935,7.084403755537241,4.9552679301955385,2.22903812954094,True,True,211,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.2619211673736572,False,NONE
85,1080,812,296.31705237,19.42376350908454,13553.0,36.33512064343164,32.895161290322584,4.491295916306307,4.066090904700785,1.975003252020706,True,True,368,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.6646977066993713,False,NONE
86,815,875,296.31705237,19.42376350908454,31672.0,84.91152815013405,62.725806451612904,10.495707537906982,7.753384421858962,2.3321345121950405,True,True,216,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.6989820003509521,True,C
87,805,916,296.31705237,19.42376350908454,31679.0,84.93029490616622,63.66129032258065,10.498027250990003,7.869017308582495,2.1090959327276733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7975367307662964,True,C
88,1130,815,296.31705237,19.42376350908454,13431.0,36.00804289544236,21.556451612903224,4.450866631145134,2.664540570793135,1.8577563854729056,True,True,402,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.1865493655204773,False,NONE
89,965,863,296.31705237,19.42376350908454,11596.0,31.08847184986595,26.95967741935484,3.8427704158111067,3.3324201751445757,2.205453989718107,True,True,313,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,-1.063050389289856,True,C
90,758,1145,296.31705237,19.42376350908454,15133.0,40.571045576407506,22.830645161290324,5.014888297901818,2.8220405371924304,2.111117430426773,True,True,175,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.9841357469558716,True,C
91,867,748,296.31705237,19.42376350908454,13863.0,37.166219839142094,27.919354838709676,4.59402606712568,3.451043567559234,3.708100612715778,True,True,248,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.8627641201019287,False,NONE
92,816,804,296.31705237,19.42376350908454,16044.0,43.01340482573727,25.596774193548388,5.316782386277458,3.163955021211153,2.3442634983896404,True,True,215,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.6462895274162292,True,C
93,953,781,296.31705237,19.42376350908454,6755.0,18.109919571045577,14.080645161290322,2.238523125112455,1.7404743122352464,1.840910571313739,True,True,304,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.8084527254104614,False,NONE
94,673,1120,296.31705237,19.42376350908454,17883.0,47.943699731903486,41.88709677419355,5.9262041519446385,5.177562186569228,2.013411708303606,True,True,139,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.7333382368087769,True,C
95,850,832,296.31705237,19.42376350908454,20351.0,54.56032171581769,52.87096774193548,6.744068707500158,6.535251770340364,2.3846934523716405,True,True,230,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.3822897672653198,True,C
96,785,1085,296.31705237,19.42376350908454,13167.0,35.30026809651474,26.258064516129032,4.363380309157023,3.245695510101926,2.3260700190977404,True,True,200,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.5035486817359924,True,C
97,983,718,296.31705237,19.42376350908454,7275.0,19.50402144772118,12.975806451612904,2.41084466842237,1.6039078856738327,1.7566815005179053,True,True,321,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.1968107223510742,False,NONE
98,941,689,296.31705237,19.42376350908454,9642.0,25.84986595174263,22.491935483870968,3.1952390780657725,2.780173457516668,2.6063843667062745,True,True,292,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.6190407276153564,False,NONE
99,811,1109,296.31705237,19.42376350908454,9409.0,25.22520107238606,17.677419354838708,3.1180257711595987,2.1850628249826234,1.755333835385172,True,True,212,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.3571566939353943,True,C
100,804,831,296.31705237,19.42376350908454,25663.0,68.80160857908847,57.54032258064516,8.504399549927598,7.112419368727654,1.8193479291900057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8168383836746216,True,C
101,776,1027,296.31705237,19.42376350908454,12648.0,33.9088471849866,22.241935483870968,4.1913901534303974,2.749271565375034,1.8294554176855056,True,True,192,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.1827484369277954,True,C
102,923,1086,296.31705237,19.42376350908454,9361.0,25.096514745308312,23.677419354838708,3.1021191671617605,2.9267082363818346,1.6906459090139718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9568188786506653,True,C
103,750,1062,296.31705237,19.42376350908454,14869.0,39.86327077747989,21.016129032258064,4.927401975913707,2.597752610357991,2.222299803877273,True,True,174,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.15490245819091797,True,C
104,1081,1067,296.31705237,19.42376350908454,16295.0,43.68632707774799,46.00806451612903,5.39996066968282,5.686944989290997,1.8153049337918055,True,True,370,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,0.1159929633140564,True,C
105,1091,666,296.31705237,19.42376350908454,7877.0,21.117962466487935,16.733870967741936,2.6103399935619254,2.068433103028715,1.8213694268891056,True,True,378,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.4849097728729248,False,NONE
106,768,897,296.31705237,19.42376350908454,29105.0,78.02949061662198,56.45967741935484,9.645035611605921,6.978843447857366,1.7223160396332051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3651607036590576,True,C
107,700,771,296.31705237,19.42376350908454,10662.0,28.58445040214477,19.10483870967742,3.5332544130198364,2.3615026607590486,3.466194721390144,True,True,148,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.4317881166934967,True,C
108,1085,859,296.31705237,19.42376350908454,6759.0,18.12064343163539,13.82258064516129,2.239848675445608,1.7085755848632374,1.8584302180392722,True,True,372,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-1.1788746118545532,False,NONE
109,1079,977,296.31705237,19.42376350908454,5720.0,15.335120643431635,14.57258064516129,1.8955369764090662,1.8012812612881388,2.258686762461074,True,True,367,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.6662335395812988,True,C
110,916,882,296.31705237,19.42376350908454,9520.0,25.52278820375335,20.879032258064516,3.1548097929045995,2.5808064114416114,3.5928752438670775,True,True,272,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.24114328622817993,True,C
111,1125,1064,296.31705237,19.42376350908454,6272.0,16.815013404825738,14.637096774193548,2.078462922384207,1.809255943131141,1.8483227295437723,True,True,400,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-1.346853494644165,True,C
