label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,1044.0,44.0,47.74250000000001,7.800000000000001,1765.0,15.619469026548673,9.571856287425149,0.00023833781989087774,0.00014605716468185165,0.00019931291418304596,True,True,111,PV+/PNN+,149.9875,13.819190143274142,47.74250000000001,7.800000000000001,0.9180566072463989
112,200.5,663.5,47.32000000000001,7.800000000000001,1516.0,13.535714285714286,9.911290322580646,0.00020654176067314088,0.00015123659605677342,0.0003938698487281372,True,True,112,PV+/PNN+,110.27250000000001,11.849190170505672,47.32000000000001,7.800000000000001,0.7305440306663513
113,1008.0,680.0,47.74250000000001,7.800000000000001,1237.0,10.946902654867257,9.303405572755418,0.00016703902731162368,0.00014196086934852243,0.0002709975635539928,True,True,113,PV+/PNN+,96.75250000000001,11.099058926413035,47.74250000000001,7.800000000000001,0.4489983916282654
114,399.5,511.0,45.63,7.800000000000001,2365.0,21.89814814814815,31.561307901907355,0.0003341443220896948,0.00048159468836358213,0.00023800756980173223,True,True,114,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.3837297260761261
115,768.0,918.5,45.63,7.800000000000001,1780.0,16.48148148148148,12.768472906403941,0.0002514912868159225,0.00019483440766619275,0.0001889446628406603,True,True,115,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.7469820380210876
116,194.0,467.5,45.63,7.800000000000001,2276.0,21.074074074074073,9.794788273615636,0.00032156975774889863,0.00014945888874060633,0.0002679038319305833,True,True,116,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.5589999556541443
117,309.5,793.0,45.63,7.800000000000001,3962.0,36.68518518518518,26.04705882352941,0.0005597800440251039,0.000397452640932775,0.000284025884849872,True,True,117,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.7582034468650818
118,583.5,392.5,47.32000000000001,7.800000000000001,3218.0,28.732142857142858,14.700374531835205,0.00043842439699615256,0.0002243133368709118,0.00021072640193989811,True,True,118,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.39127516746520996
119,587.0,1106.5,45.63,7.800000000000001,5335.0,49.398148148148145,28.768496420047732,0.0007537674242488464,0.00043897911680854096,0.00040770199130235753,True,True,119,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.47740015387535095
120,652.5,403.5,47.32000000000001,7.800000000000001,2396.0,21.392857142857142,14.056379821958457,0.00032643407557575557,0.00021448660749154584,0.00017387253898077764,True,True,120,PV+/PNN+,112.385,11.9621497330146,47.32000000000001,7.800000000000001,0.525952160358429
121,990.5,522.0,45.63,7.800000000000001,2958.0,27.38888888888889,15.924731182795698,0.0004179276552817409,0.00024299582181728388,0.00033955847145612984,True,True,121,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.4922041594982147
122,791.5,212.5,47.32000000000001,7.800000000000001,1921.0,17.151785714285715,13.85344827586207,0.0002617194737817306,0.0002113900705861306,0.00023352489591903645,True,True,122,PV+/PNN+,62.53000000000001,8.922761272851007,47.32000000000001,7.800000000000001,0.8092393279075623
123,394.5,1236.5,47.32000000000001,7.800000000000001,2135.0,19.0625,14.35945945945946,0.00029087510490577554,0.00021911130631661646,0.0002016414877361017,True,True,123,PV+/PNN+,104.35750000000002,11.5270159100133,47.32000000000001,7.800000000000001,0.9233996868133545
124,297.5,550.0,45.63,7.800000000000001,3114.0,28.833333333333332,23.653366583541146,0.00043996846468808017,0.00036092723862884177,0.00042837368410399184,True,True,124,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.7413646578788757
125,638.0,343.5,45.63,7.800000000000001,1563.0,14.472222222222221,10.098591549295774,0.00022083195578274543,0.00015409462957649767,0.0002654266703609562,True,True,125,PV+/PNN+,128.44000000000003,12.78807597435143,45.63,7.800000000000001,0.4891974925994873
126,627.0,676.5,45.63,7.800000000000001,4557.0,42.19444444444444,19.965616045845273,0.0006438459516967185,0.00030465577242458645,0.00030930449790600857,True,True,126,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.9510173201560974
127,923.5,636.5,47.32000000000001,7.800000000000001,4028.0,35.964285714285715,19.395833333333332,0.000548779823213332,0.00029596144553800766,0.00015767655959919637,True,True,127,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.8388004899024963
128,509.5,598.0,45.63,7.800000000000001,2102.0,19.462962962962962,19.704453441295545,0.0002969857780264433,0.0003006706865231639,0.0002136263065537499,True,True,128,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.5507278442382812
129,1041.5,449.0,45.63,7.800000000000001,3090.0,28.61111111111111,22.608695652173914,0.00043657757093325874,0.0003449865820122669,0.00011058688987498266,True,True,129,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.6307806372642517
130,105.0,256.5,45.63,7.800000000000001,808.0,7.481481481481482,6.698181818181818,0.00011416008974565472,0.00010220770303169022,0.00016571455904391554,True,True,130,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.3845190703868866
131,869.5,534.0,45.63,7.800000000000001,4408.0,40.81481481481482,25.66077738515901,0.0006227941529688688,0.00039155836400639373,0.0002809910207336355,True,True,131,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.47751668095588684
132,600.0,1170.5,45.63,7.800000000000001,2020.0,18.703703703703702,14.723830734966592,0.00028540022436413675,0.00022467125558810698,0.00022830852693545093,True,True,132,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.6287906169891357
133,261.0,308.5,45.63,7.800000000000001,1773.0,16.416666666666668,8.646739130434783,0.00025050227613743296,0.00013194078172632613,0.00021598651497662023,True,True,133,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.5892910361289978
134,615.0,617.0,47.74250000000001,7.800000000000001,6584.0,58.26548672566372,54.128787878787875,0.0008890743377685774,0.0008259523594840601,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7356876730918884
135,670.0,1106.0,47.74250000000001,7.800000000000001,2632.0,23.292035398230087,16.453125,0.0003554136781602211,0.0002510585946440833,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6288929581642151
136,762.5,216.0,45.63,7.800000000000001,1701.0,15.75,14.517857142857142,0.00024032959487296866,0.0002215283000359677,0.00021957341252374442,True,True,136,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.7757288217544556
137,253.0,432.0,47.74250000000001,7.800000000000001,1496.0,13.238938053097344,11.463730569948186,0.00020201324564121987,0.00017492531578466752,0.0002483665068913743,True,True,137,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.5525583028793335
138,677.5,353.5,47.32000000000001,7.800000000000001,3420.0,30.535714285714285,17.60845070422535,0.00046594513291698,0.00026868773486267417,0.00017478515990761357,True,True,138,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.56428462266922
139,1021.0,439.0,47.74250000000001,7.800000000000001,2498.0,22.106194690265486,16.15536723163842,0.0003373189088313952,0.0002465151023367425,0.00014420021014273563,True,True,139,PV+/PNN+,131.3975,12.93446918428965,47.74250000000001,7.800000000000001,0.45326489210128784
140,837.5,394.0,45.63,7.800000000000001,1330.0,12.314814814814815,10.06516290726817,0.00018791202891302075,0.00015358454119582162,0.00017824306737300458,True,True,140,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.7293283343315125
141,356.0,493.0,47.74250000000001,7.800000000000001,2828.0,25.02654867256637,22.79474940334129,0.000381880654193429,0.0003478255802752924,0.00024105391553262196,True,True,141,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.36179119348526
142,858.5,1216.0,45.63,7.800000000000001,1734.0,16.055555555555557,9.871459694989106,0.0002449920737858481,0.00015062881963819494,0.00019671909762291554,True,True,142,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.6026473641395569
143,279.0,1188.0,47.74250000000001,7.800000000000001,2791.0,24.699115044247787,17.30690537084399,0.000376884337289201,0.0002640864480177613,0.00015679960431777703,True,True,143,PV+/PNN+,110.27250000000001,11.849190170505672,47.74250000000001,7.800000000000001,0.6905717253684998
144,549.0,1220.5,45.63,7.800000000000001,2300.0,21.296296296296298,20.22454308093995,0.0003249606515037201,0.0003086067457227428,0.00021044117091511912,True,True,144,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.7383308410644531
145,490.0,827.0,47.74250000000001,7.800000000000001,3127.0,27.672566371681416,20.59610705596107,0.0004222562962032718,0.00031427644855361363,0.0002261792950106381,True,True,145,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.6238003969192505
146,971.0,467.5,45.63,7.800000000000001,1443.0,13.36111111111111,12.124293785310735,0.0002038774870086383,0.00018500486435203686,0.00027024530885464977,True,True,146,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.5690183043479919
147,421.5,614.0,45.63,7.800000000000001,6327.0,58.583333333333336,40.87,0.0008939243661147988,0.0006236362249179827,0.0002389998801076851,True,True,147,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.6171846389770508
148,567.0,140.0,47.74250000000001,7.800000000000001,4682.0,41.43362831858407,35.856521739130436,0.0006322366417728552,0.0005471354503567625,0.00023646685505320745,True,True,148,PV+/PNN+,67.17750000000001,9.24840794496255,47.74250000000001,7.800000000000001,0.6833247542381287
149,574.0,1072.5,45.63,7.800000000000001,2477.0,22.935185185185187,16.77363184079602,0.0003499684929455281,0.0002559492155458308,0.00018233118294154382,True,True,149,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.7262012958526611
150,793.0,377.5,45.63,7.800000000000001,1723.0,15.953703703703704,14.060526315789474,0.00024343791414822163,0.00021454987893170785,0.0001739705926710563,True,True,150,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.5802174210548401
151,338.5,370.5,47.32000000000001,7.800000000000001,1354.0,12.089285714285714,12.3646408839779,0.00018447067542970495,0.00018867232599340658,0.00028620503534605956,True,True,151,PV+/PNN+,147.45250000000001,13.701910595608979,47.32000000000001,7.800000000000001,0.408000111579895
152,563.0,15.0,47.74250000000001,7.800000000000001,4488.0,39.716814159292035,32.644268774703555,0.0006060397369236596,0.0004981196120348448,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6120768785476685
153,615.5,243.5,47.32000000000001,7.800000000000001,2648.0,23.642857142857142,16.575197889182057,0.00036076687484332256,0.00025292130753310535,0.00019092206141277165,True,True,153,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.7633489370346069
154,637.0,182.5,45.63,7.800000000000001,1548.0,14.333333333333334,13.491408934707904,0.00021871264718598205,0.00020586570435199365,0.0002884943132699151,True,True,154,PV+/PNN+,58.727500000000006,8.647206217237697,45.63,7.800000000000001,0.7158021926879883
155,370.5,801.0,45.63,7.800000000000001,3460.0,32.03703703703704,22.294303797468356,0.0004888538496534224,0.0003401892698171718,0.00018310826276035706,True,True,155,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.8813023567199707
156,33.92265193370166,859.7403314917127,76.47250000000001,9.867512912824576,1659.0,9.165745856353592,7.689045936395759,0.00013986031672165396,0.00011732732030816753,0.0001459302038849807,False,True,156,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
157,47.682758620689654,1036.6137931034482,61.2625,8.831864899857669,1096.0,7.558620689655172,5.592178770949721,0.00011533715861227088,8.533117831616267e-05,0.00021015356363932933,False,True,157,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
158,56.0,646.985401459854,57.88250000000001,8.584770698634475,791.0,5.773722627737226,4.935714285714286,8.810136000209393e-05,7.531417236155163e-05,0.00013332152708281472,False,True,158,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
159,60.16304347826087,1256.1630434782608,38.870000000000005,7.034971293747812,834.0,9.065217391304348,6.871428571428571,0.00013832635067222626,0.00010485127903301398,0.000157897704844076,False,True,159,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
160,63.13084112149533,1084.7757009345794,45.2075,7.586829161027343,349.0,3.2616822429906542,4.809352517985611,4.9770080765860294e-05,7.338601538087452e-05,7.672293252731471e-05,False,True,160,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
161,81.45454545454545,955.0656565656566,83.65500000000002,10.320506485382394,1549.0,7.8232323232323235,7.914893617021277,0.00011937487332314525,0.0001207735350121504,0.00020283709915204536,False,True,161,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
162,85.31788079470199,335.3907284768212,63.79750000000001,9.01274097349089,398.0,2.6357615894039736,2.9493087557603688,4.02191438071866e-05,4.5003566884265945e-05,0.00010287208139627125,False,True,162,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
163,90.50230414746544,790.8571428571429,91.6825,10.804341005363613,2164.0,9.972350230414747,7.046753246753247,0.00015216831052742425,0.0001075265620928244,0.00030975111269561167,False,True,163,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
164,102.88888888888889,898.9468599033817,87.45750000000001,10.552456940621719,2056.0,9.932367149758454,8.413793103448276,0.00015155820782419247,0.0001283862531997906,0.0002323499372868943,False,True,164,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
165,103.70866141732283,1157.1338582677165,53.657500000000006,8.265521814841879,1276.0,10.047244094488189,6.910256410256411,0.0001533111176392491,0.00010544375387588938,0.00019344114372977353,False,True,165,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
166,145.00766283524905,1189.2452107279694,110.27250000000001,11.849190170505672,4400.0,16.85823754789272,11.697788697788697,0.00025724021588300483,0.00017849681388248565,0.00019865960308419327,False,True,166,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
167,150.66812227074234,865.3842794759826,96.75250000000001,11.099058926413035,4576.0,19.982532751091703,13.833333333333334,0.00030491390480036167,0.00021108313623763384,0.00024547701601497653,False,True,167,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
168,151.47345132743362,660.2522123893805,95.48500000000001,11.026117989983467,2524.0,11.168141592920353,7.891228070175439,0.00017041491711177771,0.00012041242191463246,0.00023617725041877912,False,True,168,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
169,163.11666666666667,492.6277777777778,76.05000000000001,9.840216835878625,1171.0,6.5055555555555555,5.692592592592592,9.926841467239728e-05,8.686339501934221e-05,0.0001808194094758526,False,True,169,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
170,163.65898617511522,577.0138248847926,91.6825,10.804341005363613,2221.0,10.235023041474655,6.332191780821918,0.00015617644070305416,9.662305303764276e-05,0.0002787408423894222,False,True,170,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
171,168.67149758454107,317.4492753623188,87.45750000000001,10.552456940621719,2142.0,10.347826086956522,6.102127659574468,0.000157897704844076,9.31124995738837e-05,0.00017124013461848205,False,True,171,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
172,179.4217391304348,1088.5782608695652,97.17500000000001,11.123266281072276,4368.0,18.991304347826087,12.718390804597702,0.0002897887288903042,0.00019407020377809874,0.0002717432769081241,False,True,172,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
173,185.2074074074074,281.2962962962963,114.07500000000002,12.051755103123515,1497.0,5.544444444444444,5.21608040201005,8.460279918279461e-05,7.959228506920043e-05,0.00014309571645346422,False,True,173,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
174,182.2673796791444,316.60427807486633,79.00750000000001,10.029729474450614,1947.0,10.411764705882353,6.36,0.0001588733456303098,9.704737926298925e-05,0.00020546640179615824,False,True,174,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
175,199.50566037735848,39.61132075471698,111.9625,11.93964331659077,1577.0,5.950943396226415,4.612637362637362,9.080557558901983e-05,7.038433451800354e-05,0.00024339579455598406,False,True,175,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
176,211.90865384615384,292.49038461538464,87.88000000000001,10.57791525733337,1944.0,9.346153846153847,6.547029702970297,0.00014261316618835503,9.990126959594564e-05,0.00016220046833459513,False,True,176,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
177,235.40408163265306,812.3387755102041,103.51250000000002,11.480252975191728,2182.0,8.906122448979591,11.381381381381381,0.00013589871746363914,0.00017366874771315146,0.0001830459810383297,False,True,177,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
178,238.34299516908212,865.671497584541,87.45750000000001,10.552456940621719,5460.0,26.3768115942029,13.435643564356436,0.0004024843456809781,0.00020501477934472322,0.00021967094324712723,False,True,178,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
179,240.16363636363636,1168.878787878788,69.7125,9.421290344870497,4980.0,30.181818181818183,22.59223300970874,0.00046054502451847387,0.0003447353781904133,0.0001418626641789837,False,True,179,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
180,263.423487544484,234.19572953736656,118.72250000000001,12.294803042335424,3207.0,11.412811387900355,7.974293059125964,0.0001741483388708378,0.00012167991239987738,0.00018984178131975334,False,True,180,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
181,267.735632183908,336.13793103448273,73.515,9.6748232609803,781.0,4.488505747126437,5.185975609756097,6.849020747885004e-05,7.913291538500186e-05,0.0001373311970702678,False,True,181,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
182,284.73333333333335,1153.1030303030302,69.7125,9.421290344870497,4162.0,25.224242424242423,18.790273556231003,0.000384897267479094,0.0002867211956394446,0.00016683197273721423,False,True,182,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
183,290.87301587301585,33.01058201058201,79.8525,10.0832217443615,1152.0,6.095238095238095,5.564705882352941,9.300737156081628e-05,8.491196890749891e-05,0.0001521865411390093,False,True,183,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
184,301.69827586206895,1255.4224137931035,49.010000000000005,7.8994601136704485,2301.0,19.836206896551722,12.96,0.0003026811153818833,0.00019775692378118563,0.00016758615427923485,False,True,184,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
185,311.41911764705884,300.8125,114.92000000000002,12.096308878371323,3981.0,14.636029411764707,10.474576271186441,0.00022333149327481052,0.00015983178868065066,0.000162575902414067,False,True,185,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
186,312.93283582089555,220.1007462686567,113.23000000000002,12.007036006040893,2313.0,8.630597014925373,7.458549222797927,0.00013169446883230904,0.00011381016590826165,0.0001815709732409138,False,True,186,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
187,315.03977272727275,72.53977272727273,74.36000000000001,9.730266828124844,1078.0,6.125,5.369230769230769,9.346150911726559e-05,8.192920987610847e-05,0.0001532838108713595,False,True,187,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
188,320.14375,552.1,67.60000000000001,9.277445403994411,5607.0,35.04375,27.018126888217523,0.0005347333485923553,0.00041227018979503354,0.00022135118638895245,False,True,188,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
189,324.8628318584071,198.1769911504425,95.48500000000001,11.026117989983467,2437.0,10.783185840707965,7.513440860215054,0.00016454086885950964,0.00011464775860555511,0.00022220106664614127,False,True,189,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
190,324.13106796116506,907.1893203883495,87.03500000000001,10.526937055764364,11427.0,55.470873786407765,33.02857142857143,0.0008464312777356796,0.0005039836946451733,0.00021288557733546368,False,True,190,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
191,340.9955947136564,1226.3700440528635,95.90750000000001,11.050485131282139,3246.0,14.299559471365638,13.220779220779221,0.000218197291086681,0.00020173615962125918,0.00017423517513760848,False,True,191,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
192,350.57990867579906,853.8310502283105,92.5275,10.854016398342266,9290.0,42.42009132420091,35.32432432432432,0.0006472891023758436,0.0005390146383508708,0.00017328396099125116,False,True,192,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
193,360.160409556314,341.4334470989761,123.79250000000002,12.554581089850336,2928.0,9.993174061433447,8.944736842105263,0.00015248606182091166,0.0001364879353338714,0.00014483051158605033,False,True,193,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
194,361.60732984293196,838.4240837696335,80.6975,10.136431727253225,4076.0,21.340314136125656,16.937313432835822,0.00032563232068552156,0.00025844683654285225,0.0001427637284261597,False,True,194,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
195,364.1825095057034,965.3307984790874,111.1175,11.894502726558576,6983.0,26.55133079847909,17.357894736842105,0.0004051473380404225,0.00026486449587002523,0.00013640289155563987,False,True,195,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
196,365.78923766816143,728.4887892376681,94.21750000000002,10.952691304245054,7438.0,33.3542600896861,33.22792022792023,0.0005089533850566278,0.0005070255623395168,0.00016470163993429724,False,True,196,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
197,372.76119402985074,747.8407960199005,84.92250000000001,10.39839820538586,8077.0,40.18407960199005,43.96396396396396,0.0006131697505453582,0.0006708470887916985,0.00018925742083813023,False,True,197,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
198,380.9947643979058,759.9005235602094,80.6975,10.136431727253225,8537.0,44.696335078534034,28.434782608695652,0.0006820223556654313,0.0004338869704538896,0.00023455753030733348,False,True,198,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
199,393.29611650485435,85.62135922330097,87.03500000000001,10.526937055764364,2564.0,12.446601941747574,14.322448979591837,0.00018992297156859042,0.00021854656259390917,0.0002012561286083698,False,True,199,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
200,398.875,789.1630434782609,77.74000000000001,9.948951814523555,4625.0,25.13586956521739,21.8393351800554,0.00038354878408815735,0.00033324689372175783,0.00028245776402254354,False,True,200,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
201,401.5766871165644,125.03067484662577,68.8675,9.364017532397558,1514.0,9.28834355828221,10.861736334405144,0.00014173103773986739,0.0001657394725628312,0.00018357633091669744,False,True,201,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
202,405.2083333333333,102.02604166666667,81.12,10.162932247580734,4997.0,26.026041666666668,21.463687150837988,0.0003971319396760001,0.0003275148722184785,0.00021775895831743853,False,True,202,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
203,401.6914893617021,727.5531914893617,39.715,7.1110272478142695,6163.0,65.56382978723404,39.445945945945944,0.0010004399143546813,0.0006019065529250926,0.00017775137209449554,False,True,203,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
204,408.0740740740741,675.679012345679,68.44500000000001,9.335249361393526,5900.0,36.41975308641975,32.54117647058823,0.0005557298098179561,0.0004965465243089683,0.0001817895818557043,False,True,204,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
205,446.8551401869159,466.20093457943926,90.415,10.72939669493256,13915.0,65.0233644859813,44.6412213740458,0.0009921929424884612,0.0006811813744418371,0.00021918800612357383,False,True,205,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
206,450.4810126582278,1126.367088607595,66.75500000000001,9.219279028687428,3289.0,20.81645569620253,17.804794520547944,0.0003176387532799654,0.00027168374945522156,0.00025843761136430145,False,True,206,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
207,455.1914893617021,474.3723404255319,39.715,7.1110272478142695,4434.0,47.170212765957444,26.544973544973544,0.0007197713094675738,0.00040505033256997856,0.00019187408384994863,False,True,207,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
208,469.98293515358364,1131.4129692832764,123.79250000000002,12.554581089850336,6347.0,21.66211604095563,21.316831683168317,0.00033054270299772077,0.0003252740014216574,0.0003507491893319126,False,True,208,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
209,478.77815699658703,293.5358361774744,123.79250000000002,12.554581089850336,11523.0,39.32764505119454,27.802281368821294,0.0006001013969816821,0.00042423562018495907,0.00019456554882613594,False,True,209,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
210,478.8979591836735,794.4285714285714,41.405,7.260749503306075,4119.0,42.03061224489796,28.820388349514563,0.0006413460325764547,0.00043977093689653716,0.00022810680692510467,False,True,210,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
211,501.6990291262136,1236.3009708737864,43.517500000000005,7.443668577254932,2463.0,23.9126213592233,22.636655948553056,0.0003648832129277989,0.00034541322878695437,0.0002079967644947745,False,True,211,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
212,510.3135313531353,297.61386138613864,128.0175,12.767025629258121,8981.0,29.64026402640264,24.282828282828284,0.0004522814378027411,0.00037053220848139596,0.00023361915042499902,False,True,212,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
213,507.6027397260274,1256.150684931507,30.842500000000005,6.266569289371519,1456.0,19.945205479452056,19.744318181818183,0.00030434432714506837,0.00030127898347170494,0.0002941019699815324,False,True,213,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
214,521.0065359477125,849.6928104575163,64.64250000000001,9.072231658778492,3657.0,23.901960784313726,16.10857142857143,0.00036472054298182234,0.0002458010441530698,0.0003160512443832089,False,True,214,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
215,533.9805194805194,573.974025974026,65.06500000000001,9.101831188183693,2375.0,15.422077922077921,14.963576158940397,0.00023532582470554546,0.00022832953626215603,0.00023116427327917372,False,True,215,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
216,539.6633663366337,969.2574257425742,42.67250000000001,7.371045683803026,2994.0,29.643564356435643,26.553125,0.00045233179761098105,0.0004051747158007172,0.00024006520587970906,False,True,216,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
217,563.4785992217899,222.1673151750973,108.58250000000001,11.758041200225733,5971.0,23.233463035019454,16.301075268817204,0.0003545199211874488,0.00024873846446657824,0.00016096190024102722,False,True,217,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
218,565.4117647058823,370.3692810457516,129.28500000000003,12.830073052835106,3634.0,11.875816993464053,11.29736211031175,0.00018121335154442744,0.0001723866958161555,0.00018041549419035182,False,True,218,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
219,563.8879310344828,1165.6120689655172,49.010000000000005,7.8994601136704485,920.0,7.931034482758621,10.0,0.00012101982883586817,0.00015259021896696422,0.00011075945204326195,False,True,219,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
