label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
63,448,2626,296.31705237,19.42376350908454,10730.0,28.766756032171582,23.306451612903224,1.4273921967908103,1.156454593974228,1.4598103642607425,True,True,87,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.4792124032974243,True,A
64,262,2406,296.31705237,19.42376350908454,7757.0,20.796246648793566,17.862903225806452,1.0318994660304115,0.8863484171809395,0.7086002043940907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7292739748954773,False,NONE
65,530,2827,296.31705237,19.42376350908454,15918.0,42.67560321715818,27.274193548387096,2.117542310206535,1.353331985059114,1.5292612365664133,True,True,138,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.3931137323379517,False,NONE
66,509,2727,296.31705237,19.42376350908454,10971.0,29.412868632707774,26.387096774193548,1.4594519842490195,1.3093146821742816,1.1930787532317169,True,True,126,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.3941501975059509,True,A
67,358,2758,296.31705237,19.42376350908454,6069.0,16.27077747989276,15.411290322580646,0.8073479256592198,0.7647005982992214,0.7451709535792023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1960147619247437,False,NONE
68,447,2829,296.31705237,19.42376350908454,7745.0,20.76407506702413,15.943548387096774,1.0303031280656876,0.7911109800301207,2.1100315745428198,True,True,84,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.10882283747196198,False,NONE
69,292,2514,296.31705237,19.42376350908454,5823.0,15.611260053619302,13.435483870967742,0.7746229973823754,0.6666620600557315,0.8310618874451526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3533554077148438,False,NONE
70,392,2625,296.31705237,19.42376350908454,7022.0,18.82573726541555,14.435483870967742,0.9341237656910597,0.7162815651259059,1.5534180617162119,True,True,60,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-1.1885870695114136,True,A
71,315,2422,296.31705237,19.42376350908454,5659.0,15.171581769436997,13.548387096774194,0.752806378531146,0.6722642622410737,2.28349099957679,True,True,27,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-1.7350258827209473,False,NONE
72,527,2648,296.31705237,19.42376350908454,10583.0,28.37265415549598,21.483870967741936,1.4078370567229401,1.0660190444108455,2.221756890860638,True,True,136,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.294126033782959,True,A
73,525,2496,296.31705237,19.42376350908454,15870.0,42.54691689008043,33.95161290322581,2.1111569583476384,1.6846622285922146,2.3710594907448095,True,True,135,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.7700753211975098,True,A
74,735,553,296.31705237,19.42376350908454,70031.0,187.75067024128685,176.82258064516128,9.316095333966192,8.773848936843917,2.6807365687068105,True,True,277,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.4820520877838135,False,NONE
75,726,90,296.31705237,19.42376350908454,22426.0,60.12332439678284,54.403225806451616,2.9832895997419118,2.6994611387370737,2.763607899429036,True,True,265,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,2.0312280654907227,False,NONE
76,817,40,296.31705237,19.42376350908454,37931.0,101.6916890080429,81.74193548387096,5.045891278329192,4.055994382187811,1.6205203537989854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.614627480506897,False,NONE
77,961,105,296.31705237,19.42376350908454,61796.0,165.67292225201072,144.3709677419355,8.22060840567427,7.163615965856965,1.6597751946674082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5733649730682373,False,NONE
78,651,322,296.31705237,19.42376350908454,17346.0,46.50402144772118,34.79838709677419,2.3075065280087044,1.7266787449822816,1.7832434120997118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4189304113388062,False,NONE
79,780,416,296.31705237,19.42376350908454,53886.0,144.46648793565683,147.15322580645162,7.168355630593625,7.3016702339957575,2.243229624327126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5347820520401,False,NONE
80,868,219,296.31705237,19.42376350908454,51489.0,138.0402144772118,115.61290322580645,6.849487122139985,5.736655037790496,2.3871640408446755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.036742925643921,False,NONE
81,1139,259,296.31705237,19.42376350908454,37879.0,101.55227882037534,62.83870967741935,5.038973813815387,3.1180256734419323,1.6695050270194103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.534488558769226,False,NONE
82,787,457,296.31705237,19.42376350908454,56456.0,151.35656836461126,128.7016129032258,7.51023801137204,6.386110333991247,3.119250047467737,True,True,314,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.4242098331451416,False,NONE
83,1091,473,296.31705237,19.42376350908454,43409.0,116.37801608579089,84.33870967741936,5.77461955922575,4.184845032450684,1.698359012615003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5885180234909058,False,NONE
84,1140,61,296.31705237,19.42376350908454,64366.0,172.56300268096516,128.0483870967742,8.562490786452685,6.3536975927760535,2.231822234673054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.223516583442688,False,NONE
85,821,236,296.31705237,19.42376350908454,59595.0,159.7721179624665,109.4274193548387,7.927813417311123,5.429734389493529,2.0878878181555045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.132598876953125,False,NONE
86,641,540,296.31705237,19.42376350908454,40627.0,108.9195710455764,66.71774193548387,5.404535207737209,3.310501334238335,1.7557314723457746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.162110686302185,False,NONE
87,1085,207,296.31705237,19.42376350908454,58538.0,156.93833780160858,111.63709677419355,7.787202648251673,5.5393774894066565,1.8084067716307521,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6355258226394653,False,NONE
88,1013,359,296.31705237,19.42376350908454,44991.0,120.61930294906166,78.0241935483871,5.985070114241878,3.8715218673704697,2.130497773628066,True,True,454,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.3161653280258179,False,NONE
89,755,37,296.31705237,19.42376350908454,17184.0,46.06970509383378,37.50806451612903,2.285955965484929,1.8611315974304963,1.6232044454822965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.178254246711731,False,NONE
90,844,574,296.31705237,19.42376350908454,64841.0,173.83646112600536,120.50806451612904,8.625679164223014,5.979550518254979,2.199277623012909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1041675806045532,False,NONE
91,758,479,296.31705237,19.42376350908454,32086.0,86.02144772117963,75.95161290322581,4.268341661344822,3.768681441539543,3.123947207913531,True,True,298,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.0516433715820312,False,NONE
92,983,323,296.31705237,19.42376350908454,56785.0,152.23860589812332,128.1290322580645,7.554004277238226,6.357699165765583,1.9828727310459637,True,True,441,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.221584677696228,False,NONE
93,905,553,296.31705237,19.42376350908454,68971.0,184.9088471849866,141.1290322580645,9.175085480415563,7.002752731677851,1.9603934631982345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0161882638931274,False,NONE
94,1104,71,296.31705237,19.42376350908454,71354.0,191.2975871313673,152.7741935483871,9.492091594577026,7.580579871366012,2.004680975972865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6008785963058472,False,NONE
95,863,504,296.31705237,19.42376350908454,76694.0,205.61394101876675,204.61290322580646,10.202461988879255,10.152790989036026,2.0342059844892857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.545600175857544,False,NONE
96,936,268,296.31705237,19.42376350908454,76844.0,206.01608579088472,208.17741935483872,10.222416213438306,10.329660515173261,1.7624417015540519,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9728715419769287,False,NONE
97,1002,60,296.31705237,19.42376350908454,45247.0,121.30563002680965,108.89516129032258,6.0191253241559926,5.40332400776263,1.8755090637135259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.010409951210022,False,NONE
98,648,472,296.31705237,19.42376350908454,34495.0,92.4798927613941,68.45967741935483,4.588806507763187,3.396935310812187,1.5396620918392432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.074366807937622,False,NONE
99,951,456,296.31705237,19.42376350908454,49424.0,132.5040214477212,86.38709677419355,6.574783964043711,4.286484986384751,1.7255354409085264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1125118732452393,False,NONE
100,877,365,296.31705237,19.42376350908454,46043.0,123.4396782841823,103.20161290322581,6.125015742482692,5.1208129547017975,2.738444539897996,True,True,380,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.5962509512901306,False,NONE
101,913,476,296.31705237,19.42376350908454,72275.0,193.76675603217157,168.18548387096774,9.6146105333696,8.345280469665234,2.168746080115247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9297112226486206,False,NONE
102,1033,444,296.31705237,19.42376350908454,25235.0,67.65415549597856,49.846774193548384,3.3569657116510814,2.4733722648286167,2.025482686518525,True,True,465,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.3346940279006958,False,NONE
103,1090,28,296.31705237,19.42376350908454,76071.0,203.94369973190348,178.32258064516128,10.119585442877328,8.848278194449179,1.6631303092715468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0765750408172607,False,NONE
104,1118,535,296.31705237,19.42376350908454,37274.0,99.93029490616622,91.80645161290323,4.958491774760547,4.555390691281181,2.0600403669411533,True,True,513,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.8900895714759827,False,NONE
105,880,279,296.31705237,19.42376350908454,68820.0,184.5040214477212,158.1451612903226,9.154998227692785,7.847084632468724,2.18719921043801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6631993055343628,False,NONE
106,1006,236,296.31705237,19.42376350908454,61228.0,164.15013404825737,151.5483870967742,8.14504840867733,7.519755961925154,1.7332522044980454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.218367576599121,False,NONE
107,809,574,296.31705237,19.42376350908454,50916.0,136.5040214477212,108.62903225806451,6.773261984324408,5.39011881689718,1.6862806000401038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5318803787231445,False,NONE
108,947,518,296.31705237,19.42376350908454,36661.0,98.28686327077747,78.06451612903226,4.876945510395889,3.8735226538652343,2.1241230558802027,True,True,428,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.4542243480682373,False,NONE
109,971,158,296.31705237,19.42376350908454,74225.0,198.9946380697051,140.80645161290323,9.87401545263727,6.986746439719731,1.578245909786838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3818222284317017,False,NONE
110,855,24,296.31705237,19.42376350908454,24221.0,64.93565683646112,58.04032258064516,3.2220751536318932,2.8799320805648856,2.0828551462492966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3091001510620117,False,NONE
111,890,436,296.31705237,19.42376350908454,74738.0,200.36997319034853,156.7741935483871,9.942258900629225,7.77905789164671,1.7879405725455062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6498780846595764,False,NONE
