label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
21,410,1575,296.31705237,19.42376350908454,13189.0,35.35924932975871,28.830645161290324,1.1286083665462854,0.9202261914133649,2.1108286444538176,True,True,41,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.3291254937648773,False,NONE
22,567,1722,296.31705237,19.42376350908454,64806.0,173.7426273458445,124.10483870967742,5.545575388763255,3.9612198208839926,1.8423246080004816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1129547357559204,False,NONE
23,571,1229,296.31705237,19.42376350908454,27489.0,73.6970509383378,55.16129032258065,2.352287162634835,1.760656545249627,2.1186945584275096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08230216801166534,False,NONE
24,568,1355,296.31705237,19.42376350908454,32587.0,87.36461126005362,69.70967741935483,2.788532932037592,2.225016838762832,2.9843702800727856,True,True,102,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.38530346751213074,False,NONE
25,512,1274,296.31705237,19.42376350908454,17076.0,45.78016085790885,40.75806451612903,1.4612265120285366,1.3009295584344465,2.5925627272750833,True,True,76,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.17850518226623535,False,NONE
26,574,1607,296.31705237,19.42376350908454,38753.0,103.89544235924933,70.55645161290323,3.3161695373999693,2.2520444611679804,1.8599697663738994,True,True,105,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.9734880924224854,False,NONE
27,483,1237,296.31705237,19.42376350908454,16913.0,45.343163538873995,40.04838709677419,1.4472782851920027,1.278277836799656,2.548981312015437,True,True,68,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.7843278646469116,False,NONE
28,340,1218,296.31705237,19.42376350908454,6924.0,18.56300268096515,17.258064516129032,0.5925001387494488,0.5508486852096786,1.1677693366889736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4856160879135132,False,NONE
29,345,1423,296.31705237,19.42376350908454,9070.0,24.316353887399465,27.75,0.7761375301065137,0.885733797105843,1.1484234401590816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1904540061950684,False,NONE
30,457,1257,296.31705237,19.42376350908454,17228.0,46.187667560321714,40.53225806451613,1.4742334474834637,1.2937221924597404,1.9560614722146819,True,True,62,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.0308785438537598,False,NONE
31,519,2158,296.31705237,19.42376350908454,29477.0,79.02680965147454,69.55645161290323,2.522404186874278,2.2201261261371394,2.2638950785364793,True,True,80,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.3475232124328613,False,NONE
32,481,1855,296.31705237,19.42376350908454,35019.0,93.88471849865952,77.56451612903226,2.996643899316428,2.475730212311537,4.083897498233239,True,True,69,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.693447232246399,False,NONE
33,345,2078,296.31705237,19.42376350908454,11694.0,31.351206434316353,30.475806451612904,1.0006783105915733,0.972737000657652,1.136943457602882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22547604143619537,False,NONE
34,470,2102,296.31705237,19.42376350908454,22729.0,60.93565683646113,42.03225806451613,1.9449647102305345,1.3415996950060023,1.6407871364583104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9912956953048706,False,NONE
35,532,2200,296.31705237,19.42376350908454,35258.0,94.5254691689008,76.0,3.017095593880425,2.4257934623439303,2.3240586908217478,True,True,85,PV+/PNN+,55.6090983,8.414493627225879,296.31705237,19.42376350908454,1.9750664234161377,False,NONE
36,468,1973,296.31705237,19.42376350908454,16906.0,45.32439678284182,39.12096774193548,1.4466792815855258,1.2486761551178274,3.649996676062805,True,True,64,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,2.511632204055786,False,NONE
37,402,2153,296.31705237,19.42376350908454,10026.0,26.87935656836461,23.54032258064516,0.8579443083625033,0.7513679028631083,1.1567145386718924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1019943952560425,False,NONE
38,558,1903,296.31705237,19.42376350908454,50948.0,136.5898123324397,118.15322580645162,4.359719391826534,3.7712542462649536,3.3734141333662175,True,True,101,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.332861304283142,False,NONE
39,514,2020,296.31705237,19.42376350908454,17709.0,47.47721179624665,45.38709677419355,1.515393552442806,1.4486805609159212,1.507491783444659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04364240542054176,False,NONE
40,378,2130,296.31705237,19.42376350908454,9700.0,26.005361930294907,23.112903225806452,0.8300478546894358,0.7377253886967003,1.2413262619564749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1914552450180054,False,NONE
41,232,1977,296.31705237,19.42376350908454,8539.0,22.89276139410188,34.71774193548387,0.7306988279580507,1.108132518611059,0.12053981684009613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0089080333709717,False,NONE
42,328,2020,296.31705237,19.42376350908454,11703.0,31.37533512064343,28.774193548387096,1.0014484580856151,0.9184243499196884,1.8206401965054377,True,True,7,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-1.064124345779419,False,NONE
43,443,2054,296.31705237,19.42376350908454,8946.0,23.98391420911528,26.983870967741936,0.765526609077494,0.861280233977376,2.17545669439983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2698702812194824,False,NONE
44,411,2002,296.31705237,19.42376350908454,9232.0,24.750670241286862,22.661290322580644,0.7900001849992649,0.7233106567472882,2.2660210012320716,True,True,42,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-1.0907751321792603,False,NONE
45,569,2056,296.31705237,19.42376350908454,25421.0,68.15281501340482,62.475806451612904,2.175324382892798,1.9941237216445702,1.7589884383332548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09166529774665833,False,NONE
46,389,2687,296.31705237,19.42376350908454,50967.0,136.6407506702413,89.70967741935483,4.361345258758399,2.8633835393796563,1.1507619551242334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2912800312042236,False,NONE
47,333,2441,296.31705237,19.42376350908454,13867.0,37.1769436997319,34.87096774193548,1.1866261444307633,1.1130232312367523,1.0202303016148524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9994903802871704,False,NONE
48,299,2799,296.31705237,19.42376350908454,16590.0,44.47721179624665,34.653225806451616,1.4196385473502824,1.1060732711897145,1.5038777148621516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6645967960357666,False,NONE
49,473,2820,296.31705237,19.42376350908454,70754.0,189.68900804289544,132.80645161290323,6.054557310381066,4.238960816837844,1.6233545703544516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6250944137573242,False,NONE
50,564,2639,296.31705237,19.42376350908454,25638.0,68.73458445040214,52.66935483870968,2.1938934946935826,1.681118113600192,1.3782356835526335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2753208875656128,False,NONE
51,447,2782,296.31705237,19.42376350908454,52631.0,141.10187667560322,95.0725806451613,4.50373697321234,3.0345584812789257,1.3471972121969826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5188730955123901,False,NONE
52,360,2423,296.31705237,19.42376350908454,10770.0,28.873994638069703,26.919354838709676,0.9216098345366208,0.8592209865560313,0.9781370322421205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5377382040023804,False,NONE
53,373,2565,296.31705237,19.42376350908454,10181.0,27.29490616621984,27.403225806451612,0.8712079596487778,0.8746653422161158,1.1063301707863498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6162265539169312,False,NONE
54,544,2723,296.31705237,19.42376350908454,39678.0,106.37533512064343,83.66935483870968,3.395323585398704,2.670586499556269,1.330615015171361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0775481462478638,False,NONE
55,567,2758,296.31705237,19.42376350908454,27767.0,74.44235924932975,61.685483870967744,2.3760761630063465,1.9688979407330989,1.7553743697507473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.051329340785741806,False,NONE
56,317,2570,296.31705237,19.42376350908454,9990.0,26.7828418230563,24.225806451612904,0.8548637183863365,0.7732474067148947,0.768095869917579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7891086339950562,False,NONE
57,556,2441,296.31705237,19.42376350908454,12433.0,33.33243967828418,33.266129032258064,1.0639159770467788,1.0617994516308056,1.4107623007951993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9299641251564026,False,NONE
58,529,2752,296.31705237,19.42376350908454,28600.0,76.67560321715818,73.75806451612904,2.4473575921770996,2.354234614452206,1.3218987321194315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9681721925735474,False,NONE
59,1131,248,296.31705237,19.42376350908454,68576.0,183.84986595174263,176.7258064516129,5.868181616822963,5.640793498918176,2.378907496368035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0267035961151123,False,NONE
60,705,280,296.31705237,19.42376350908454,60921.0,163.32707774798928,124.5725806451613,5.2131283871685685,3.976149364688741,2.30641353244833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0078821182250977,False,NONE
61,686,538,296.31705237,19.42376350908454,32160.0,86.21983914209115,59.056451612903224,2.7519937120425,1.8849836083133067,2.0451376331600084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0762135982513428,False,NONE
62,1123,367,296.31705237,19.42376350908454,77001.0,206.43699731903484,182.05645161290323,6.589125243189819,5.810938817106773,2.38889933303732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0167298316955566,False,NONE
63,765,132,296.31705237,19.42376350908454,48966.0,131.27613941018768,122.06451612903226,4.190115799249785,3.8960961211839695,3.6429811311673497,True,True,183,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.4049861431121826,False,NONE
64,902,106,296.31705237,19.42376350908454,60495.0,162.18498659517425,154.66129032258064,5.176674739117259,4.936530880818325,4.57583600999335,True,True,268,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.4789860248565674,False,NONE
65,645,286,296.31705237,19.42376350908454,28603.0,76.68364611260054,68.31451612903226,2.4476143080084465,2.1804856132762556,2.2894061508835897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.952939748764038,False,NONE
66,1112,61,296.31705237,19.42376350908454,72635.0,194.7319034852547,163.43548387096774,6.21551813663579,5.216588530121189,1.7623899146462028,True,True,368,PV+/PNN+,38.92636881,7.040070461425612,296.31705237,19.42376350908454,1.9391440153121948,False,NONE
67,955,77,296.31705237,19.42376350908454,83594.0,224.11260053619304,217.09677419354838,7.153301068547288,6.929367572824555,1.9496837041279043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1545722484588623,False,NONE
68,1119,17,296.31705237,19.42376350908454,51561.0,138.23324396782843,119.08870967741936,4.412174993365155,3.8011133338744503,2.298972803013756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.912615418434143,False,NONE
69,1083,474,296.31705237,19.42376350908454,71153.0,190.75871313672923,198.3548387096774,6.08870051595025,6.33115619692395,2.7666757960441117,True,True,351,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.5688205361366272,False,NONE
70,733,440,296.31705237,19.42376350908454,28755.0,77.0911528150134,69.74193548387096,2.4606212434633736,2.2260464624735046,4.7010528567637495,True,True,166,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.0872695446014404,False,NONE
71,782,510,296.31705237,19.42376350908454,77886.0,208.80965147453082,164.76612903225808,6.664856413437256,5.259060508186423,3.0154087514284367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2817503213882446,False,NONE
72,662,400,296.31705237,19.42376350908454,29581.0,79.30563002680965,61.49193548387097,2.5313036690276496,1.962720198469065,2.296634288048604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9724909067153931,False,NONE
73,1128,548,296.31705237,19.42376350908454,79147.0,212.19034852546918,194.82258064516128,6.772762634546884,6.218412400605334,2.5132658107294823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9468055963516235,False,NONE
74,1013,484,296.31705237,19.42376350908454,41323.0,110.78552278820375,100.64516129032258,3.5360894329207784,3.2124259772975647,3.447608835442397,True,True,309,PV+/PNN+,336.83225256000003,20.7091318963788,296.31705237,19.42376350908454,1.6261638402938843,False,NONE
75,866,67,296.31705237,19.42376350908454,84774.0,227.27613941018768,192.8790322580645,7.2542759622105395,6.156377572037329,2.4628814428439396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2847126722335815,False,NONE
76,974,18,296.31705237,19.42376350908454,65647.0,175.99731903485255,159.2741935483871,5.617541393484267,5.083767071444464,1.9245978163199122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7516300678253174,False,NONE
77,1052,496,296.31705237,19.42376350908454,54452.0,145.98391420911528,124.35483870967742,4.659563482840119,3.969199404641703,2.4903058456170832,True,True,333,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.053340476006269455,False,NONE
78,695,373,296.31705237,19.42376350908454,84433.0,226.36193029490616,187.83064516129033,7.225095929380735,5.995241461317114,2.426315572479748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9434029459953308,False,NONE
79,983,161,296.31705237,19.42376350908454,77619.0,208.09383378016085,168.82258064516128,6.642008704447352,5.388535689803463,1.9611636866841038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.78993821144104,False,NONE
80,955,478,296.31705237,19.42376350908454,81870.0,219.49061662198392,194.16935483870967,7.005775037466402,6.19756252046422,2.246249920163061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.867945671081543,False,NONE
81,929,370,296.31705237,19.42376350908454,47046.0,126.12868632707774,149.05645161290323,4.025817667187546,4.757633761089014,1.8716623411996585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13752062618732452,False,NONE
82,1097,445,296.31705237,19.42376350908454,41694.0,111.78016085790885,86.75806451612904,3.5678366240640553,2.7691729698531415,2.483502892991187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16743753850460052,False,NONE
83,898,38,296.31705237,19.42376350908454,36859.0,98.8176943699732,86.00806451612904,3.1540962758760736,2.7452342185800105,3.1174530408168777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4111226797103882,False,NONE
84,1077,161,296.31705237,19.42376350908454,53009.0,142.1152815013405,138.8790322580645,4.536083167962093,4.432787480371904,2.0408857877688233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9664078950881958,False,NONE
85,999,534,296.31705237,19.42376350908454,27227.0,72.99463806970509,78.20161290322581,2.3298673133638417,2.4960652805973145,2.0493894785511935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2578917741775513,False,NONE
86,720,81,296.31705237,19.42376350908454,17890.0,47.96246648793566,44.75806451612903,1.5308820742674232,1.4286028985578112,3.809228285962685,True,True,165,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.013511676341295242,False,NONE
87,826,271,296.31705237,19.42376350908454,45993.0,123.30563002680965,119.66935483870968,3.9357104103846616,3.8196465606665515,4.348787466104068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1419021338224411,False,NONE
88,1036,177,296.31705237,19.42376350908454,77600.0,208.04289544235925,167.18548387096774,6.640382837515486,5.336282286486845,1.9492585195887857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7470605373382568,False,NONE
89,918,468,296.31705237,19.42376350908454,71222.0,190.94369973190348,181.25,6.094604980071236,5.7851982243399656,2.3314994202563217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2277003973722458,False,NONE
90,858,529,296.31705237,19.42376350908454,39349.0,105.49329758713137,69.91935483870968,3.3671704158942894,2.2317093928822027,2.2713358079710533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06356078386306763,False,NONE
91,834,367,296.31705237,19.42376350908454,57232.0,153.43699731903484,179.00806451612902,4.897453486555236,5.71363937644824,2.29790984166596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0745929479599,False,NONE
92,670,435,296.31705237,19.42376350908454,16480.0,44.18230563002681,35.07258064516129,1.4102256335342167,1.1194583794284543,2.448850353053029,True,True,147,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.5996410846710205,False,NONE
93,989,203,296.31705237,19.42376350908454,49334.0,132.2627345844504,129.8951612903226,4.221606274561714,4.14603727694967,3.3806422705312325,True,True,302,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.45256489515304565,False,NONE
94,953,328,296.31705237,19.42376350908454,69625.0,186.6621983914209,143.3709677419355,5.957946585850718,4.576162582083022,1.8958978599294132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2925798892974854,False,NONE
95,1036,536,296.31705237,19.42376350908454,45461.0,121.87935656836461,123.29032258064517,3.8901861362924164,3.935221822189517,1.9435185283106857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1814528852701187,False,NONE
96,906,395,296.31705237,19.42376350908454,60777.0,162.94101876675603,182.94354838709677,5.2008060272639005,5.839253469150261,1.9964540034309397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9038291573524475,False,NONE
97,883,430,296.31705237,19.42376350908454,79955.0,214.35656836461126,209.06451612903226,6.8419047651230755,6.672991268867153,3.1217048862080627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0740550756454468,False,NONE
98,879,252,296.31705237,19.42376350908454,93346.0,250.2573726541555,243.5483870967742,7.987798664313409,7.773659015575839,2.725645488019176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3681895136833191,False,NONE
99,855,283,296.31705237,19.42376350908454,54536.0,146.20911528150134,103.87096774193549,4.666751526117842,3.3153883483647943,3.8708800441348683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0999125242233276,False,NONE
100,1115,488,296.31705237,19.42376350908454,33780.0,90.56300268096514,119.35483870967742,2.8906202609700142,3.809607729487497,2.309815008761278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3189166784286499,False,NONE
101,701,507,296.31705237,19.42376350908454,16781.0,44.98927613941019,38.153225806451616,1.4359827886127239,1.2177874437976586,2.1578115360264123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8227087259292603,False,NONE
102,1041,307,296.31705237,19.42376350908454,41766.0,111.97319034852546,87.5725806451613,3.573997804016389,2.795170968547617,2.990535455890004,True,True,325,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.176310420036316,False,NONE
103,1003,350,296.31705237,19.42376350908454,73821.0,197.91152815013405,157.95967741935485,6.317006461961736,5.041809905234568,2.0831916494111145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08338208496570587,False,NONE
104,1063,190,296.31705237,19.42376350908454,41710.0,111.82305630026809,88.59677419354838,3.5692057751645736,2.827861521361462,1.7158322076127264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7385252118110657,False,NONE
105,959,217,296.31705237,19.42376350908454,46406.0,124.41286863270777,112.5725806451613,3.971051623166799,3.5931293443186467,1.7927906091931758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9764410257339478,False,NONE
106,856,416,296.31705237,19.42376350908454,71725.0,192.2922252010724,194.38709677419354,6.137647667793792,6.204512480511258,2.2105344188771068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.392409086227417,False,NONE
107,914,564,296.31705237,19.42376350908454,25003.0,67.03217158176943,58.225806451612904,2.1395553103917484,1.858470797763495,3.383618562305062,True,True,272,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,-0.15665577352046967,False,NONE
108,799,407,296.31705237,19.42376350908454,76687.0,205.5951742627346,179.19354838709677,6.56225565284214,5.719559712784607,2.1267730646707617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3352369964122772,False,NONE
109,752,74,296.31705237,19.42376350908454,17919.0,48.0402144772118,43.79032258064516,1.5333636606371133,1.3977141872376424,4.1561788698833855,True,True,177,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.46405738592147827,False,NONE
110,1011,40,296.31705237,19.42376350908454,28025.0,75.13404825737265,78.20161290322581,2.39815372450221,2.4960652805973145,1.7277373747080444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9417955875396729,False,NONE
111,1093,512,296.31705237,19.42376350908454,46034.0,123.41554959785523,129.04032258064515,3.9392188600797406,4.118752248616853,2.1901255609994186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.030762791633606,False,NONE
