label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
27,365,2683,296.31705237,19.42376350908454,6469.0,17.343163538873995,15.03225806451613,1.06488502275527,0.9229934570596019,2.82083897540958,True,True,9,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.5600783824920654,False,NONE
28,340,2601,296.31705237,19.42376350908454,5505.0,14.758713136729222,13.129032258064516,0.9061975653528769,0.8061337704361758,1.2639642569888614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13646525144577026,False,NONE
29,363,2834,296.31705237,19.42376350908454,16137.0,43.2627345844504,29.056451612903224,2.6563687760398498,1.7840908936618805,3.9987839576488327,True,True,4,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.1939373016357422,False,NONE
30,400,2751,296.31705237,19.42376350908454,22508.0,60.343163538873995,50.266129032258064,3.7051216713828437,3.0863831640839585,2.127493959108855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7324983477592468,False,NONE
31,364,2490,296.31705237,19.42376350908454,4563.0,12.233243967828418,9.475806451612904,0.7511316059409949,0.581822592298837,2.432269148092382,True,True,8,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.9071770906448364,False,NONE
32,575,2382,296.31705237,19.42376350908454,8639.0,23.160857908847184,20.0,1.4220964154556772,1.22801704587329,3.630977403547058,True,True,79,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-1.583103060722351,True,A
33,529,2593,296.31705237,19.42376350908454,6731.0,18.0455764075067,14.03225806451613,1.1080137715513558,0.8615926047659375,2.3336436003191237,True,True,61,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-1.4140609502792358,False,NONE
34,556,2747,296.31705237,19.42376350908454,8127.0,21.788203753351205,23.903225806451612,1.3378142804037838,1.467678437084045,2.0815181398461333,True,True,70,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-1.089312195777893,False,NONE
35,890,536,296.31705237,19.42376350908454,17113.0,45.879356568364614,32.36290322580645,2.817031595982522,1.9871098407619001,2.9621033878216525,True,True,260,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.121246099472046,False,NONE
36,950,158,296.31705237,19.42376350908454,9923.0,26.603217158176943,20.18548387096774,1.6334602072655036,1.2394059136374374,1.9131873177068128,True,True,297,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.4435983896255493,False,NONE
37,829,571,296.31705237,19.42376350908454,12298.0,32.970509383378015,19.370967741935484,2.024417376695673,1.1893939291079205,2.5238500138818365,True,True,223,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.7883570194244385,False,NONE
38,1121,569,296.31705237,19.42376350908454,68624.0,183.9785522788204,134.93548387096774,11.296439913674083,8.28515371433544,1.841998952396792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8578170537948608,False,NONE
39,1144,284,296.31705237,19.42376350908454,37585.0,100.76407506702412,75.98387096774194,6.18700008969807,4.665474437991185,2.0752150033343084,True,True,452,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.850555896759033,False,NONE
40,845,398,296.31705237,19.42376350908454,5718.0,15.32975871313673,12.024193548387096,0.9412602504428248,0.7382957320149497,2.414472056764877,True,True,234,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.48510831594467163,False,NONE
41,1111,103,296.31705237,19.42376350908454,26067.0,69.88471849865952,55.75,4.290981278120516,3.4230975153717957,2.3981580563813303,True,True,422,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.7557340860366821,False,NONE
42,955,448,296.31705237,19.42376350908454,9794.0,26.257372654155496,23.322580645161292,1.612225059957507,1.432026329300627,1.8701776803320083,True,True,301,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.7754228115081787,False,NONE
43,1120,229,296.31705237,19.42376350908454,20126.0,53.957104557640754,51.54032258064516,3.3130122071375117,3.164619733942015,2.0811473671101437,True,True,431,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.95021653175354,False,NONE
44,972,517,296.31705237,19.42376350908454,9460.0,25.361930294906166,19.838709677419356,1.5572441359197484,1.2181136826001184,1.6981391308327913,True,True,319,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.1471072882413864,False,NONE
45,1150,196,296.31705237,19.42376350908454,27443.0,73.57372654155496,88.41935483870968,4.51748951607248,5.429023746352723,1.622501492690894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3753021955490112,False,NONE
46,1109,465,296.31705237,19.42376350908454,21395.0,57.35924932975871,56.87903225806452,3.521906795771989,3.492421058283998,2.9695188425414463,True,True,409,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.07827302813529968,False,NONE
47,747,843,296.31705237,19.42376350908454,29357.0,78.70509383378015,49.58870967741935,4.83255984124694,3.044789038336637,2.4255952388445676,True,True,170,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.8028247356414795,False,NONE
48,724,1106,296.31705237,19.42376350908454,38473.0,103.14477211796246,78.7741935483871,6.333176917678697,4.836802622617055,2.0581594574787827,True,True,155,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.0690860748291016,True,C
49,1129,1079,296.31705237,19.42376350908454,26152.0,70.11260053619303,53.79032258064516,4.30497342944749,3.3027716516027597,2.1556726870440714,True,True,439,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.641716241836548,True,C
50,750,671,296.31705237,19.42376350908454,7662.0,20.541554959785522,15.42741935483871,1.2612689819679823,0.9472566970788725,2.1920084151710615,True,True,172,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.7992047667503357,False,NONE
51,958,1042,296.31705237,19.42376350908454,63773.0,170.97319034852546,172.6290322580645,10.497899606766397,10.599569711275663,3.0870537998501786,True,True,302,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.8369221687316895,True,C
52,1131,1150,296.31705237,19.42376350908454,19091.0,51.18230563002681,37.70161290322581,3.1426371880384694,2.3149111651038834,2.5364562869054854,True,True,440,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.134934186935425,True,C
53,1145,702,296.31705237,19.42376350908454,54455.0,145.99195710455763,122.34677419354838,8.964030594239947,7.5121962108643885,2.2357595980178453,True,True,449,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.855714797973633,False,NONE
54,962,820,296.31705237,19.42376350908454,36939.0,99.03217158176943,78.83870967741936,6.080659739613064,4.840763967926324,2.193120733379031,True,True,311,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.273306131362915,True,C
55,875,755,296.31705237,19.42376350908454,18394.0,49.31367292225201,39.96774193548387,3.0279015471572786,2.4540534190919456,3.552002810781253,True,True,248,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.867813229560852,False,NONE
56,1030,810,296.31705237,19.42376350908454,59842.0,160.4343163538874,118.26612903225806,9.850803761280083,7.261641120053144,1.8768515895798228,True,True,359,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.2720894813537598,False,NONE
57,804,1019,296.31705237,19.42376350908454,22749.0,60.98927613941019,49.58870967741935,3.7447935357334416,3.044789038336637,2.178289823939443,True,True,202,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.319617509841919,True,C
58,1105,1016,296.31705237,19.42376350908454,18616.0,49.9088471849866,43.814516129032256,3.0644457541524353,2.6902486331570903,2.5501748781371045,True,True,414,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.7334206104278564,True,C
59,970,880,296.31705237,19.42376350908454,39031.0,104.64075067024129,71.09677419354838,6.42503127580166,4.365402530814082,1.7270594042399872,True,True,321,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.7844740748405457,True,C
60,780,717,296.31705237,19.42376350908454,6024.0,16.15013404825737,11.32258064516129,0.9916319952199327,0.6952161017766529,2.316588054463598,True,True,187,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.23178136348724365,False,NONE
61,1027,1035,296.31705237,19.42376350908454,53259.0,142.78552278820376,95.66129032258064,8.767152794392166,5.873684757318132,1.7196439495201934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.029406785964966,True,C
62,962,922,296.31705237,19.42376350908454,25424.0,68.16085790884719,51.193548387096776,4.18513476867058,3.143327502904696,1.7111161765924303,True,True,312,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.321074366569519,True,C
63,1128,754,296.31705237,19.42376350908454,63867.0,171.22520107238606,121.37096774193549,10.51337327999858,7.4522808630616995,2.207210097346639,True,True,436,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.0869734287261963,False,NONE
64,962,750,296.31705237,19.42376350908454,22655.0,60.7372654155496,45.66129032258065,3.7293198625012582,2.8036421426349065,2.6328571982628057,True,True,309,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.6601818799972534,False,NONE
65,971,982,296.31705237,19.42376350908454,31143.0,83.49329758713137,58.274193548387096,5.126559632658427,3.578085150596933,1.5835703554119762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7142356634140015,True,C
66,1128,830,296.31705237,19.42376350908454,37192.0,99.71045576407506,73.15322580645162,6.122306966503941,4.4916704125470215,2.31436341804766,True,True,433,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.7918059825897217,False,NONE
67,929,1090,296.31705237,19.42376350908454,25782.0,69.12064343163539,56.435483870967744,4.244066417788896,3.4651868092827756,2.2376134616977934,True,True,283,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.8275077939033508,True,C
68,1022,926,296.31705237,19.42376350908454,30915.0,82.88203753351206,71.66935483870968,5.089027744393132,4.400559470433842,1.9054010902510292,True,True,356,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.0692369937896729,True,C
69,1123,642,296.31705237,19.42376350908454,24873.0,66.68364611260054,52.975806451612904,4.094432705362781,3.252759667073243,2.557961105592888,True,True,434,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.12050248682498932,False,NONE
70,854,656,296.31705237,19.42376350908454,5525.0,14.812332439678285,12.201612903225806,0.9094898362533415,0.7491894316154386,2.7125733365005895,True,True,237,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.5395424365997314,False,NONE
71,1048,831,296.31705237,19.42376350908454,24388.0,65.38337801608579,82.9758064516129,4.014595136026514,5.094785235883178,1.5576162638926978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.485753059387207,False,NONE
72,879,1072,296.31705237,19.42376350908454,34559.0,92.6514745308311,52.483870967741936,5.6888795024577785,3.222554409090069,2.2357595980178453,True,True,256,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.38209012150764465,True,C
73,1010,1140,296.31705237,19.42376350908454,10475.0,28.083109919571047,24.048387096774192,1.7243268841183264,1.4765914640298994,1.9013225901551427,True,True,341,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.015671994537115097,True,C
74,703,774,296.31705237,19.42376350908454,4073.0,10.919571045576408,8.67741935483871,0.6704709688796127,0.5328009440966371,2.0307222750155454,True,True,145,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.9481252431869507,False,NONE
75,1076,1096,296.31705237,19.42376350908454,10483.0,28.10455764075067,28.903225806451612,1.725643792478512,1.7746826985523674,1.724834767824049,True,True,381,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.605257511138916,True,C
76,1092,839,296.31705237,19.42376350908454,22868.0,61.30831099195711,45.056451612903224,3.764382547591206,2.7665045303605127,1.7559796776471832,True,True,397,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.02687399461865425,False,NONE
77,1067,1541,296.31705237,19.42376350908454,29376.0,78.75603217158177,65.2741935483871,4.835687498602382,4.007891116652585,2.02478991123971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.678156852722168,True,C
78,652,1238,296.31705237,19.42376350908454,27821.0,74.58713136729223,63.45967741935484,4.579713436091261,3.896478279829403,3.084829163434241,True,True,116,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.5843393802642822,False,NONE
79,913,1714,296.31705237,19.42376350908454,44545.0,119.42359249329759,107.95161290322581,7.332710363059746,6.628321038733815,2.3262281455993303,True,True,279,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,2.5344221591949463,True,B
80,1092,1227,296.31705237,19.42376350908454,31049.0,83.24128686327077,88.83064516129032,5.111085959426244,5.45427732269931,3.456714217631902,True,True,392,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,3.0029423236846924,True,C
81,817,1233,296.31705237,19.42376350908454,68049.0,182.43699731903484,182.42741935483872,11.201787125285724,11.201199030120845,2.556478014648929,True,True,209,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,3.276646137237549,True,C
82,1080,1668,296.31705237,19.42376350908454,49667.0,133.15549597855227,109.80645161290323,8.175860940668725,6.74220971637529,2.368496237502155,True,True,383,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.750836133956909,True,C
83,1113,1387,296.31705237,19.42376350908454,26512.0,71.07774798927613,59.016129032258064,4.364234305655853,3.623640621653523,2.5968922428718058,True,True,423,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.756793260574341,True,C
84,705,1502,296.31705237,19.42376350908454,65991.0,176.91957104557642,119.15322580645162,10.86301244962792,7.316109618055589,2.1553019143080823,True,True,148,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.5402870178222656,True,C
85,776,1334,296.31705237,19.42376350908454,45585.0,122.21179624664879,99.0,7.503908449883904,6.078684377072785,2.0674287758785246,True,True,184,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.6963316202163696,True,C
86,855,1266,296.31705237,19.42376350908454,39538.0,106.0,76.99193548387096,6.508490343128437,4.727370458448507,1.9754771373530813,True,True,240,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.2947670221328735,True,C
87,979,1629,296.31705237,19.42376350908454,34155.0,91.56836461126005,84.53225806451613,5.622375630268394,5.190352691469284,2.090787458245875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.721428632736206,True,C
88,677,1428,296.31705237,19.42376350908454,33450.0,89.67828418230563,59.08870967741935,5.506323081027018,3.62809713512645,2.53126546860163,True,True,127,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.1021196842193604,True,C
89,998,1690,296.31705237,19.42376350908454,47767.0,128.06166219839142,97.34677419354838,7.863095205124591,5.9771749035227755,2.3888887379815884,True,True,337,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,2.570268392562866,False,NONE
90,1017,1318,296.31705237,19.42376350908454,41221.0,110.51206434316354,67.45967741935483,6.785534939402532,4.14208168900406,1.9020641356271222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6595262289047241,True,C
91,1092,1595,296.31705237,19.42376350908454,26569.0,71.23056300268097,42.04032258064516,4.373617277722177,2.581311637152202,2.142324868548443,True,True,398,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.7117648124694824,True,C
92,792,1599,296.31705237,19.42376350908454,21337.0,57.20375335120644,42.28225806451613,3.5123592101606422,2.5961666820619596,2.2387257799057627,True,True,193,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.1693594455718994,True,C
93,1065,1306,296.31705237,19.42376350908454,20799.0,55.761394101876675,58.29838709677419,3.4237971229381445,3.5795706550879087,2.6984839725329812,True,True,376,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.4126404523849487,True,C
94,844,1579,296.31705237,19.42376350908454,21740.0,58.284182305630026,49.67741935483871,3.5786984688050034,3.0502358881368816,2.3963041927013817,True,True,231,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.441204309463501,True,C
95,771,1689,296.31705237,19.42376350908454,23569.0,63.187667560321714,46.83064516129032,3.8797766426524896,2.875441526365401,1.9054010902510292,True,True,180,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.3085579872131348,True,B
96,915,1394,296.31705237,19.42376350908454,51175.0,137.19839142091152,127.09677419354838,8.424098166563756,7.803850259259295,2.3495868279666805,True,True,277,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.632035493850708,True,C
97,967,1674,296.31705237,19.42376350908454,22389.0,60.024128686327074,57.45967741935484,3.685532659525079,3.528073166067416,3.1374788919447774,True,True,314,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.31209075450897217,False,NONE
98,759,1647,296.31705237,19.42376350908454,25155.0,67.4396782841823,48.04838709677419,4.140853725059332,2.9502119190778475,2.184222187715278,True,True,174,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.8272225260734558,False,NONE
99,688,1319,296.31705237,19.42376350908454,20772.0,55.689008042895445,36.516129032258064,3.419352557222518,2.2421214450460716,2.291004735680309,True,True,137,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.285549283027649,True,C
100,775,1469,296.31705237,19.42376350908454,38783.0,103.97587131367293,62.87096774193548,6.384207116635899,3.860331003882326,2.151594186948185,True,True,183,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.9959167242050171,True,C
101,687,1708,296.31705237,19.42376350908454,43103.0,115.55764075067025,104.7741935483871,7.09533763113625,6.433224782252332,1.9306136362983284,True,True,138,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.013498067855835,True,B
102,719,1696,296.31705237,19.42376350908454,32020.0,85.84450402144772,58.564516129032256,5.2709257116438,3.595911204488642,1.9224566361065552,True,True,154,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.2382134646177292,True,B
103,853,1330,296.31705237,19.42376350908454,21325.0,57.171581769437,37.54032258064516,3.5103838476203633,2.305007801830712,1.874256180427895,True,True,239,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.4811559915542603,True,C
104,1049,1226,296.31705237,19.42376350908454,19821.0,53.13941018766756,37.096774193548384,3.262805075905426,2.2777735528294896,3.09817698192987,True,True,371,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.48340126872062683,True,C
105,730,1640,296.31705237,19.42376350908454,28340.0,75.97855227882037,47.104838709677416,4.665147865958316,2.892277243929793,1.9665785916893286,True,True,161,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.6874209642410278,False,NONE
106,1151,1651,296.31705237,19.42376350908454,19508.0,52.30026809651474,41.024193548387096,3.2112810363131556,2.51892044853122,1.662174175441791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.005001839250326157,True,C
107,687,1561,296.31705237,19.42376350908454,39389.0,105.60053619302948,88.31451612903226,6.483962924919975,5.42258656022516,2.5557364691769497,True,True,133,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.5301122665405273,True,C
108,790,1651,296.31705237,19.42376350908454,16977.0,45.51474530831099,40.95967741935484,2.7946441538593625,2.5149591032219516,2.303981781439949,True,True,192,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.30833062529563904,False,NONE
109,751,1527,296.31705237,19.42376350908454,27288.0,73.15817694369973,63.12096774193548,4.491974416593879,3.875681216955742,1.8316173157890805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6439081430435181,True,C
110,892,1348,296.31705237,19.42376350908454,30911.0,82.87131367292226,54.403225806451616,5.088369290213039,3.3404044320408124,1.8968733173232661,True,True,263,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.35119640827178955,True,C
