label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
19,460,1313,296.31705237,19.42376350908454,30108.0,80.71849865951742,66.55645161290323,2.438141085908844,2.010369641464953,1.2167577562020513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.274310827255249,False,NONE
20,523,1539,296.31705237,19.42376350908454,83542.0,223.97319034852546,211.94354838709677,6.765217968612882,6.401856845673139,1.2549905215186907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3571194410324097,False,NONE
21,413,1533,296.31705237,19.42376350908454,32218.0,86.37533512064343,65.78225806451613,2.609008552737184,1.9869847528692135,1.2402435977537012,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46966230869293213,False,NONE
22,373,1301,296.31705237,19.42376350908454,17299.0,46.37801608579088,36.274193548387096,1.4008702884660917,1.095679467746196,1.4446523466073058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14614079892635345,False,NONE
23,562,1371,296.31705237,19.42376350908454,52830.0,141.6353887399464,123.28225806451613,4.2781650580764,3.7237999162819255,1.502001494582265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3008819818496704,False,NONE
24,455,1709,296.31705237,19.42376350908454,37932.0,101.69436997319035,76.26612903225806,3.0717273704893806,2.3036551192698482,1.3898975648502614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23053427040576935,False,NONE
25,473,1530,296.31705237,19.42376350908454,35080.0,94.04825737265415,79.04838709677419,2.8407728608237757,2.3876945626607857,1.4980416724601846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6399451494216919,False,NONE
26,394,1657,296.31705237,19.42376350908454,36607.0,98.14209115281501,65.41935483870968,2.964429079708551,1.9760230863399608,1.5817441193855417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0845783948898315,False,NONE
27,450,1642,296.31705237,19.42376350908454,29374.0,78.75067024128687,82.04838709677419,2.3787018818083694,2.478311005969275,1.5869328518213714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4673745036125183,False,NONE
28,340,1439,296.31705237,19.42376350908454,14929.0,40.024128686327074,31.68548387096774,1.2089480626920794,0.9570752842985337,1.3182111298815626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4202759861946106,False,NONE
29,309,1681,296.31705237,19.42376350908454,14807.0,39.6970509383378,31.153225806451612,1.1990685219560335,0.940998173388963,1.3378736949015486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7709992527961731,False,NONE
30,488,1232,296.31705237,19.42376350908454,23784.0,63.76407506702413,50.70161290322581,1.9260245644764165,1.5314666104313774,1.5018649489918485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7782303094863892,False,NONE
31,397,1615,296.31705237,19.42376350908454,27031.0,72.46916890080429,58.58870967741935,2.1889661117710233,1.76970016300047,1.4766040147647832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8108353614807129,False,NONE
32,516,1707,296.31705237,19.42376350908454,42030.0,112.68096514745308,104.96774193548387,3.4035827634100144,3.1706011454389706,1.5268527920380808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3845002055168152,False,NONE
33,281,1380,296.31705237,19.42376350908454,10030.0,26.890080428954423,27.153225806451612,0.8122278162503556,0.820176248977644,1.2059706545591424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.771181344985962,False,NONE
34,444,1378,296.31705237,19.42376350908454,19844.0,53.20107238605898,44.5,1.6069639866073835,1.3441439090759248,1.5970372255121974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2018967866897583,False,NONE
35,567,1425,296.31705237,19.42376350908454,38448.0,103.07774798927613,83.95967741935483,3.11351296901233,2.5360424496900063,2.7415623643838836,True,True,17,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.12284047901630402,False,NONE
36,543,1305,296.31705237,19.42376350908454,31758.0,85.14209115281501,89.29032258064517,2.571757825371764,2.6970571513752524,1.5310857053409945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0528689622879028,False,NONE
37,482,1272,296.31705237,19.42376350908454,21221.0,56.892761394101875,48.516129032258064,1.7184732291773475,1.465453018666322,1.6337679893342547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.72087824344635,False,NONE
38,469,2218,296.31705237,19.42376350908454,51883.0,139.0965147453083,98.96774193548387,4.201477147608893,2.989368258821992,1.428130330166901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1812026500701904,False,NONE
39,343,1980,296.31705237,19.42376350908454,16856.0,45.19034852546917,38.233870967741936,1.3649962184163504,1.154872467004161,1.9274775543202958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1521186828613281,False,NONE
40,358,1798,296.31705237,19.42376350908454,31074.0,83.3083109919571,66.55645161290323,2.516367613376226,2.010369641464953,1.3246287726311412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1927043199539185,False,NONE
41,510,2072,296.31705237,19.42376350908454,56349.0,151.0697050938338,104.87096774193549,4.563133122421863,3.1676780343645032,1.3167091283869803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4389477968215942,False,NONE
42,316,1909,296.31705237,19.42376350908454,17943.0,48.10455764075067,35.36290322580645,1.45302130677768,1.0681535051282947,1.331729143332803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9451998472213745,False,NONE
43,411,1887,296.31705237,19.42376350908454,33279.0,89.21983914209115,55.685483870967744,2.6949281652039465,1.6820068307664484,1.2715125379590957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6802750825881958,False,NONE
44,512,2014,296.31705237,19.42376350908454,51188.0,137.23324396782843,95.60483870967742,4.14519615735027,2.88779014898425,1.4561221762022978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8588753938674927,False,NONE
45,533,1956,296.31705237,19.42376350908454,66391.0,177.99195710455763,113.49193548387096,5.376332696777403,3.4280785125816404,1.5399611687180714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5040706396102905,False,NONE
46,295,2258,296.31705237,19.42376350908454,17028.0,45.6514745308311,37.193548387096776,1.3789247512573335,1.1234490229536365,1.0586379624996638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03819774463772774,False,NONE
47,342,2208,296.31705237,19.42376350908454,19754.0,52.9597855227882,41.524193548387096,1.5996758008184968,1.2542582435360525,1.1733362584495821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3301162123680115,False,NONE
48,492,1877,296.31705237,19.42376350908454,45303.0,121.45576407506702,87.70161290322581,3.668629786599188,2.649069411236079,1.5802421178909594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4971299171447754,False,NONE
49,403,2157,296.31705237,19.42376350908454,34219.0,91.73994638069705,73.0,2.7710492167767615,2.2050001205065737,2.111814101382665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7659965753555298,False,NONE
50,424,2115,296.31705237,19.42376350908454,23885.0,64.0348525469169,54.00806451612903,1.9342035285283894,1.6313395721423467,2.0148667321869005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4012813568115234,False,NONE
51,446,2260,296.31705237,19.42376350908454,18718.0,50.18230563002681,44.104838709677416,1.515780684404203,1.3322078721885162,1.2949983795107456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.57679283618927,False,NONE
52,490,2161,296.31705237,19.42376350908454,30864.0,82.74530831099196,68.34677419354838,2.499361846535491,2.0644471963425994,2.1571472374009657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13563843071460724,False,NONE
53,420,2067,296.31705237,19.42376350908454,16176.0,43.36729222520107,37.193548387096776,1.3099299257892074,1.1234490229536365,2.02046510139398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1635904163122177,False,NONE
54,570,1934,296.31705237,19.42376350908454,26735.0,71.67560321715818,55.443548387096776,2.1649960785097964,1.6746990530802799,2.685032489951424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47736573219299316,False,NONE
55,342,2080,296.31705237,19.42376350908454,13410.0,35.951742627345844,30.975806451612904,1.0859396825440946,0.9356391364191061,1.201328104484979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.115644097328186,False,NONE
56,497,1954,296.31705237,19.42376350908454,29306.0,78.56836461126005,61.096774193548384,2.373195252545655,1.8454574583470835,1.3179380387007293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46265220642089844,False,NONE
57,480,2091,296.31705237,19.42376350908454,20940.0,56.13941018766756,70.06451612903226,1.6957178935476018,2.116332417914396,1.2765647248045087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.132719948887825,False,NONE
58,493,1837,296.31705237,19.42376350908454,27965.0,74.97319034852546,67.84677419354838,2.2646012842912455,2.0493444557911844,1.4136564975827446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7648149132728577,False,NONE
59,557,2744,296.31705237,19.42376350908454,56364.0,151.10991957104557,149.61290322580646,4.564347820053344,4.519129721126597,1.1316898533725286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.1280956268310547,False,NONE
60,313,2721,296.31705237,19.42376350908454,18571.0,49.788203753351205,40.903225806451616,1.5038766476156882,1.2355016141415534,0.925642557433925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4000793993473053,False,NONE
61,410,2754,296.31705237,19.42376350908454,26565.0,71.21983914209115,51.346774193548384,2.1512295053530104,1.5509540175944931,1.05440504919675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9901989698410034,False,NONE
62,461,2435,296.31705237,19.42376350908454,21164.0,56.73994638069705,38.5,1.7138573781777193,1.1629110224589463,1.1803000835608273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8181190490722656,False,NONE
63,416,2594,296.31705237,19.42376350908454,18788.0,50.369973190348524,40.38709677419355,1.5214492733511147,1.2199116884110606,0.9834013421801339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4520612359046936,False,NONE
64,523,2735,296.31705237,19.42376350908454,54664.0,146.55227882037534,133.69354838709677,4.426682088485487,4.03827794937671,1.1282762136121143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0056116580963135,False,NONE
65,330,2808,296.31705237,19.42376350908454,24045.0,64.46380697050938,48.645161290322584,1.9471603032641873,1.4693505000989453,0.8857712450322868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2230147123336792,False,NONE
66,478,2769,296.31705237,19.42376350908454,34810.0,93.32439678284182,71.20161290322581,2.8189083034571163,2.150678973039388,1.0843085334979787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2855455875396729,False,NONE
67,533,2386,296.31705237,19.42376350908454,15594.0,41.806970509383376,33.62096774193548,1.2627996576877412,1.0155375057878815,1.6557518293913227,True,True,13,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.2740373909473419,False,NONE
68,445,2510,296.31705237,19.42376350908454,17824.0,47.78552278820376,39.225806451612904,1.44338470556793,1.1848343555174519,0.9823089774568015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9622257947921753,False,NONE
69,394,2367,296.31705237,19.42376350908454,20205.0,54.16890080428954,42.37903225806452,1.6361977096050284,1.2800790580271812,1.123906754718784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2730434536933899,False,NONE
70,400,2492,296.31705237,19.42376350908454,13048.0,34.98123324396783,28.919354838709676,1.056624979704351,0.8735230260866739,1.1195372958254537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0039920806884766,False,NONE
71,427,2563,296.31705237,19.42376350908454,15190.0,40.72386058981233,33.483870967741936,1.2300838014798505,1.0113964317657196,1.033513573863015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5839922428131104,False,NONE
72,496,2604,296.31705237,19.42376350908454,16329.0,43.77747989276139,40.63709677419355,1.3223198416303146,1.227463058686768,1.2324604990999568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6551451683044434,False,NONE
73,456,2845,296.31705237,19.42376350908454,30368.0,81.41554959785523,68.79838709677419,2.4591958448545164,2.0780883813567805,1.0250477472571877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2577597200870514,False,NONE
74,964,95,296.31705237,19.42376350908454,57453.0,154.02949061662198,163.82258064516128,4.652534868098871,4.948339863894226,1.2803880013361728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9340243339538574,False,NONE
75,802,48,296.31705237,19.42376350908454,55044.0,147.5710455764075,136.6209677419355,4.457454428483008,4.126702059379348,1.4447888921977226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9513722658157349,False,NONE
76,1120,459,296.31705237,19.42376350908454,61744.0,165.53351206434317,131.91129032258064,5.000019370544562,3.9844439870886017,1.4770136515360328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8892658948898315,False,NONE
77,890,300,296.31705237,19.42376350908454,83643.0,224.24396782841822,228.30645161290323,6.773396932664855,6.896106209847669,1.6344507172863374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4628649950027466,False,NONE
78,774,32,296.31705237,19.42376350908454,33618.0,90.12868632707774,74.26612903225806,2.722380331675419,2.2432441570641886,1.4951742150614367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7164705991744995,False,NONE
79,754,273,296.31705237,19.42376350908454,41365.0,110.89812332439678,97.0,3.3497311684143525,2.929931666974488,1.6370450835042525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5391250848770142,False,NONE
80,774,250,296.31705237,19.42376350908454,42189.0,113.10723860589812,91.12096774193549,3.416458558303714,2.7523526692005937,1.6444185453867473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4630299806594849,False,NONE
81,985,18,296.31705237,19.42376350908454,51526.0,138.13941018766755,124.6774193548387,4.172567343979643,3.7659414342721638,1.2592234348216045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6204441785812378,False,NONE
82,1048,316,296.31705237,19.42376350908454,65453.0,175.47721179624665,135.2983870967742,5.300373604888786,4.086752874694961,1.3903072016215112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4738746881484985,False,NONE
83,690,101,296.31705237,19.42376350908454,23481.0,62.951742627345844,46.13709677419355,1.9014876723204985,1.3935932047523318,1.3743313675427724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10023416578769684,False,NONE
84,1045,131,296.31705237,19.42376350908454,77413.0,207.54155495978551,178.29032258064515,6.268892516389708,5.385344969527102,1.3254480461736406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8936057090759277,False,NONE
85,871,122,296.31705237,19.42376350908454,38026.0,101.94638069705094,86.01612903225806,3.079339475646662,2.5981585600224384,1.695213505021711,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9678473472595215,False,NONE
86,995,303,296.31705237,19.42376350908454,71505.0,191.7024128686327,159.88709677419354,5.790463609270357,4.829466680199218,1.3522109818952883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7857154607772827,False,NONE
87,1070,172,296.31705237,19.42376350908454,64207.0,172.1367292225201,145.41935483870967,5.199472721633756,4.392461574566342,1.1611837009025074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0274970531463623,False,NONE
88,801,440,296.31705237,19.42376350908454,60610.0,162.49329758713137,116.45967741935483,4.908188229604591,3.5177205855319738,1.7270286275887718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5475435256958008,False,NONE
89,984,361,296.31705237,19.42376350908454,71274.0,191.08310991957106,146.49193548387098,5.771757265745548,4.424859388975023,1.328861685934055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8790061473846436,False,NONE
90,658,569,296.31705237,19.42376350908454,23205.0,62.211796246648795,44.49193548387097,1.8791372359012464,1.343900316486386,1.8054057964878827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.867236852645874,False,NONE
91,884,28,296.31705237,19.42376350908454,51811.0,138.9034852546917,108.09677419354838,4.195646598977785,3.265115070180083,1.5492462688663982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4906198978424072,False,NONE
92,1080,506,296.31705237,19.42376350908454,51619.0,138.3887399463807,127.38709677419355,4.180098469294826,3.847788544357251,1.506780590246845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6662639379501343,False,NONE
93,1132,18,296.31705237,19.42376350908454,41413.0,111.02680965147454,105.70161290322581,3.3536182008350925,3.192768071087015,1.3684599071548602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11477306485176086,False,NONE
94,987,157,296.31705237,19.42376350908454,57216.0,153.3941018766756,137.07258064516128,4.63334264552147,4.140343244393529,1.3685964527452767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4193960428237915,False,NONE
95,1072,287,296.31705237,19.42376350908454,59935.0,160.68364611260054,149.33064516129033,4.8535268361879425,4.510603980492734,1.3911264751640107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.012337327003479,False,NONE
96,952,378,296.31705237,19.42376350908454,60603.0,162.4745308310992,137.01612903225808,4.907621370709901,4.1386380962667575,1.3911264751640107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1280653476715088,False,NONE
97,1112,498,296.31705237,19.42376350908454,79621.0,213.46112600536193,187.88709677419354,6.447696007743725,5.675220151078452,1.3507089804007062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1779205799102783,False,NONE
98,1072,243,296.31705237,19.42376350908454,64689.0,173.4289544235925,164.57258064516128,5.238505005525349,4.970993974721348,1.2618178010395191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9907764792442322,False,NONE
99,716,151,296.31705237,19.42376350908454,21366.0,57.28150134048257,46.645161290322584,1.7302153062816648,1.4089395378932856,1.521390968421418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9145455360412598,False,NONE
100,1127,235,296.31705237,19.42376350908454,33934.0,90.97587131367293,90.44354838709677,2.747969961778621,2.731890891679322,1.1684206171945857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3067668676376343,False,NONE
101,1147,386,296.31705237,19.42376350908454,40005.0,107.2520107238606,87.5725806451613,3.2395985831600673,2.645171929803456,1.5801055723005428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1652820110321045,False,NONE
102,1024,251,296.31705237,19.42376350908454,84064.0,225.37265415549598,205.25806451612902,6.807489446188424,6.19991858894535,1.3477049774115415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6280944347381592,False,NONE
103,915,482,296.31705237,19.42376350908454,84322.0,226.06434316353887,211.06451612903226,6.828382245449898,6.375305253413394,1.5862501238692885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1252175569534302,False,NONE
104,829,374,296.31705237,19.42376350908454,71278.0,191.09383378016085,163.3709677419355,5.772081185113943,4.934698678880045,1.6291254392600913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3339927196502686,False,NONE
105,855,545,296.31705237,19.42376350908454,79664.0,213.57640750670242,215.73387096774192,6.451178140953971,6.516345362756446,1.68251476511297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.535799503326416,False,NONE
106,869,424,296.31705237,19.42376350908454,58011.0,155.5254691689008,187.93548387096774,4.697721619989967,5.676681706615686,1.844594380937438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0996332168579102,False,NONE
107,791,560,296.31705237,19.42376350908454,70465.0,188.9142091152815,169.5241935483871,5.706244573487667,5.1205598246982635,1.6560249205721556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9795748591423035,False,NONE
108,928,301,296.31705237,19.42376350908454,62017.0,166.26541554959786,147.82258064516128,5.0221268674375175,4.46505216624895,1.3520744363048718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8855342864990234,False,NONE
109,914,229,296.31705237,19.42376350908454,56578.0,151.68364611260054,150.44354838709677,4.581677506262475,4.544219757849108,1.5033669504864307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2881494760513306,False,NONE
110,902,540,296.31705237,19.42376350908454,47215.0,126.58176943699732,83.24193548387096,3.823463244691978,2.5143627092210394,1.7221129863337754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6716967821121216,False,NONE
111,889,448,296.31705237,19.42376350908454,71088.0,190.58445040214477,182.11290322580646,5.756695015115183,5.500807856968565,1.7188358921637774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32429420948028564,False,NONE
112,1132,543,296.31705237,19.42376350908454,24441.0,65.5254691689008,61.49193548387097,1.979228320735288,1.8573934952344922,1.6367719923234194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4269205331802368,False,NONE
113,1045,370,296.31705237,19.42376350908454,30896.0,82.83109919571045,100.93548387096774,2.5019532014826504,3.048804850669496,1.502684222534348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3439270257949829,False,NONE
