label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,864,1273,296.31705237,19.42376350908454,13278.0,35.597855227882036,33.725806451612904,4.912893736469137,4.654530510695533,1.528082735336292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5406705141067505,True,C
112,702,2130,296.31705237,19.42376350908454,19394.0,51.9946380697051,34.685483870967744,7.175829275876069,4.786976500837276,2.0303691900070175,True,True,120,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.249373435974121,True,A
113,740,1801,296.31705237,19.42376350908454,23513.0,63.03753351206434,41.75,8.699869741346498,5.761957066922711,1.3435573124349574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4457453489303589,True,B
114,867,1860,296.31705237,19.42376350908454,24678.0,66.16085790884719,47.54838709677419,9.130922701354525,6.562197965342148,1.918946490555413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7750083208084106,True,B
115,984,1812,296.31705237,19.42376350908454,24676.0,66.15549597855228,57.29032258064516,9.130182696272964,7.9066917140079065,2.0586670184391713,True,True,236,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.275822639465332,True,B
116,1068,1980,296.31705237,19.42376350908454,17702.0,47.45844504021448,30.427419354838708,6.54978497687729,4.199316981552904,1.983206142620095,True,True,284,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.9758354425430298,True,B
117,834,1993,296.31705237,19.42376350908454,10174.0,27.276139410187668,21.080645161290324,3.7644058498898176,2.9093598170631574,2.7124647628403857,True,True,167,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.9352831840515137,True,B
118,892,2017,296.31705237,19.42376350908454,11908.0,31.924932975871315,27.25,4.405990255601331,3.7607983251172183,2.9105495618654604,True,True,203,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.7577712535858154,False,NONE
119,1028,1889,296.31705237,19.42376350908454,26690.0,71.55495978552278,41.16129032258065,9.875367813402715,5.680708686415591,1.9030289620623266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.47371506690979,True,B
120,639,2251,296.31705237,19.42376350908454,5727.0,15.353887399463806,12.806451612903226,2.119004551043737,1.767430523908299,3.0390688659948246,True,True,91,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.790343701839447,True,A
121,864,1940,296.31705237,19.42376350908454,9071.0,24.319034852546917,17.54032258064516,3.3562930474101176,2.4207565425066435,2.322780083805938,True,True,186,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.7644298076629639,True,B
122,990,2295,296.31705237,19.42376350908454,3678.0,9.86058981233244,7.516129032258065,1.3608693449867062,1.0373080908580194,2.6146014395125214,True,True,241,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.1223655641078949,True,A
123,711,2220,296.31705237,19.42376350908454,5812.0,15.58176943699732,14.040322580645162,2.1504547670099883,1.9377182255191112,2.86987143349424,True,True,124,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.6987524628639221,True,A
124,957,1823,296.31705237,19.42376350908454,17957.0,48.14209115281501,34.314516129032256,6.644135624776042,4.735778891202653,2.0734054707475846,True,True,228,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.43150728940963745,True,B
125,786,2251,296.31705237,19.42376350908454,3361.0,9.010723860589811,8.32258064516129,1.24357853955963,1.148607242237635,3.0608817754112763,True,True,152,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-1.0303021669387817,True,A
126,927,2184,296.31705237,19.42376350908454,3615.0,9.691689008042895,10.080645161290322,1.3375591849176027,1.3912393922451975,1.8611717575064328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2147153615951538,True,A
127,987,2247,296.31705237,19.42376350908454,4702.0,12.605898123324398,8.75,1.7397519467448321,1.2075957924688314,1.4243240310850622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28280043601989746,True,A
128,753,2265,296.31705237,19.42376350908454,3818.0,10.235924932975871,9.596774193548388,1.412669700695825,1.3244599014174283,2.8150443909069423,True,True,140,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-1.9205318689346313,True,A
129,665,1887,296.31705237,19.42376350908454,6968.0,18.680965147453083,13.991935483870968,2.5781777041509977,1.9310402764363344,2.0097353567752387,True,True,106,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-1.3081977367401123,True,B
130,755,2216,296.31705237,19.42376350908454,3903.0,10.463806970509383,10.419354838709678,1.4441199166620755,1.4379850358246362,1.8647089860604518,True,True,142,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-1.9614421129226685,True,A
131,1078,2726,296.31705237,19.42376350908454,22201.0,59.520107238605895,72.44354838709677,8.2144264078439,9.998002768430887,3.706425986519779,True,True,298,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,3.2031679153442383,False,NONE
132,1000,2627,296.31705237,19.42376350908454,14302.0,38.343163538873995,36.153225806451616,5.291776338227263,4.989540956348177,2.887557576264336,True,True,249,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.0349304676055908,False,NONE
133,718,2470,296.31705237,19.42376350908454,10187.0,27.31099195710456,16.112903225806452,3.76921588291995,2.223757044564724,3.3556508215795424,True,True,126,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.743030309677124,True,A
134,1068,2780,296.31705237,19.42376350908454,24650.0,66.08579088471849,49.75,9.120562630212698,6.866044648608499,3.26427241726738,True,True,286,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.3249242305755615,False,NONE
135,1101,2382,296.31705237,19.42376350908454,12143.0,32.55495978552279,22.322580645161292,4.492940852684495,3.080760510187766,1.7102500058682806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8968561887741089,True,A
136,836,2788,296.31705237,19.42376350908454,20768.0,55.67828418230563,50.725806451612904,7.684212766906992,7.000716621777834,3.071493461073334,True,True,171,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.782625913619995,False,NONE
137,1043,2595,296.31705237,19.42376350908454,8371.0,22.44235924932976,19.14516129032258,3.0972912688645233,2.642241853752079,2.5132008876306378,True,True,275,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-0.10572893917560577,False,NONE
138,985,2712,296.31705237,19.42376350908454,10647.0,28.544235924932977,25.548387096774192,3.9394170516784834,3.5259571157062286,3.0650085420576323,True,True,240,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.2535930573940277,False,NONE
139,863,2446,296.31705237,19.42376350908454,10276.0,27.549597855227884,16.758064516129032,3.8021461090493185,2.3127963656684165,1.9802584521584126,True,True,187,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.34926557540893555,True,A
140,871,2784,296.31705237,19.42376350908454,16470.0,44.15549597855228,37.86290322580645,6.093941846637045,5.225495157272962,2.172447870260122,True,True,190,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.0427016019821167,False,NONE
141,753,2689,296.31705237,19.42376350908454,9188.0,24.632707774798927,23.258064516129032,3.3995833446813095,3.2098675257881197,2.709517072378703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32300594449043274,False,NONE
142,668,2756,296.31705237,19.42376350908454,7867.0,21.091152815013405,19.56451612903226,2.910809988311696,2.7001174124694796,3.485938739985916,True,True,108,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.5879628658294678,False,NONE
143,1144,2806,296.31705237,19.42376350908454,10946.0,29.345844504021446,23.06451612903226,4.050047811371529,3.1831557294570123,2.419464330949129,True,True,336,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.9881664514541626,False,NONE
144,858,2537,296.31705237,19.42376350908454,6720.0,18.01608579088472,15.53225806451613,2.4864170740377016,2.1436216555714007,2.3115788600515437,True,True,183,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.5484083890914917,False,NONE
145,967,2525,296.31705237,19.42376350908454,5074.0,13.603217158176944,12.67741935483871,1.8773928919147764,1.7496226596875606,2.536782411324099,True,True,229,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,-1.0857527256011963,False,NONE
146,804,2791,296.31705237,19.42376350908454,10179.0,27.289544235924932,27.129032258064516,3.7662558625937144,3.744103452410276,4.7345804195546926,True,True,156,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,-0.341810941696167,False,NONE
147,911,2598,296.31705237,19.42376350908454,7783.0,20.865951742627345,16.903225806451612,2.8797297748862247,2.3328302129167473,3.663389705779213,True,True,209,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,0.2235177457332611,False,NONE
148,693,2632,296.31705237,19.42376350908454,6938.0,18.60053619302949,14.193548387096774,2.567077627927615,1.9588650642812382,3.0060547328239786,True,True,118,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.25730931758880615,False,NONE
149,840,2744,296.31705237,19.42376350908454,8205.0,21.99731903485255,23.032258064516128,3.03587084709514,3.1787037634018276,3.836124366833817,True,True,175,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.029067639261484146,False,NONE
150,681,2689,296.31705237,19.42376350908454,4751.0,12.737265415549597,14.024193548387096,1.7578820712430236,1.9354922424915189,2.0156307376986042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3800779581069946,False,NONE
151,1300,24,296.31705237,19.42376350908454,28551.0,76.54423592493298,72.3225806451613,10.563942541793216,9.981307895723946,2.368174516915851,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8094093799591064,False,NONE
152,1396,463,296.31705237,19.42376350908454,16836.0,45.13672922252011,40.185483870967744,6.229362776562313,5.546036713246256,2.786157024382452,True,True,477,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.175292491912842,False,NONE
153,1531,178,296.31705237,19.42376350908454,29665.0,79.53083109919571,63.86290322580645,10.976125372221489,8.813779797751776,1.912461571539711,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3929312229156494,False,NONE
154,1721,341,296.31705237,19.42376350908454,26399.0,70.77479892761394,65.16129032258064,9.767697074035905,8.992971431472956,2.3233696218982742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.149461507797241,False,NONE
155,1554,381,296.31705237,19.42376350908454,18271.0,48.983914209115284,42.524193548387096,6.760316422580781,5.868804252247141,2.289765950635092,True,True,528,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.3245192766189575,False,NONE
156,1595,124,296.31705237,19.42376350908454,27788.0,74.49865951742628,62.983870967741936,10.281630603178519,8.692463722747995,1.950192009449249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6344138383865356,False,NONE
157,1462,28,296.31705237,19.42376350908454,24524.0,65.7479892761394,51.58870967741935,9.073942310074491,7.119806713754023,2.997211661438931,True,True,502,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.2746927738189697,False,NONE
158,1322,518,296.31705237,19.42376350908454,13301.0,35.65951742627346,24.830645161290324,4.9214037949070635,3.426900870978371,2.442456316550254,True,True,439,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.3355821371078491,False,NONE
159,1310,418,296.31705237,19.42376350908454,22381.0,60.002680965147455,54.21774193548387,8.281026865184195,7.482641947251571,2.4601424593203496,True,True,434,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.765557050704956,False,NONE
160,1683,244,296.31705237,19.42376350908454,17467.0,46.828418230563,35.95161290322581,6.462834379794127,4.961716168503273,2.305683479128178,True,True,559,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.7966547012329102,False,NONE
161,1461,408,296.31705237,19.42376350908454,14528.0,38.94906166219839,31.532258064516128,5.375396912443411,4.351796818942978,2.1618361845980645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7546210289001465,False,NONE
162,1301,170,296.31705237,19.42376350908454,37352.0,100.13941018766756,95.00806451612904,13.82033490319289,13.112153024032539,2.482544906829138,True,True,429,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.0542162656784058,False,NONE
163,1412,310,296.31705237,19.42376350908454,20752.0,55.63538873994638,38.314516129032256,7.67829272625452,5.2878226820455465,2.511432273353628,True,True,482,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.0056421756744385,False,NONE
164,1521,561,296.31705237,19.42376350908454,7783.0,20.865951742627345,15.064516129032258,2.8797297748862247,2.079068147771223,3.656315248671174,True,True,519,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.138918399810791,False,NONE
165,1242,68,296.31705237,19.42376350908454,31195.0,83.63270777479893,76.7741935483871,11.542229259614002,10.595679211339426,2.552699939817185,True,True,397,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.4130516052246094,False,NONE
166,1227,281,296.31705237,19.42376350908454,19108.0,51.22788203753351,39.33064516129032,7.070008549213155,5.428059612783863,2.9052437190344316,True,True,384,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.1785223484039307,False,NONE
167,1421,160,296.31705237,19.42376350908454,20306.0,54.43967828418231,41.37096774193548,7.513271593066899,5.7096464657742905,2.072815932655248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8418903350830078,False,NONE
168,1263,235,296.31705237,19.42376350908454,13746.0,36.85254691689008,29.887096774193548,5.0860549255539045,4.124746550128561,3.6857921532880007,True,True,411,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.100770950317383,False,NONE
169,1426,250,296.31705237,19.42376350908454,31384.0,84.13941018766756,53.854838709677416,11.612159739821314,7.432557329130743,2.3033253267588325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9166203737258911,False,NONE
170,1371,143,296.31705237,19.42376350908454,20647.0,55.35388739946381,46.693548387096776,7.639442459472682,6.444220864879756,2.197208470138256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5583872199058533,False,NONE
171,1223,327,296.31705237,19.42376350908454,16563.0,44.40482573726541,24.830645161290324,6.12835208292953,3.426900870978371,2.5314765684930705,True,True,381,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.2263556718826294,False,NONE
172,1459,307,296.31705237,19.42376350908454,20338.0,54.525469168900806,43.28225806451613,7.525111674371841,5.97342545454398,2.147687270381988,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3725599944591522,False,NONE
173,1400,119,296.31705237,19.42376350908454,30315.0,81.27345844504022,58.45161290322581,11.216627023728114,8.066962491994554,1.9849747568971048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7206910848617554,False,NONE
174,1514,17,296.31705237,19.42376350908454,7852.0,21.050938337801608,18.766129032258064,2.9052599502000045,2.5899312526036598,2.024473809083652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3998788893222809,False,NONE
175,1599,200,296.31705237,19.42376350908454,15343.0,41.134048257372655,36.33870967741935,5.676948983178638,5.015139761165488,2.601042063388781,True,True,539,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,0.8982173204421997,False,NONE
176,1299,116,296.31705237,19.42376350908454,18865.0,50.57640750670241,43.435483870967744,6.980097931803755,5.994572293306108,2.168910641706103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2436702251434326,False,NONE
177,1582,403,296.31705237,19.42376350908454,16799.0,45.03753351206434,39.024193548387096,6.215672682553474,5.385765935259609,2.082838080224969,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2327350378036499,False,NONE
178,1387,553,296.31705237,19.42376350908454,10644.0,28.536193029490615,23.870967741935484,3.9383070440561445,3.294454880836628,2.6146014395125214,True,True,472,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.3062058091163635,False,NONE
179,1229,377,296.31705237,19.42376350908454,7934.0,21.27077747989276,17.379032258064516,2.935600158543917,2.398496712230721,2.4784181401827823,True,True,388,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.4918234348297119,False,NONE
180,1333,466,296.31705237,19.42376350908454,8540.0,22.89544235924933,24.830645161290324,3.1598216982562457,3.426900870978371,2.7242555246871163,True,True,443,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.14979618787765503,False,NONE
181,1657,84,296.31705237,19.42376350908454,13990.0,37.506702412868634,41.25,5.176335545504084,5.692951593067349,2.672965710653838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8956902027130127,False,NONE
182,1689,56,296.31705237,19.42376350908454,12404.0,33.25469168900804,35.983870967741936,4.589511515827923,4.966168134558457,2.336339459929678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1878482103347778,False,NONE
183,1381,96,296.31705237,19.42376350908454,14668.0,39.32439678284182,44.354838709677416,5.42719726815253,6.1214533258788695,1.7037650868525787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20839470624923706,False,NONE
184,1464,244,296.31705237,19.42376350908454,9456.0,25.351206434316353,18.967741935483872,3.498744025610194,2.617756040448564,2.4165166404874467,True,True,503,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.7657737135887146,False,NONE
185,1726,33,296.31705237,19.42376350908454,14849.0,39.80965147453083,38.08064516129032,5.494167728033605,5.255545928145458,2.549162711263166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41442084312438965,False,NONE
186,1489,188,296.31705237,19.42376350908454,9166.0,24.57372654155496,25.629032258064516,3.3914432887841626,3.5370870308441904,2.0698682421935657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8475684523582458,False,NONE
187,1275,510,296.31705237,19.42376350908454,9334.0,25.024128686327078,19.25,3.4536037156351047,2.656710743431429,2.7896942529364717,True,True,416,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-1.1815158128738403,False,NONE
188,1464,338,296.31705237,19.42376350908454,14934.0,40.03753351206434,35.346774193548384,5.525617943999856,4.87824180496856,3.070314384888661,True,True,504,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.689007043838501,False,NONE
189,1643,180,296.31705237,19.42376350908454,14780.0,39.624664879356565,33.20161290322581,5.468637552719825,4.582186062298783,2.670607558284492,True,True,552,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-1.2113503217697144,False,NONE
190,1242,33,296.31705237,19.42376350908454,21345.0,57.22520107238606,52.49193548387097,7.897704232936716,7.244461763299193,2.642899267944675,True,True,400,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.8008259534835815,False,NONE
191,1659,15,296.31705237,19.42376350908454,8807.0,23.611260053619304,24.161290322580644,3.2586123766443507,3.3345225753332897,1.9767212236043934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5954593420028687,False,NONE
192,1504,477,296.31705237,19.42376350908454,6996.0,18.75603217158177,16.846774193548388,2.588537775292821,2.3250392723201743,2.7213078342254335,True,True,515,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-1.1878966093063354,False,NONE
193,1271,108,296.31705237,19.42376350908454,17911.0,48.01876675603217,39.42741935483871,6.627115507900188,5.441415510949417,2.00619812822122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8600575923919678,False,NONE
194,1369,970,296.31705237,19.42376350908454,20752.0,55.63538873994638,47.82258064516129,7.67829272625452,6.6000396768112175,2.171268794075449,True,True,468,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.3802988529205322,True,C
195,1416,1132,296.31705237,19.42376350908454,13678.0,36.67024128686327,29.79032258064516,5.060894752780905,4.111390651963008,2.2496773603562077,True,True,484,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.1390511989593506,True,C
196,1431,916,296.31705237,19.42376350908454,14411.0,38.63538873994638,38.20161290322581,5.332106615172219,5.272240800852401,1.9466547808952301,True,True,492,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.4622957706451416,True,C
197,1322,1141,296.31705237,19.42376350908454,27789.0,74.50134048257372,46.86290322580645,10.282000605719297,6.467593686669474,1.8240308576892312,True,True,440,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.6446585655212402,True,C
198,1507,785,296.31705237,19.42376350908454,13137.0,35.21983914209115,30.60483870967742,4.860723378219238,4.22380279485642,4.118513113063016,True,True,516,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.533461809158325,False,NONE
199,1461,734,296.31705237,19.42376350908454,13202.0,35.394101876675606,22.766129032258064,4.884773543369901,3.1419750434465543,3.2731154886524276,True,True,499,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.6746169328689575,False,NONE
200,1323,706,296.31705237,19.42376350908454,20397.0,54.683646112600535,39.29032258064516,7.546941824277827,5.422494655214882,2.423001559503148,True,True,437,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.4161055088043213,False,NONE
201,1488,897,296.31705237,19.42376350908454,7794.0,20.89544235924933,23.60483870967742,2.8837998028347984,3.257726160881355,5.418444606665069,True,True,510,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,0.8279664516448975,False,NONE
202,1229,893,296.31705237,19.42376350908454,9357.0,25.0857908847185,20.056451612903224,3.4621137740730314,2.768009894811045,2.411210797656418,True,True,386,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,-0.49150383472442627,True,C
203,1373,821,296.31705237,19.42376350908454,10884.0,29.179624664879356,21.717741935483872,4.027107653843205,2.997286146653054,2.5833559206186854,True,True,469,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.6801252365112305,False,NONE
204,1600,642,296.31705237,19.42376350908454,8201.0,21.986595174262735,19.774193548387096,3.034390836932022,2.7290551918281793,3.343860059732812,True,True,540,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.7809901237487793,False,NONE
205,1338,1028,296.31705237,19.42376350908454,7881.0,21.128686327077748,20.806451612903224,2.9159900238826078,2.8715181055940877,3.367441583426273,True,True,450,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.6943081617355347,True,C
206,1221,723,296.31705237,19.42376350908454,8548.0,22.916890080428953,18.612903225806452,3.1627817185824805,2.568784413841533,2.3746594359315525,True,True,380,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.6716188192367554,False,NONE
207,1430,672,296.31705237,19.42376350908454,8772.0,23.517426273458444,16.20967741935484,3.245662287717071,2.237112942730278,2.5538790160018583,True,True,488,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,0.6649231314659119,False,NONE
208,1284,896,296.31705237,19.42376350908454,8133.0,21.804289544235925,16.346774193548388,3.0092306641590216,2.2560337984648124,2.6328771203749537,True,True,421,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.8617631196975708,True,C
209,1237,641,296.31705237,19.42376350908454,10221.0,27.402144772117964,22.669354838709676,3.7817959693064505,3.128619145281,2.7048007676400108,True,True,393,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.09439678490161896,False,NONE
210,1493,938,296.31705237,19.42376350908454,4816.0,12.911528150134048,13.298387096774194,1.781932236393686,1.8353230062498647,4.009448565980757,True,True,512,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,-0.817039966583252,True,C
211,1543,733,296.31705237,19.42376350908454,8167.0,21.89544235924933,16.362903225806452,3.021810750545522,2.258259781492405,2.0380331852073925,True,True,525,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.3041503131389618,False,NONE
212,1425,780,296.31705237,19.42376350908454,3352.0,8.986595174262735,11.137096774193548,1.2402485166926154,1.5370412805524942,1.3836459027138417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1337087154388428,False,NONE
213,1381,1109,296.31705237,19.42376350908454,7825.0,20.978552278820377,19.93548387096774,2.8952698815989604,2.7513150221041025,1.8181354767658657,True,True,471,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.6582456827163696,True,C
214,1228,1120,296.31705237,19.42376350908454,6172.0,16.54691689008043,19.419354838709676,2.283655681690579,2.6800835652211483,1.528082735336292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7876865267753601,True,C
215,1357,1501,296.31705237,19.42376350908454,17024.0,45.64075067024129,25.846774193548388,6.298923254228844,3.5671378017166866,2.026242423360662,True,True,462,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.9258023500442505,True,C
216,1289,1230,296.31705237,19.42376350908454,23035.0,61.75603217158177,41.08870967741935,8.523008526853937,5.670691762791425,2.003250437759537,True,True,423,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.7082407474517822,True,C
217,1342,1435,296.31705237,19.42376350908454,10987.0,29.455764075067023,28.653225806451612,4.065217915543486,3.9544588485177496,2.870460971586576,True,True,451,PV+/PNN+,324.12160152,20.31463611188142,296.31705237,19.42376350908454,1.0033743381500244,True,C
218,1262,1586,296.31705237,19.42376350908454,15906.0,42.64343163538874,37.975806451612904,5.885260413637452,5.241077038466108,5.227434264748033,True,True,408,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,3.137685775756836,False,NONE
219,1301,1704,296.31705237,19.42376350908454,7624.0,20.439678284182307,21.56451612903226,2.820899370902297,2.976139307890927,3.734134276859596,True,True,427,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.0803637504577637,True,B
220,1327,1285,296.31705237,19.42376350908454,13994.0,37.51742627345845,27.387096774193548,5.177815555667202,3.7797191808517527,2.5002310495992344,True,True,441,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.4921130836009979,True,C
221,1297,1635,296.31705237,19.42376350908454,9149.0,24.528150134048257,18.072580645161292,3.385153245590912,2.4942139824171905,1.7868899578720296,True,True,426,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.288925290107727,True,B
222,1257,1474,296.31705237,19.42376350908454,8752.0,23.463806970509385,17.60483870967742,3.2382622369014826,2.4296604746170134,3.113350665629228,True,True,407,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.2467869520187378,True,C
