label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,431,1289,296.31705237,19.42376350908454,43612.0,116.92225201072387,88.44354838709677,6.661542568140238,5.038993453564156,1.908548795898697,True,True,84,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.765822649002075,True,C
16,327,1498,296.31705237,19.42376350908454,13669.0,36.64611260053619,32.07258064516129,2.0878800642921425,1.827307099920183,2.5831361854283172,True,True,31,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.7193561792373657,False,NONE
17,295,1642,296.31705237,19.42376350908454,9784.0,26.230563002680967,23.193548387096776,1.4944632781501443,1.3214320390672485,1.8741811705223699,True,True,19,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.893629789352417,False,NONE
18,378,1255,296.31705237,19.42376350908454,17430.0,46.729222520107236,42.95161290322581,2.662356391880316,2.4471304033630616,2.3324161755400645,True,True,50,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.991340398788452,False,NONE
19,565,1291,296.31705237,19.42376350908454,57672.0,154.6166219839142,121.60483870967742,8.809146175130326,6.928328830700639,2.491489184424778,True,True,165,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.7536925077438354,True,C
20,401,1366,296.31705237,19.42376350908454,19752.0,52.9544235924933,38.846774193548384,3.017031752864028,2.213260824821605,2.3792216081954436,True,True,61,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.6887028217315674,False,NONE
21,564,1457,296.31705237,19.42376350908454,41644.0,111.6461126005362,94.66129032258064,6.3609391614150255,5.393243836777247,1.9920130289554916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.94390469789505,True,C
22,492,1582,296.31705237,19.42376350908454,27602.0,74.0,68.10483870967742,4.21608497582791,3.8802133414196502,2.168433505887304,True,True,122,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.687782883644104,True,C
23,532,1398,296.31705237,19.42376350908454,32013.0,85.82573726541555,67.76612903225806,4.8898459651901645,3.860915655174579,3.9984277294972532,True,True,150,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.0478678941726685,True,C
24,428,1611,296.31705237,19.42376350908454,20567.0,55.13941018766756,47.435483870967744,3.1415194441653735,2.7025950117501933,2.172688545219611,True,True,78,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.7258498668670654,True,C
25,548,1561,296.31705237,19.42376350908454,35781.0,95.92761394101876,82.51612903225806,5.465391512212828,4.701283944275413,2.8783704529468603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4814332723617554,True,C
26,564,1402,296.31705237,19.42376350908454,38007.0,101.89544235924933,82.4274193548387,5.805403292380675,4.696229788354084,1.9046210672842598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7460183501243591,True,C
27,505,1371,296.31705237,19.42376350908454,22226.0,59.58713136729222,56.685483870967744,3.394924450139524,3.229605633728682,4.067162980249908,True,True,130,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.17360496520996094,True,C
28,459,1319,296.31705237,19.42376350908454,27965.0,74.97319034852546,58.75806451612903,4.271531640787896,3.347689094799712,1.8398135451460431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1448337435722351,True,C
29,356,1236,296.31705237,19.42376350908454,9132.0,24.482573726541556,24.846774193548388,1.3948731251090676,1.415623126692,3.011258604401992,True,True,41,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.5967445373535156,False,NONE
30,343,1377,296.31705237,19.42376350908454,8862.0,23.758713136729224,19.85483870967742,1.35363180406445,1.131211988937262,1.8640345382684067,True,True,37,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.08677883446216583,False,NONE
31,249,1349,296.31705237,19.42376350908454,6745.0,18.083109919571047,15.451612903225806,1.030269297947948,0.8803420677513379,3.1752412740547524,True,True,5,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.7930786609649658,False,NONE
32,239,1509,296.31705237,19.42376350908454,5849.0,15.680965147453083,16.217741935483872,0.8934092103332169,0.9239915961628083,1.130858530240096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5656367540359497,False,NONE
33,434,1709,296.31705237,19.42376350908454,14040.0,37.64075067024129,35.54838709677419,2.144548694320117,2.0253381182922223,2.0862785157019883,True,True,86,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.7104928493499756,True,B
34,509,2106,296.31705237,19.42376350908454,45770.0,122.70777479892762,119.21774193548387,6.991167645230182,6.7923260895449005,2.130465462614409,True,True,131,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.04268479347229,True,B
35,545,1917,296.31705237,19.42376350908454,44777.0,120.0455764075067,107.06451612903226,6.839491231166088,6.099906728322945,2.706532326065225,True,True,156,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.095283269882202,True,B
36,366,2283,296.31705237,19.42376350908454,15470.0,41.474530831099194,31.661290322580644,2.3629749502230917,1.8038741951940254,1.8378496808388243,True,True,43,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.5606082677841187,True,A
37,394,1792,296.31705237,19.42376350908454,21898.0,58.707774798927616,47.78225806451613,3.3448238823519887,2.722352166715385,2.890808260225912,True,True,57,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.260969877243042,True,B
38,448,2248,296.31705237,19.42376350908454,12361.0,33.13941018766756,25.653225806451612,1.8880887756759945,1.461569998704074,2.1415940270219815,True,True,94,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.3702411651611328,True,A
39,487,2076,296.31705237,19.42376350908454,35100.0,94.10187667560322,54.70161290322581,5.361371735800293,3.11657632857898,2.4561396268948417,True,True,117,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.7208575010299683,True,B
40,397,2063,296.31705237,19.42376350908454,11311.0,30.324396782841823,26.56451612903226,1.7277058605024818,1.513489964077718,4.182376352940071,True,True,60,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.0321532487869263,True,B
41,411,1953,296.31705237,19.42376350908454,15094.0,40.466487935656836,35.04838709677419,2.3055425920276242,1.9968510576447362,2.0564932403758385,True,True,70,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.7873073816299438,True,B
42,513,2300,296.31705237,19.42376350908454,15838.0,42.46112600536193,31.870967741935484,2.419185343350571,1.8158203819171648,1.7357287368634524,True,True,134,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.16333815455436707,True,A
43,328,1935,296.31705237,19.42376350908454,8602.0,23.06166219839142,17.669354838709676,1.3139179393548182,1.0066959657845413,1.78417072310818,True,True,32,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.885510265827179,False,NONE
44,293,2127,296.31705237,19.42376350908454,8249.0,22.115281501340483,18.193548387096776,1.259998730729818,1.0365614325923898,1.5426154133202812,True,True,18,PV+/PNN+,47.664941400000004,7.7903073294937615,296.31705237,19.42376350908454,-0.629176676273346,False,NONE
45,465,1842,296.31705237,19.42376350908454,26563.0,71.21447721179625,61.564516129032256,4.057382262622882,3.5075842094017293,3.3847201334914128,True,True,102,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.224894404411316,True,B
46,558,2015,296.31705237,19.42376350908454,21587.0,57.8739946380697,45.37903225806452,3.297319990333929,2.5854304881194046,1.8640345382684067,True,True,164,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.760404109954834,True,B
47,500,1962,296.31705237,19.42376350908454,24261.0,65.04289544235925,55.28225806451613,3.7057618143091426,3.149658076427673,2.757265487335041,True,True,127,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.10832750797271729,True,B
48,487,2043,296.31705237,19.42376350908454,23048.0,61.79088471849866,50.354838709677416,3.52048136087536,2.868922688433901,1.8241026306882935,True,True,119,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,1.1138235330581665,True,B
49,474,1946,296.31705237,19.42376350908454,30828.0,82.64879356568365,52.475806451612904,4.708842389494342,2.989762961825656,1.7592951085500768,True,True,106,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.9946800470352173,True,B
50,493,1919,296.31705237,19.42376350908454,23289.0,62.43699731903485,55.66935483870968,3.5572930585485185,3.1717125749934687,3.2204101531207825,True,True,121,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.5880799293518066,True,B
51,373,2084,296.31705237,19.42376350908454,8658.0,23.211796246648795,19.169354838709676,1.322471694830739,1.0921571477269991,3.102905605405531,True,True,49,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.1168721467256546,True,B
52,433,2175,296.31705237,19.42376350908454,18622.0,49.924932975871315,42.25,2.844429187010628,2.4071566247125573,2.5346941991835896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9026564359664917,False,NONE
53,383,1837,296.31705237,19.42376350908454,15365.0,41.193029490616624,35.49193548387097,2.3469366587057405,2.022121837251377,3.441999509118624,True,True,52,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.0462232269346714,True,B
54,417,2205,296.31705237,19.42376350908454,10024.0,26.873994638069703,20.330645161290324,1.5311222301898042,1.1583206434243858,2.061402901143885,True,True,72,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.2290412187576294,False,NONE
55,557,1794,296.31705237,19.42376350908454,19725.0,52.88203753351206,44.99193548387097,3.0129076207595658,2.563375989553609,2.0682764262191506,True,True,162,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.5006223917007446,True,B
56,234,2045,296.31705237,19.42376350908454,6191.0,16.597855227882036,17.29032258064516,0.9456482169897323,0.9851009359388666,1.3491747790592403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4803496599197388,False,NONE
57,416,1913,296.31705237,19.42376350908454,10373.0,27.80965147453083,28.717741935483872,1.58443045628081,1.6361681123499554,1.7144535402019165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0691258907318115,True,B
58,359,1925,296.31705237,19.42376350908454,8724.0,23.388739946380696,19.29032258064516,1.3325529066416453,1.0990491785288101,2.3864224439885784,True,True,42,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.9603555202484131,True,B
59,518,2158,296.31705237,19.42376350908454,15828.0,42.4343163538874,43.63709677419355,2.4176578870155847,2.4861852445733246,2.1271923554357115,True,True,140,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.14171496033668518,True,B
60,532,2259,296.31705237,19.42376350908454,13458.0,36.080428954423596,31.443548387096776,2.0556507356239413,1.7914685397507655,1.900038717234083,True,True,148,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.42784392833709717,True,A
61,510,1875,296.31705237,19.42376350908454,16933.0,45.396782841823054,39.91129032258065,2.58644181203152,2.2739106958775426,2.1373389876896747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11544953286647797,True,B
62,404,2658,296.31705237,19.42376350908454,20877.0,55.970509383378015,48.66129032258065,3.1888705905499344,2.7724342572085456,2.059439036836667,True,True,62,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.237980604171753,False,NONE
63,404,2802,296.31705237,19.42376350908454,35984.0,96.47184986595174,67.29838709677419,5.49639887581304,3.834266469407576,1.162280359155595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5615525245666504,False,NONE
64,438,2462,296.31705237,19.42376350908454,18214.0,48.83109919571046,38.903225806451616,2.782108968543206,2.21647710586245,2.8407297203918356,True,True,85,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.945839524269104,True,A
65,524,2445,296.31705237,19.42376350908454,16607.0,44.52278820375335,39.16129032258065,2.5366467355109816,2.231180104906314,3.451491519936848,True,True,141,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.319831132888794,True,A
66,517,2526,296.31705237,19.42376350908454,14355.0,38.48525469168901,26.298387096774192,2.1926635688721707,1.4983274963137332,1.7046342186658232,True,True,139,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.4645532369613647,True,A
67,480,2563,296.31705237,19.42376350908454,10779.0,28.89812332439678,26.18548387096774,1.646445183481235,1.491894934232043,2.2208032207464687,True,True,111,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.5053057670593262,True,A
68,508,2480,296.31705237,19.42376350908454,13822.0,37.056300268096514,26.403225806451612,2.111250146217426,1.504300589675303,1.563890609981817,True,True,132,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.2489694356918335,True,A
69,464,2415,296.31705237,19.42376350908454,18874.0,50.60053619302949,34.16935483870968,2.882921086652271,1.9467689671515758,1.057213618719395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30554652214050293,True,A
70,312,2450,296.31705237,19.42376350908454,6523.0,17.487935656836463,15.443548387096774,0.9963597673112624,0.8798825990312172,2.7477734765168176,True,True,26,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.7711100578308105,False,NONE
71,443,2601,296.31705237,19.42376350908454,7151.0,19.171581769436997,16.927419354838708,1.092284025148373,0.9644248435334333,2.9808187076401023,True,True,89,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.3000757694244385,True,A
72,551,2739,296.31705237,19.42376350908454,14827.0,39.75067024128686,30.29032258064516,2.264759507883502,1.7257645127734995,1.372086529310125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6920890808105469,False,NONE
73,487,2447,296.31705237,19.42376350908454,10881.0,29.171581769436997,23.338709677419356,1.6620252380980907,1.3297024760294218,1.617569567712461,True,True,118,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-1.4627453088760376,True,A
74,517,2800,296.31705237,19.42376350908454,23308.0,62.48793565683646,42.0,3.560195225584992,2.392913094388814,1.1501698625944128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8721215724945068,False,NONE
75,410,2494,296.31705237,19.42376350908454,7344.0,19.68900804289544,18.032258064516128,1.1217639324135995,1.0273720581899748,1.545888520498979,True,True,67,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-1.4663065671920776,True,A
76,465,2792,296.31705237,19.42376350908454,9000.0,24.128686327077748,22.798387096774192,1.3747107014872544,1.298918071781332,1.988085300341054,True,True,104,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.9124858975410461,False,NONE
77,489,2649,296.31705237,19.42376350908454,7444.0,19.95710455764075,15.306451612903226,1.137038495763458,0.8720716307891646,1.5720733779285616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22920960187911987,False,NONE
78,1020,546,296.31705237,19.42376350908454,37454.0,100.41286863270777,68.08870967741936,5.720934957055959,3.8792944039794084,2.18970870254884,True,True,493,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,3.138808012008667,False,NONE
79,725,201,296.31705237,19.42376350908454,28165.0,75.50938337801608,71.41129032258064,4.302080767487613,4.068595516669153,2.898336406736917,True,True,277,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.1880381107330322,False,NONE
80,780,501,296.31705237,19.42376350908454,34376.0,92.16085790884719,111.37096774193549,5.250783897147318,6.34526302486742,2.447302237512358,True,True,318,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.9685356616973877,False,NONE
81,661,480,296.31705237,19.42376350908454,35732.0,95.79624664879357,73.25806451612904,5.457906976171397,4.173813853576803,1.9098580387701762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0667896270751953,False,NONE
82,812,461,296.31705237,19.42376350908454,59954.0,160.73458445040214,150.53225806451613,9.157711710774095,8.576443129773734,2.2391326209471765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6052775382995605,False,NONE
83,928,317,296.31705237,19.42376350908454,75474.0,202.343163538874,165.4758064516129,11.528323942672115,9.427838668157465,1.7321283189668848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9743911027908325,False,NONE
84,878,258,296.31705237,19.42376350908454,36426.0,97.656836461126,97.30645161290323,5.5639124458194145,5.54394957697685,2.2394599316650465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6312912702560425,False,NONE
85,849,140,296.31705237,19.42376350908454,27494.0,73.71045576407506,69.50806451612904,4.199588447410064,3.960160898720659,3.944748771766609,True,True,365,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.6809241771698,False,NONE
86,968,108,296.31705237,19.42376350908454,53338.0,142.99731903485255,105.38709677419355,8.147146599547465,6.004337234537831,1.6110233533550655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4514154195785522,False,NONE
87,1066,568,296.31705237,19.42376350908454,18769.0,50.31903485254692,40.153225806451616,2.86688279513492,2.287694757481165,1.901347960105562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8384068012237549,False,NONE
88,798,380,296.31705237,19.42376350908454,36727.0,98.46380697050938,71.83870967741936,5.609888881502488,4.092947358835553,2.3029582109317843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7324546575546265,False,NONE
89,763,276,296.31705237,19.42376350908454,19119.0,51.257372654155496,43.63709677419355,2.9203437668594243,2.4861852445733246,2.2486246317654004,True,True,311,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.110533595085144,False,NONE
90,979,228,296.31705237,19.42376350908454,40144.0,107.62466487935657,95.14516129032258,6.131820711167149,5.420811959984491,2.375293879581006,True,True,467,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.153061628341675,False,NONE
91,1025,277,296.31705237,19.42376350908454,27234.0,73.01340482573727,68.21774193548387,4.159874582700432,3.88664590350134,1.7939900446442736,True,True,495,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.199002265930176,False,NONE
92,1107,37,296.31705237,19.42376350908454,56747.0,152.1367292225201,123.24193548387096,8.667856464144137,7.021600980885149,1.6984153150262973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4419418573379517,False,NONE
93,860,457,296.31705237,19.42376350908454,42703.0,114.48525469168901,74.79838709677419,6.522696787290025,4.261572379119864,2.215238938542683,True,True,378,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.6796060800552368,False,NONE
94,912,105,296.31705237,19.42376350908454,38293.0,102.66219839142092,84.41935483870968,5.849088543561271,4.809718562223907,1.578946903003827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0424928665161133,False,NONE
95,925,24,296.31705237,19.42376350908454,40111.0,107.53619302949062,104.85483870967742,6.126780105261696,5.974012299009862,1.988412611058924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.670164942741394,False,NONE
96,1134,379,296.31705237,19.42376350908454,28508.0,76.42895442359249,69.0725806451613,4.3544725197776275,3.9353495878341387,1.8925105707230778,True,True,564,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.304538607597351,False,NONE
97,853,506,296.31705237,19.42376350908454,48851.0,130.96782841823057,98.56451612903226,7.461776942039319,5.615626697315685,2.0430735009431777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7684704065322876,False,NONE
98,800,46,296.31705237,19.42376350908454,17423.0,46.710455764075064,41.46774193548387,2.661287172445826,2.3625881588608455,3.992863447293467,True,True,327,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.7197636365890503,False,NONE
99,1066,77,296.31705237,19.42376350908454,36660.0,98.28418230563003,143.08064516129033,5.599654924058083,8.15189403238217,1.5907300888471392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3736389875411987,False,NONE
100,862,538,296.31705237,19.42376350908454,53186.0,142.5898123324397,107.2741935483871,8.12392926325568,6.111852915046085,2.0607482797081453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1160093545913696,False,NONE
101,728,510,296.31705237,19.42376350908454,22388.0,60.02144772117963,60.16935483870968,3.419669242766295,3.428096120820842,2.0715495333978486,True,True,278,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.6626900434494019,False,NONE
102,853,363,296.31705237,19.42376350908454,27566.0,73.90348525469169,61.53225806451613,4.210586133021962,3.5057463345212465,3.1536387666753467,True,True,372,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.2601536512374878,False,NONE
103,1007,106,296.31705237,19.42376350908454,45325.0,121.51474530831099,117.69354838709677,6.923195838323312,6.70548650144208,1.4044902903792333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4097644090652466,False,NONE
104,1083,481,296.31705237,19.42376350908454,21700.0,58.1769436997319,51.846774193548384,3.314580246919269,2.953924401656238,2.016561332795725,True,True,529,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.2738270163536072,False,NONE
105,814,541,296.31705237,19.42376350908454,47000.0,126.00536193029491,99.62903225806451,7.17904477443344,5.676276568371622,2.0924974193415147,True,True,345,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.49419105052948,False,NONE
106,732,461,296.31705237,19.42376350908454,19468.0,52.193029490616624,40.46774193548387,2.97365199295043,2.305614037565874,2.2001826455206723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8391464948654175,False,NONE
107,935,203,296.31705237,19.42376350908454,43444.0,116.47184986595174,96.25,6.635881301712476,5.483759174641032,1.9294966818423631,True,True,446,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.035502552986145,False,NONE
108,902,500,296.31705237,19.42376350908454,37509.0,100.5603217158177,71.48387096774194,5.729335966898381,4.07273073515024,2.152395280711685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8794538974761963,False,NONE
109,1013,170,296.31705237,19.42376350908454,32489.0,87.10187667560322,60.20161290322581,4.96255288673549,3.4299339957013246,1.2663651674381853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8753097057342529,False,NONE
110,1111,423,296.31705237,19.42376350908454,21226.0,56.90616621983914,54.37903225806452,3.24217881664094,3.0981975797741503,2.0627121440153644,True,True,547,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.19075044989585876,False,NONE
111,1051,148,296.31705237,19.42376350908454,41671.0,111.71849865951742,88.56451612903226,6.365063293519486,5.045885484365967,1.4735528518497574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7108598947525024,False,NONE
