label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
25,11.297071129707113,779.8619246861924,100.9775,11.338807085778242,6.2803347280334725,16385.0,False,False
26,10.579710144927537,1229.2971014492753,58.30500000000001,8.616045012404687,3.9057971014492754,16689.0,False,False
27,10.247863247863247,1245.8119658119658,49.432500000000005,7.933436443000028,6.435897435897436,14829.0,False,False
28,10.63076923076923,1256.446153846154,27.462500000000002,5.913234393907399,11.6,12420.0,False,False
29,12.158730158730158,798.015873015873,53.23500000000001,8.232916079007266,7.412698412698413,17151.0,False,False
30,14.116564417177914,679.5950920245399,68.8675,9.364017532397558,4.736196319018405,15596.0,False,False
31,13.64968152866242,699.0,66.33250000000001,9.190057785517194,5.210191082802548,19076.0,False,False
32,16.08823529411765,1181.6134453781513,100.555,11.315060866864318,5.319327731092437,15366.0,False,False
33,13.765217391304347,720.3739130434783,48.587500000000006,7.8653370162898755,10.417391304347825,25377.0,False,False
34,18.677290836653388,912.808764940239,106.04750000000001,11.619977221161072,4.98804780876494,16629.0,False,False
35,14.617886178861788,1166.1707317073171,51.96750000000001,8.134314724734013,5.528455284552845,14453.0,False,False
36,16.9390243902439,666.9146341463414,69.29,9.392697591996637,5.603658536585366,16780.0,False,False
37,16.180555555555557,847.8333333333334,60.84,8.801357503344999,6.6875,21020.0,False,False
38,14.11320754716981,1023.0188679245283,22.392500000000002,5.3395708165996005,4.773584905660377,12163.0,False,False
39,14.784090909090908,1045.125,37.18000000000001,6.880337656921596,4.068181818181818,12851.0,False,False
40,14.218181818181819,330.3454545454546,23.2375,5.439384516724603,5.490909090909091,13562.0,False,False
41,16.435643564356436,564.1089108910891,42.67250000000001,7.371045683803026,6.425742574257426,17065.0,False,False
42,14.076923076923077,1031.076923076923,27.462500000000002,5.913234393907399,4.953846153846154,12344.0,False,False
43,16.788990825688074,1119.7247706422017,46.0525,7.6574058357851245,3.743119266055046,14314.0,False,False
44,16.58108108108108,486.31081081081084,31.265000000000004,6.309345002941657,5.77027027027027,15145.0,False,False
45,18.74,1086.0333333333333,63.37500000000001,8.982847886254723,5.493333333333333,15748.0,False,False
46,18.56756756756757,1107.126126126126,46.89750000000001,7.727337934192946,4.990990990990991,15077.0,False,False
47,18.96551724137931,646.3362068965517,49.010000000000005,7.8994601136704485,6.155172413793103,16850.0,False,False
48,19.911504424778762,955.7787610619469,47.74250000000001,7.796642800880295,6.353982300884955,15705.0,False,False
49,20.571428571428573,617.625,47.32000000000001,7.762067717874401,4.142857142857143,16382.0,False,False
50,20.547826086956523,627.5826086956522,48.587500000000006,7.8653370162898755,4.895652173913043,16635.0,False,False
51,23.897142857142857,686.3085714285714,73.93750000000001,9.702584647343,5.805714285714286,19623.0,False,False
52,22.622857142857143,758.8,73.93750000000001,9.702584647343,7.097142857142857,24579.0,False,False
53,20.16793893129771,984.236641221374,55.347500000000004,8.394678415652944,4.374045801526718,14166.0,False,False
54,19.206349206349206,1066.968253968254,26.617500000000003,5.8215507884058,5.698412698412699,15348.0,False,False
55,20.082474226804123,386.9072164948454,40.9825,7.22360987610134,5.525773195876289,14824.0,False,False
56,22.972972972972972,729.936936936937,46.89750000000001,7.727337934192946,24.17117117117117,29082.0,True,True
57,21.53846153846154,870.25,43.940000000000005,7.479715609277069,6.163461538461538,22417.0,False,False
58,21.694444444444443,303.125,30.42,6.223499574262349,5.791666666666667,15832.0,False,False
59,20.842105263157894,437.8421052631579,8.027500000000002,3.1970189935878577,5.894736842105263,17441.0,False,False
60,25.7593984962406,1139.8345864661653,56.1925,8.458517193783473,4.7669172932330826,16222.0,False,False
61,25.151515151515152,1193.4848484848485,41.82750000000001,7.297700121093632,5.202020202020202,19726.0,False,False
62,24.18032786885246,1254.6065573770493,25.7725,5.728399965669906,19.65573770491803,16486.0,False,True
63,25.54794520547945,790.1506849315068,30.842500000000005,6.266569289371519,7.342465753424658,21958.0,False,False
64,25.05263157894737,946.9122807017544,24.082500000000003,5.537399329656889,6.017543859649122,16933.0,False,False
65,27.23148148148148,999.6851851851852,45.63,7.622199185685551,4.194444444444445,15187.0,False,False
66,27.797202797202797,643.5454545454545,60.417500000000004,8.770743993187619,7.3776223776223775,19701.0,False,False
67,28.392857142857142,1008.9196428571429,47.32000000000001,7.762067717874401,4.116071428571429,15353.0,False,False
68,29.157894736842106,902.0087719298245,48.165000000000006,7.831065232276457,6.912280701754386,21254.0,False,False
69,29.3,1153.8307692307692,54.925000000000004,8.362576277354894,4.461538461538462,17407.0,False,False
70,27.876404494382022,1225.5056179775281,37.602500000000006,6.919320051920128,5.617977528089888,25910.0,False,False
71,30.359477124183005,662.0522875816994,64.64250000000001,9.072231658778492,8.176470588235293,20875.0,False,False
72,29.939655172413794,698.8706896551724,49.010000000000005,7.8994601136704485,6.956896551724138,24635.0,False,False
73,30.414285714285715,1175.65,59.150000000000006,8.67825553156191,5.6571428571428575,18897.0,False,False
74,30.572727272727274,601.9,46.475,7.692451354514157,6.0181818181818185,19117.0,False,False
75,29.46788990825688,1097.119266055046,46.0525,7.6574058357851245,5.0,19312.0,False,False
76,30.7816091954023,951.7471264367816,36.7575,6.8411331346205175,6.885057471264368,17608.0,False,False
77,32.620253164556964,466.17721518987344,33.377500000000005,6.519014718835807,5.430379746835443,21058.0,False,False
78,32.82,484.8,42.25000000000001,7.3344645861208315,4.39,18942.0,False,False
79,30.67924528301887,492.41509433962267,22.392500000000002,5.3395708165996005,4.509433962264151,18884.0,False,False
80,31.579545454545453,517.1704545454545,37.18000000000001,6.880337656921596,4.761363636363637,19054.0,False,False
81,31.575342465753426,549.6164383561644,30.842500000000005,6.266569289371519,6.191780821917808,19318.0,False,False
82,32.60606060606061,570.6515151515151,27.885,5.958547197508803,6.803030303030303,20341.0,False,False
83,33.104651162790695,764.1627906976744,36.335,6.801702644040839,6.6395348837209305,24124.0,False,False
84,31.19672131147541,835.6229508196722,25.7725,5.728399965669906,9.344262295081966,25193.0,False,False
85,33.582608695652176,1114.9217391304348,48.587500000000006,7.8653370162898755,5.791304347826087,18760.0,False,False
86,35.276923076923076,510.2,27.462500000000002,5.913234393907399,5.876923076923077,19329.0,False,False
87,35.84848484848485,400.0151515151515,27.885,5.958547197508803,6.393939393939394,17413.0,False,False
88,35.5,919.0,44.785000000000004,7.5512934660867375,5.047169811320755,19669.0,False,False
89,35.878787878787875,1022.6565656565657,41.82750000000001,7.297700121093632,6.212121212121212,15779.0,False,False
90,36.13414634146341,577.829268292683,34.645,6.641640160935379,5.134146341463414,20191.0,False,False
91,36.44086021505376,674.8602150537635,39.292500000000004,7.073101498742004,7.344086021505376,22271.0,False,False
92,36.28,942.67,42.25000000000001,7.3344645861208315,6.03,17637.0,False,False
93,35.13953488372093,876.5813953488372,18.1675,4.809530063215748,4.3023255813953485,25399.0,False,False
94,39.84615384615385,501.6752136752137,49.432500000000005,7.933436443000028,5.239316239316239,19866.0,False,False
95,38.14035087719298,629.780701754386,48.165000000000006,7.831065232276457,6.614035087719298,19289.0,False,False
96,38.93388429752066,645.0909090909091,51.1225,8.067911044732915,6.090909090909091,21535.0,False,False
97,38.8859649122807,905.640350877193,48.165000000000006,7.831065232276457,8.68421052631579,21509.0,False,False
98,39.22935779816514,451.1284403669725,46.0525,7.6574058357851245,5.990825688073395,21886.0,False,False
99,37.89473684210526,719.578947368421,32.11000000000001,6.394037987175715,7.592105263157895,30437.0,False,False
100,39.06122448979592,1071.642857142857,41.405,7.260749503306075,6.816326530612245,19853.0,False,False
101,38.08695652173913,1224.4565217391305,38.870000000000005,7.034971293747812,5.065217391304348,28384.0,False,False
102,39.888888888888886,620.0123456790124,34.222500000000004,6.601018127508749,5.518518518518518,18569.0,False,False
103,40.433734939759034,566.8795180722891,35.0675,6.682015245043993,4.891566265060241,19993.0,False,False
104,43.83108108108108,967.9324324324324,62.53000000000001,8.922761272851007,4.216216216216216,17367.0,False,False
105,40.4,1173.24,31.687500000000004,6.351832654737959,4.64,18253.0,False,False
106,41.42718446601942,1243.4466019417475,43.517500000000005,7.443668577254932,5.29126213592233,26505.0,False,False
107,42.492890995260666,689.9952606635071,89.14750000000001,10.653925206902757,5.900473933649289,23921.0,False,False
108,42.25,893.1916666666667,50.7,8.034503402082343,8.083333333333334,24033.0,False,False
109,42.52336448598131,1014.2056074766355,45.2075,7.586829161027343,3.9345794392523366,16104.0,False,False
110,42.44444444444444,1058.7222222222222,30.42,6.223499574262349,5.666666666666667,18675.0,False,False
111,43.66265060240964,1193.3493975903614,35.0675,6.682015245043993,5.216867469879518,21581.0,False,False
112,44.66393442622951,759.0901639344262,51.545,8.101180922147954,5.942622950819672,25425.0,False,False
113,44.44210526315789,741.1473684210526,40.1375,7.148751795020415,5.5473684210526315,28912.0,False,False
114,47.8562874251497,924.9760479041917,70.5575,9.47821708854842,4.700598802395209,20828.0,False,False
115,47.6875,716.8125,40.56,7.186278309003779,6.885416666666667,27548.0,False,False
116,47.21739130434783,943.3304347826087,48.587500000000006,7.8653370162898755,5.191304347826087,18540.0,False,False
117,47.15384615384615,1023.2747252747253,38.447500000000005,6.996633290104976,5.483516483516484,16486.0,False,False
118,47.08571428571429,300.6,29.575000000000003,6.136453335237093,5.2,17377.0,False,False
119,50.05,1227.7125,33.800000000000004,6.560144557252417,10.1125,28804.0,False,False
120,51.6125,670.95,67.60000000000001,9.277445403994411,7.46875,27124.0,False,False
121,50.95238095238095,746.6190476190476,35.49,6.722147829574334,8.428571428571429,26192.0,False,False
122,49.67857142857143,1081.9642857142858,47.32000000000001,7.762067717874401,8.125,21667.0,False,False
123,51.696969696969695,780.7272727272727,55.77,8.426658258757147,7.257575757575758,25889.0,False,False
124,51.321739130434786,879.1739130434783,48.587500000000006,7.8653370162898755,8.434782608695652,25805.0,False,False
125,50.50909090909091,449.94545454545454,23.2375,5.439384516724603,11.636363636363637,23038.0,True,True
126,52.25925925925926,457.9382716049383,34.222500000000004,6.601018127508749,9.395061728395062,24123.0,False,False
127,52.61764705882353,593.7843137254902,43.095000000000006,7.407446130776911,5.7254901960784315,19161.0,False,False
128,52.848214285714285,652.7410714285714,47.32000000000001,7.762067717874401,8.669642857142858,24408.0,False,False
129,53.03809523809524,730.504761904762,44.362500000000004,7.51558975086544,5.6571428571428575,27102.0,False,False
130,53.09489051094891,806.7153284671533,57.88250000000001,8.584770698634475,5.204379562043796,24516.0,False,False
131,51.82828282828283,1058.121212121212,41.82750000000001,7.297700121093632,5.181818181818182,18823.0,False,False
132,51.982300884955755,1249.4336283185842,47.74250000000001,7.796642800880295,8.823008849557523,22665.0,False,False
133,52.5,523.8111111111111,38.025000000000006,6.958084052995808,6.855555555555555,20094.0,False,False
134,52.656716417910445,546.4925373134329,28.307500000000005,6.003518003020447,5.119402985074627,19289.0,False,False
135,53.94927536231884,683.7391304347826,58.30500000000001,8.616045012404687,7.7898550724637685,27805.0,False,False
136,53.125,1130.2727272727273,37.18000000000001,6.880337656921596,6.193181818181818,19870.0,False,False
137,55.162393162393165,421.2478632478632,49.432500000000005,7.933436443000028,5.316239316239316,21823.0,False,False
138,55.93023255813954,506.13178294573646,54.502500000000005,8.33035043001963,6.844961240310077,21190.0,False,False
139,56.52066115702479,531.7851239669421,51.1225,8.067911044732915,5.206611570247934,20141.0,False,False
140,56.28099173553719,768.595041322314,51.1225,8.067911044732915,7.190082644628099,26258.0,False,False
141,56.70454545454545,1015.7386363636364,37.18000000000001,6.880337656921596,4.863636363636363,17938.0,False,False
142,55.5,479.0,33.800000000000004,6.560144557252417,5.4375,24029.0,False,False
143,56.61206896551724,993.5948275862069,49.010000000000005,7.8994601136704485,4.793103448275862,17773.0,False,False
144,53.76923076923077,50.97435897435897,16.477500000000003,4.5803716659648535,6.512820512820513,10032.0,False,False
145,58.86259541984733,639.4732824427481,55.347500000000004,8.394678415652944,6.687022900763359,22397.0,False,False
146,57.96825396825397,1039.484126984127,53.23500000000001,8.232916079007266,4.801587301587301,17612.0,False,False
147,57.846846846846844,1212.8648648648648,46.89750000000001,7.727337934192946,12.981981981981981,26307.0,False,False
148,58.58730158730159,1236.5873015873017,53.23500000000001,8.232916079007266,15.761904761904763,27182.0,True,False
149,55.625,284.8958333333333,20.28,5.081466123790367,4.875,16528.0,False,False
150,58.716814159292035,374.17699115044246,47.74250000000001,7.796642800880295,5.150442477876106,18642.0,False,False
151,58.50515463917526,405.0515463917526,40.9825,7.22360987610134,5.56701030927835,19345.0,False,False
152,58.282828282828284,1157.1818181818182,41.82750000000001,7.297700121093632,5.97979797979798,18491.0,False,False
153,57.16279069767442,1171.2674418604652,36.335,6.801702644040839,7.0813953488372094,18385.0,False,False
154,58.54666666666667,26.04,31.687500000000004,6.351832654737959,6.133333333333334,10455.0,False,False
155,61.60176991150443,895.4424778761062,47.74250000000001,7.796642800880295,6.407079646017699,27344.0,False,False
156,60.559322033898304,1103.2542372881355,49.855000000000004,7.967267881951225,9.440677966101696,23157.0,False,False
157,59.38461538461539,1192.0,32.955000000000005,6.477623730716943,6.435897435897436,21597.0,False,False
158,58.611111111111114,3.0833333333333335,15.21,4.4006787516724994,3.9444444444444446,6236.0,False,False
159,60.411764705882355,299.98039215686276,21.547500000000003,5.237855390346407,5.8431372549019605,18316.0,False,False
160,60.36842105263158,432.0,32.11000000000001,6.394037987175715,5.75,23631.0,False,False
161,61.33684210526316,566.0421052631579,40.1375,7.148751795020415,5.178947368421053,19145.0,False,False
162,62.25,537.6363636363636,37.18000000000001,6.880337656921596,6.056818181818182,20348.0,False,False
163,61.85333333333333,615.52,31.687500000000004,6.351832654737959,6.346666666666667,19931.0,False,False
164,62.753846153846155,628.8846153846154,54.925000000000004,8.362576277354894,6.153846153846154,21522.0,False,False
165,63.9051724137931,1029.551724137931,49.010000000000005,7.8994601136704485,3.896551724137931,19524.0,False,False
166,64.55833333333334,518.85,50.7,8.034503402082343,7.266666666666667,21492.0,False,False
167,62.0,598.074074074074,34.222500000000004,6.601018127508749,7.135802469135802,19538.0,False,False
168,62.1219512195122,289.6829268292683,17.3225,4.696348795998318,5.487804878048781,17371.0,False,False
169,61.19230769230769,671.3653846153846,21.970000000000002,5.288957628666685,10.288461538461538,28218.0,False,False
170,63.17567567567568,686.1891891891892,31.265000000000004,6.309345002941657,11.824324324324325,27860.0,False,False
171,65.9349593495935,1254.8292682926829,51.96750000000001,8.134314724734013,5.642276422764228,17272.0,False,False
172,64.36263736263736,8.208791208791208,38.447500000000005,6.996633290104976,7.670329670329671,8348.0,False,False
173,65.45454545454545,985.9818181818182,46.475,7.692451354514157,4.845454545454546,18968.0,False,False
174,63.945945945945944,1004.6891891891892,31.265000000000004,6.309345002941657,4.972972972972973,19380.0,False,False
175,67.18446601941747,425.84466019417476,43.517500000000005,7.443668577254932,6.815533980582524,24364.0,False,False
176,66.0,555.4368932038835,43.517500000000005,7.443668577254932,7.233009708737864,19318.0,False,False
177,65.66279069767442,1222.3953488372092,36.335,6.801702644040839,6.546511627906977,27726.0,False,False
178,65.14893617021276,470.6170212765957,19.8575,5.028255588131782,8.872340425531915,27539.0,False,False
179,66.83333333333333,826.047619047619,35.49,6.722147829574334,7.369047619047619,23618.0,False,False
180,68.37606837606837,1205.5213675213674,49.432500000000005,7.933436443000028,5.598290598290598,24088.0,False,False
181,69.71345029239767,703.3801169590644,72.2475,9.591056980763573,6.690058479532164,26908.0,False,False
182,69.25757575757575,739.2575757575758,55.77,8.426658258757147,5.068181818181818,23484.0,False,False
183,67.67142857142858,1114.1714285714286,29.575000000000003,6.136453335237093,10.028571428571428,22538.0,False,False
184,69.42465753424658,451.7808219178082,30.842500000000005,6.266569289371519,7.465753424657534,27915.0,False,False
185,69.43529411764706,459.01176470588234,35.9125,6.762042232218129,6.8352941176470585,28763.0,False,False
186,69.42608695652174,608.6434782608695,48.587500000000006,7.8653370162898755,5.434782608695652,19684.0,False,False
187,69.87128712871286,1016.1584158415842,42.67250000000001,7.371045683803026,8.029702970297029,23084.0,False,False
188,70.58646616541354,842.218045112782,56.1925,8.458517193783473,6.669172932330827,23868.0,False,False
189,69.1086956521739,877.8804347826087,38.870000000000005,7.034971293747812,7.076086956521739,27463.0,False,False
190,71.48684210526316,436.69736842105266,32.11000000000001,6.394037987175715,7.421052631578948,27563.0,False,False
191,69.7948717948718,715.025641025641,32.955000000000005,6.477623730716943,7.897435897435898,24359.0,False,False
192,72.06837606837607,370.2649572649573,49.432500000000005,7.933436443000028,5.384615384615385,20489.0,False,False
193,72.86666666666666,326.7866666666667,31.687500000000004,6.351832654737959,7.8133333333333335,21420.0,False,False
194,74.25961538461539,386.8269230769231,43.940000000000005,7.479715609277069,5.038461538461538,20478.0,False,False
195,73.17910447761194,396.7313432835821,28.307500000000005,6.003518003020447,8.716417910447761,20869.0,False,False
196,75.23529411764706,473.4470588235294,35.9125,6.762042232218129,9.788235294117648,28565.0,False,False
197,73.50561797752809,577.2247191011236,37.602500000000006,6.919320051920128,5.078651685393258,20007.0,False,False
198,77.51123595505618,821.4719101123595,75.20500000000001,9.785396259825553,6.606741573033708,24353.0,False,False
199,76.33561643835617,989.3630136986301,61.68500000000001,8.86226727857993,5.705479452054795,23378.0,False,False
200,75.22222222222223,1025.3931623931624,49.432500000000005,7.933436443000028,5.358974358974359,25044.0,False,False
201,75.36633663366337,1158.1287128712872,42.67250000000001,7.371045683803026,5.207920792079208,18698.0,False,False
202,75.5925925925926,526.7407407407408,34.222500000000004,6.601018127508749,6.098765432098766,22251.0,False,False
203,77.56410256410257,958.1452991452992,49.432500000000005,7.933436443000028,5.871794871794871,21330.0,False,False
204,77.13265306122449,1079.9489795918366,41.405,7.260749503306075,5.316326530612245,21533.0,False,False
205,77.09574468085107,1135.468085106383,39.715,7.1110272478142695,5.829787234042553,20786.0,False,False
206,78.52678571428571,1198.9285714285713,47.32000000000001,7.762067717874401,4.892857142857143,21062.0,False,False
207,78.728,679.752,52.81250000000001,8.200180696565521,15.864,28490.0,False,True
208,79.2803738317757,878.1028037383178,45.2075,7.586829161027343,6.738317757009346,28060.0,False,False
209,80.6,916.3217391304348,48.587500000000006,7.8653370162898755,10.226086956521739,27501.0,False,False
210,79.73913043478261,1169.8086956521738,48.587500000000006,7.8653370162898755,5.695652173913044,18212.0,False,False
211,79.5925925925926,312.97222222222223,45.63,7.622199185685551,7.675925925925926,21590.0,False,False
212,79.7156862745098,353.98039215686276,43.095000000000006,7.407446130776911,5.607843137254902,21799.0,False,False
213,81.98260869565217,571.9130434782609,48.587500000000006,7.8653370162898755,5.460869565217391,19999.0,False,False
214,81.16279069767442,924.3023255813954,36.335,6.801702644040839,8.476744186046512,26629.0,False,False
215,83.65094339622641,627.5283018867924,44.785000000000004,7.5512934660867375,7.5,23109.0,False,False
216,79.56818181818181,858.6363636363636,18.590000000000003,4.865133414062422,5.9772727272727275,25416.0,False,False
217,82.54945054945055,732.7472527472528,38.447500000000005,6.996633290104976,5.78021978021978,23304.0,False,False
218,83.66666666666667,1049.3141025641025,65.91000000000001,9.160743331929707,4.230769230769231,19926.0,False,False
219,82.4,645.58,42.25000000000001,7.3344645861208315,7.89,27074.0,False,False
220,83.96,946.032,52.81250000000001,8.200180696565521,6.408,23129.0,False,False
221,83.03370786516854,905.4719101123595,37.602500000000006,6.919320051920128,13.224719101123595,29212.0,False,False
222,84.22222222222223,1087.3472222222222,30.42,6.223499574262349,6.527777777777778,22779.0,False,False
223,83.97752808988764,326.5056179775281,37.602500000000006,6.919320051920128,6.52808988764045,23658.0,False,False
224,85.16981132075472,369.29245283018867,44.785000000000004,7.5512934660867375,5.7075471698113205,22339.0,False,False
225,84.41592920353982,385.76106194690266,47.74250000000001,7.796642800880295,4.3628318584070795,22618.0,False,False
226,86.92125984251969,778.3622047244095,53.657500000000006,8.265521814841879,10.763779527559056,27598.0,False,False
227,84.43835616438356,799.3424657534247,30.842500000000005,6.266569289371519,7.0,26077.0,False,False
228,84.62666666666667,828.8,31.687500000000004,6.351832654737959,6.626666666666667,24758.0,False,False
229,85.08045977011494,541.1724137931035,36.7575,6.8411331346205175,6.32183908045977,21567.0,False,False
230,83.78571428571429,19.714285714285715,11.830000000000002,3.8810338589372004,5.464285714285714,14217.0,False,False
231,87.64,659.6533333333333,31.687500000000004,6.351832654737959,9.413333333333334,29961.0,False,False
232,88.03061224489795,510.42857142857144,41.405,7.260749503306075,8.0,25639.0,False,False
233,87.19354838709677,600.983870967742,26.195000000000004,5.775163190277621,7.32258064516129,20800.0,False,False
234,87.52873563218391,1151.367816091954,36.7575,6.8411331346205175,4.7011494252873565,19813.0,False,False
235,91.17857142857143,335.15,59.150000000000006,8.67825553156191,6.228571428571429,25170.0,False,False
236,88.2089552238806,675.7164179104477,28.307500000000005,6.003518003020447,7.8059701492537314,30289.0,False,False
237,89.20833333333333,683.3888888888889,30.42,6.223499574262349,6.027777777777778,29337.0,False,False
238,90.0326797385621,704.8562091503268,64.64250000000001,9.072231658778492,5.790849673202614,25696.0,False,False
239,89.72164948453609,763.4639175257732,40.9825,7.22360987610134,7.164948453608248,26927.0,False,False
240,90.3409090909091,999.3636363636364,37.18000000000001,6.880337656921596,8.056818181818182,33791.0,False,False
241,90.484375,1011.2578125,54.080000000000005,8.297999432349801,13.984375,34610.0,False,False
242,89.74242424242425,1069.1060606060605,27.885,5.958547197508803,4.606060606060606,20755.0,False,False
243,89.82608695652173,1171.5108695652175,38.870000000000005,7.034971293747812,5.217391304347826,18412.0,False,False
244,92.62037037037037,432.25925925925924,45.63,7.622199185685551,16.99074074074074,33402.0,False,False
245,92.73553719008264,802.6446280991736,51.1225,8.067911044732915,6.545454545454546,25702.0,False,False
246,93.01818181818182,970.0818181818182,46.475,7.692451354514157,5.618181818181818,24519.0,False,False
247,92.58064516129032,1132.758064516129,52.39000000000001,8.167314108608483,5.112903225806452,26500.0,False,False
248,90.97183098591549,281.9718309859155,29.997500000000002,6.180129710871209,7.295774647887324,19122.0,False,False
249,92.703125,242.171875,27.040000000000003,5.867571668896666,5.71875,16451.0,False,False
250,94.5677966101695,643.4322033898305,49.855000000000004,7.967267881951225,7.11864406779661,27658.0,False,False
251,93.85245901639344,1144.7704918032787,25.7725,5.728399965669906,7.213114754098361,22930.0,False,False
252,95.03658536585365,296.6463414634146,34.645,6.641640160935379,6.402439024390244,21844.0,False,False
253,97.52095808383234,560.377245508982,70.5575,9.47821708854842,5.904191616766467,21406.0,False,False
254,96.25735294117646,612.0514705882352,57.46000000000001,8.553382035223404,5.154411764705882,23308.0,False,False
255,95.00934579439253,1059.7383177570093,45.2075,7.586829161027343,5.018691588785047,21264.0,False,False
256,94.84042553191489,1251.7659574468084,39.715,7.1110272478142695,5.159574468085107,15026.0,False,False
257,93.0,19.451612903225808,13.097500000000002,4.083657054304242,4.064516129032258,13626.0,False,False
258,96.2892561983471,848.404958677686,51.1225,8.067911044732915,7.661157024793388,26943.0,False,False
259,97.832,394.776,52.81250000000001,8.200180696565521,7.336,26115.0,False,False
260,97.04901960784314,601.0098039215686,43.095000000000006,7.407446130776911,6.0,22944.0,False,False
261,97.79629629629629,659.3518518518518,45.63,7.622199185685551,7.62962962962963,28772.0,False,False
262,99.57364341085271,784.5193798449612,54.502500000000005,8.33035043001963,6.062015503875969,26572.0,False,False
263,97.29629629629629,1095.2345679012346,34.222500000000004,6.601018127508749,5.790123456790123,24233.0,False,False
264,100.56363636363636,290.55454545454546,46.475,7.692451354514157,5.290909090909091,21073.0,False,False
265,100.18681318681318,680.8846153846154,76.89500000000001,9.894733689817546,6.818681318681318,29610.0,False,False
266,98.43333333333334,730.35,25.35,5.681251839078812,5.4,23640.0,False,False
267,97.70370370370371,761.8395061728395,34.222500000000004,6.601018127508749,9.08641975308642,26317.0,False,False
268,99.63934426229508,830.3688524590164,51.545,8.101180922147954,7.213114754098361,27998.0,False,False
269,99.83333333333333,874.8333333333334,45.63,7.622199185685551,7.574074074074074,31355.0,False,False
270,104.05392156862744,448.54411764705884,86.19000000000001,10.475710780692815,7.514705882352941,33358.0,False,False
271,100.30526315789474,945.7684210526315,40.1375,7.148751795020415,8.0,25241.0,False,False
272,100.73846153846154,319.17692307692306,54.925000000000004,8.362576277354894,9.084615384615384,24788.0,False,False
273,100.53846153846153,332.14285714285717,38.447500000000005,6.996633290104976,8.736263736263735,25994.0,False,False
274,101.9274193548387,435.8709677419355,52.39000000000001,8.167314108608483,19.096774193548388,34182.0,True,False
275,103.0,739.0443037974684,66.75500000000001,9.219279028687428,7.050632911392405,24171.0,False,False
276,101.12631578947368,254.47368421052633,40.1375,7.148751795020415,5.042105263157895,17965.0,False,False
277,102.81914893617021,409.56382978723406,39.715,7.1110272478142695,9.882978723404255,32912.0,False,False
278,100.37931034482759,622.1206896551724,24.505000000000003,5.58576181408903,8.224137931034482,24626.0,False,False
279,102.54263565891473,1004.3643410852713,54.502500000000005,8.33035043001963,14.751937984496124,38473.0,False,False
280,101.95348837209302,1155.2325581395348,36.335,6.801702644040839,6.825581395348837,22684.0,False,False
281,102.55660377358491,1173.566037735849,44.785000000000004,7.5512934660867375,4.226415094339623,19194.0,False,False
282,103.7007874015748,377.48818897637796,53.657500000000006,8.265521814841879,6.448818897637795,26353.0,False,False
283,105.09302325581395,1031.5162790697675,90.8375,10.754436161179271,8.102325581395348,35608.0,False,True
