label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
24,523,1598,296.31705237,19.42376350908454,32468.0,87.0455764075067,70.70967741935483,4.767298708020755,3.872616710902544,3.144899854078575,True,True,137,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.0894463062286377,True,C
25,304,1218,296.31705237,19.42376350908454,6894.0,18.482573726541556,15.798387096774194,1.0122507482165544,0.8652436287246903,1.1460390693107787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05903126671910286,False,NONE
26,496,1460,296.31705237,19.42376350908454,21609.0,57.93297587131367,71.0,3.1728642904281292,3.8885170532374542,2.639595002448237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.660537600517273,True,C
27,378,1478,296.31705237,19.42376350908454,8807.0,23.611260053619304,20.774193548387096,1.2931378502383515,1.1377578292980102,2.8219774741808052,True,True,50,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.05650579556822777,True,C
28,275,1406,296.31705237,19.42376350908454,10365.0,27.788203753351205,25.572580645161292,1.5219000587851155,1.4005551539999963,2.105223942538278,True,True,18,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.8306048512458801,False,NONE
29,562,1722,296.31705237,19.42376350908454,30143.0,80.81233243967829,79.84677419354838,4.425917363430751,4.373035818276242,2.053479703622908,True,True,162,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.9954021573066711,False,NONE
30,560,1588,296.31705237,19.42376350908454,38102.0,102.15013404825737,78.95161290322581,5.594542792072405,4.324009762743603,2.46168425506638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10404476523399353,True,C
31,296,1300,296.31705237,19.42376350908454,7298.0,19.5656836461126,18.766129032258064,1.0715703452980003,1.027780461481549,1.2345153296784168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0546222925186157,False,NONE
32,267,1649,296.31705237,19.42376350908454,5959.0,15.975871313672922,16.637096774193548,0.8749640569513268,0.9111779510255416,1.209601436867313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8421963453292847,False,NONE
33,190,1565,296.31705237,19.42376350908454,7065.0,18.94101876675603,14.491935483870968,1.0373587954960772,0.793692088217595,0.7659424995003477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9541976451873779,False,NONE
34,564,1477,296.31705237,19.42376350908454,39814.0,106.73994638069705,96.56451612903226,5.845916926239323,5.2886305310614805,3.0353426074861565,True,True,163,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.0036465637385845184,True,C
35,355,1539,296.31705237,19.42376350908454,7291.0,19.54691689008043,16.653225806451612,1.0705425304970841,0.912061303377481,3.020010981140862,True,True,42,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-1.269622564315796,False,NONE
36,293,1583,296.31705237,19.42376350908454,5829.0,15.627345844504022,14.07258064516129,0.8558760677914558,0.7707249270671692,1.6334570235382726,True,True,23,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-1.2933086156845093,False,NONE
37,301,2125,296.31705237,19.42376350908454,8832.0,23.67828418230563,21.588709677419356,1.2968086173844806,1.1823671230709525,3.213572763750207,True,True,26,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.1130434274673462,True,B
38,509,2022,296.31705237,19.42376350908454,43009.0,115.30563002680965,78.6774193548387,6.31504096751462,4.308992772760631,1.969794576488175,True,True,125,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.2428791522979736,True,B
39,483,2089,296.31705237,19.42376350908454,27394.0,73.44235924932975,68.30645161290323,4.022279808042398,3.7409972104635667,4.181062267914741,True,True,111,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.018430709838867,True,B
40,310,2213,296.31705237,19.42376350908454,8770.0,23.512064343163537,20.669354838709676,1.2877051148620804,1.1320160390104037,3.232417887799632,True,True,28,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.3248156309127808,False,NONE
41,500,2287,296.31705237,19.42376350908454,18626.0,49.93565683646113,32.524193548387096,2.734868354552008,1.7812800176858987,1.8857900404712478,True,True,123,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.1781352758407593,True,A
42,177,1985,296.31705237,19.42376350908454,10037.0,26.908847184986595,17.782258064516128,1.473739593827902,0.9738959680132424,1.1798964108233045,True,True,1,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.613207221031189,False,NONE
43,531,2114,296.31705237,19.42376350908454,36255.0,97.19839142091153,69.41129032258064,5.323346515316389,3.8015068465714186,2.2007271983141763,True,True,144,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,2.156721830368042,True,B
44,551,1974,296.31705237,19.42376350908454,24292.0,65.1260053619303,54.42741935483871,3.566811020550702,2.980872511619671,1.914536839868675,True,True,154,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.0163865089416504,True,B
45,425,1803,296.31705237,19.42376350908454,16988.0,45.54423592493298,37.064516129032256,2.494359691137631,2.0299437047568536,2.5105538140420065,True,True,69,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.5951406955718994,True,B
46,450,2101,296.31705237,19.42376350908454,27973.0,74.99463806970509,54.25806451612903,4.107294775146747,2.9715973119243064,2.274191241218713,True,True,89,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.000795841217041,True,B
47,481,1822,296.31705237,19.42376350908454,22559.0,60.479892761394105,42.79032258064516,3.3123534419810343,2.343533789695358,1.8589596943669822,True,True,113,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.1806951761245728,True,B
48,521,1840,296.31705237,19.42376350908454,37731.0,101.15549597855228,87.62096774193549,5.540068607623849,4.798811651911056,3.12254123232502,True,True,133,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.8063210844993591,True,B
49,428,1920,296.31705237,19.42376350908454,22081.0,59.19839142091153,51.92741935483871,3.242168374147046,2.843952897069056,1.8251023528544563,True,True,73,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.4384477734565735,True,B
50,565,2115,296.31705237,19.42376350908454,22702.0,60.86327077747989,42.29838709677419,3.3333502300568925,2.3165915429612047,1.9091068888713834,True,True,161,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.6274491548538208,True,B
51,383,1891,296.31705237,19.42376350908454,12128.0,32.51474530831099,26.403225806451612,1.780762557930138,1.446047800124878,2.6485384511496592,True,True,57,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.24205231666564941,True,B
52,238,2254,296.31705237,19.42376350908454,7992.0,21.42627345844504,16.370967741935484,1.1734708412745434,0.8966026372185407,1.8806794983561494,True,True,7,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.3489893078804016,False,NONE
53,470,2228,296.31705237,19.42376350908454,19147.0,51.33243967828418,57.17741935483871,2.8113671418773376,3.131484087625347,1.6356928857136281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.011573076248169,True,A
54,271,2297,296.31705237,19.42376350908454,6282.0,16.841823056300267,15.71774193548387,0.9223903684793145,0.860826866964993,2.111931529064344,True,True,16,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-1.1341732740402222,False,NONE
55,196,2091,296.31705237,19.42376350908454,6420.0,17.211796246648795,13.112903225806452,0.9426530031259471,0.718165462126772,1.2102402546317002,True,True,3,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,-0.818047285079956,False,NONE
56,447,2171,296.31705237,19.42376350908454,14582.0,39.09383378016086,33.82258064516129,2.1410850609941683,1.8523898820170244,2.0656172411462665,True,True,87,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-1.5767103433609009,True,B
57,517,1992,296.31705237,19.42376350908454,20872.0,55.957104557640754,48.064516129032256,3.0646500749602446,2.632390008779558,1.9742663008388859,True,True,132,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.16925297677516937,True,B
58,474,2032,296.31705237,19.42376350908454,21686.0,58.13941018766756,52.42741935483871,3.184170253238207,2.871336819979179,1.9614899455511405,True,True,105,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-0.27030253410339355,True,B
59,227,2149,296.31705237,19.42376350908454,6417.0,17.203753351206434,16.032258064516128,0.9422125110684115,0.8780522378278122,1.4395758320467333,True,True,6,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-1.1011337041854858,False,NONE
60,493,2205,296.31705237,19.42376350908454,18931.0,50.75335120643432,46.83870967741935,2.7796517137347827,2.5652552300321596,2.4045100651537186,True,True,118,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.07841506600379944,False,NONE
61,436,2043,296.31705237,19.42376350908454,17486.0,46.879356568364614,41.774193548387096,2.567481372688522,2.287882591523173,1.7369455013690118,True,True,76,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.07674813270568848,True,B
62,408,2145,296.31705237,19.42376350908454,16747.0,44.898123324396785,36.645161290322584,2.4589734958489466,2.006976543606428,2.583059630299963,True,True,68,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.4092656672000885,True,B
63,565,2147,296.31705237,19.42376350908454,14805.0,39.69168900804289,29.411290322580644,2.1738283039376394,1.6107930137615851,1.9876814738910185,True,True,164,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.7246951460838318,True,B
64,383,2788,296.31705237,19.42376350908454,31070.0,83.2975871313673,72.54838709677419,4.5620294092092175,3.9733188790236413,2.930895903008836,True,True,55,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.416733980178833,False,NONE
65,295,2583,296.31705237,19.42376350908454,10428.0,27.95710455764075,26.919354838709676,1.531150391993361,1.4743150753869403,1.0045409344989964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3263537883758545,False,NONE
66,382,2510,296.31705237,19.42376350908454,12884.0,34.54155495978552,34.49193548387097,1.8917665564290813,1.8890490046225117,2.9800848708666567,True,True,54,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.650192379951477,True,A
67,537,2556,296.31705237,19.42376350908454,24166.0,64.78820375335121,54.564516129032256,3.5483103541342116,2.9883810066111556,2.17996562097159,True,True,150,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.0210723876953125,True,A
68,447,2635,296.31705237,19.42376350908454,18878.0,50.611260053619304,37.056451612903224,2.771869687384989,2.029502028580884,1.7966749623392222,True,True,85,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.2685863971710205,False,NONE
69,434,2677,296.31705237,19.42376350908454,17298.0,46.375335120643435,36.20161290322581,2.5398772037496316,1.9826843539280932,2.4671142060636715,True,True,77,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.7176271677017212,False,NONE
70,335,2406,296.31705237,19.42376350908454,8975.0,24.06166219839142,20.669354838709676,1.3178054054603388,1.1320160390104037,1.6114178106669113,True,True,37,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.6100530028343201,True,A
71,574,2694,296.31705237,19.42376350908454,27730.0,74.343163538874,50.274193548387096,4.071614918486373,2.753409280995262,1.5523271674610881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09240059554576874,False,NONE
72,469,2554,296.31705237,19.42376350908454,7313.0,19.605898123324398,18.653225806451612,1.073772805585678,1.0215969950179726,2.285370552095491,True,True,101,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.4336894154548645,True,A
73,525,2818,296.31705237,19.42376350908454,16748.0,44.90080428954423,36.92741935483871,2.4591203265347916,2.0224352097653684,1.7519577188321127,True,True,143,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.6624147891998291,False,NONE
74,560,2829,296.31705237,19.42376350908454,22447.0,60.179624664879356,48.16935483870968,3.295908405166376,2.6381317990671644,1.7257661904922343,True,True,158,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.30629050731658936,False,NONE
75,247,2511,296.31705237,19.42376350908454,7757.0,20.796246648793566,19.524193548387096,1.13896563010093,1.0692980220227029,1.5590347539871545,True,True,8,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.9842005968093872,False,NONE
76,499,2603,296.31705237,19.42376350908454,8129.0,21.79356568364611,17.443548387096776,1.1935866452353308,0.9553455686225142,1.9237996974522908,True,True,121,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-1.0187307596206665,True,A
77,396,2721,296.31705237,19.42376350908454,10029.0,26.88739946380697,23.822580645161292,1.4725649483411407,1.3047114238145663,2.0049295535294753,True,True,65,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.7920025587081909,False,NONE
78,306,2535,296.31705237,19.42376350908454,5925.0,15.884718498659517,15.03225806451613,0.8699718136325914,0.8232843920075665,1.0527716757102359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7875272035598755,False,NONE
79,758,272,296.31705237,19.42376350908454,27814.0,74.56836461126005,65.08870967741936,4.083948696097366,3.5647684162516464,3.8667639278362,True,True,298,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.664776086807251,False,NONE
80,674,340,296.31705237,19.42376350908454,16053.0,43.03753351206434,36.62096774193548,2.357072999872403,2.005651515078519,1.8972887602302189,True,True,236,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.132154941558838,False,NONE
81,1135,257,296.31705237,19.42376350908454,66653.0,178.69436997319036,159.58870967741936,9.786705703637656,8.740329846264878,2.159523452511197,True,True,516,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.9615232944488525,False,NONE
82,981,326,296.31705237,19.42376350908454,59398.0,159.24396782841822,129.55645161290323,8.721449077830997,7.095527766953624,2.209990055897792,True,True,433,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.8300174474716187,False,NONE
83,798,446,296.31705237,19.42376350908454,41087.0,110.15281501340482,84.04838709677419,6.032832389320216,4.603149105956469,3.554062632168627,True,True,323,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.9522367715835571,False,NONE
84,850,276,296.31705237,19.42376350908454,20029.0,53.6970509383378,52.82258064516129,2.9408718067927717,2.892978952601695,3.7351674683724205,True,True,357,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.245938539505005,False,NONE
85,1047,305,296.31705237,19.42376350908454,77113.0,206.7372654155496,187.3951612903226,11.322554677578061,10.263229301008488,1.6737025426946712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4416043758392334,False,NONE
86,797,40,296.31705237,19.42376350908454,14414.0,38.64343163538874,27.274193548387096,2.116417505772181,1.4937488271296082,1.8148812686242597,True,True,321,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.8053306341171265,False,NONE
87,904,247,296.31705237,19.42376350908454,33649.0,90.21179624664879,78.55645161290323,4.940705748003893,4.302367630121086,3.9577954592613875,True,True,392,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.9803473949432373,False,NONE
88,826,510,296.31705237,19.42376350908454,36839.0,98.76407506702412,73.50806451612904,5.409095635849963,4.025878343964039,2.7893977681970537,True,True,333,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.0634719133377075,False,NONE
89,744,48,296.31705237,19.42376350908454,10101.0,27.080428954423592,23.403225806451612,1.4831367577219925,1.2817442626641404,2.0410227572173563,True,True,286,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.04693933203816414,False,NONE
90,756,373,296.31705237,19.42376350908454,18311.0,49.0911528150134,48.87096774193548,2.6886166885107814,2.67655762637653,4.052021079508511,True,True,296,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.724229097366333,False,NONE
91,644,523,296.31705237,19.42376350908454,15060.0,40.375335120643435,36.66129032258065,2.2112701288281564,2.007859895958368,3.4991243044313207,True,True,216,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.023317988961935043,False,NONE
92,933,149,296.31705237,19.42376350908454,45471.0,121.90616621983914,87.41129032258064,6.676538116065411,4.7873280713358435,1.4491580985125425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9909148216247559,False,NONE
93,904,351,296.31705237,19.42376350908454,22519.0,60.37265415549598,61.75,3.306480214547228,3.3819144794001805,3.7118506199722847,True,True,393,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.4914116859436035,False,NONE
94,951,483,296.31705237,19.42376350908454,60722.0,162.7935656836461,127.7258064516129,8.915852905889993,6.995267275008496,1.7382231368977863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8268661499023438,False,NONE
95,1146,327,296.31705237,19.42376350908454,29699.0,79.62198391420911,66.4274193548387,4.360724538915498,3.63808666146262,2.659078944262049,True,True,518,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.159045457839966,False,NONE
96,716,150,296.31705237,19.42376350908454,7533.0,20.195710455764075,15.919354838709678,1.1060755564716136,0.8718687713642361,2.0397451216885822,True,True,269,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.03721458837389946,False,NONE
97,976,281,296.31705237,19.42376350908454,53010.0,142.11796246648794,113.00806451612904,7.783494656652096,6.189208253863749,1.8174365396818088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0812163352966309,False,NONE
98,698,247,296.31705237,19.42376350908454,9745.0,26.126005361930297,21.524193548387096,1.4308650335611144,1.1788337136631946,2.089892316192983,True,True,252,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.007249083369970322,False,NONE
99,900,65,296.31705237,19.42376350908454,33701.0,90.35120643431635,63.33870967741935,4.948340943667842,3.4689246860662157,2.2633313392241297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7841734886169434,False,NONE
100,788,513,296.31705237,19.42376350908454,20706.0,55.51206434316354,47.92741935483871,3.040276181109947,2.6248815137880728,3.0906003441056558,True,True,315,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.1243661642074585,False,NONE
101,854,112,296.31705237,19.42376350908454,16270.0,43.61930294906166,31.95967741935484,2.3889352587008035,1.750362685368018,1.8164783130352278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9502794146537781,False,NONE
102,1050,168,296.31705237,19.42376350908454,50269.0,134.76943699731905,131.88709677419354,7.381031746750504,7.223172181808874,2.2272381355362483,True,True,462,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.198525071144104,False,NONE
103,974,158,296.31705237,19.42376350908454,47914.0,128.45576407506704,120.76612903225806,7.035245481585146,6.614100735146624,1.6462333788260182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2499868869781494,False,NONE
104,654,212,296.31705237,19.42376350908454,6267.0,16.801608579088473,14.556451612903226,0.9201879081916372,0.7972254976253527,1.8972887602302189,True,True,222,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.9662051796913147,False,NONE
105,723,370,296.31705237,19.42376350908454,10845.0,29.075067024128685,22.983870967741936,1.5923787879907938,1.2587771015137148,2.097558129365631,True,True,272,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.36247140169143677,False,NONE
106,1146,219,296.31705237,19.42376350908454,29751.0,79.76139410187668,64.41935483870968,4.368359734579447,3.528109293646159,2.3300877956026005,True,True,521,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.0656685084104538,False,NONE
107,902,559,296.31705237,19.42376350908454,25985.0,69.66487935656836,72.39516129032258,3.815395371686563,3.9649270316802165,2.8155892965369325,True,True,394,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.07894711196422577,False,NONE
108,1056,362,296.31705237,19.42376350908454,24891.0,66.73190348525469,49.21774193548387,3.6547626013719547,2.6955497019432286,1.8088124998625805,True,True,471,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.06444878876209259,False,NONE
109,922,475,296.31705237,19.42376350908454,45838.0,122.89008042895442,116.90322580645162,6.730424977770586,6.402537846857126,2.0464527082146486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4756067395210266,False,NONE
110,879,516,296.31705237,19.42376350908454,29068.0,77.93029490616622,85.61290322580645,4.268074376147201,4.688834284094595,1.9183697464549991,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23833322525024414,False,NONE
