label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
213,1323,876,296.31705237,19.42376350908454,41277.0,110.66219839142092,109.0241935483871,7.600789450564313,7.4882837339611825,2.9426510202323692,True,True,511,PV+/PNN+,332.06575842,20.5620829458695,296.31705237,19.42376350908454,2.577221155166626,False,NONE
214,1673,743,296.31705237,19.42376350908454,44210.0,118.5254691689008,115.26612903225806,8.140875102586143,7.917008610807543,2.61277049911505,True,True,646,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,3.067993402481079,False,NONE
215,1434,780,296.31705237,19.42376350908454,39565.0,106.07238605898124,87.7258064516129,7.285540000765003,6.02541241645312,2.385941149638805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9114521741867065,False,NONE
216,1239,651,296.31705237,19.42376350908454,11029.0,29.568364611260055,26.89516129032258,2.030891461353146,1.8472835455847727,3.648828879155197,True,True,465,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.4020062685012817,False,NONE
217,1674,1125,296.31705237,19.42376350908454,56942.0,152.65951742627345,144.66935483870967,10.485358744434748,9.936557578484328,2.698013961209083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5153039693832397,False,NONE
218,1638,1043,296.31705237,19.42376350908454,50824.0,136.2573726541555,106.83064516129032,9.358783899883242,7.337620728144373,2.5520491288562868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.449063539505005,False,NONE
219,1527,750,296.31705237,19.42376350908454,51218.0,137.313672922252,104.54032258064517,9.431335467185187,7.180310825012117,1.9588480501745233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2704930305480957,False,NONE
220,1485,1047,296.31705237,19.42376350908454,46119.0,123.64343163538874,134.7258064516129,8.492400336036425,9.253588879322102,2.0324143256803326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0955898761749268,False,NONE
221,1395,693,296.31705237,19.42376350908454,19357.0,51.89544235924933,43.66129032258065,3.5644179905170774,2.998858505486045,2.721660264050236,True,True,537,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,2.032144784927368,False,NONE
222,1594,729,296.31705237,19.42376350908454,53910.0,144.53083109919572,129.66935483870967,9.927043130070551,8.906288494589973,2.3672576510976473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0961378812789917,False,NONE
223,1374,1007,296.31705237,19.42376350908454,42748.0,114.6058981233244,86.62096774193549,7.8716609112271545,5.949527005435096,2.165534252786083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7194188833236694,False,NONE
224,1685,1032,296.31705237,19.42376350908454,31633.0,84.80697050938338,80.91935483870968,5.824933320970538,5.557913971933316,3.3405511532260914,True,True,650,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.4608403444290161,False,NONE
225,1617,673,296.31705237,19.42376350908454,47375.0,127.0107238605898,116.58870967741936,8.723681474440593,8.007849540785324,3.5743868146552704,True,True,623,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.0000298023223877,False,NONE
226,1230,1139,296.31705237,19.42376350908454,52882.0,141.77479892761394,118.23387096774194,9.737746147363955,8.120846795147932,2.413966397450542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1006367206573486,False,NONE
227,1661,645,296.31705237,19.42376350908454,44311.0,118.79624664879357,103.83870967741936,8.159473346996034,7.132120819475123,2.3584997611564793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0710848569869995,False,NONE
228,1634,1096,296.31705237,19.42376350908454,49866.0,133.68900804289544,105.35483870967742,9.182376789539937,7.236255544083799,2.9087871791265205,True,True,630,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.109327554702759,False,NONE
229,1315,1105,296.31705237,19.42376350908454,49784.0,133.46916890080428,122.79838709677419,9.167277224771512,8.434358785193202,2.658603456473828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0294393301010132,False,NONE
230,1363,1074,296.31705237,19.42376350908454,55612.0,149.09383378016085,124.7258064516129,10.240451169532246,8.56674282339253,1.7877772666570464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3909772634506226,False,NONE
231,1506,894,296.31705237,19.42376350908454,46632.0,125.01876675603218,91.8225806451613,8.586864686355963,6.306797736140396,1.8692256431099068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0347633361816406,False,NONE
232,1667,937,296.31705237,19.42376350908454,18785.0,50.361930294906166,45.38709677419355,3.459089319205626,3.1173948409448577,3.3192402877025833,True,True,642,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.2448684722185135,False,NONE
233,1561,853,296.31705237,19.42376350908454,39468.0,105.81233243967829,99.64516129032258,7.26767832049016,6.844088602472398,3.011546421102889,True,True,610,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.0048507452011108,False,NONE
234,1418,1073,296.31705237,19.42376350908454,54773.0,146.84450402144773,116.70161290322581,10.085956842206535,8.015604254320014,2.944986457550014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3866019248962402,False,NONE
235,1514,821,296.31705237,19.42376350908454,28007.0,75.08579088471849,67.58064516129032,5.15723793255214,4.6417499586208075,2.7111507961208345,True,True,587,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,0.42526596784591675,False,NONE
236,1587,780,296.31705237,19.42376350908454,33289.0,89.24664879356568,62.314516129032256,6.129870872879216,4.280047963038542,2.2831819076624367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42751801013946533,False,NONE
237,1293,941,296.31705237,19.42376350908454,27554.0,73.87131367292226,59.99193548387097,5.073822044258281,4.120522427467804,2.8530286131677527,True,True,486,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.7118245363235474,False,NONE
238,1722,652,296.31705237,19.42376350908454,31448.0,84.31099195710456,86.79032258064517,5.790867229724702,5.961159075737129,2.281722259338909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17811980843544006,False,NONE
239,1497,863,296.31705237,19.42376350908454,40863.0,109.55227882037534,93.5,7.524555062587144,6.422010622941485,2.628534701009152,True,True,576,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.653421938419342,False,NONE
240,1341,985,296.31705237,19.42376350908454,24432.0,65.50134048257372,65.23387096774194,4.498933736855568,4.480562698721207,2.209031772827216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1268901824951172,False,NONE
241,1450,1092,296.31705237,19.42376350908454,39207.0,105.11260053619303,79.16129032258064,7.219617510678465,5.43716200403602,3.7282337479551177,True,True,559,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.2976921498775482,False,NONE
242,1430,710,296.31705237,19.42376350908454,16735.0,44.865951742627345,51.475806451612904,3.081600199995004,3.535595463708427,2.311499085138879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5919758677482605,False,NONE
243,1533,663,296.31705237,19.42376350908454,39050.0,104.6916890080429,75.95161290322581,7.190707368377945,5.216706576407013,2.473811978715188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8827254176139832,False,NONE
244,1420,833,296.31705237,19.42376350908454,23373.0,62.66219839142091,57.70967741935484,4.303928382102374,3.9637664324451674,2.2863931339741983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7368772029876709,False,NONE
245,1529,1088,296.31705237,19.42376350908454,18691.0,50.10991957104557,46.78225806451613,3.4417800620320653,3.213220943909225,2.619776811067984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18837521970272064,False,NONE
246,1690,654,296.31705237,19.42376350908454,40471.0,108.50134048257372,115.43548387096774,7.452371777352722,7.928640681109576,2.9201724360500383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21112532913684845,False,NONE
247,1575,811,296.31705237,19.42376350908454,25389.0,68.06702412868633,80.49193548387096,4.6751567061651125,5.528556842123423,2.2180815924330894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4018838703632355,False,NONE
248,1605,1073,296.31705237,19.42376350908454,24500.0,65.68364611260054,50.38709677419355,4.511455327151336,3.4608178689096434,2.912582264767693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5751558542251587,False,NONE
249,1357,802,296.31705237,19.42376350908454,17070.0,45.76407506702413,47.5,3.1432874463050324,3.2625187656654604,3.6082506557611196,True,True,522,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.20287379622459412,False,NONE
250,1485,831,296.31705237,19.42376350908454,19742.0,52.92761394101877,61.87903225806452,3.63531228851517,4.250136925119029,2.2055286168507493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3214258849620819,False,NONE
251,1229,950,296.31705237,19.42376350908454,9390.0,25.17426273458445,25.43548387096774,1.7290843070184096,1.74702617774344,2.4913277585975235,True,True,461,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-1.3418806791305542,False,NONE
252,1502,959,296.31705237,19.42376350908454,35484.0,95.1313672922252,82.2741935483871,6.534060441985224,5.650970534349581,2.8398917782560007,True,True,578,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.7132046222686768,False,NONE
253,1432,1678,296.31705237,19.42376350908454,44671.0,119.76139410187668,134.5,8.225764119150094,9.238079452252725,2.1299188336920003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.4008779525756836,False,NONE
254,1541,1517,296.31705237,19.42376350908454,54743.0,146.76407506702412,116.16935483870968,10.080432611193695,7.979046319085053,2.331642232003565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.388662815093994,False,NONE
255,1453,1394,296.31705237,19.42376350908454,43512.0,116.65415549597856,102.36290322580645,8.012344661020771,7.030755635414549,2.9674650417323445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.485840082168579,False,NONE
256,1543,1677,296.31705237,19.42376350908454,29895.0,80.14745308310992,75.95967741935483,5.504896204293436,5.2172604845166335,1.6047373668866403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4731905460357666,False,NONE
257,1510,1341,296.31705237,19.42376350908454,50622.0,135.71581769436997,134.32258064516128,9.321587411063465,9.22589347384107,3.1706480883674364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.036792039871216,False,NONE
258,1609,1336,296.31705237,19.42376350908454,68633.0,184.00268096514745,150.7741935483871,12.638151570137861,10.35586601746714,2.6953865942267328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.744678020477295,False,NONE
259,1663,1424,296.31705237,19.42376350908454,45040.0,120.75067024128687,117.5,8.293712160608006,8.070441157172455,2.0318304663509217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.652198553085327,False,NONE
260,1492,1675,296.31705237,19.42376350908454,37956.0,101.75871313672923,103.18548387096774,6.9892570774431055,7.087254262595852,1.8972508909216437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6322040557861328,False,NONE
261,1367,1565,296.31705237,19.42376350908454,40233.0,107.8632707774799,79.44354838709677,7.408546211317538,5.456548787872742,3.174735103673315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0798285007476807,False,NONE
262,1664,1495,296.31705237,19.42376350908454,29165.0,78.19034852546918,63.12903225806452,5.370473249647702,4.335992682110225,2.5739438537092063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3305575847625732,False,NONE
263,1643,1280,296.31705237,19.42376350908454,46196.0,123.84986595174263,93.66935483870968,8.506579195636045,6.4336426932435185,2.99490643021467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7415835857391357,False,NONE
264,1658,1365,296.31705237,19.42376350908454,37456.0,100.41823056300268,94.78225806451613,6.897186560562466,6.510082012371164,3.308730819773182,True,True,638,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.1513288021087646,False,NONE
265,1233,1263,296.31705237,19.42376350908454,55849.0,149.72922252010724,124.2741935483871,10.284092594533671,8.535723969253777,2.89886157052653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3201186656951904,False,NONE
266,1249,1639,296.31705237,19.42376350908454,41849.0,112.19571045576407,90.1774193548387,7.706118121875765,6.193800481777789,2.6422553952503147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1612013578414917,False,NONE
267,1274,1364,296.31705237,19.42376350908454,31310.0,83.94101876675603,63.895161290322584,5.765455767065645,4.388613952524184,2.944986457550014,True,True,478,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.3895479440689087,False,NONE
268,1242,1339,296.31705237,19.42376350908454,38977.0,104.49597855227881,83.55645161290323,7.177265072913371,5.73904192377926,2.0169420534509364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4714986085891724,False,NONE
269,1365,1618,296.31705237,19.42376350908454,33021.0,88.52815013404826,80.80645161290323,6.080521075831194,5.550159258398628,3.2684445260438104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1346957683563232,False,NONE
270,1544,1280,296.31705237,19.42376350908454,63588.0,170.47721179624665,146.26612903225808,11.709160054812209,10.046231384189213,3.5594984017552855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1684858798980713,False,NONE
271,1702,1606,296.31705237,19.42376350908454,6660.0,17.855227882037532,14.71774193548387,1.226379284850118,1.0108823000576341,2.491035828932818,True,True,655,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,0.4444068670272827,False,NONE
272,1515,1237,296.31705237,19.42376350908454,48359.0,129.64879356568363,84.84677419354838,8.90487625166169,5.827667221318558,3.060006745444017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.352461814880371,False,NONE
273,1562,1573,296.31705237,19.42376350908454,24843.0,66.60321715817695,65.37096774193549,4.574615701731454,4.489979136584758,2.8600349251206865,True,True,609,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.7505180239677429,False,NONE
274,1384,1237,296.31705237,19.42376350908454,34148.0,91.54959785522789,69.87903225806451,6.288048020880155,4.799613769862685,2.2014416015448703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3843426704406738,False,NONE
275,1503,1280,296.31705237,19.42376350908454,41423.0,111.05361930294906,95.41129032258064,7.627674041493459,6.553286844921573,3.479801603290659,True,True,579,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.5624138116836548,False,NONE
276,1289,1665,296.31705237,19.42376350908454,32510.0,87.15817694369973,84.15322580645162,5.98642500757918,5.7800311238911855,3.1399954735733493,True,True,483,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.8146161437034607,False,NONE
277,1390,1509,296.31705237,19.42376350908454,31490.0,84.42359249329759,71.79032258064517,5.798601153142676,4.930889991842773,3.605915218443475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35415512323379517,False,NONE
278,1271,1541,296.31705237,19.42376350908454,23286.0,62.428954423592494,60.29032258064516,4.287908112165143,4.141017027523766,2.7998974141913346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4575227499008179,False,NONE
279,1544,1611,296.31705237,19.42376350908454,34344.0,92.07506702412869,74.38709677419355,6.324139663497365,5.1092484031406125,2.8466061605442294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.633520483970642,False,NONE
280,1371,1367,296.31705237,19.42376350908454,18371.0,49.25201072386059,60.63709677419355,3.3828549312284566,4.164835076237453,2.6095592728032884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.315447449684143,False,NONE
281,1279,1241,296.31705237,19.42376350908454,48030.0,128.76675603217157,123.33870967741936,8.844293851554228,8.471470628537785,3.0124222100970055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.853258490562439,False,NONE
282,1345,1237,296.31705237,19.42376350908454,47950.0,128.55227882037534,119.16129032258064,8.829562568853328,8.184546227754304,2.733045520973754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6399849057197571,False,NONE
283,1311,1499,296.31705237,19.42376350908454,26469.0,70.96246648793566,67.61290322580645,4.874029022627294,4.64396559105929,3.010670632108772,True,True,503,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.0924919843673706,False,NONE
284,1218,1302,296.31705237,19.42376350908454,27049.0,72.51742627345844,51.91935483870968,4.980830822208835,3.5660604097375614,2.8617865031089202,True,True,453,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.2846769392490387,False,NONE
285,1322,1387,296.31705237,19.42376350908454,19513.0,52.31367292225201,49.91129032258065,3.593143991783837,3.4281372904420264,2.678454673673808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17537066340446472,False,NONE
286,1545,1391,296.31705237,19.42376350908454,40931.0,109.73458445040214,88.04032258064517,7.53707665288291,6.047014832728325,3.515125092720035,True,True,596,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,0.11321263015270233,False,NONE
287,1324,1271,296.31705237,19.42376350908454,20273.0,54.35120643431635,44.806451612903224,3.733091177442409,3.0775134570521727,3.7037116561198484,True,True,512,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-1.0552257299423218,False,NONE
288,1591,1297,296.31705237,19.42376350908454,22645.0,60.710455764075064,61.29032258064516,4.169873709524163,4.209701633116723,3.168020721385086,True,True,614,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.9373531341552734,False,NONE
289,1316,1592,296.31705237,19.42376350908454,24928.0,66.83109919571045,61.443548387096776,4.590267689601163,4.220225887199515,2.990819414908792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9948296546936035,False,NONE
290,1222,1972,296.31705237,19.42376350908454,24015.0,64.38337801608579,49.83870967741935,4.422146925777114,3.4231521174554405,2.5044645935092755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3387491703033447,True,C
291,1501,1878,296.31705237,19.42376350908454,18392.0,49.30831099195711,40.95967741935484,3.386721892937443,2.8132992887631367,1.3230252404457439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.818953514099121,False,NONE
292,1386,1997,296.31705237,19.42376350908454,21926.0,58.7828418230563,62.556451612903224,4.037476306249803,4.296665206327161,4.129928966590013,True,True,534,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,2.1799042224884033,True,C
293,1260,2121,296.31705237,19.42376350908454,24613.0,65.98659517426273,48.733870967741936,4.532263263966359,3.3472667064374155,2.6953865942267328,True,True,470,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,2.057317018508911,True,C
294,1448,2111,296.31705237,19.42376350908454,12402.0,33.24932975871314,22.370967741935484,2.283717100707382,1.536541096087604,2.540371942268063,True,True,560,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.9158743619918823,True,C
295,1227,2302,296.31705237,19.42376350908454,13152.0,35.26005361930295,31.68548387096774,2.4218228760283416,2.1763049626994215,2.8057360074854465,True,True,458,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.1982630491256714,True,C
296,1347,1845,296.31705237,19.42376350908454,11522.0,30.890080428954423,31.475806451612904,2.1216729909974563,2.161903351849286,3.780489157937419,True,True,519,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,0.32359808683395386,False,NONE
297,1325,2099,296.31705237,19.42376350908454,14028.0,37.60857908847185,26.14516129032258,2.583130421603222,1.7957700913900547,2.276175595709502,True,True,513,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.5086091756820679,True,C
298,1415,2091,296.31705237,19.42376350908454,15606.0,41.839142091152816,34.45161290322581,2.87370497287852,2.366295444299295,2.11736585810966,True,True,545,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.4084070920944214,True,C
299,1395,2072,296.31705237,19.42376350908454,17798.0,47.715817694369974,37.403225806451616,3.2773421188832437,2.569025812420443,1.3568890815515924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8446760177612305,True,C
300,1358,2118,296.31705237,19.42376350908454,11086.0,29.72117962466488,24.830645161290324,2.041387500277539,1.7054830695218937,2.80018934385604,True,True,524,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.18539907038211823,True,C
301,1307,2215,296.31705237,19.42376350908454,22415.0,60.09383378016086,52.846774193548384,4.127521271759068,3.6297598423439323,3.2623140030849926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3406308889389038,True,C
302,1426,1831,296.31705237,19.42376350908454,8977.0,24.067024128686327,21.217741935483872,1.6530340600750015,1.4573322364118553,2.3004057578800667,True,True,549,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.18637163937091827,False,NONE
303,1272,2053,296.31705237,19.42376350908454,10545.0,28.27077747989276,22.129032258064516,1.941767201012687,1.5199238527989853,2.412506749127014,True,True,476,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.9684720039367676,True,C
304,1275,1902,296.31705237,19.42376350908454,12409.0,33.26809651474531,31.693548387096776,2.285006087943711,2.1768588708090424,2.3225924123976913,True,True,475,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.21480393409729004,False,NONE
305,1239,1860,296.31705237,19.42376350908454,11701.0,31.369973190348524,31.10483870967742,2.1546342360407253,2.136423578806737,2.7129023741090683,True,True,464,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-1.0854432582855225,False,NONE
306,1339,1935,296.31705237,19.42376350908454,11057.0,29.64343163538874,23.080645161290324,2.036047410298462,1.5852850097342188,1.8055849762040876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34394824504852295,False,NONE
307,1444,1974,296.31705237,19.42376350908454,6344.0,17.008042895442358,14.346774193548388,1.1681907181815538,0.9854025270150857,2.1640746044625545,True,True,556,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-1.4466004371643066,False,NONE
308,1351,2183,296.31705237,19.42376350908454,7931.0,21.262734584450403,21.282258064516128,1.4604225387607037,1.46176350128882,3.0109625617734777,True,True,520,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.13267645239830017,True,C
309,1532,2809,296.31705237,19.42376350908454,15785.0,42.31903485254692,44.185483870967744,2.906666217921789,3.034862532611385,2.0989742892332077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.493141770362854,False,NONE
310,1292,2411,296.31705237,19.42376350908454,13867.0,37.1769436997319,26.39516129032258,2.5534837151676557,1.812941242788294,2.928638396326501,True,True,488,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.5827385187149048,True,C
311,1613,2715,296.31705237,19.42376350908454,7540.0,20.214477211796247,23.951612903225808,1.3884233945600437,1.645107085573246,0.6069217729229262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4565792381763458,False,NONE
312,1726,2499,296.31705237,19.42376350908454,11205.0,30.040214477211798,30.411290322580644,2.0633002832951313,2.0887874813793634,3.6091264447552365,True,True,665,PV+/PNN+,529.87526523,25.974182209799576,296.31705237,19.42376350908454,-0.43727606534957886,False,NONE
313,1645,2838,296.31705237,19.42376350908454,18960.0,50.83109919571046,51.225806451612904,3.49131400011385,3.518424312310188,3.5460696371788285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6413466930389404,False,NONE
314,1598,2954,296.31705237,19.42376350908454,61343.0,164.45844504021449,151.6451612903226,11.295763434018138,10.415688093306168,3.0097948431146553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5183966159820557,False,NONE
315,1564,3075,296.31705237,19.42376350908454,53266.0,142.80428954423593,110.53225806451613,9.808456304328287,7.591864550460238,1.3565971518868867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1706308126449585,False,NONE
316,1462,3080,296.31705237,19.42376350908454,17454.0,46.793565683646115,37.693548387096776,3.213997603269364,2.588966504366785,1.1140036005165397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.951488733291626,False,NONE
317,1690,2961,296.31705237,19.42376350908454,25373.0,68.02412868632707,64.5241935483871,4.672210449624932,4.431818785074593,1.7842741106805795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5016278028488159,False,NONE
318,1569,3181,296.31705237,19.42376350908454,49420.0,132.49329758713137,135.7016129032258,9.100249888482407,9.320611760586196,1.3268203260869165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1787378787994385,False,NONE
319,1566,3147,296.31705237,19.42376350908454,38877.0,104.22788203753352,92.12096774193549,7.1588509695372435,6.32729233619636,1.967897869780397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39620620012283325,False,NONE
320,1632,3183,296.31705237,19.42376350908454,31085.0,83.33780160857908,71.79838709677419,5.724024034469357,4.931443899952393,1.9130150928157457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3646655082702637,False,NONE
321,1524,3358,296.31705237,19.42376350908454,20315.0,54.46380697050938,57.233870967741936,3.740825100860383,3.931085853977551,2.84193528590894,True,True,585,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.198966383934021,False,NONE
322,1542,3428,296.31705237,19.42376350908454,13649.0,36.59249329758713,33.645161290322584,2.513340969807697,2.310904633337233,2.5196449360739663,True,True,598,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.08297249674797058,False,NONE
323,1549,3116,296.31705237,19.42376350908454,19551.0,52.415549597855225,55.475806451612904,3.6001413510667652,3.8103338860802554,1.3075529682163474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30152344703674316,False,NONE
324,1684,3406,296.31705237,19.42376350908454,14117.0,37.847184986595174,39.63709677419355,2.5995189736079753,2.722458358785355,0.7479238009757271,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3820656538009644,False,NONE
