label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,543.0,600.0,47.74250000000001,7.800000000000001,3783.0,33.47787610619469,21.506265664160402,0.0005108396445593148,0.000328164578685594,0.00034060316733697374,True,True,111,PV+/PNN+,106.47000000000001,11.6431015768116,47.74250000000001,7.800000000000001,0.5691709518432617
112,605.0,1081.0,47.74250000000001,7.800000000000001,6769.0,59.902654867256636,54.28630705394191,0.0009140559222897175,0.0008283559480268851,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6689709424972534
113,791.0,1241.5,45.63,7.800000000000001,6171.0,57.138888888888886,41.13425925925926,0.0008718835567084593,0.0006276685627414246,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8316370248794556
114,402.0,562.0,47.74250000000001,7.800000000000001,5143.0,45.51327433628319,24.84673366834171,0.0006944880496876965,0.00037913685310661033,0.0005214376103319363,True,True,114,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.8595281839370728
115,676.5,261.0,45.63,7.800000000000001,3922.0,36.31481481481482,34.14705882352941,0.0005541285544337349,0.0005210507182960161,0.0004628226303666908,True,True,115,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.5397765636444092
116,743.5,218.5,47.32000000000001,7.800000000000001,5561.0,49.651785714285715,33.64,0.0007576376854243643,0.0005133134966048676,0.0004293719217042632,True,True,116,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.6972035765647888
117,259.5,464.0,45.63,7.800000000000001,2078.0,19.24074074074074,11.788135593220339,0.0002935948842716219,0.0001798754191381756,0.0004583789899997643,True,True,117,PV+/PNN+,127.17250000000001,12.724820470357628,45.63,7.800000000000001,0.42026349902153015
118,956.5,1132.5,47.32000000000001,7.800000000000001,1192.0,10.642857142857142,9.481203007518797,0.00016239959018626905,0.00014467388429875328,0.0005368720232849166,True,True,118,PV+/PNN+,73.515,9.6748232609803,47.32000000000001,7.800000000000001,0.566484272480011
119,239.0,1011.0,47.74250000000001,7.800000000000001,3593.0,31.79646017699115,22.973684210526315,0.0004851828820781437,0.0003505559504162099,0.0002855236193333806,True,True,119,PV+/PNN+,96.75250000000001,11.099058926413035,47.74250000000001,7.800000000000001,0.6251222491264343
120,363.0,1053.0,47.74250000000001,7.800000000000001,4643.0,41.08849557522124,24.076642335766422,0.0006269702536846149,0.00036738601260038795,0.0003552794231207699,True,True,120,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.8354884386062622
121,336.0,832.5,45.63,7.800000000000001,5571.0,51.583333333333336,29.01311475409836,0.0007871112128379238,0.0004427117533241529,0.0004832923837900575,True,True,121,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.5979472398757935
122,892.0,984.5,45.63,7.800000000000001,1832.0,16.962962962962962,11.45388349514563,0.00025883822328470226,0.00017477505905463692,0.0003355083381522846,True,True,122,PV+/PNN+,135.6225,13.14077357524452,45.63,7.800000000000001,0.6001238226890564
123,343.5,464.0,45.63,7.800000000000001,4107.0,38.02777777777778,25.75,0.0005802666937938167,0.0003929198138399329,0.0003459394360204061,True,True,123,PV+/PNN+,125.90500000000002,12.661248946288065,45.63,7.800000000000001,0.4793321490287781
124,397.5,736.5,47.32000000000001,7.800000000000001,6094.0,54.410714285714285,42.21827411167513,0.0008302542807006071,0.0006442095691107825,0.000492140492629374,True,True,124,PV+/PNN+,87.03500000000001,10.526937055764364,47.32000000000001,7.800000000000001,0.7432254552841187
125,404.0,17.5,45.63,7.800000000000001,1791.0,16.583333333333332,14.8275,0.00025304544645354896,0.0002262531471732662,0.0003631507859615605,True,True,125,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.6025320291519165
126,63.0,722.0,47.74250000000001,7.800000000000001,1955.0,17.300884955752213,12.586776859504132,0.00026399458237204873,0.00019206190370800536,0.000394048121797083,True,True,126,PV+/PNN+,59.995000000000005,8.740023254338977,47.74250000000001,7.800000000000001,0.49632176756858826
127,802.0,427.0,47.74250000000001,7.800000000000001,2741.0,24.256637168141594,25.64723032069971,0.00037013255768889285,0.00039135164905317326,0.0005414609237541048,True,True,127,PV+/PNN+,123.79250000000002,12.554581089850336,47.74250000000001,7.800000000000001,0.5575162768363953
128,238.5,1198.0,45.63,7.800000000000001,1729.0,16.00925925925926,12.45819397993311,0.000244285637586927,0.00019009985473309086,0.0003891050583657588,True,True,128,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.7800670862197876
129,412.0,357.5,45.63,7.800000000000001,9651.0,89.36111111111111,67.81640625,0.0013635631511575664,0.00103481202792401,0.0004915985620615837,True,True,129,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.5782490968704224
130,320.5,559.5,47.32000000000001,7.800000000000001,3651.0,32.598214285714285,26.316593886462883,0.0004974168655789164,0.0004015654823600043,0.00035973144121461813,True,True,130,PV+/PNN+,118.30000000000001,12.272906670474185,47.32000000000001,7.800000000000001,0.6114672422409058
131,493.5,420.0,45.63,7.800000000000001,5768.0,53.407407407407405,27.84423676012461,0.0008149447990754163,0.00042487581841954086,0.00040197985809109634,True,True,131,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.7842314839363098
132,632.5,215.0,45.63,7.800000000000001,5530.0,51.2037037037037,28.28700906344411,0.0007813184360067704,0.0004316320906911438,0.0005194136374040242,True,True,132,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.8633195161819458
133,688.5,702.5,47.32000000000001,7.800000000000001,6182.0,55.19642857142857,32.896875,0.0008422435121908685,0.0005019741359578851,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8139355182647705
134,891.0,227.0,47.74250000000001,7.800000000000001,3121.0,27.61946902654867,32.236434108527135,0.0004214460826512348,0.0004918964539334269,0.0004413069753807729,True,True,134,PV+/PNN+,64.22000000000001,9.042535239792663,47.74250000000001,7.800000000000001,0.6832208037376404
135,334.0,773.0,47.74250000000001,7.800000000000001,8649.0,76.53982300884955,46.100746268656714,0.001167922835261304,0.0007034522967674787,0.000497309227450896,True,True,135,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.49669238924980164
136,395.5,1016.5,47.32000000000001,7.800000000000001,4874.0,43.517857142857146,26.93355481727575,0.000664039935040164,0.00041097970271268406,0.0004623483634699016,True,True,136,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.5095223784446716
137,1059.0,249.0,47.74250000000001,7.800000000000001,6834.0,60.47787610619469,46.0337552742616,0.0009228332357701181,0.0007024300797171222,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8802970051765442
138,282.0,1217.0,47.74250000000001,7.800000000000001,3457.0,30.5929203539823,15.10344827586207,0.0004668180415653056,0.00023046384795700114,0.0004232460542854622,True,True,138,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.7431504726409912
139,579.5,41.0,45.63,7.800000000000001,2854.0,26.425925925925927,52.0301724137931,0.0004032337823441814,0.0007939295401509591,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7055515050888062
140,457.5,184.0,45.63,7.800000000000001,4702.0,43.53703703703704,32.16022099447514,0.0006643326014654313,0.0004907335163572921,0.0003950308921120486,True,True,140,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.7209917306900024
141,979.5,484.0,45.63,7.800000000000001,3548.0,32.851851851851855,26.365558912386707,0.0005012871267544343,0.00040231264076274825,0.0006884292050212915,True,True,141,PV+/PNN+,138.15750000000003,13.263015961754258,45.63,7.800000000000001,0.4422537088394165
142,745.5,625.0,45.63,7.800000000000001,2321.0,21.49074074074074,20.973782771535582,0.00032792768353918884,0.0003200394105674156,0.0005066842993141918,True,True,142,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.667321503162384
143,558.5,528.0,45.63,7.800000000000001,3408.0,31.555555555555557,22.8989898989899,0.0004815069131846427,0.0003494161882809171,0.0004232398599443547,True,True,143,PV+/PNN+,122.1025,12.468589796405414,45.63,7.800000000000001,0.6475054621696472
144,143.5,1239.0,45.63,7.800000000000001,2463.0,22.805555555555557,16.224489795918366,0.000347990471588549,0.000247569845058646,0.0004048484936560011,True,True,144,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.5086506009101868
145,311.5,362.5,47.32000000000001,7.800000000000001,1716.0,15.321428571428571,12.072507552870091,0.00023379001406009876,0.00018421465709727764,0.0004207335004661882,True,True,145,PV+/PNN+,89.9925,10.704298656594888,47.32000000000001,7.800000000000001,0.5972018241882324
146,579.0,388.0,47.74250000000001,7.800000000000001,7402.0,65.50442477876106,31.2643391521197,0.0009995334520296187,0.0004770632357079377,0.0005871949062610541,True,True,146,PV+/PNN+,92.95,10.878769033449206,47.74250000000001,7.800000000000001,0.9065744876861572
147,523.5,155.5,47.32000000000001,7.800000000000001,3593.0,32.080357142857146,26.077639751552795,0.0004895148720966986,0.0003979192759831051,0.0003795681696803235,True,True,147,PV+/PNN+,94.64000000000001,10.977221438676356,47.32000000000001,7.800000000000001,0.8628563284873962
148,508.5,220.5,47.32000000000001,7.800000000000001,5963.0,53.24107142857143,49.84615384615385,0.0008124066747321497,0.0007606035530045601,0.0005005887487631054,True,True,148,PV+/PNN+,111.1175,11.894502726558576,47.32000000000001,7.800000000000001,0.407064825296402
149,892.5,787.0,45.63,7.800000000000001,3153.0,29.194444444444443,25.625482625482626,0.00044547866703966495,0.0003910198004956531,0.0006147847099471511,True,True,149,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.7665135264396667
150,889.5,73.5,47.32000000000001,7.800000000000001,2773.0,24.758928571428573,28.053333333333335,0.00037779703321017124,0.000428066427608657,0.0007119613198011399,True,True,150,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.4116470217704773
151,558.0,1242.5,45.63,7.800000000000001,2871.0,26.583333333333332,22.17032967032967,0.0004056356654205132,0.00033829754589653885,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7121850252151489
152,740.0,339.5,45.63,7.800000000000001,1312.0,12.148148148148149,19.29255319148936,0.0001853688585969047,0.0002943854915921166,0.0005482451405053615,True,True,152,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.5924150943756104
153,159.0,928.0,47.74250000000001,7.800000000000001,1821.0,16.115044247787612,12.801282051282051,0.00024589981304322286,0.00019533504312629972,0.0005757737595686784,True,True,153,PV+/PNN+,107.73750000000001,11.712200709128265,47.74250000000001,7.800000000000001,0.4331285357475281
154,783.5,789.0,45.63,7.800000000000001,3749.0,34.71296296296296,21.572687224669604,0.0005296858619510637,0.00032917810673181665,0.00045499628928331144,True,True,154,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.7773889303207397
155,741.5,542.5,47.32000000000001,7.800000000000001,4625.0,41.294642857142854,34.81879194630873,0.0006301158595734013,0.0005313007087252419,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5538982152938843
156,766.0,1209.0,47.74250000000001,7.800000000000001,2196.0,19.43362831858407,16.741818181818182,0.000296538160045534,0.0002554637702268739,0.000799398358565216,True,True,156,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.5661529302597046
157,140.0,1206.0,47.74250000000001,7.800000000000001,1668.0,14.761061946902656,10.572992700729927,0.00022523936746627994,0.00016133352713404938,0.00042284445122623196,True,True,157,PV+/PNN+,76.05000000000001,9.840216835878625,47.74250000000001,7.800000000000001,0.6634305119514465
158,901.5,716.0,45.63,7.800000000000001,2729.0,25.26851851851852,16.72043010752688,0.0003855728773711531,0.0002551374091329348,0.0006131204862108764,True,True,158,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.7450454831123352
159,816.5,1058.0,45.63,7.800000000000001,2455.0,22.73148148148148,16.25506072874494,0.00034686017367027515,0.0002480363275920491,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.87603360414505
160,797.0,975.5,45.63,7.800000000000001,2092.0,19.37037037037037,27.25563909774436,0.00029557290562860105,0.0004158943938009363,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.39559635519981384
161,1076.0,145.5,45.63,7.800000000000001,2622.0,24.27777777777778,22.17283950617284,0.00037045514271424093,0.0003383358435366268,0.0003950778755081799,True,True,161,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.5198224782943726
162,1071.5,266.5,47.32000000000001,7.800000000000001,6962.0,62.160714285714285,47.138888888888886,0.0009485117004000044,0.0007192933377414951,0.0006724465258073254,True,True,162,PV+/PNN+,79.8525,10.0832217443615,47.32000000000001,7.800000000000001,0.7099553346633911
163,38.41237113402062,905.340206185567,40.9825,7.22360987610134,892.0,9.195876288659793,9.91866028708134,0.0001403200776479712,0.00015134905450646738,0.00019569302308752938,False,True,163,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
164,45.648275862068964,1206.8896551724138,61.2625,8.831864899857669,1600.0,11.03448275862069,6.805194805194805,0.00016837541403251225,0.00010384061654375227,0.00018289779349281644,False,True,164,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
165,71.73295454545455,829.0965909090909,74.36000000000001,9.730266828124844,1169.0,6.642045454545454,6.901360544217687,0.00010135111702976202,0.00010530801166121442,0.00029260908466676377,False,True,165,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
166,83.6376811594203,1055.415458937198,87.45750000000001,10.552456940621719,2121.0,10.246376811594203,9.214285714285714,0.0001563496881299184,0.00014060098747670273,0.0003729245979487304,False,True,166,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
167,85.6045197740113,591.632768361582,74.78250000000001,9.75787047742269,933.0,5.271186440677966,5.727642276422764,8.043314931987436e-05,8.73982189123791e-05,0.00037009593786733184,False,True,167,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
168,100.08673469387755,1027.015306122449,82.81,10.268250420569165,1582.0,8.071428571428571,8.899563318777293,0.00012316210530904969,0.000135798631552259,0.0002485819230415902,False,True,168,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
169,112.2551724137931,654.7655172413793,61.2625,8.831864899857669,1039.0,7.165517241379311,5.912844036697248,0.00010933878448736265,9.022421662771416e-05,0.0005012325606480349,False,True,169,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
170,153.50967741935483,1153.4516129032259,65.48750000000001,9.131334770220834,1239.0,7.993548387096774,7.436213991769547,0.00012197372987101204,0.00011346935212893181,0.0002573360208900932,False,True,170,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
171,152.89915966386553,807.9243697478992,50.2775,8.000956268498294,1641.0,13.789915966386555,11.31004366812227,0.00021042062968469605,0.00017258020398447043,0.0005958712164197334,False,True,171,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
172,154.42424242424244,1181.2484848484848,69.7125,9.421290344870497,1344.0,8.145454545454545,8.848979591836734,0.0001242916692676363,0.0001350267733552565,0.00027530974658463786,False,True,172,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
173,156.32467532467533,947.3181818181819,65.06500000000001,9.101831188183693,1366.0,8.87012987012987,9.681978798586572,0.00013534950591485268,0.00014773752649098302,0.00032420467302591357,False,True,173,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
174,164.21290322580646,282.2903225806452,65.48750000000001,9.131334770220834,1298.0,8.374193548387098,8.793103448275861,0.00012778200272201262,0.0001341741580571582,0.0002672789964485857,False,True,174,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
175,176.63948497854076,520.1030042918455,98.44250000000001,11.195574298917911,2050.0,8.798283261802576,8.253086419753087,0.00013425319694518312,0.00012593402639434024,0.00032345197059134605,False,True,175,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
176,176.95604395604394,1211.7582417582419,38.447500000000005,6.996633290104976,1476.0,16.21978021978022,14.04382470119522,0.00024749798153322986,0.00021429502862890394,0.00022117197672244594,False,True,176,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
177,188.61688311688312,848.3896103896104,65.06500000000001,9.101831188183693,1601.0,10.396103896103897,10.121739130434783,0.00015863437699098034,0.00015444783902395336,0.00029269578365481323,False,True,177,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
178,194.67777777777778,1027.0722222222223,76.05000000000001,9.840216835878625,3348.0,18.6,12.84433962264151,0.0002838178072785535,0.00019599205955049225,0.00034841433330790164,False,True,178,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
179,201.39884393063585,907.7109826589596,73.0925,9.646981985240508,1828.0,10.566473988439306,8.903930131004367,0.00016123405796046855,0.00013586526483565068,0.0002883337721404659,False,True,179,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
180,202.748987854251,1042.3157894736842,104.35750000000002,11.5270159100133,6844.0,27.708502024291498,17.792929292929294,0.0004228046391133211,0.00027150269768717926,0.0006969728139211702,False,True,180,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
181,204.93939393939394,808.4484848484849,69.7125,9.421290344870497,4129.0,25.024242424242424,14.165254237288135,0.0003818454630997547,0.00021614792457905142,0.0003418945694065859,False,True,181,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
182,203.75824175824175,411.0879120879121,38.447500000000005,6.996633290104976,1541.0,16.934065934065934,12.846774193548388,0.00025839728288801304,0.00019602920872126937,0.0003786249609092365,False,True,182,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
183,225.33742331288343,413.8036809815951,68.8675,9.364017532397558,2639.0,16.190184049079754,11.683544303797468,0.0002470463729164531,0.00017827945836266831,0.0003386005042966316,False,True,183,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
184,239.77551020408163,63.755102040816325,62.10750000000001,8.892565716633143,949.0,6.45578231292517,5.2102272727272725,9.850892367323065e-05,7.950297204131033e-05,0.0002139377151638866,False,True,184,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
185,240.84732824427482,952.1946564885496,110.69500000000001,11.87186806717708,5698.0,21.748091603053435,29.95945945945946,0.00033185460598235194,0.0004571520479050806,0.0003241668544924133,False,True,185,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
186,250.1642857142857,691.725,118.30000000000001,12.272906670474185,4673.0,16.689285714285713,12.4508547008547,0.00025466217615450847,0.00018998786451292744,0.0003794591766667757,False,True,186,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
187,248.55263157894737,94.97368421052632,64.22000000000001,9.042535239792663,685.0,4.506578947368421,4.85823754789272,6.876598683708585e-05,7.413195312264775e-05,0.0002170395088201162,False,True,187,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
188,257.88018433179724,971.2258064516129,91.6825,10.804341005363613,13530.0,62.35023041474654,45.919732441471574,0.0009514035311626847,0.0007006902028148557,0.0003375267516319946,False,True,188,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
189,265.995,213.01,84.50000000000001,10.37249929043725,2040.0,10.2,6.865573770491803,0.00015564202334630349,0.00010476194049731904,0.00038635843442435343,False,True,189,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
190,267.7763157894737,948.7565789473684,64.22000000000001,9.042535239792663,14204.0,93.44736842105263,58.30167597765363,0.0014259154409254997,0.0008896265503571165,0.00042514445876650885,False,True,190,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
191,275.3764705882353,116.5764705882353,71.825,9.562971834142516,1652.0,9.717647058823529,6.848920863309353,0.0001482817892549558,0.00010450783342197837,0.0006297488095718947,False,True,191,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
192,285.6180904522613,684.286432160804,84.07750000000001,10.346535546861599,9256.0,46.51256281407035,26.20403022670025,0.0007097362144513672,0.00039984787101091405,0.0004206582619360632,False,True,192,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
193,294.39366515837105,956.393665158371,93.3725,10.903465476204527,14465.0,65.4524886877828,50.29891304347826,0.0009987409580801527,0.000767512215510464,0.0003371484340342472,False,True,193,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
194,305.21176470588233,943.3411764705883,143.65,13.524084464436259,14555.0,42.80882352941177,38.44117647058823,0.0006532207756071071,0.0005865747534994771,0.0005832087927869706,False,True,194,PV+/PNN-,143.65,13.524084464436259,0.0,0.0,0.0
195,310.35632183908046,93.83908045977012,73.515,9.6748232609803,1461.0,8.39655172413793,5.572815533980583,0.00012812316661536477,8.503571425925968e-05,0.00032517501835028925,False,True,195,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
196,323.34854771784234,130.52282157676348,101.8225,11.386150953847226,1926.0,7.991701244813278,7.116719242902208,0.00012194554428646186,0.00010859417476008558,0.0003476017851156156,False,True,196,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
197,322.3193277310924,703.3277310924369,100.555,11.315060866864318,7560.0,31.764705882352942,35.14622641509434,0.00048469834260094516,0.0005362970384541747,0.00035749708443688757,False,True,197,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
198,321.75943396226415,880.1603773584906,89.57000000000001,10.679141633199201,7638.0,36.028301886792455,26.1897233201581,0.0005497566473913551,0.00039962956161071337,0.00044143198722848656,False,True,198,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
199,328.1700680272109,632.8911564625851,124.21500000000002,12.575987040756612,17162.0,58.374149659863946,35.82848837209303,0.000890732427860898,0.0005467076885953006,0.000527733791311596,False,True,199,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
200,326.30337078651684,775.0449438202247,75.20500000000001,9.785396259825553,11125.0,62.5,38.028,0.0009536888685435263,0.0005802700846875715,0.0006084749293412989,False,True,200,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
201,339.0787401574803,93.62992125984252,53.657500000000006,8.265521814841879,943.0,7.425196850393701,7.28310502283105,0.00011330124132743879,0.00011113305901931868,0.0002149479541196055,False,True,201,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
202,360.86875,586.375,67.60000000000001,9.277445403994411,6684.0,41.775,25.843406593406595,0.000637445639734493,0.0003943451070940199,0.000366979476615549,False,True,202,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
203,372.26,288.44,105.62500000000001,11.596806754993013,2368.0,9.472,10.961783439490446,0.0001445334554055085,0.00016726609353002894,0.0004686350804913405,False,True,203,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
204,375.94179894179894,677.1216931216932,79.8525,10.0832217443615,6693.0,35.41269841269841,27.867007672634273,0.0005403631405004717,0.00042522328027213354,0.00041998641220431106,False,True,204,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
205,378.6385542168675,161.56626506024097,105.20250000000001,11.573589901365995,3063.0,12.301204819277109,11.503623188405797,0.00018770435369309696,0.00017553403812322875,0.0003404171350849342,False,True,205,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
206,400.52320675105483,880.2616033755274,100.13250000000001,11.291264708312957,12026.0,50.742616033755276,32.895833333333336,0.0007742826891547307,0.0005019582411434094,0.00038495228658374646,False,True,206,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
207,400.94193548387096,1246.4193548387098,65.48750000000001,9.131334770220834,1468.0,9.470967741935484,9.567460317460318,0.00014451770415709902,0.0001459900864799011,0.00032201458467157415,False,True,207,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
208,412.64383561643837,216.57077625570776,92.5275,10.854016398342266,8212.0,37.49771689497717,30.71900826446281,0.0005721784831765799,0.0004687420197522364,0.000708185838164486,False,True,208,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
209,419.17261904761904,1027.857142857143,70.98,9.506552628860888,3265.0,19.43452380952381,18.110344827586207,0.0002965518243613918,0.0002763461482808607,0.0004101770409850062,False,True,209,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
210,422.86511627906975,263.2372093023256,90.8375,10.754436161179271,9298.0,43.246511627906976,31.738170347003155,0.0006598994678859689,0.00048429343628600223,0.00045968690616233826,False,True,210,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
211,421.9872611464968,1146.4713375796177,66.33250000000001,9.190057785517194,1914.0,12.19108280254777,12.818815331010454,0.00018602399942851562,0.0001956025838255963,0.00034668108984405185,False,True,211,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
212,426.5232558139535,366.29651162790697,72.67,9.619060126431496,5616.0,32.651162790697676,48.283185840707965,0.0004982248079758553,0.0007367541899856255,0.0003717168706230117,False,True,212,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
213,435.90909090909093,938.3030303030303,69.7125,9.421290344870497,3270.0,19.818181818181817,16.27659574468085,0.0003024060703163472,0.0002483649308717609,0.00035280708203573846,False,True,213,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
214,443.695,496.97,84.50000000000001,10.37249929043725,9019.0,45.095,33.77543859649123,0.0006881055924315251,0.000515380157114385,0.0005233081559472038,False,True,214,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
215,449.65384615384613,1253.5576923076924,65.91000000000001,9.160743331929707,2838.0,18.192307692307693,15.446927374301676,0.00027759682142836187,0.00023570500304114864,0.0004414356783319933,False,True,215,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
216,450.35779816513764,841.3623853211009,92.105,10.829207185562208,6372.0,29.229357798165136,28.224199288256226,0.00044601141066857614,0.0004306736749562253,0.00037244612620331035,False,True,216,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
217,462.1951219512195,258.6463414634146,69.29,9.392697591996637,10020.0,61.09756097560975,45.995555555555555,0.000932289020761574,0.000701847189372939,0.00040287539519936284,False,True,217,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
218,469.4413407821229,116.30167597765363,75.62750000000001,9.812844830601293,3388.0,18.92737430167598,14.193133047210301,0.0002888132189162429,0.0002165733279501076,0.00067088548786034,False,True,218,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
219,478.853982300885,667.7433628318585,95.48500000000001,11.026117989983467,5248.0,23.221238938053098,19.942168674698795,0.0003543333934241718,0.0003042979884748424,0.0003278664173909638,False,True,219,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
220,488.54782608695655,266.61739130434785,48.587500000000006,7.8653370162898755,9828.0,85.4608695652174,61.60126582278481,0.001304049280006369,0.0009399750640540904,0.0003757700000995154,False,True,220,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
