label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,315.5,735.5,47.32000000000001,7.800000000000001,9192.0,82.07142857142857,63.770833333333336,0.0012523297256645848,0.0009730805422039114,0.00047159353556025296,True,True,110,PV+/PNN+,35.9125,6.762042232218129,47.32000000000001,7.800000000000001,0.8606475591659546
111,309.0,837.5,45.63,7.800000000000001,10829.0,100.26851851851852,93.55844155844156,0.0015299995196233847,0.0014276103083610521,0.00032043945983062486,True,True,111,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.7966457605361938
112,989.0,226.0,47.74250000000001,7.800000000000001,3569.0,31.58407079646018,20.321656050955415,0.0004819420278699959,0.000310088594658662,0.00032718973345778797,True,True,112,PV+/PNN+,113.65250000000002,12.029416334885624,47.74250000000001,7.800000000000001,0.8705416321754456
113,429.5,422.0,45.63,7.800000000000001,10916.0,101.07407407407408,63.037688442211056,0.0015422915094846124,0.0009618934682568255,0.0005957183801084008,True,True,113,PV+/PNN+,125.48250000000002,12.639987388135719,45.63,7.800000000000001,0.8411127924919128
114,321.5,570.5,47.32000000000001,7.800000000000001,10064.0,89.85714285714286,67.0354609929078,0.0013711321104317214,0.001022895567145919,0.0005687244492854139,True,True,114,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.7670141458511353
115,260.0,705.0,47.74250000000001,7.800000000000001,8309.0,73.53097345132744,55.59398496240601,0.0011220107339792087,0.0008483098338659649,0.00032922495728629855,True,True,115,PV+/PNN+,55.77,8.426658258757147,47.74250000000001,7.800000000000001,0.9388962388038635
116,321.0,813.5,45.63,7.800000000000001,8714.0,80.68518518518519,86.00826446280992,0.0012311770074797466,0.0013124019907348732,0.0004918255600743145,True,True,116,PV+/PNN+,127.59500000000001,12.74594051886651,45.63,7.800000000000001,0.6960658431053162
117,752.0,1164.5,45.63,7.800000000000001,4639.0,42.9537037037037,33.40869565217391,0.000655431505359025,0.0005097840184965883,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9494761228561401
118,749.5,855.0,45.63,7.800000000000001,2993.0,27.712962962962962,20.153526970954356,0.0004228727086741888,0.00030752310934545443,0.00031325874364394424,True,True,118,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.9189441204071045
119,861.0,991.5,45.63,7.800000000000001,4857.0,44.97222222222222,23.825581395348838,0.0006862321236319863,0.0003635550682131508,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7489278316497803
120,491.5,195.5,47.32000000000001,7.800000000000001,9584.0,85.57142857142857,84.92941176470588,0.0013057363023030223,0.0012959397537911936,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6917746067047119
121,526.5,262.0,45.63,7.800000000000001,7099.0,65.73148148148148,55.416058394160586,0.0010029981152282212,0.0008455948484651039,0.00039147639284970484,True,True,121,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.7997520565986633
122,706.0,605.0,47.74250000000001,7.800000000000001,5289.0,46.80530973451327,38.83513513513513,0.0007142032461205962,0.0005925861773881916,0.0004948282815071555,True,True,122,PV+/PNN+,88.72500000000001,10.628648954906136,47.74250000000001,7.800000000000001,0.8625776171684265
123,432.0,859.5,45.63,7.800000000000001,6037.0,55.898148148148145,40.74090909090909,0.0008529510665773731,0.0006216664239095002,0.00041218797365534727,True,True,123,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.8868520855903625
124,269.5,740.5,47.32000000000001,7.800000000000001,6586.0,58.80357142857143,54.27106227106227,0.0008972849840325236,0.0008281233275511142,0.00034223806254019115,True,True,124,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.803795337677002
125,1010.0,186.0,47.74250000000001,7.800000000000001,8711.0,77.08849557522124,39.74444444444445,0.0011762950419656863,0.0006064613480498123,0.0002999640949852175,True,True,125,PV+/PNN+,132.2425,12.97599246665317,47.74250000000001,7.800000000000001,0.7768188714981079
126,695.0,497.0,47.74250000000001,7.800000000000001,5559.0,49.19469026548673,37.3287037037037,0.0007506628559622603,0.0005695995071901076,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7118288278579712
127,592.5,348.5,47.32000000000001,7.800000000000001,4788.0,42.75,35.2183908045977,0.000652323186083772,0.0005373981964537683,0.0004883547570661326,True,True,127,PV+/PNN+,97.59750000000001,11.147421067999991,47.32000000000001,7.800000000000001,0.6738239526748657
128,247.0,1142.0,47.74250000000001,7.800000000000001,4386.0,38.8141592920354,34.31178707224335,0.000592266106539031,0.0005235643102501464,0.00037826312175494813,True,True,128,PV+/PNN+,72.2475,9.591056980763573,47.74250000000001,7.800000000000001,0.7444165349006653
129,655.0,1239.0,47.74250000000001,7.800000000000001,14975.0,132.52212389380531,71.33031674208145,0.0020221579902922914,0.0010884308650657122,0.00026957605350830347,True,True,129,PV+/PNN+,67.17750000000001,9.24840794496255,47.74250000000001,7.800000000000001,0.9531928300857544
130,273.0,1190.5,45.63,7.800000000000001,6573.0,60.861111111111114,46.36470588235294,0.0009286810271017184,0.000707480062292713,0.00033430283948067223,True,True,130,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.8933709859848022
131,265.5,1213.5,47.32000000000001,7.800000000000001,6879.0,61.419642857142854,46.601593625498005,0.0009372036752444168,0.0007110947375524225,0.0002692211925339617,True,True,131,PV+/PNN+,54.502500000000005,8.33035043001963,47.32000000000001,7.800000000000001,0.8462888598442078
132,246.0,885.5,45.63,7.800000000000001,6447.0,59.69444444444444,48.07575757575758,0.0009108788348889058,0.0007335890375487538,0.00028540022436413675,True,True,132,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.7501903772354126
133,176.5,449.0,45.63,7.800000000000001,2448.0,22.666666666666668,20.22822822822823,0.0003458711629917856,0.0003086629774659072,0.0005464692988033269,True,True,133,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.7197631597518921
134,776.0,20.5,45.63,7.800000000000001,5270.0,48.7962962962963,35.35945945945946,0.0007445837536628717,0.0005395507661472413,0.00036435153395556234,True,True,134,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.7894644737243652
135,458.5,491.5,47.32000000000001,7.800000000000001,4497.0,40.151785714285715,41.26865671641791,0.0006126769774057483,0.0006297193364830687,0.0003145082121166266,True,True,135,PV+/PNN+,127.17250000000001,12.724820470357628,47.32000000000001,7.800000000000001,0.7359389662742615
136,103.5,190.5,47.32000000000001,7.800000000000001,2078.0,18.553571428571427,17.30072463768116,0.0002831093526904925,0.0002639921360750921,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5063045620918274
137,509.5,197.5,47.32000000000001,7.800000000000001,6613.0,59.044642857142854,60.834170854271356,0.0009009634982397628,0.0009282699451326979,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.552509069442749
138,359.5,559.0,45.63,7.800000000000001,12745.0,118.00925925925925,101.65753424657534,0.0018007058710499619,0.0015511945410326595,0.0003990378179022876,True,True,138,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.8391990065574646
139,990.5,172.0,45.63,7.800000000000001,10597.0,98.12037037037037,42.61206896551724,0.0014972208799934443,0.0006502184934083655,0.0003397781507760908,True,True,139,PV+/PNN+,121.68,12.446999148524698,45.63,7.800000000000001,0.8569689989089966
140,387.5,555.0,45.63,7.800000000000001,7187.0,66.54629629629629,49.785714285714285,0.0010154313923292331,0.0007596813044283862,0.00030129796490695833,True,True,140,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.8473962545394897
141,249.0,102.0,47.74250000000001,7.800000000000001,4036.0,35.716814159292035,20.467432950191572,0.0005450036493368739,0.000312313007556139,0.0006138611532921887,True,True,141,PV+/PNN+,117.87750000000001,12.250971162912725,47.74250000000001,7.800000000000001,0.5959652662277222
142,604.5,16.5,47.32000000000001,7.800000000000001,3977.0,35.50892857142857,38.064039408866996,0.0005418315185996577,0.000580820010816617,0.00041916070755622137,True,True,142,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.6531223058700562
143,459.5,1035.0,45.63,7.800000000000001,2961.0,27.416666666666668,28.002808988764045,0.0004183515170010936,0.00042729547552855794,0.00054255206733227,True,True,143,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.7581745982170105
144,233.0,1015.0,47.74250000000001,7.800000000000001,5935.0,52.52212389380531,36.1260162601626,0.0008014362385565775,0.000551247673154232,0.0002593230616022776,True,True,144,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.835576593875885
145,273.5,1009.5,47.32000000000001,7.800000000000001,6823.0,60.919642857142854,45.55522388059701,0.0009295741642960686,0.0006951281587029376,0.00027497809804184656,True,True,145,PV+/PNN+,122.525,12.490143122425613,47.32000000000001,7.800000000000001,0.4671701490879059
146,460.5,282.0,45.63,7.800000000000001,7046.0,65.24074074074075,75.75187969924812,0.0009955098915196575,0.0011558995910467401,0.0003023966974527744,True,True,146,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.5831571817398071
147,577.5,441.5,47.32000000000001,7.800000000000001,4156.0,37.107142857142854,43.739583333333336,0.000566218705380985,0.0006674232598357112,0.0003666983893700835,True,True,147,PV+/PNN+,80.275,10.109861742556879,47.32000000000001,7.800000000000001,0.6490402817726135
148,436.0,290.0,47.74250000000001,7.800000000000001,7728.0,68.38938053097345,101.74439461883408,0.0010435550550236278,0.0015525199453549107,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.35207176208496094
149,661.5,892.0,45.63,7.800000000000001,5445.0,50.416666666666664,52.06635071090047,0.0007693090206251112,0.0007944815855787056,0.0003441572873439682,True,True,149,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.4926213026046753
150,783.0,273.5,45.63,7.800000000000001,4286.0,39.68518518518518,38.51601423487544,0.0006055571097151932,0.0005877167045834355,0.00043597205419132636,True,True,150,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.8224717974662781
151,807.0,1241.5,45.63,7.800000000000001,3064.0,28.37037037037037,19.293577981651374,0.00043290410269886885,0.00029440112888763826,0.0002459627830084071,True,True,151,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.7693554759025574
152,974.5,560.5,47.32000000000001,7.800000000000001,2816.0,25.142857142857142,19.052816901408452,0.00038365540768836717,0.00029072735029233925,0.0003218927000112626,True,True,152,PV+/PNN+,97.59750000000001,11.147421067999991,47.32000000000001,7.800000000000001,0.6177729368209839
153,925.5,684.0,45.63,7.800000000000001,4019.0,37.21296296296296,21.87323943661972,0.0005678334166928048,0.000333764239515064,0.00031760057203589063,True,True,153,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.8201346397399902
154,362.5,696.5,47.32000000000001,7.800000000000001,9453.0,84.40178571428571,76.87698412698413,0.001287888696334565,0.001173067584145634,0.0003238303535854463,True,True,154,PV+/PNN+,57.03750000000001,8.521877758618217,47.32000000000001,7.800000000000001,0.685724675655365
155,37.0,1225.0,47.74250000000001,7.800000000000001,2947.0,26.079646017699115,16.12111801242236,0.00039794988964216244,0.0002459924927507799,0.0003684678566202267,True,True,155,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.5637983679771423
156,466.0,644.5,45.63,7.800000000000001,3707.0,34.324074074074076,43.50173010380623,0.0005237517978801263,0.0006637938521981572,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6899371147155762
157,474.5,1228.0,45.63,7.800000000000001,4216.0,39.03703703703704,25.820375335120644,0.0005956670029302974,0.00039399367261952614,0.00036546914485638616,True,True,157,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.689705491065979
158,914.0,324.0,47.74250000000001,7.800000000000001,4717.0,41.743362831858406,35.31651376146789,0.0006369628874930709,0.000538895456801219,0.0003498772188879684,True,True,158,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.7958899140357971
159,458.5,1154.5,47.32000000000001,7.800000000000001,3163.0,28.241071428571427,24.654986522911052,0.0004309311273147391,0.0003762109792158549,0.0007157575798547431,True,True,159,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.5331850051879883
160,628.0,13.5,45.63,7.800000000000001,4826.0,44.68518518518518,47.13291139240506,0.0006818522191986753,0.0007192021269917611,0.0005669150496342073,True,True,160,PV+/PNN+,60.84,8.801357503344999,45.63,7.800000000000001,0.4563639461994171
161,321.5,781.5,47.32000000000001,7.800000000000001,5625.0,50.223214285714285,46.890625,0.0007663571265081908,0.0007155050736247806,0.0003299312923490423,True,True,161,PV+/PNN+,53.657500000000006,8.265521814841879,47.32000000000001,7.800000000000001,0.7811325192451477
162,492.5,729.5,47.32000000000001,7.800000000000001,5077.0,45.330357142857146,47.76756756756757,0.0006916969122279262,0.0007288863594654394,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.37139058113098145
163,25.5,1120.0,45.63,7.800000000000001,1565.0,14.49074074074074,16.46394984326019,0.0002211145302623139,0.00025122377116441885,0.0002353142564576839,True,True,163,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.5277547836303711
164,365.0,1119.5,45.63,7.800000000000001,5085.0,47.083333333333336,29.644654088050313,0.0007184456143027899,0.0004523484258495508,0.00038016495657965745,True,True,164,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.7849098443984985
165,716.0,439.5,45.63,7.800000000000001,5568.0,51.55555555555556,35.632075471698116,0.0007866873511185711,0.000543710619847381,0.0004075661029920728,True,True,165,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.8986960053443909
166,235.0,1055.5,45.63,7.800000000000001,3664.0,33.925925925925924,43.65853658536585,0.0005176764465694045,0.0006661865657338193,0.00041421886523740494,True,True,166,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.5182772874832153
167,363.5,871.5,47.32000000000001,7.800000000000001,6415.0,57.276785714285715,34.93065693430657,0.0008739877273866746,0.0005330076590265747,0.0005560592169393898,True,True,167,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.9040079712867737
168,774.0,518.0,47.74250000000001,7.800000000000001,3111.0,27.530973451327434,31.67295597484277,0.0004200957267311732,0.00048329832875322756,0.00036187060156279424,True,True,168,PV+/PNN+,66.75500000000001,9.219279028687428,47.74250000000001,7.800000000000001,0.4542880654335022
169,612.5,497.5,47.32000000000001,7.800000000000001,3958.0,35.339285714285715,43.83561643835616,0.0005392429345278968,0.0006688886310880623,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3948962092399597
170,509.0,418.0,47.74250000000001,7.800000000000001,6558.0,58.0353982300885,39.513409961685824,0.0008855634123764171,0.0006029359878185065,0.0003959979268777147,True,True,170,PV+/PNN+,61.2625,8.831864899857669,47.74250000000001,7.800000000000001,0.45390740036964417
171,92.5,554.0,45.63,7.800000000000001,1540.0,14.25925925925926,15.817829457364342,0.00021758234926770825,0.00024136460604813216,0.0002648618841418444,True,True,171,PV+/PNN+,51.96750000000001,8.134314724734013,45.63,7.800000000000001,0.5032349228858948
172,528.5,572.0,45.63,7.800000000000001,5510.0,51.01851851851852,44.172413793103445,0.000778492691211086,0.0006740278292989005,0.0005215253058600783,True,True,172,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.6691290736198425
173,474.5,908.5,47.32000000000001,7.800000000000001,3269.0,29.1875,39.57692307692308,0.0004453727016098268,0.0006039051358346392,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6580148935317993
174,158.0,548.5,45.63,7.800000000000001,1767.0,16.36111111111111,16.696428571428573,0.0002496545526987276,0.00025477116916805634,0.0004915960748984956,True,True,174,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.7570219039916992
175,206.5,1117.0,45.63,7.800000000000001,5446.0,50.425925925925924,30.925595238095237,0.0007694503078648954,0.00047189433490646583,0.00040965551527501925,True,True,175,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.7885858416557312
176,457.0,588.0,47.74250000000001,7.800000000000001,5230.0,46.283185840707965,35.54424778761062,0.0007062361461922326,0.0005423704552927538,0.00037327927279861363,True,True,176,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.7112882137298584
177,581.5,497.5,47.32000000000001,7.800000000000001,4933.0,44.044642857142854,45.275862068965516,0.0006720781697893165,0.0006908653707021517,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4254729747772217
178,853.5,889.0,45.63,7.800000000000001,4828.0,44.7037037037037,35.40316205533597,0.0006821347936782437,0.0005402176250146635,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5935593843460083
179,435.5,358.5,47.32000000000001,7.800000000000001,4994.0,44.589285714285715,79.66666666666667,0.0006803888870723386,0.0012156354111034816,0.0004447386273891195,True,True,179,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.5070037841796875
180,77.5,374.5,47.32000000000001,7.800000000000001,3088.0,27.571428571428573,22.880597014925375,0.00042071303229462994,0.0003491355308602331,0.00037264509493089643,True,True,180,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.46021339297294617
181,364.0,449.5,45.63,7.800000000000001,12271.0,113.62037037037037,84.2824427480916,0.0017337357193922388,0.0012860676394001922,0.0005184225245118623,True,True,181,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.670454740524292
182,694.0,872.5,45.63,7.800000000000001,3319.0,30.73148148148148,49.3018018018018,0.0004689323488438465,0.0007522972732402807,0.0003836886879978474,True,True,182,PV+/PNN+,55.347500000000004,8.394678415652944,45.63,7.800000000000001,0.37449198961257935
183,880.5,498.0,45.63,7.800000000000001,3986.0,36.907407407407405,34.1588785046729,0.0005631709377799253,0.0005212310750693965,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4350096583366394
184,921.0,385.0,47.74250000000001,7.800000000000001,4734.0,41.89380530973451,44.93975903614458,0.0006392584925571757,0.000685736767164791,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7736245393753052
185,248.0,499.5,45.63,7.800000000000001,5635.0,52.175925925925924,46.15819209039548,0.0007961535961841142,0.0007043288638192642,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4585922658443451
186,140.0,823.5,45.63,7.800000000000001,2818.0,26.09259259259259,21.078231292517007,0.0003981474417119492,0.00032163319283614873,0.0005335083591918013,True,True,186,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.6506210565567017
187,854.5,19.0,45.63,7.800000000000001,10080.0,93.33333333333333,78.0657894736842,0.0014241753770249993,0.0011912075909618403,0.0004779225173405515,True,True,187,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.5297708511352539
188,1007.0,851.5,45.63,7.800000000000001,1024.0,9.481481481481481,8.483870967741936,0.00014467813353904755,0.00012945557286552127,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.36208370327949524
189,97.5,167.5,47.32000000000001,7.800000000000001,2089.0,18.651785714285715,15.018315018315018,0.00028460800662677524,0.00022916479771595359,0.00023614566951419706,True,True,189,PV+/PNN+,52.39000000000001,8.167314108608483,47.32000000000001,7.800000000000001,0.37704434990882874
190,652.5,1105.5,47.32000000000001,7.800000000000001,3705.0,33.080357142857146,23.922155688622755,0.0005047738939933951,0.0003650286974688755,0.0007758382480429119,True,True,190,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.829280436038971
191,381.0,1241.0,47.74250000000001,7.800000000000001,2838.0,25.115044247787612,18.98,0.00038323101011349066,0.0002896162355992981,0.00029385318855049125,True,True,191,PV+/PNN+,68.8675,9.364017532397558,47.74250000000001,7.800000000000001,0.7468045949935913
192,181.0,1194.5,45.63,7.800000000000001,2281.0,21.12037037037037,20.470588235294116,0.0003222761939478198,0.00031236115412060906,0.0005138806035603985,True,True,192,PV+/PNN+,53.657500000000006,8.265521814841879,45.63,7.800000000000001,0.7238174676895142
193,10.346153846153847,1155.0192307692307,65.91000000000001,9.160743331929707,2315.0,14.83974358974359,13.710843373493976,0.0002264399723772578,0.00020921405925831963,0.00018917274582186462,False,True,193,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
194,43.46368715083799,1006.8603351955308,75.62750000000001,9.812844830601293,2776.0,15.508379888268156,14.069090909090908,0.00023664270829737018,0.00021468056624843074,0.00032973126646045677,False,True,194,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
195,55.06410256410256,1249.7948717948718,65.91000000000001,9.160743331929707,1541.0,9.878205128205128,9.988679245283018,0.00015073174835134094,0.00015241747532285067,0.00023700391061343227,False,True,195,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
196,66.95141700404858,900.9676113360324,104.35750000000002,11.5270159100133,4255.0,17.22672064777328,15.12,0.00026286290757264485,0.0002307164110780499,0.0004314534774353353,False,True,196,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
197,86.12707182320442,898.292817679558,76.47250000000001,9.867512912824576,2445.0,13.508287292817679,13.285714285714286,0.00020612325158797097,0.00020272700519896676,0.00033359088201783283,False,True,197,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
198,87.13970588235294,625.1544117647059,57.46000000000001,8.553382035223404,3402.0,25.014705882352942,18.85483870967742,0.00038169994479824435,0.00028770639672964706,0.00024156378046755436,False,True,198,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
199,90.45,353.59444444444443,76.05000000000001,9.840216835878625,4276.0,23.755555555555556,20.898058252427184,0.00036248654239041055,0.00031888392847222375,0.00028237667743275435,False,True,199,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
200,108.43055555555556,722.7430555555555,60.84,8.801357503344999,2067.0,14.354166666666666,11.119318181818182,0.00021903054347549653,0.00016966991961269828,0.00043371650432762817,False,True,200,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
201,112.2396694214876,58.13223140495868,102.245,11.409749219480977,2275.0,9.400826446280991,8.968660968660968,0.00014344741659084445,0.00013685299410484426,0.0004437096573845154,False,True,201,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
202,113.56204379562044,446.6350364963504,57.88250000000001,8.584770698634475,1591.0,11.613138686131387,12.07865168539326,0.00017720513750105115,0.00018430841054998488,0.00028602312577165264,False,True,202,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
203,116.2,419.37714285714287,73.93750000000001,9.702584647343,1843.0,10.531428571428572,13.362745098039216,0.0001606992991749229,0.00020390242005095317,0.00027248253386957897,False,True,203,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
204,130.9607843137255,987.6519607843137,86.19000000000001,10.475710780692815,3136.0,15.372549019607844,13.150887573964496,0.0002345700620982352,0.00020066968145211715,0.00029725173047780184,False,True,204,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
205,132.70967741935485,616.8494623655914,39.292500000000004,7.073101498742004,1038.0,11.161290322580646,11.903345724907064,0.00017031037342764394,0.00018163341306030463,0.002670328831921874,False,True,205,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
206,138.6875,811.765625,27.040000000000003,5.867571668896666,1520.0,23.75,18.04861111111111,0.00036240177004654003,0.00027540415214940276,0.0004129472800793469,False,True,206,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
207,141.13541666666666,383.4895833333333,40.56,7.186278309003779,2857.0,29.760416666666668,23.275862068965516,0.0004541148495714758,0.0003551668889748305,0.00031535311919839273,False,True,207,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
208,155.3152709359606,509.89162561576353,85.76750000000001,10.450003476223014,4496.0,22.147783251231527,16.065671641791045,0.0003379535095938281,0.00024514643536722433,0.0005605247600180553,False,True,208,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
209,154.8029197080292,403.1094890510949,57.88250000000001,8.584770698634475,1353.0,9.875912408759124,14.106976744186046,0.00015069676369511138,0.00021525866703572206,0.00027544205219365146,False,True,209,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
210,164.08510638297872,57.290780141843975,59.572500000000005,8.709194152086374,1066.0,7.560283687943262,8.9296875,0.00011536253433956302,0.00013625829709315633,0.00020496870547761007,False,True,210,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
211,166.875,723.3194444444445,60.84,8.801357503344999,5754.0,39.958333333333336,30.216867469879517,0.0006097250832888279,0.0004610798423724654,0.0005214558802336326,False,True,211,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
212,174.95714285714286,1103.5428571428572,29.575000000000003,6.136453335237093,1884.0,26.914285714285715,17.094890510948904,0.00041068567504822943,0.0002608513086281972,0.0005020218204013123,False,True,212,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
213,184.58235294117648,911.2647058823529,71.825,9.562971834142516,4819.0,28.347058823529412,20.098591549295776,0.0004325483912951768,0.0003066848485434619,0.0003156822353569489,False,True,213,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
214,186.44791666666666,678.8020833333334,40.56,7.186278309003779,3928.0,40.916666666666664,25.326771653543307,0.0006243483126064952,0.0003864617632340476,0.0004119935912108034,False,True,214,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
215,190.1271186440678,4.703389830508475,49.855000000000004,7.967267881951225,1485.0,12.584745762711865,10.401129943502825,0.00019203091115757787,0.00015871106955829442,0.0002464719977551134,False,True,215,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
216,192.2061403508772,186.68859649122808,96.33000000000001,11.074798659313778,2693.0,11.81140350877193,12.521452145214521,0.00018023046477106782,0.00019106511246226476,0.0003277343431057999,False,True,216,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
217,191.08670520231215,1227.2658959537573,73.0925,9.646981985240508,5242.0,30.30057803468208,20.974276527331188,0.0004623571837137725,0.00032004694479791237,0.00035483841092722373,False,True,217,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
218,195.46502057613168,132.3827160493827,102.6675,11.433298778528327,5381.0,22.144032921810698,19.88976377952756,0.0003378962832350759,0.0003034983410319304,0.0002627314716698676,False,True,218,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
219,203.6153846153846,1149.7417582417581,76.89500000000001,9.894733689817546,9127.0,50.14835164835165,32.12406015037594,0.0007652147958854299,0.0004901817372453795,0.00044980578283393576,False,True,219,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
