label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
27,342,1426,296.31705237,19.42376350908454,11064.0,29.66219839142091,27.35483870967742,1.085961790953906,1.0014871198828061,1.2334510847531526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3223130702972412,False,NONE
28,546,1557,296.31705237,19.42376350908454,34778.0,93.23860589812332,62.064516129032256,3.413555600668379,2.2722420031303288,1.7392755869135288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8367904424667358,False,NONE
29,487,1493,296.31705237,19.42376350908454,20306.0,54.43967828418231,44.70967741935484,1.9930893101147884,1.6368645615065673,2.351556819197564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2792828679084778,False,NONE
30,485,1723,296.31705237,19.42376350908454,22170.0,59.43699731903485,36.516129032258064,2.1760459965155547,1.3368908251265759,1.5790737114847213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15990592539310455,False,NONE
31,453,1484,296.31705237,19.42376350908454,20694.0,55.479892761394105,43.32258064516129,2.0311725688720297,1.5860816061351515,4.084010906899285,True,True,16,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,0.6375086903572083,False,NONE
32,507,1295,296.31705237,19.42376350908454,18326.0,49.1313672922252,44.92741935483871,1.7987469071783517,1.6448363045009176,2.916500981193603,True,True,39,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.2346704602241516,False,NONE
33,334,1476,296.31705237,19.42376350908454,10548.0,28.27882037533512,26.14516129032258,1.0353149829159256,0.9571996588030829,1.957770273788689,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5057209134101868,False,NONE
34,244,1651,296.31705237,19.42376350908454,9972.0,26.734584450402146,24.04032258064516,0.9787790111525988,0.8801394765243645,0.6100073992134327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4392940104007721,False,NONE
35,482,1447,296.31705237,19.42376350908454,16796.0,45.029490616621985,40.53225806451613,1.6485732321820146,1.4839251959112567,2.1956958978126337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21140959858894348,False,NONE
36,335,1626,296.31705237,19.42376350908454,9376.0,25.136729222520106,26.741935483870968,0.9202799848141562,0.979048139602413,1.3318460430810395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7213504314422607,False,NONE
37,371,1483,296.31705237,19.42376350908454,11346.0,30.41823056300268,27.79032258064516,1.113640860463035,1.0174306058715064,1.6235168124101325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.651610255241394,False,NONE
38,499,2283,296.31705237,19.42376350908454,24894.0,66.73994638069705,50.814516129032256,2.4434140296462887,1.8603686150889034,2.2926438714592283,True,True,35,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.808039903640747,False,NONE
39,343,1960,296.31705237,19.42376350908454,13130.0,35.20107238605898,32.20161290322581,1.2887453285633395,1.17893221394223,2.6669994797193186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3310108184814453,False,NONE
40,376,1936,296.31705237,19.42376350908454,14644.0,39.26005361930295,33.346774193548384,1.4373485598995845,1.2208576770977013,1.3454890415046539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49470481276512146,False,NONE
41,453,2249,296.31705237,19.42376350908454,12312.0,33.00804289544236,29.5,1.2084563964411146,1.0800235508641818,2.378015967655483,True,True,17,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.4076341986656189,False,NONE
42,510,1932,296.31705237,19.42376350908454,23560.0,63.16353887399464,64.23387096774194,2.3124782894860836,2.3516641833332987,2.0216443118628846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.06455135345459,False,NONE
43,503,2191,296.31705237,19.42376350908454,15128.0,40.55764075067024,32.5,1.48485448061738,1.189856454341895,1.6718874431847657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1473616659641266,False,NONE
44,493,2136,296.31705237,19.42376350908454,24906.0,66.77211796246648,42.016129032258064,2.444591862391358,1.5382511481690504,1.5263621266662106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6250911951065063,False,NONE
45,574,2103,296.31705237,19.42376350908454,43540.0,116.72922252010724,68.94354838709677,4.27356981002649,2.5240900318036874,1.4473981054871081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7510495185852051,False,NONE
46,360,2158,296.31705237,19.42376350908454,9919.0,26.592493297587133,26.879032258064516,0.9735769165285426,0.9840673851914482,1.050924302812976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4122488498687744,False,NONE
47,481,1858,296.31705237,19.42376350908454,24261.0,65.04289544235925,44.935483870967744,2.3812833523438828,1.645131554241449,1.467449178927875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5813431143760681,False,NONE
48,364,2294,296.31705237,19.42376350908454,9414.0,25.238605898123325,24.56451612903226,0.9240097885068758,0.8993307096589114,0.9159413032581228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.344236969947815,False,NONE
49,528,2165,296.31705237,19.42376350908454,17804.0,47.73190348525469,37.20161290322581,1.7475111827678367,1.3619870530717524,2.989677063647536,True,True,45,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.5466481447219849,False,NONE
50,182,1811,296.31705237,19.42376350908454,7423.0,19.900804289544237,28.620967741935484,0.7285877055541257,1.0478413291462496,0.14139107457200542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5289992094039917,False,NONE
51,540,1823,296.31705237,19.42376350908454,16392.0,43.94638069705094,46.24193548387097,1.608919529764681,1.69296201220755,1.5096184467826834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12572669982910156,False,NONE
52,486,2093,296.31705237,19.42376350908454,9705.0,26.01876675603217,27.806451612903224,0.9525722325748065,1.0180211053525692,1.4693095878038225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3414922952651978,False,NONE
53,392,1796,296.31705237,19.42376350908454,11908.0,31.924932975871315,25.120967741935484,1.1688026940237812,0.919702941755584,1.4075026707029021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7121766805648804,False,NONE
54,449,1815,296.31705237,19.42376350908454,14228.0,38.14477211796247,24.975806451612904,1.3965170247371816,0.9143884464260172,1.4773713595995945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05690177157521248,False,NONE
55,417,1877,296.31705237,19.42376350908454,14499.0,38.871313672922255,27.919354838709676,1.423116414229997,1.02215460172001,1.31365537851622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.273018717765808,False,NONE
56,562,2543,296.31705237,19.42376350908454,15968.0,42.80965147453083,34.32258064516129,1.567302772772232,1.2565828957020113,2.490467348601639,True,True,58,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.282497525215149,False,NONE
57,489,2375,296.31705237,19.42376350908454,17743.0,47.56836461126005,43.78225806451613,1.7415238663137342,1.6029108413454463,4.019723444630435,True,True,30,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.46490740776062,False,NONE
58,558,2392,296.31705237,19.42376350908454,17590.0,47.15817694369973,34.20967741935484,1.7265064988141006,1.2524493993345704,2.000766390032808,True,True,55,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.862712025642395,False,NONE
59,379,2676,296.31705237,19.42376350908454,25590.0,68.6058981233244,67.79032258064517,2.511728328860309,2.4818693189076853,0.8450390538747926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6334764957427979,False,NONE
60,369,2526,296.31705237,19.42376350908454,8750.0,23.458445040214478,20.048387096774192,0.8588363766130405,0.7339908549612781,1.0186772156298871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6336785554885864,False,NONE
61,326,2773,296.31705237,19.42376350908454,12978.0,34.793565683646115,29.548387096774192,1.2738261137924616,1.0817950493073707,0.5500608909884597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08498485386371613,False,NONE
62,386,2629,296.31705237,19.42376350908454,12627.0,33.85254691689008,31.169354838709676,1.239374505999184,1.1411402471541996,0.9837428711815406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5268316268920898,False,NONE
63,413,2720,296.31705237,19.42376350908454,14364.0,38.50938337801609,30.258064516129032,1.4098657958479672,1.1077770264741416,0.9452944210786269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5459182858467102,False,NONE
64,715,548,296.31705237,19.42376350908454,54446.0,145.96782841823057,135.1290322580645,5.344023469836983,4.947204652345606,2.1752314001772124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.3597161769866943,False,NONE
65,653,304,296.31705237,19.42376350908454,44491.0,119.27882037533512,84.2258064516129,4.366913055073232,3.0835882901108564,2.352383667586874,True,True,87,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,2.2186505794525146,False,NONE
66,780,523,296.31705237,19.42376350908454,54661.0,146.54423592493296,125.04838709677419,5.365126306519474,4.578142476681247,2.764774301755223,True,True,151,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.8757717609405518,False,NONE
67,998,555,296.31705237,19.42376350908454,54415.0,145.8847184986595,120.37903225806451,5.340980735245553,4.407192876913515,1.9656253334871336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.499879837036133,False,NONE
68,727,34,296.31705237,19.42376350908454,17629.0,47.2627345844504,44.556451612903224,1.7303344552355757,1.631254816436469,2.173577703398592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5723739862442017,False,NONE
69,649,215,296.31705237,19.42376350908454,17600.0,47.184986595174266,40.62096774193548,1.7274880261016585,1.487172943057103,2.352590379684201,True,True,84,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.8187109231948853,False,NONE
70,1146,480,296.31705237,19.42376350908454,49664.0,133.14745308310992,120.5,4.874657120926861,4.411621623021488,2.0421088094983064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8547290563583374,False,NONE
71,826,314,296.31705237,19.42376350908454,60016.0,160.90080428954423,132.5483870967742,5.890734169006655,4.852724735375531,4.719443894084,True,True,174,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.9152274131774902,False,NONE
72,710,318,296.31705237,19.42376350908454,27440.0,73.5656836461126,71.26612903225806,2.6933108770584946,2.609121957076756,3.6590108347939587,True,True,108,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.2840920686721802,False,NONE
73,1149,81,296.31705237,19.42376350908454,56471.0,151.39678284182307,130.51612903225808,5.54278274556743,4.778321800761596,1.941026593905162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6347134113311768,False,NONE
74,680,512,296.31705237,19.42376350908454,23897.0,64.06702412868633,52.435483870967744,2.34555575907678,1.9197138129357325,2.072908912000103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4250565767288208,False,NONE
75,691,242,296.31705237,19.42376350908454,27482.0,73.67828418230563,69.61290322580645,2.697433291666237,2.548595760267801,4.885433708237977,True,True,97,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.1499557495117188,False,NONE
76,870,229,296.31705237,19.42376350908454,72592.0,194.6166219839142,170.7016129032258,7.125102885839294,6.249551257829998,2.4222523564835665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7245815992355347,False,NONE
77,1148,26,296.31705237,19.42376350908454,71767.0,192.4048257372654,183.75806451612902,7.044126884615779,6.727560587750476,3.92939025809832,True,True,331,PV+/PNN+,293.13938961,19.319333916338316,296.31705237,19.42376350908454,0.5333521962165833,False,NONE
78,986,360,296.31705237,19.42376350908454,73315.0,196.55495978552278,164.3951612903226,7.19606730872972,6.018665960734376,1.6311651600112496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5302913188934326,False,NONE
79,764,190,296.31705237,19.42376350908454,18596.0,49.85522788203753,41.87096774193548,1.8252481439424113,1.5329366528394837,4.606579088943189,True,True,140,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.5542267560958862,False,NONE
80,812,66,296.31705237,19.42376350908454,19415.0,52.05093833780161,39.54032258064516,1.905635228793392,1.4476094778258837,2.2672182834879466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9859171509742737,False,NONE
81,1059,337,296.31705237,19.42376350908454,60441.0,162.0402144772118,147.41129032258064,5.93244907872786,5.396870007175062,4.025304671258277,True,True,275,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.7807966470718384,False,NONE
82,1061,297,296.31705237,19.42376350908454,76381.0,204.77479892761394,175.31451612903226,7.49700357509493,6.418434109414009,2.5735656117272914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8024719953536987,False,NONE
83,928,28,296.31705237,19.42376350908454,57242.0,153.46380697050938,149.8709677419355,5.618458499438132,5.486921178037166,2.071255215221483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4521939754486084,False,NONE
84,1086,320,296.31705237,19.42376350908454,65991.0,176.91957104557642,140.01612903225808,6.477196723322417,5.126125995107689,3.8564208877417148,True,True,295,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.1539796590805054,False,NONE
85,1113,524,296.31705237,19.42376350908454,28080.0,75.28150134048258,75.79838709677419,2.7561286234621916,2.775052311255452,3.097994202647142,True,True,316,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.5854588747024536,False,NONE
86,852,521,296.31705237,19.42376350908454,55386.0,148.48793565683647,168.19354838709677,5.436287034867412,6.157728588524706,2.5944435335573686,True,True,187,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.7425214052200317,False,NONE
87,977,78,296.31705237,19.42376350908454,70863.0,189.98123324396784,142.45967741935485,6.955396817820558,5.215586666488729,1.9511554866742093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5085420608520508,False,NONE
88,1011,462,296.31705237,19.42376350908454,36541.0,97.9651474530831,64.15322580645162,3.5865988614648123,2.348711685927984,2.331092321562142,True,True,256,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.630159854888916,False,NONE
89,768,272,296.31705237,19.42376350908454,24765.0,66.3941018766756,72.43548387096774,2.4307523276367937,2.6519331694538217,2.867510214126987,True,True,144,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.6066685914993286,False,NONE
90,998,107,296.31705237,19.42376350908454,73056.0,195.86058981233245,158.5483870967742,7.170645751981975,5.804609898849047,2.727359412138947,True,True,250,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.094315767288208,False,NONE
91,1021,225,296.31705237,19.42376350908454,65097.0,174.52278820375335,155.6451612903226,6.389448183814753,5.698319992257711,3.32744463068066,True,True,259,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.370867371559143,False,NONE
92,908,267,296.31705237,19.42376350908454,62004.0,166.23056300268095,190.53225806451613,6.085861793773137,6.975570369796927,2.4292805677927016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4687072038650513,False,NONE
93,1102,199,296.31705237,19.42376350908454,52380.0,140.4289544235925,100.46774193548387,5.14123993222755,3.678221267541273,2.6924250676906,True,True,310,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.2031326293945312,False,NONE
94,896,335,296.31705237,19.42376350908454,83576.0,224.06434316353887,201.8709677419355,8.203212458492738,7.390691504984198,4.224988557276635,True,True,206,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.7475231289863586,False,NONE
95,1026,56,296.31705237,19.42376350908454,80348.0,215.4101876675603,185.4758064516129,7.886375450069093,6.790448782483684,2.0098617223152173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0061323642730713,False,NONE
96,1096,443,296.31705237,19.42376350908454,43788.0,117.3941018766756,97.20967741935483,4.297911686757922,3.5589403723665516,3.151532635854963,True,True,303,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.46897900104522705,False,NONE
97,1098,142,296.31705237,19.42376350908454,64011.0,171.6112600536193,124.05645161290323,6.28285432038598,4.5418267585958745,2.7728360735509954,True,True,307,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.5843991041183472,False,NONE
98,913,529,296.31705237,19.42376350908454,40586.0,108.80965147453082,75.2741935483871,3.9836266492819266,2.7558610781209056,2.298225098087071,True,True,214,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.010572910308838,False,NONE
99,1100,20,296.31705237,19.42376350908454,64446.0,172.7774798927614,157.16935483870967,6.325550757394743,5.754122193218162,2.1566273114177377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1614946126937866,False,NONE
100,964,227,296.31705237,19.42376350908454,74207.0,198.94638069705093,170.78225806451613,7.2836195427798724,6.252503755235313,3.452505449563793,True,True,237,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.0391016006469727,False,NONE
101,691,414,296.31705237,19.42376350908454,28794.0,77.19571045576407,47.67741935483871,2.826209671793815,1.745516466022155,3.6098133556300156,True,True,99,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.16562815010547638,False,NONE
102,1025,184,296.31705237,19.42376350908454,68688.0,184.15013404825737,196.90322580645162,6.741914632776745,7.208817664816802,3.929803682292975,True,True,261,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.901892066001892,False,NONE
103,1067,85,296.31705237,19.42376350908454,69541.0,186.43699731903484,135.59677419354838,6.825638910405422,4.964329137296433,2.7515447275262632,True,True,286,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.0302181243896484,False,NONE
104,1025,344,296.31705237,19.42376350908454,62414.0,167.32975871313673,160.66129032258064,6.126104412563006,5.881965330868296,2.2434463922952848,True,True,263,PV+/PNN+,64.34767089,9.051519164690074,296.31705237,19.42376350908454,1.4623967409133911,False,NONE
105,708,472,296.31705237,19.42376350908454,19341.0,51.85254691689008,42.354838709677416,1.8983719268654644,1.5506516372713728,1.9286238680655126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.031322840601205826,False,NONE
106,986,474,296.31705237,19.42376350908454,33816.0,90.65951742627345,73.95967741935483,3.3191326756053225,2.7077353704142726,2.4797183195406096,True,True,246,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.6672890186309814,False,NONE
107,1069,502,296.31705237,19.42376350908454,20917.0,56.07774798927614,49.895161290322584,2.0530606273845677,1.826710144668314,2.6533564812957042,True,True,290,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.5040174722671509,False,NONE
108,1033,387,296.31705237,19.42376350908454,41903.0,112.34048257372655,76.61290322580645,4.112893793053284,2.804872535049132,3.4322476640256987,True,True,264,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.7956323027610779,False,NONE
109,965,524,296.31705237,19.42376350908454,43006.0,115.2975871313673,84.78225806451613,4.221156252870904,3.1039605222075295,2.885287454497152,True,True,236,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.14130933582782745,False,NONE
110,1120,102,296.31705237,19.42376350908454,60478.0,162.13941018766755,130.46774193548387,5.936080729691823,4.776550302318407,3.8101173779403563,True,True,318,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.5326310396194458,False,NONE
111,942,197,296.31705237,19.42376350908454,53615.0,143.73994638069706,157.19354838709677,5.2624585522409335,5.755007942439756,2.8966566198501633,True,True,223,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.5087493658065796,False,NONE
