label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
62,13.682242990654206,803.9719626168225,45.2075,7.586829161027343,7.046728971962617,21398,False,False
63,13.259615384615385,971.4134615384615,43.940000000000005,7.479715609277069,9.163461538461538,24375,False,False
64,13.539473684210526,9.828947368421053,32.11000000000001,6.394037987175715,9.5,14831,False,False
65,14.758928571428571,905.9732142857143,47.32000000000001,7.762067717874401,12.142857142857142,28156,False,False
66,14.190909090909091,939.5454545454545,46.475,7.692451354514157,9.309090909090909,26440,False,False
67,13.388349514563107,1035.3203883495146,43.517500000000005,7.443668577254932,9.524271844660195,24127,False,False
68,13.91304347826087,841.0869565217391,29.152500000000003,6.092463855279885,6.927536231884058,21538,False,False
69,13.661016949152541,1199.2542372881355,24.927500000000002,5.633709146857493,9.88135593220339,26853,False,False
70,19.41176470588235,214.38235294117646,43.095000000000006,7.407446130776911,5.588235294117647,19493,False,False
71,15.403225806451612,811.6290322580645,26.195000000000004,5.775163190277621,5.935483870967742,22409,False,False
72,14.347222222222221,887.625,30.42,6.223499574262349,8.222222222222221,24343,False,False
73,16.103448275862068,1160.2758620689656,36.7575,6.8411331346205175,10.28735632183908,29968,False,False
74,15.476190476190476,77.03174603174604,26.617500000000003,5.8215507884058,7.73015873015873,21018,False,False
75,15.62,755.9,21.125000000000004,5.186249645218625,24.04,37644,False,True
76,17.96875,868.0104166666666,40.56,7.186278309003779,7.520833333333333,23376,False,False
77,19.082706766917294,475.69924812030075,56.1925,8.458517193783473,7.2406015037593985,26449,False,False
78,19.522727272727273,653.7878787878788,55.77,8.426658258757147,7.090909090909091,24746,False,False
79,18.15463917525773,949.5360824742268,40.9825,7.22360987610134,7.546391752577319,27347,False,False
80,16.511627906976745,1053.6744186046512,36.335,6.801702644040839,8.011627906976743,25949,False,False
81,16.53191489361702,1070.063829787234,19.8575,5.028255588131782,11.425531914893616,27047,False,False
82,18.901960784313726,1124.3529411764705,43.095000000000006,7.407446130776911,13.598039215686274,36760,False,False
83,17.5,628.6704545454545,37.18000000000001,6.880337656921596,11.340909090909092,28555,False,False
84,19.38317757009346,1013.0280373831775,45.2075,7.586829161027343,9.485981308411215,29674,False,False
85,19.616161616161616,1099.8080808080808,41.82750000000001,7.297700121093632,8.696969696969697,36157,False,False
86,19.9375,178.475,33.800000000000004,6.560144557252417,8.3125,21297,False,False
87,20.587719298245613,567.3421052631579,48.165000000000006,7.831065232276457,8.62280701754386,31563,False,False
88,20.175257731958762,616.3092783505155,40.9825,7.22360987610134,10.45360824742268,32760,False,False
89,19.4390243902439,687.1585365853658,34.645,6.641640160935379,9.0,24999,False,False
90,20.764705882352942,718.4033613445379,50.2775,8.000956268498294,9.655462184873949,32542,False,False
