label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
18,401,1996,296.31705237,19.42376350908454,15017.0,40.26005361930295,33.61290322580645,1.3994772490794984,1.168416062850774,1.3035922305013814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8512721061706543,False,NONE
19,552,1996,296.31705237,19.42376350908454,28828.0,77.28686327077747,59.71774193548387,2.686563903340466,2.0758447565762914,1.4356359620611296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.002021346241235733,False,NONE
20,400,2116,296.31705237,19.42376350908454,11633.0,31.187667560321717,28.822580645161292,1.0841125949618302,1.0018999540855726,3.346375775811174,True,True,15,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.8263344764709473,False,NONE
21,421,1910,296.31705237,19.42376350908454,17460.0,46.80965147453083,41.33064516129032,1.627147417522011,1.4366920158613765,1.3298560728555149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5436172485351562,False,NONE
22,534,1819,296.31705237,19.42376350908454,24702.0,66.22520107238606,45.5,2.3020501436213467,1.5816227031199779,1.3776743789347654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6014401912689209,False,NONE
23,426,1818,296.31705237,19.42376350908454,18537.0,49.6970509383378,39.29838709677419,1.7275161327952762,1.366048818203412,1.3628217232586346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8401203155517578,False,NONE
24,308,2002,296.31705237,19.42376350908454,16331.0,43.7828418230563,43.38709677419355,1.5219326732847631,1.50817620396765,1.3858252265619102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5968437194824219,False,NONE
25,570,1907,296.31705237,19.42376350908454,30585.0,81.99731903485255,59.524193548387096,2.850303766604279,2.0691168329898186,1.4611752846261836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1481674313545227,False,NONE
26,542,2119,296.31705237,19.42376350908454,16274.0,43.630026809651476,40.725806451612904,1.51662067999732,1.415667254653649,1.239834489062381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4039605855941772,False,NONE
27,507,1905,296.31705237,19.42376350908454,27918.0,74.84718498659518,52.49193548387097,2.6017583964707622,1.8246689426813072,1.3657198024149528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3404833674430847,False,NONE
28,544,2215,296.31705237,19.42376350908454,17769.0,47.638069705093834,43.524193548387096,1.6559440127118337,1.5129418165080681,1.6933838770261795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5283173322677612,False,NONE
29,505,2068,296.31705237,19.42376350908454,18345.0,49.18230563002681,37.024193548387096,1.7096231027744155,1.2869957160623569,1.331667372328214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4632664620876312,False,NONE
30,367,2076,296.31705237,19.42376350908454,12421.0,33.30026809651474,31.225806451612904,1.1575485723391121,1.0854383386176096,1.6180338189619063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8914393186569214,False,NONE
31,437,2464,296.31705237,19.42376350908454,58355.0,156.44772117962466,121.9274193548387,5.438269619100628,4.23831152932842,3.4939966828361326,True,True,17,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.4753386974334717,False,NONE
32,492,2579,296.31705237,19.42376350908454,52835.0,141.64879356568363,109.93548387096774,4.923845006000885,3.8214605971165434,1.8283256877422458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.013317346572876,False,NONE
33,504,2779,296.31705237,19.42376350908454,45593.0,122.23324396782841,87.5,4.2489422799015495,3.0415821213845726,1.6711048935119834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.773494839668274,False,NONE
34,382,2542,296.31705237,19.42376350908454,40095.0,107.49329758713137,71.91935483870968,3.736567909825031,2.4999842726735135,1.686138679135384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1612372398376465,False,NONE
35,564,2663,296.31705237,19.42376350908454,50924.0,136.5254691689008,107.13709677419355,4.745753441574507,3.7241860352621243,1.9250490795843658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.369843602180481,False,NONE
36,471,2395,296.31705237,19.42376350908454,33285.0,89.23592493297588,62.66129032258065,3.1019245012726313,2.178165261120565,1.4774769798804737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8190189599990845,False,NONE
37,449,2558,296.31705237,19.42376350908454,30969.0,83.02680965147454,78.4274193548387,2.8860898266460002,2.7262107032686607,4.477894556406162,True,True,18,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.270033597946167,False,NONE
38,530,2651,296.31705237,19.42376350908454,51522.0,138.12868632707776,173.1451612903226,4.801482774660313,6.018688308398781,1.5807210498243096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4580042362213135,False,NONE
39,428,2623,296.31705237,19.42376350908454,44222.0,118.55764075067025,79.15322580645162,4.121174862408842,2.7514404167179336,1.6705615036701738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8424710035324097,False,NONE
40,545,2492,296.31705237,19.42376350908454,23893.0,64.05630026809652,63.733870967741936,2.2266571160855335,2.2154491709956017,2.3092256977437975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0325448513031006,False,NONE
41,407,2385,296.31705237,19.42376350908454,22818.0,61.17426273458445,47.096774193548384,2.1264747865416522,1.6371280727083781,1.4532055669463086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02014796808362007,False,NONE
42,475,2691,296.31705237,19.42376350908454,88290.0,236.7024128686327,215.31451612903226,8.227998023655118,7.48453465980154,1.4551979963662773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9548553824424744,False,NONE
43,442,2662,296.31705237,19.42376350908454,27144.0,72.77211796246648,58.983870967741936,2.5296271191991675,2.050334712977582,3.639806290388392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11043047904968262,False,NONE
44,536,2784,296.31705237,19.42376350908454,18844.0,50.520107238605895,50.62096774193548,1.7561263422557145,1.7596323480120701,1.8757817339269565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05950627103447914,False,NONE
45,467,2753,296.31705237,19.42376350908454,23748.0,63.66756032171582,52.83064516129032,2.213144150705196,1.8364428089576346,1.650818339417756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06105560436844826,False,NONE
46,898,269,296.31705237,19.42376350908454,75692.0,202.92761394101876,175.19354838709677,7.053954314265525,6.089892166355618,2.4997744022717194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.971044659614563,False,NONE
47,907,368,296.31705237,19.42376350908454,50809.0,136.2171581769437,141.15322580645162,4.73503626213493,4.9066186055847165,2.9221694393050974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1521055698394775,False,NONE
48,908,552,296.31705237,19.42376350908454,58946.0,158.03217158176943,97.0725806451613,5.493346602133589,3.3743340087655396,2.249633945092005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9565699100494385,False,NONE
49,1101,54,296.31705237,19.42376350908454,72584.0,194.5951742627346,197.40322580645162,6.764310890802844,6.86192139790337,2.9223505692523672,True,True,148,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.578316569328308,False,NONE
50,849,310,296.31705237,19.42376350908454,65038.0,174.3646112600536,123.04032258064517,6.061077533837145,4.276997089950639,2.053832472093256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2308542728424072,False,NONE
51,1034,450,296.31705237,19.42376350908454,70079.0,187.8793565683646,160.84677419354838,6.530862764749428,5.591184830508323,3.533664141288238,True,True,131,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,1.8058699369430542,False,NONE
52,990,459,296.31705237,19.42376350908454,56090.0,150.37533512064343,162.6290322580645,5.227187780573288,5.65313779353376,2.1492879543044867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8927205801010132,False,NONE
53,771,390,296.31705237,19.42376350908454,14856.0,39.828418230563,36.83870967741935,1.3844731978640892,1.2805481226253204,2.664240394392777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.020190376788377762,False,NONE
54,841,30,296.31705237,19.42376350908454,19943.0,53.466487935656836,39.443548387096776,1.8585453005522032,1.3710947608932669,1.5921322365023123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09349092841148376,False,NONE
55,1022,349,296.31705237,19.42376350908454,69766.0,187.0402144772118,148.80645161290323,6.501693398100838,5.172651917399828,1.8772307735051155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0833836793899536,False,NONE
56,1134,174,296.31705237,19.42376350908454,64055.0,171.72922252010724,141.91935483870967,5.969468947844927,4.933249969781171,2.123386371844893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1867009401321411,False,NONE
57,777,457,296.31705237,19.42376350908454,14525.0,38.94101876675603,32.645161290322584,1.353626359651043,1.1347764449184103,3.1478573536033774,True,True,56,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.29685863852500916,False,NONE
58,948,255,296.31705237,19.42376350908454,49851.0,133.64879356568363,93.66935483870968,4.64575749776001,3.256034685703393,1.9274037688988743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0333212614059448,False,NONE
59,1080,308,296.31705237,19.42376350908454,76797.0,205.89008042895443,176.2741935483871,7.1569324297501655,6.127456406380092,2.195838350752848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8603465557098389,False,NONE
60,1006,191,296.31705237,19.42376350908454,58065.0,155.67024128686327,122.83064516129032,5.411243688339953,4.269708506065292,1.9788446739235226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.021476149559021,False,NONE
61,1126,81,296.31705237,19.42376350908454,62370.0,167.2117962466488,144.1290322580645,5.812438970838937,5.010060430726735,1.5278311052215023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5411176681518555,False,NONE
62,1052,525,296.31705237,19.42376350908454,54363.0,145.74530831099196,109.86290322580645,5.066243703250234,3.818937625771616,2.057092811144114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4981709718704224,False,NONE
63,1015,524,296.31705237,19.42376350908454,51673.0,138.53351206434317,128.15322580645162,4.815554897228802,4.454726404693295,2.039342076311665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36930903792381287,False,NONE
64,839,499,296.31705237,19.42376350908454,29185.0,78.24396782841823,62.233870967741936,2.719833756035504,2.1633077632004376,2.1547218527225835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23645824193954468,False,NONE
65,1053,95,296.31705237,19.42376350908454,73564.0,197.2225201072386,151.8709677419355,6.8556398982009865,5.279177374185648,1.7160251204349155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9564448595046997,False,NONE
66,865,157,296.31705237,19.42376350908454,28057.0,75.21983914209115,64.0,2.6147122046629474,2.2247000659270015,5.326850619260125,True,True,78,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.5292772650718689,False,NONE
67,1054,240,296.31705237,19.42376350908454,50614.0,135.69436997319036,115.51612903225806,4.716863653519993,4.0154490605265085,2.4264167736274147,True,True,134,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.7523114085197449,False,NONE
68,1108,376,296.31705237,19.42376350908454,72236.0,193.6621983914209,177.91129032258064,6.731879773890034,6.184363426715674,2.3606666027684455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9927231073379517,False,NONE
69,993,407,296.31705237,19.42376350908454,75850.0,203.35120643431637,171.1048387096774,7.068678786886859,5.94776478059138,1.6729161929846823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2591749429702759,False,NONE
70,853,98,296.31705237,19.42376350908454,13937.0,37.36461126005362,37.96774193548387,1.2988289552121575,1.319794343546412,3.154921421546903,True,True,72,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-1.0326889753341675,False,NONE
71,1024,275,296.31705237,19.42376350908454,30473.0,81.6970509383378,104.8225806451613,2.8398661657587767,3.643731282373887,1.9331999272115108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0344972610473633,False,NONE
72,1126,318,296.31705237,19.42376350908454,46607.0,124.95174262734585,101.62903225806451,4.34343984469922,3.532720543197086,1.7533378895725125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.719271183013916,False,NONE
73,842,401,296.31705237,19.42376350908454,18303.0,49.06970509383378,57.00806451612903,1.7057090024573522,1.9816538263656722,2.939739044190276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1529655009508133,False,NONE
74,1107,247,296.31705237,19.42376350908454,70585.0,189.23592493297588,133.04032258064515,6.5780183542835715,4.624606475251732,1.7892016191319502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.867925763130188,False,NONE
75,1092,436,296.31705237,19.42376350908454,77178.0,206.91152815013405,193.81451612903226,7.192438911197811,6.737174481404187,2.5807394887013593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26319196820259094,False,NONE
76,1042,144,296.31705237,19.42376350908454,45778.0,122.72922252010724,94.46774193548387,4.266182959869567,3.283787370497593,1.8426349535765671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6601283550262451,False,NONE
77,751,140,296.31705237,19.42376350908454,12652.0,33.919571045576404,32.314516129032256,1.1790761240829601,1.123282908791519,3.1364461669253747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0764070749282837,False,NONE
78,1096,525,296.31705237,19.42376350908454,25397.0,68.08847184986595,53.46774193548387,2.366819184582275,1.8585888907631076,2.516257227473279,True,True,145,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.4823406934738159,False,NONE
79,703,856,296.31705237,19.42376350908454,22092.0,59.22788203753351,49.00806451612903,2.0588167667752733,1.703566318124797,1.858574388936317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5142978429794312,False,NONE
80,1144,894,296.31705237,19.42376350908454,48628.0,130.36997319034853,117.59677419354838,4.531782624241716,4.087774239081091,2.7026399432139936,True,True,155,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.4654996395111084,False,NONE
81,825,1008,296.31705237,19.42376350908454,52544.0,140.8686327077748,120.46774193548387,4.896725882375518,4.187571772280437,2.3454516871977753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.272381544113159,False,NONE
82,1141,1080,296.31705237,19.42376350908454,30174.0,80.89544235924933,62.95161290322581,2.8120014992158744,2.1882571465002743,3.1112691042548604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9159215688705444,False,NONE
83,1012,1007,296.31705237,19.42376350908454,60697.0,162.7265415549598,118.04032258064517,5.656527308209251,4.103192397300091,1.283486806354424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9203746318817139,False,NONE
84,1117,688,296.31705237,19.42376350908454,35263.0,94.53887399463807,66.83870967741936,3.2862599876333722,2.323376278528603,4.251482122318803,True,True,151,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.3854284286499023,False,NONE
85,1134,799,296.31705237,19.42376350908454,36239.0,97.15549597855228,74.1774193548387,3.377216223572747,2.5784767145156957,1.9290339384243034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9260644316673279,False,NONE
86,868,1013,296.31705237,19.42376350908454,40560.0,108.73994638069705,79.0,3.7799025919068026,2.7461141438786427,2.374794738655497,True,True,80,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.7101207971572876,False,NONE
87,1071,984,296.31705237,19.42376350908454,55303.0,148.26541554959786,102.99193548387096,5.153844996060698,3.5800963384518316,1.7308777761110463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7323158979415894,False,NONE
88,751,951,296.31705237,19.42376350908454,30829.0,82.6514745308311,68.25806451612904,2.8730428255891227,2.3727143848294032,2.311942646952846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5940101146697998,False,NONE
89,871,716,296.31705237,19.42376350908454,34278.0,91.89812332439678,68.08064516129032,3.1944650159117693,2.366547121541803,2.0224969912155655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.190666913986206,False,NONE
90,785,932,296.31705237,19.42376350908454,63240.0,169.54423592493296,114.26612903225806,5.893516763120961,3.9719978873638717,1.6544409383631538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.851962924003601,False,NONE
91,982,765,296.31705237,19.42376350908454,26291.0,70.48525469168901,61.41129032258065,2.450133605616907,2.1347140879579283,3.3297118206623444,True,True,113,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.8756623864173889,False,NONE
92,1019,647,296.31705237,19.42376350908454,25240.0,67.66756032171581,48.024193548387096,2.3521879048256333,1.6693660398935604,2.800087854845193,True,True,128,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.8086098432540894,False,NONE
93,854,799,296.31705237,19.42376350908454,39950.0,107.10455764075067,74.35483870967742,3.7230549444446934,2.584643977803296,1.9817427530798406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5477313995361328,False,NONE
94,940,901,296.31705237,19.42376350908454,25968.0,69.61930294906166,50.20967741935484,2.4200323103213965,1.7453355103908157,1.5874228578732954,True,True,102,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.9347696304321289,False,NONE
95,754,896,296.31705237,19.42376350908454,36932.0,99.01340482573727,80.87096774193549,3.4417988788042906,2.81115073854788,1.7549680590979413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7782386541366577,False,NONE
96,869,870,296.31705237,19.42376350908454,58930.0,157.98927613941018,105.45161290322581,5.491855516298517,3.6655970340299238,1.703708284020563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1103733777999878,False,NONE
97,746,1079,296.31705237,19.42376350908454,40580.0,108.79356568364611,77.4758064516129,3.781766449200642,2.6931317456351693,1.969788176560028,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7720538973808289,False,NONE
98,1099,771,296.31705237,19.42376350908454,20026.0,53.689008042895445,47.12096774193548,1.866280308321638,1.6379690631566872,2.1098016257996512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3930680751800537,False,NONE
99,834,829,296.31705237,19.42376350908454,34281.0,91.90616621983914,69.60483870967742,3.1947445945058455,2.4195295197852764,2.07955292460558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.759899914264679,False,NONE
100,834,646,296.31705237,19.42376350908454,63007.0,168.91957104557642,122.61290322580645,5.8718028256477295,4.262139592030511,1.7171119001185349,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8405537605285645,False,NONE
101,868,658,296.31705237,19.42376350908454,33497.0,89.80428954423593,75.58870967741936,3.1216813885873314,2.62753449066706,4.308719185656088,True,True,79,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.09618213772773743,False,NONE
102,754,1142,296.31705237,19.42376350908454,63077.0,169.10723860589812,122.94354838709677,5.878326326176168,4.273633128157401,1.7024403743896739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20201605558395386,False,NONE
103,681,963,296.31705237,19.42376350908454,21560.0,57.80160857908847,45.33870967741935,2.0092381627591385,1.5760161001312503,1.6738218427210316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2857072949409485,False,NONE
104,750,716,296.31705237,19.42376350908454,15504.0,41.5656836461126,35.62903225806452,1.4448621741844938,1.2384986002098657,2.1952949609110384,True,True,50,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.03987707570195198,False,NONE
105,1084,953,296.31705237,19.42376350908454,20332.0,54.50938337801609,44.16935483870968,1.8947973249173844,1.5353682284629775,1.9217887405335081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8857936263084412,False,NONE
106,790,833,296.31705237,19.42376350908454,14586.0,39.10455764075067,40.67741935483871,1.359311124397254,1.4139852737570309,2.887030229534739,True,True,58,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.05954485759139061,False,NONE
107,1072,675,296.31705237,19.42376350908454,17912.0,48.02144772117963,45.95161290322581,1.6692705923627873,1.5973211914884142,2.6848892083815445,True,True,137,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.45128682255744934,False,NONE
108,1075,1141,296.31705237,19.42376350908454,23260.0,62.35924932975871,62.42741935483871,2.1676660327355086,2.1700356867869104,1.9433432042586247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43614429235458374,False,NONE
109,687,647,296.31705237,19.42376350908454,10898.0,29.2171581769437,24.35483870967742,1.015615839413223,0.8465970512978258,2.5086497696879437,True,True,43,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-1.4113315343856812,False,NONE
110,782,1008,296.31705237,19.42376350908454,28589.0,76.6461126005362,65.20967741935483,2.6642908086790826,2.2667495883424564,1.8803099826087035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.582393229007721,False,NONE
111,864,919,296.31705237,19.42376350908454,68285.0,183.0697050938338,133.36290322580646,6.3636747654920125,4.635819681229187,1.6035434231803154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5425100922584534,False,NONE
112,764,1043,296.31705237,19.42376350908454,20827.0,55.83646112600536,57.814516129032256,1.9409277929399156,2.0096868413093087,3.8312606446526636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6391489505767822,False,NONE
