label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
18,212.5,153.5,47.32000000000001,7.800000000000001,7712.0,68.85714285714286,40.535545023696685,0.0010506926506010966,0.0006185327691111114,0.000493966476283754,True,True,18,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.9517697095870972
19,754.5,457.5,47.32000000000001,7.800000000000001,5775.0,51.5625,30.19191919191919,0.0007867933165484093,0.0004606991560527839,0.00034066514375644206,True,True,19,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.9386420249938965
20,140.5,150.5,47.32000000000001,7.800000000000001,3919.0,34.99107142857143,18.387453874538746,0.00053392952511744,0.00028057456129608216,0.0008279677968294406,True,True,20,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.9770159125328064
21,269.0,390.0,47.74250000000001,7.800000000000001,11203.0,99.14159292035399,48.21739130434783,0.0015128037372450444,0.0007357502297146232,0.0004055892572030658,True,True,21,PV+/PNN+,115.76500000000001,12.140699151872026,47.74250000000001,7.800000000000001,0.9516343474388123
22,750.5,32.5,47.32000000000001,7.800000000000001,4276.0,38.17857142857143,25.368243243243242,0.0005825676574131598,0.00038709457912936967,0.0004981222925832677,True,True,22,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.9291167855262756
23,147.0,600.5,45.63,7.800000000000001,2096.0,19.40740740740741,12.977695167286246,0.00029613805458773797,0.00019802693472627215,0.0005728748394164349,True,True,23,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.8521639108657837
24,210.0,38.5,45.63,7.800000000000001,7435.0,68.8425925925926,32.08843537414966,0.0010504706277957214,0.0004896381380048777,0.0004419047420878504,True,True,24,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.959784746170044
25,521.5,1084.5,47.32000000000001,7.800000000000001,18320.0,163.57142857142858,116.5,0.0024959400102453435,0.001777676050965133,0.0005532042006276889,True,True,25,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.8537798523902893
26,396.0,689.5,45.63,7.800000000000001,13436.0,124.4074074074074,73.91603053435115,0.0018983353537408622,0.0011278863284405456,0.00037830674095324035,True,True,26,PV+/PNN+,132.2425,12.97599246665317,45.63,7.800000000000001,0.9142582416534424
27,279.5,289.5,47.32000000000001,7.800000000000001,8515.0,76.02678571428571,41.93449781659389,0.0011600943879497324,0.0006398794204103745,0.0004360020522684496,True,True,27,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.9716135263442993
28,637.5,472.0,45.63,7.800000000000001,6810.0,63.05555555555556,64.82727272727273,0.0009621661029305799,0.0009892007740485652,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.864830732345581
29,541.0,988.5,45.63,7.800000000000001,10621.0,98.3425925925926,84.19383259911895,0.0015006117737482658,0.001284715535196749,0.00048560963578112503,True,True,29,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.7871457934379578
30,398.0,167.5,45.63,7.800000000000001,8781.0,81.30555555555556,41.564748201438846,0.0012406432525452896,0.0006342374029364285,0.0004971648637583769,True,True,30,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.9772088527679443
31,491.0,882.5,45.63,7.800000000000001,12492.0,115.66666666666667,77.21363636363637,0.0017649601993845528,0.0011782045679962824,0.0007833784951158824,True,True,31,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.9534943699836731
32,611.5,115.0,45.63,7.800000000000001,4459.0,41.28703703703704,30.604095563139932,0.0006299998021978644,0.00046698856432654203,0.0004615006400311962,True,True,32,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.7728020548820496
33,799.5,606.0,45.63,7.800000000000001,7369.0,68.23148148148148,35.720689655172414,0.0010411456699699624,0.0005450627856133732,0.0004925482863120912,True,True,33,PV+/PNN+,119.56750000000001,12.338479212006703,45.63,7.800000000000001,0.9600419998168945
34,356.5,863.0,45.63,7.800000000000001,12481.0,115.56481481481481,48.75,0.0017634060397469262,0.0007438773174639505,0.00042180296243010825,True,True,34,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.9186248183250427
35,620.5,404.5,47.32000000000001,7.800000000000001,7141.0,63.75892857142857,32.99032258064516,0.0009728988871813317,0.000503400054637143,0.00039096435094981,True,True,35,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.9005829691886902
36,659.5,281.5,47.32000000000001,7.800000000000001,7260.0,64.82142857142857,48.18339100346021,0.0009891115979465716,0.0007352314183788847,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9065192937850952
37,435.0,436.5,45.63,7.800000000000001,9743.0,90.21296296296296,54.88297872340426,0.0013765615772177151,0.0008374605740963494,0.000381406188226971,True,True,37,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.8748819828033447
38,803.5,544.5,47.32000000000001,7.800000000000001,5072.0,45.285714285714285,24.27007299270073,0.0006910157058932523,0.0003703375752300409,0.0004276997639323114,True,True,38,PV+/PNN+,115.34250000000002,12.118524340389614,47.32000000000001,7.800000000000001,0.9086709022521973
39,719.5,156.0,45.63,7.800000000000001,7068.0,65.44444444444444,29.18064516129032,0.0009986182107949103,0.0004452681034758575,0.00041716400358902283,True,True,39,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.8829599618911743
40,336.0,1114.5,45.63,7.800000000000001,3887.0,35.99074074074074,21.324786324786324,0.000549183501041287,0.00032539538147228694,0.00046040152274515065,True,True,40,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.8764674663543701
41,911.5,892.5,47.32000000000001,7.800000000000001,8305.0,74.15178571428571,68.71186440677967,0.0011314837218934265,0.0010484758435458865,0.0004910042893369179,True,True,41,PV+/PNN+,49.855000000000004,7.967267881951225,47.32000000000001,7.800000000000001,0.8541238307952881
42,864.5,813.5,47.32000000000001,7.800000000000001,17546.0,156.66071428571428,104.4453781512605,0.002390489269637816,0.001593734312218822,0.000844932349270374,True,True,42,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.9749554395675659
43,837.0,765.5,45.63,7.800000000000001,8981.0,83.1574074074074,76.70945945945945,0.0012689007005021347,0.0011705113215756382,0.0006084982722560536,True,True,43,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.9586204886436462
44,723.5,101.5,47.32000000000001,7.800000000000001,6495.0,57.99107142857143,22.021459227467812,0.0008848870287414577,0.00033602592854913883,0.0005302360510848117,True,True,44,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.9510096311569214
45,425.5,736.0,45.63,7.800000000000001,16109.0,149.15740740740742,113.4885496183206,0.0022759961456840986,0.0017317242636502724,0.0004933750413265177,True,True,45,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.8706672191619873
46,296.5,173.0,45.63,7.800000000000001,6387.0,59.138888888888886,45.91428571428571,0.0009024016005018522,0.0007006070910854613,0.0005110385151584511,True,True,46,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.9424961805343628
47,286.0,992.0,47.74250000000001,7.800000000000001,1970.0,17.43362831858407,15.224657534246575,0.00026602011625214116,0.00023231338268477265,0.0007824760798424219,True,True,47,PV+/PNN+,78.58500000000001,10.002876067562408,47.74250000000001,7.800000000000001,0.7161139249801636
48,388.0,202.5,45.63,7.800000000000001,5649.0,52.30555555555556,30.45294117647059,0.0007981316175410934,0.0004646820962305728,0.0008257614872933157,True,True,48,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.9689850211143494
49,575.0,138.5,45.63,7.800000000000001,4311.0,39.916666666666664,24.156146179401993,0.0006090892907097988,0.0003685991634912946,0.0004815184862008707,True,True,49,PV+/PNN+,123.79250000000002,12.554581089850336,45.63,7.800000000000001,0.8968185186386108
50,678.0,892.5,45.63,7.800000000000001,10352.0,95.85185185185185,95.26635514018692,0.0014626055062463088,0.00145367139910257,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9206364154815674
51,557.5,116.5,47.32000000000001,7.800000000000001,5339.0,47.669642857142854,28.11627906976744,0.0007273921241648409,0.00042902691797920865,0.0005929045548180362,True,True,51,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.9295933842658997
52,606.5,631.0,45.63,7.800000000000001,6682.0,61.870370370370374,43.44,0.000944081336238199,0.0006628519111924926,0.0005327752023433607,True,True,52,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.9684457182884216
53,984.0,1076.0,47.74250000000001,7.800000000000001,6442.0,57.008849557522126,27.39568345323741,0.0008698992837037023,0.0004180313336879135,0.0004313317575749335,True,True,53,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.9514507055282593
54,899.0,1234.0,47.74250000000001,7.800000000000001,8152.0,72.14159292035399,49.003412969283275,0.001100810146034241,0.0007477441515111509,0.0006359860811182873,True,True,54,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.9452212452888489
55,907.5,205.5,47.32000000000001,7.800000000000001,2036.0,18.178571428571427,12.546762589928058,0.00027738721947923137,0.00019145132509236373,0.0007900708411752379,True,True,55,PV+/PNN+,96.75250000000001,11.099058926413035,47.32000000000001,7.800000000000001,0.6719688773155212
56,180.0,478.5,45.63,7.800000000000001,2605.0,24.12037037037037,13.758620689655173,0.00036805325963790907,0.0002099430943717887,0.0004685712814532868,True,True,56,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.8401331901550293
57,656.0,956.5,45.63,7.800000000000001,5490.0,50.833333333333336,38.568627450980394,0.0007756669464154015,0.0005885195308000365,0.0005180399594677438,True,True,57,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.943886935710907
58,657.5,1095.0,45.63,7.800000000000001,7112.0,65.85185185185185,42.58152173913044,0.001004834849345416,0.000649752372612046,0.0008910366776524107,True,True,58,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9059914946556091
59,932.0,805.0,47.74250000000001,7.800000000000001,9251.0,81.86725663716814,56.20502092050209,0.001249214261649014,0.000857633644930222,0.0004709273246695998,True,True,59,PV+/PNN+,95.06250000000001,11.001696879181248,47.74250000000001,7.800000000000001,0.9680353403091431
60,741.0,685.0,47.74250000000001,7.800000000000001,7313.0,64.71681415929204,52.786786786786784,0.0009875152843410702,0.0008054747354358249,0.0008011741892889221,True,True,60,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.9223492741584778
61,161.0,308.5,45.63,7.800000000000001,5045.0,46.71296296296296,29.483870967741936,0.0007127941247114208,0.0004498950326961461,0.0004364080262455177,True,True,61,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.8110612034797668
62,345.5,153.0,45.63,7.800000000000001,8638.0,79.98148148148148,45.6875,0.0012204391772561453,0.0006971465629053178,0.0004366941329060807,True,True,62,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.9431738257408142
63,975.5,1117.0,45.63,7.800000000000001,3436.0,31.814814814814813,25.56024096385542,0.0004854629558986009,0.0003900242765523067,0.000820993785781585,True,True,63,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.8882288932800293
64,456.5,493.5,47.32000000000001,7.800000000000001,5652.0,50.464285714285715,39.07874015748032,0.0007700356407154301,0.0005963033517583019,0.0005532056955842772,True,True,64,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.887855052947998
65,474.0,1113.5,45.63,7.800000000000001,12886.0,119.31481481481481,76.20304568527919,0.0018206273718595377,0.001162783942706633,0.00046687548764588277,True,True,65,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.9400694370269775
66,492.0,1017.0,47.74250000000001,7.800000000000001,16686.0,147.6637168141593,109.73809523809524,0.0022532038882148364,0.0016744959981398527,0.0008677739409077792,True,True,66,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.9384627342224121
67,118.0,199.0,47.74250000000001,7.800000000000001,3962.0,35.06194690265487,17.262745098039215,0.0005350110155284179,0.0002634126054480692,0.0005773393987945373,True,True,67,PV+/PNN+,54.080000000000005,8.297999432349801,47.74250000000001,7.800000000000001,0.9482317566871643
68,310.0,534.0,47.74250000000001,7.800000000000001,6822.0,60.3716814159292,38.48571428571429,0.0009212128086660441,0.0005872543569957166,0.0006869789276137028,True,True,68,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.9661733508110046
69,513.5,963.0,45.63,7.800000000000001,7863.0,72.80555555555556,70.1923076923077,0.00111094156642337,0.0010710659600565759,0.0007522026014233116,True,True,69,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.8991743326187134
70,765.0,810.5,45.63,7.800000000000001,7319.0,67.76851851851852,57.96969696969697,0.001034081307980751,0.0008845608754054623,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9244508743286133
71,647.5,898.0,45.63,7.800000000000001,12674.0,117.35185185185185,54.78636363636364,0.0017906744770252818,0.0008359863223676453,0.0008505641543343959,True,True,71,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.9698483347892761
72,833.5,1163.0,45.63,7.800000000000001,10338.0,95.72222222222223,68.99122807017544,0.0014606274848893298,0.001052738659802784,0.00051386572787351,True,True,72,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.768387496471405
73,725.0,336.0,47.74250000000001,7.800000000000001,5839.0,51.67256637168141,35.414529914529915,0.0007884728217239859,0.0005403910874270224,0.0005313269675824036,True,True,73,PV+/PNN+,115.34250000000002,12.118524340389614,47.74250000000001,7.800000000000001,0.9418348073959351
74,576.5,1079.0,45.63,7.800000000000001,9037.0,83.67592592592592,49.06122448979592,0.0012768127859300515,0.0007486262987685346,0.0007297750278723263,True,True,74,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.9621460437774658
75,425.5,834.5,47.32000000000001,7.800000000000001,12200.0,108.92857142857143,107.4093567251462,0.0016621434566044316,0.0016389617261790828,0.0007619386478843294,True,True,75,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.8752499222755432
76,339.0,538.0,47.74250000000001,7.800000000000001,5646.0,49.9646017699115,44.6094674556213,0.0007624109524667964,0.0006806968407052918,0.0007413624045957913,True,True,76,PV+/PNN+,114.07500000000002,12.051755103123515,47.74250000000001,7.800000000000001,0.8232690691947937
77,934.5,866.5,47.32000000000001,7.800000000000001,4812.0,42.964285714285715,30.367549668874172,0.000655592976490207,0.0004633791053463672,0.0004874727102185263,True,True,77,PV+/PNN+,79.00750000000001,10.029729474450614,47.32000000000001,7.800000000000001,0.9011543393135071
78,607.5,660.0,45.63,7.800000000000001,7676.0,71.07407407407408,48.936102236421725,0.0010845208525837198,0.0007467170555645338,0.0005115952889337602,True,True,78,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.9398740530014038
79,987.0,901.0,47.74250000000001,7.800000000000001,3519.0,31.141592920353983,22.816901408450704,0.0004751902482696877,0.00034816359820631274,0.0004073985448441846,True,True,79,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.8203123211860657
80,441.5,993.0,45.63,7.800000000000001,11251.0,104.17592592592592,131.6030534351145,0.0015896227348123281,0.0020081338740385213,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7981772422790527
81,716.0,1161.5,45.63,7.800000000000001,4931.0,45.657407407407405,62.71823204419889,0.000696687379376019,0.0009570188760845181,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8190984129905701
82,360.0,311.5,45.63,7.800000000000001,6340.0,58.7037037037037,40.14592274678112,0.0008957611002319936,0.000612587514256216,0.0003779968066741222,True,True,82,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.8851309418678284
83,700.5,779.0,45.63,7.800000000000001,5627.0,52.101851851851855,40.42857142857143,0.0007950232982658405,0.0006169004566807269,0.0004450156796231413,True,True,83,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.8941633701324463
84,115.0,316.0,47.74250000000001,7.800000000000001,2907.0,25.72566371681416,15.803571428571429,0.0003925484659619159,0.0002411470424745774,0.00043972107457950854,True,True,84,PV+/PNN+,108.58250000000001,11.758041200225733,47.74250000000001,7.800000000000001,0.7917303442955017
85,601.5,764.0,45.63,7.800000000000001,7010.0,64.9074074074074,45.25217391304348,0.0009904235508874251,0.0006905039126122451,0.0006226721321708733,True,True,85,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.8718448877334595
86,328.0,85.5,45.63,7.800000000000001,5181.0,47.97222222222222,30.587982832618025,0.0007320091893220755,0.00046674269981869266,0.0005268266025078025,True,True,86,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.7421712279319763
87,599.5,391.0,45.63,7.800000000000001,4777.0,44.23148148148148,36.340314136125656,0.0006749291444492482,0.0005545176491359679,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9374552965164185
88,307.5,893.5,47.32000000000001,7.800000000000001,3010.0,26.875,17.602836879432623,0.00041008621347371634,0.0002686020733872377,0.0007524393241948747,True,True,88,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.9059427976608276
89,774.0,886.5,45.63,7.800000000000001,7787.0,72.10185185185185,51.301310043668124,0.0011002037361997688,0.000782807813285544,0.00063073465370758,True,True,89,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.7899469137191772
90,675.0,41.5,45.63,7.800000000000001,5038.0,46.648148148148145,25.954545454545453,0.0007118051140329311,0.00039604097740971166,0.0008112812264453694,True,True,90,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.8197668790817261
91,659.5,330.5,47.32000000000001,7.800000000000001,4120.0,36.785714285714285,23.441011235955056,0.0005613140197713326,0.00035768690373014504,0.0006263277905329568,True,True,91,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.9320276975631714
92,688.5,1087.5,47.32000000000001,7.800000000000001,4809.0,42.9375,35.85670731707317,0.0006551842526894026,0.0005471382820946543,0.0008230249017614548,True,True,92,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.8820292353630066
93,467.5,210.0,45.63,7.800000000000001,3184.0,29.48148148148148,37.973509933774835,0.00044985857147297596,0.0005794386195738893,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.647617757320404
94,949.5,449.0,45.63,7.800000000000001,4553.0,42.157407407407405,18.47586206896552,0.0006432808027375815,0.0002819235838706877,0.0003411745016821841,True,True,94,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.923020601272583
95,846.5,712.0,45.63,7.800000000000001,4828.0,44.7037037037037,29.79111111111111,0.0006821347936782437,0.0004545832167713605,0.0007182873483389114,True,True,95,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.781860888004303
96,761.5,777.5,47.32000000000001,7.800000000000001,3940.0,35.17857142857143,34.063291139240505,0.0005367905917230706,0.0005197725053672161,0.0006503117695610257,True,True,96,PV+/PNN+,116.18750000000001,12.162833535156055,47.32000000000001,7.800000000000001,0.7968602180480957
97,590.5,292.5,47.32000000000001,7.800000000000001,7204.0,64.32142857142857,36.06,0.0009814820869982234,0.000550240329594873,0.0004926692811430979,True,True,97,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.9242022037506104
98,719.0,543.5,45.63,7.800000000000001,3742.0,34.648148148148145,23.201970443349754,0.0005286968512725741,0.00035403937504157706,0.0004390878655481508,True,True,98,PV+/PNN+,152.5225,13.935482713629582,45.63,7.800000000000001,0.8107812404632568
99,860.5,1150.5,47.32000000000001,7.800000000000001,8913.0,79.58035714285714,56.76842105263158,0.0012143184121897787,0.0008662305798829874,0.0006489507210993572,True,True,99,PV+/PNN+,58.30500000000001,8.616045012404687,47.32000000000001,7.800000000000001,0.8763137459754944
100,211.5,409.5,47.32000000000001,7.800000000000001,2424.0,21.642857142857142,18.841897233201582,0.0003302488310499297,0.0002875089224567267,0.0005161618473589176,True,True,100,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.7739890813827515
101,300.5,322.0,45.63,7.800000000000001,8423.0,77.99074074074075,51.46520146520147,0.0011900624207025368,0.000785308636075402,0.00040917320327729076,True,True,101,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.6993011236190796
102,675.5,1170.5,47.32000000000001,7.800000000000001,5428.0,48.464285714285715,29.449152542372882,0.0007395175969220373,0.00044936526348322094,0.0005870127339295383,True,True,102,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.8925312161445618
103,751.5,1068.5,47.32000000000001,7.800000000000001,4788.0,42.75,27.580756013745706,0.000652323186083772,0.00042085535994118724,0.0008018701731556085,True,True,103,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.8944824934005737
104,742.0,1207.0,47.74250000000001,7.800000000000001,6583.0,58.256637168141594,69.44520547945206,0.0008889393021765712,0.0010596659110315412,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8723859190940857
105,545.5,574.5,47.32000000000001,7.800000000000001,6714.0,59.94642857142857,43.03977272727273,0.0009147238662001766,0.000656744834474292,0.0004974126519314854,True,True,105,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.9202518463134766
106,873.5,144.0,45.63,7.800000000000001,1583.0,14.657407407407407,11.518115942028986,0.00022365770057842995,0.00017575518336810844,0.0005421346732512142,True,True,106,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.5777074694633484
107,441.5,947.5,47.32000000000001,7.800000000000001,8063.0,71.99107142857143,49.82089552238806,0.0010985133352952076,0.0007602181356891441,0.0005488919082272641,True,True,107,PV+/PNN+,59.572500000000005,8.709194152086374,47.32000000000001,7.800000000000001,0.951518177986145
108,609.0,1017.5,45.63,7.800000000000001,5058.0,46.833333333333336,30.822916666666668,0.0007146308588286158,0.00047032756033671576,0.000561281484543408,True,True,108,PV+/PNN+,56.61500000000001,8.490256581822557,45.63,7.800000000000001,0.9484134912490845
