label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,574,295,296.31705237,19.42376350908454,7464.0,20.010723860589813,14.709677419354838,1.4321449395700343,1.052755024036182,2.3451430365598047,True,True,103,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.8487232327461243,True,A
2,565,87,296.31705237,19.42376350908454,6580.0,17.640750670241285,14.314516129032258,1.2625286310786206,1.0244737761317013,1.8152561312073658,True,True,97,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.45731687545776367,True,A
3,380,347,296.31705237,19.42376350908454,6711.0,17.991957104557642,14.78225806451613,1.2876640795089094,1.0579495389574134,2.0070413807793703,True,True,40,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.0365445651113987,False,NONE
4,469,413,296.31705237,19.42376350908454,9615.0,25.777479892761395,21.54032258064516,1.8448651653223311,1.5416165949564926,1.7147000353071504,True,True,62,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.38132622838020325,True,B
5,339,357,296.31705237,19.42376350908454,8226.0,22.053619302949063,16.822580645161292,1.5783526625004156,1.2039731250764671,1.7415149942138743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.682867169380188,False,NONE
6,452,513,296.31705237,19.42376350908454,10205.0,27.359249329758715,22.701612903225808,1.9580706200846998,1.6247288336961914,1.9283453057270281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35135525465011597,True,B
7,507,503,296.31705237,19.42376350908454,11581.0,31.048257372654156,23.266129032258064,2.2220887654288,1.665130616416878,1.7898985070238334,True,True,73,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.04745959863066673,True,B
8,412,379,296.31705237,19.42376350908454,8482.0,22.739946380697052,17.491935483870968,1.6274723174481553,1.25187809601671,2.578316592270449,True,True,47,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.38385456800460815,True,B
9,323,269,296.31705237,19.42376350908454,4566.0,12.241286863270778,9.548387096774194,0.8760950956694502,0.6833672963041885,1.6625274522168936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0163191556930542,False,NONE
10,358,41,296.31705237,19.42376350908454,14606.0,39.15817694369973,27.20967741935484,2.8025065631511143,1.9473659271371047,1.6721458613899578,True,True,34,PV+/PNN+,61.96442382,8.88231697105848,296.31705237,19.42376350908454,0.011603426188230515,True,A
11,508,213,296.31705237,19.42376350908454,5353.0,14.351206434316353,12.266129032258064,1.0270996599033215,0.8778730216880664,1.6190988774657862,True,True,71,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.7156200408935547,True,A
12,562,395,296.31705237,19.42376350908454,7869.0,21.096514745308312,19.556451612903224,1.5098537686865754,1.3996331871095073,1.6826386713969368,True,True,94,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.8186217546463013,True,B
13,466,55,296.31705237,19.42376350908454,4900.0,13.136729222520108,9.879032258064516,0.9401808954840793,0.7070311976120193,1.7960193128612376,True,True,61,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-1.6417973041534424,True,A
14,551,465,296.31705237,19.42376350908454,6344.0,17.008042895442358,19.758064516129032,1.2172464491736732,1.4140623952240385,1.2640921388963304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2820847034454346,True,B
15,267,27,296.31705237,19.42376350908454,4659.0,12.490616621983914,10.879032258064516,0.8939393453184338,0.778600069860093,3.0283415547919925,True,True,4,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-1.185115933418274,False,NONE
16,459,272,296.31705237,19.42376350908454,5429.0,14.554959785522788,14.330645161290322,1.0416820574659318,1.0256281127808637,1.3314210031077787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5078754425048828,True,A
