label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
13,517,409,296.31705237,19.42376350908454,27162.0,72.82037533512064,45.67741935483871,4.7020472692816755,2.9494133195117986,2.8690707883924893,True,True,77,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.6310633420944214,True,B
14,386,182,296.31705237,19.42376350908454,14006.0,37.54959785522788,27.983870967741936,2.424595908017051,1.8069322420031677,1.3629496470652083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0384745597839355,True,A
15,367,573,296.31705237,19.42376350908454,21753.0,58.31903485254692,51.733870967741936,3.765688618241819,3.340481363818536,1.8461870170041734,True,True,42,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.58940851688385,True,B
16,463,487,296.31705237,19.42376350908454,15542.0,41.66756032171582,30.669354838709676,2.6904947595602606,1.980335249665143,1.9939249566742296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9545276165008545,True,B
17,384,148,296.31705237,19.42376350908454,12426.0,33.31367292225201,26.233870967741936,2.15108016228901,1.6939338856588773,2.4521811840871672,True,True,44,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.142781376838684,True,A
18,455,171,296.31705237,19.42376350908454,13449.0,36.056300268096514,29.31451612903226,2.328172952086343,1.8928526512050474,2.4035619712139304,True,True,60,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.24314245581626892,True,A
19,284,401,296.31705237,19.42376350908454,7188.0,19.27077747989276,15.548387096774194,1.2443235318311126,1.0039669632801462,2.4357957035055793,True,True,14,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.4500734508037567,True,B
20,562,264,296.31705237,19.42376350908454,17352.0,46.520107238605895,31.951612903225808,3.0038260885271932,2.063131280350591,2.7855316988699665,True,True,102,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.8273453712463379,True,A
21,345,303,296.31705237,19.42376350908454,8803.0,23.60053619302949,17.612903225806452,1.523898170660724,1.1372737799812445,1.8381285839312613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.014654811471700668,True,A
22,557,466,296.31705237,19.42376350908454,17408.0,46.67024128686327,37.516129032258064,3.0135203174897063,2.4224348097402695,2.411351789851079,True,True,98,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.07727742195129395,True,B
23,517,544,296.31705237,19.42376350908454,28383.0,76.09383378016086,55.21774193548387,4.91341608291075,3.5654366170016396,1.546950535563369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5175707340240479,True,B
24,558,417,296.31705237,19.42376350908454,21441.0,57.48257372654155,54.056451612903224,3.711677914022104,3.4904515326072714,1.862035268714234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9795653820037842,True,B
25,315,132,296.31705237,19.42376350908454,10603.0,28.42627345844504,23.217741935483872,1.8354983873129225,1.4991809581346167,1.586168243184875,True,True,24,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.5700712203979492,True,A
26,292,299,296.31705237,19.42376350908454,5173.0,13.868632707774799,13.314516129032258,0.8955044004121238,0.859724821771536,3.0944382999982656,True,True,18,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.5793989896774292,True,A
27,279,183,296.31705237,19.42376350908454,5976.0,16.021447721179623,15.338709677419354,1.0345127192852988,0.9904279897089409,1.7766158781413652,True,True,12,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-1.6334320306777954,True,A
28,457,234,296.31705237,19.42376350908454,10656.0,28.568364611260055,25.233870967741936,1.844673282581015,1.6293633963192828,2.0070870640266527,True,True,63,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-1.6334589719772339,True,A
29,560,352,296.31705237,19.42376350908454,14789.0,39.64879356568365,34.79032258064516,2.5601420022607573,2.246428153314601,2.534377201430871,True,True,100,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.5680330395698547,True,B
30,467,835,296.31705237,19.42376350908454,33072.0,88.66487935656836,58.32258064516129,5.725134647289726,3.765917571806025,1.4244623528551044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0246212482452393,True,B
31,264,1005,296.31705237,19.42376350908454,20409.0,54.715817694369974,38.653225806451616,3.5330271231415105,2.4958577048764217,1.0698912976469697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6042087078094482,False,NONE
32,372,1003,296.31705237,19.42376350908454,11451.0,30.699731903485254,23.258064516129032,1.9822967116024026,1.5017846068983098,1.2383125488708338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4541681706905365,True,C
33,558,749,296.31705237,19.42376350908454,27283.0,73.14477211796246,65.45161290322581,4.7229937282899614,4.226242673227006,1.8255037054503658,True,True,97,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.892263650894165,True,B
34,567,855,296.31705237,19.42376350908454,34316.0,92.0,77.66935483870968,5.940485019242691,5.015148248626083,1.311912904270098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.958167552947998,False,NONE
35,417,1148,296.31705237,19.42376350908454,12772.0,34.24128686327078,25.927419354838708,2.210976648378822,1.674146155054808,2.2558240315438747,True,True,53,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.3838622570037842,True,C
36,471,650,296.31705237,19.42376350908454,16824.0,45.10455764075067,37.70161290322581,2.912423358309215,2.434411594053259,2.653910625345735,True,True,66,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.2741001844406128,True,B
37,438,802,296.31705237,19.42376350908454,13734.0,36.820375335120644,26.233870967741936,2.3775096530562743,1.6939338856588773,1.5211635497300502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2857068181037903,True,B
38,546,1023,296.31705237,19.42376350908454,21966.0,58.89008042895443,39.74193548387097,3.8025613105456624,2.5661562214961413,1.3957206082283844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15129895508289337,True,C
39,542,1115,296.31705237,19.42376350908454,13786.0,36.9597855227882,29.85483870967742,2.3865114370928935,1.927741544638538,2.587831474147855,True,True,90,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.3863953649997711,True,C
40,535,678,296.31705237,19.42376350908454,18291.0,49.03753351206434,38.50806451612903,3.166377534880757,2.4864845693271254,2.048990916005796,True,True,88,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.7394132614135742,True,B
41,458,698,296.31705237,19.42376350908454,14972.0,40.13941018766756,34.766129032258064,2.5918213576203972,2.244865964056385,1.761573469738596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6609809398651123,True,B
42,534,793,296.31705237,19.42376350908454,16693.0,44.75335120643432,35.45161290322581,2.889745786986194,2.2891279930391715,1.5926149896432047,True,True,86,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.6997647285461426,True,B
43,538,885,296.31705237,19.42376350908454,17698.0,47.447721179624665,33.50806451612903,3.063722574617005,2.1636321226291533,1.2176292373170259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32125791907310486,True,C
44,298,1006,296.31705237,19.42376350908454,7234.0,19.394101876675602,19.225806451612904,1.252286648478891,1.2414197305289774,1.0884256937146677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0654767751693726,False,NONE
45,334,979,296.31705237,19.42376350908454,6322.0,16.949061662198392,16.411290322580644,1.0944092053751104,1.0596850468231833,1.6791088379591284,True,True,33,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-1.4662272930145264,True,C
46,566,1342,296.31705237,19.42376350908454,22560.0,60.48257372654155,48.79032258064516,3.9053893820408874,3.150415004068923,1.7822567812924037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13831214606761932,True,C
47,531,1240,296.31705237,19.42376350908454,13413.0,35.9597855227882,27.927419354838708,2.321940947753299,1.8032871337339968,1.4669034337057751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3016887307167053,True,C
48,471,1314,296.31705237,19.42376350908454,7950.0,21.31367292225201,15.540322580645162,1.3762342902138767,1.0034462335274075,2.04496169946934,True,True,68,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.9804359674453735,True,C
49,561,1301,296.31705237,19.42376350908454,21530.0,57.72117962466488,35.983870967741936,3.7270848136232404,2.3234961567199233,1.7938072020302445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3902318477630615,True,C
50,397,1432,296.31705237,19.42376350908454,5464.0,14.648793565683647,12.21774193548387,0.9458797687708959,0.7889055753990775,2.884381811231022,True,True,49,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-1.6606286764144897,False,NONE
51,498,1269,296.31705237,19.42376350908454,8555.0,22.935656836461128,19.129032258064516,1.48096658525531,1.2351709734961134,3.1285523333402603,True,True,71,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,-0.8692754507064819,True,C
52,510,1537,296.31705237,19.42376350908454,4256.0,11.410187667560322,15.362903225806452,0.736761401150976,0.9919901789671569,1.369396393523538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8547494411468506,True,C
53,571,1860,296.31705237,19.42376350908454,55231.0,148.07238605898124,118.8225806451613,9.561106425509763,7.6724321768514905,1.81287882696947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6770524978637695,True,C
54,563,2018,296.31705237,19.42376350908454,11547.0,30.95710455764075,28.193548387096776,1.9989153898238532,1.820471215574373,3.0176145713698364,True,True,101,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.29604971408844,False,NONE
55,495,1873,296.31705237,19.42376350908454,20132.0,53.97319034852547,42.66935483870968,3.485075312023367,2.755181121740277,1.8974923742350476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1806292533874512,False,NONE
56,533,1793,296.31705237,19.42376350908454,13713.0,36.76407506702413,30.427419354838708,2.373874317195332,1.9647133570829831,2.466149134746882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2230433225631714,True,C
57,521,1966,296.31705237,19.42376350908454,5245.0,14.06166219839142,14.508064516129032,0.9079684090782116,0.9367928251768584,2.9464317458924456,True,True,78,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-1.3622426986694336,False,NONE
58,1099,409,296.31705237,19.42376350908454,12306.0,32.99195710455764,23.870967741935484,2.130306814512197,1.5413600681064485,1.848873161361811,True,True,278,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,0.9526302814483643,False,NONE
59,919,183,296.31705237,19.42376350908454,25192.0,67.53887399463807,58.54838709677419,4.361018143278991,3.780498004882708,1.2858573040010155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.092722177505493,True,A
60,741,163,296.31705237,19.42376350908454,24052.0,64.48257372654156,51.78225806451613,4.163671339399266,3.343605742334968,2.0143396537922738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.336607575416565,True,A
61,999,199,296.31705237,19.42376350908454,21939.0,58.81769436997319,44.87903225806452,3.797887307295879,2.897861073990671,1.1109893063188219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7406337261199951,True,A
62,844,313,296.31705237,19.42376350908454,30949.0,82.97319034852546,66.37096774193549,5.357619502871605,4.285605865039213,1.591271917464386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8653616905212402,False,NONE
63,769,567,296.31705237,19.42376350908454,19663.0,52.715817694369974,48.943548387096776,3.4038861444623216,3.160308869370958,2.2147260228720227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9344590902328491,True,B
64,869,373,296.31705237,19.42376350908454,18522.0,49.656836461126005,49.87903225806452,3.206366229351122,3.2207135206886432,1.579990111162309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1132255792617798,True,B
65,971,30,296.31705237,19.42376350908454,20307.0,54.44235924932976,34.29032258064516,3.5153697775312196,2.2141429086448037,1.034971420997684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9523001909255981,True,A
66,1045,108,296.31705237,19.42376350908454,14243.0,38.184986595174266,28.193548387096776,2.4656232698762572,1.820471215574373,0.8724596873606222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2813528776168823,True,A
67,879,74,296.31705237,19.42376350908454,16977.0,45.51474530831099,29.5,2.938909376724652,1.9048294355180366,1.203929901093075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9298620223999023,True,A
68,990,423,296.31705237,19.42376350908454,15171.0,40.67292225201072,29.75,2.626270492683613,1.9209720578529352,1.15181870055491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0202016830444336,True,B
69,1078,136,296.31705237,19.42376350908454,12304.0,32.98659517426273,24.733870967741936,2.1299605920492497,1.5970781516494856,1.141611351995888,True,True,269,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.0611790418624878,True,A
70,900,504,296.31705237,19.42376350908454,19727.0,52.88739946380697,39.63709677419355,3.414965263276622,2.5593867347105386,1.6471437201032435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.309319257736206,True,B
71,654,279,296.31705237,19.42376350908454,23926.0,64.14477211796246,42.846774193548384,4.141859324233611,2.7666371763005273,1.6020164948949356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9750772714614868,True,A
72,665,179,296.31705237,19.42376350908454,23060.0,61.8230563002681,41.846774193548384,3.9919449977776096,2.7020666869609324,2.9620113831667427,True,True,127,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.67135488986969,True,A
73,1081,489,296.31705237,19.42376350908454,9599.0,25.734584450402146,18.387096774193548,1.6616947109135851,1.1872638362441563,1.8144905135840526,True,True,272,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.2290111780166626,True,B
74,1025,528,296.31705237,19.42376350908454,31587.0,84.68364611260054,58.87096774193548,5.468064468551663,3.8013271949922545,1.226762128132993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8902525901794434,True,B
75,1086,337,296.31705237,19.42376350908454,7218.0,19.351206434316353,15.419354838709678,1.2495168687753158,0.9956352872363275,2.4825346153284698,True,True,266,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,0.9248266816139221,True,B
76,973,566,296.31705237,19.42376350908454,20335.0,54.51742627345845,53.193548387096776,3.520216892012476,3.4347334490642347,1.5300278261102536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4732496738433838,True,B
77,744,235,296.31705237,19.42376350908454,17466.0,46.82573726541555,33.66935483870968,3.0235607689151656,2.1740467176839267,1.8545140645128495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7504462003707886,True,A
78,716,403,296.31705237,19.42376350908454,18069.0,48.44235924932976,31.822580645161292,3.1279468414936527,2.054799604306772,1.7467996757715905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9533172845840454,True,B
79,987,480,296.31705237,19.42376350908454,10871.0,29.144772117962468,23.443548387096776,1.8818921973478056,1.5137613912112993,2.8728313904931815,True,True,238,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.6751081943511963,True,B
80,841,523,296.31705237,19.42376350908454,14002.0,37.53887399463807,32.564516129032256,2.423903463091157,2.102706741558729,3.237341179824574,True,True,195,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.48669537901878357,True,B
81,657,504,296.31705237,19.42376350908454,11445.0,30.683646112600535,25.483870967741936,1.9812580442135619,1.6455060186541814,2.3858334184535237,True,True,125,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.007728856056928635,True,B
82,850,56,296.31705237,19.42376350908454,10272.0,27.53887399463807,21.048387096774192,1.7781985696952127,1.3591046546479155,2.2321859611966652,True,True,201,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.0740804374217987,True,A
83,1097,215,296.31705237,19.42376350908454,5803.0,15.557640750670242,11.959677419354838,1.0045644762403931,0.7722422233114402,3.901356065032535,True,True,275,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.1050165891647339,False,NONE
84,1011,49,296.31705237,19.42376350908454,8682.0,23.276139410187668,15.92741935483871,1.5029517116524373,1.0284412616588634,1.0416867818917772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8931798934936523,True,A
85,875,285,296.31705237,19.42376350908454,18607.0,49.88471849865952,38.91935483870968,3.221080684026365,2.5130417867167973,1.362143803757917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2545829117298126,True,A
86,788,221,296.31705237,19.42376350908454,14651.0,39.27882037533512,34.37903225806452,2.5362526523174225,2.2198709359249293,1.7167148589660517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9698935747146606,True,A
87,872,154,296.31705237,19.42376350908454,11864.0,31.80697050938338,24.45967741935484,2.053791650200935,1.579373340056371,1.2751127265704658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21309934556484222,True,A
88,734,552,296.31705237,19.42376350908454,11576.0,31.03485254691689,25.322580645161292,2.0039356155365833,1.6350914235994083,3.641605905649001,True,True,153,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,-0.48502957820892334,True,B
89,730,484,296.31705237,19.42376350908454,11701.0,31.369973190348524,26.419354838709676,2.0255745194707635,1.7059106699718665,2.425856969382321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9207539558410645,True,B
90,823,567,296.31705237,19.42376350908454,14628.0,39.2171581769437,31.45967741935484,2.5322710939935327,2.0313667654335323,1.8639155697645802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2633365988731384,True,B
91,768,179,296.31705237,19.42376350908454,10829.0,29.032171581769436,31.169354838709676,1.8746215256259207,2.01262049433494,2.9660405997031987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24385076761245728,True,A
92,849,479,296.31705237,19.42376350908454,12709.0,34.07238605898123,33.07258064516129,2.2000706407959947,2.1355127159812652,1.9179070713530917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05444781854748726,True,B
93,784,71,296.31705237,19.42376350908454,8261.0,22.14745308310992,22.475806451612904,1.4300718832021175,1.4512738208826594,1.3328648302596697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4497118592262268,True,A
94,749,69,296.31705237,19.42376350908454,7098.0,19.029490616621985,23.491935483870968,1.2287435209985027,1.5168857697277311,1.4913473473602752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.043737683445215225,True,A
95,690,458,296.31705237,19.42376350908454,12700.0,34.048257372654156,27.79032258064516,2.198512639712734,1.7944347279374395,2.4266628126896124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4153096675872803,True,B
96,951,312,296.31705237,19.42376350908454,11627.0,31.171581769436997,24.04032258064516,2.012764288341729,1.5522953929139605,0.985546364817156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2206817865371704,False,NONE
97,746,526,296.31705237,19.42376350908454,16406.0,43.983914209115284,30.870967741935484,2.840062863553316,1.9933534934836097,2.118830669304368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5328816175460815,True,B
98,1014,396,296.31705237,19.42376350908454,7940.0,21.28686327077748,18.991935483870968,1.3745031778991423,1.226318567699556,2.568491234772866,True,True,244,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.1957005262374878,True,B
99,1009,501,296.31705237,19.42376350908454,11694.0,31.351206434316353,27.258064516129032,2.0243627408504494,1.7600665642566877,1.2238073693395919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19653859734535217,True,B
100,1055,913,296.31705237,19.42376350908454,25538.0,68.46648793565684,48.96774193548387,4.420914629368803,3.161871058629174,1.3280297704159223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1714279651641846,True,C
101,837,888,296.31705237,19.42376350908454,27367.0,73.36997319034853,57.556451612903224,4.737535071733731,3.7164482452958523,1.5259986095737974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8592932224273682,True,C
102,1018,861,296.31705237,19.42376350908454,34600.0,92.76139410187668,86.95967741935483,5.989648608981149,5.615028923781025,1.4693209636276487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5839388370513916,True,C
103,953,877,296.31705237,19.42376350908454,24301.0,65.15013404825737,59.46774193548387,4.206776036036153,3.839861196694916,1.4370872313360001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.82412588596344,True,C
104,781,1119,296.31705237,19.42376350908454,29400.0,78.82037533512064,58.79838709677419,5.089470205319242,3.7966406272176068,1.576766737933144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5485845804214478,True,C
105,900,736,296.31705237,19.42376350908454,26637.0,71.41286863270777,49.475806451612904,4.611163872758117,3.19467703305171,1.7484113623861726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.776368260383606,True,B
106,1046,641,296.31705237,19.42376350908454,22237.0,59.61662198391421,44.33870967741935,3.849474454274965,2.86297218055718,1.3718139234454116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2319386005401611,True,B
107,643,796,296.31705237,19.42376350908454,24724.0,66.28418230563003,47.87096774193548,4.28000208694942,3.0910518122567154,1.4260740394696867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0712924003601074,True,B
108,1069,760,296.31705237,19.42376350908454,24512.0,65.71581769436997,44.895161290322584,4.2433025058770495,2.8989025334961482,1.4005556680721316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9697215557098389,True,B
109,651,1075,296.31705237,19.42376350908454,51361.0,137.6970509383378,137.2983870967742,8.891165959707537,8.865424040375773,1.813953284712525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.168550491333008,True,C
110,1052,836,296.31705237,19.42376350908454,21638.0,58.01072386058981,46.153225806451616,3.7457808266223727,2.9801363749233802,1.5579637274296823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01636139675974846,True,C
111,640,945,296.31705237,19.42376350908454,38755.0,103.90080428954424,84.9274193548387,6.708925775753307,5.483805026090881,1.415598076474901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0055073499679565,True,C
112,721,962,296.31705237,19.42376350908454,24071.0,64.53351206434316,38.20161290322581,4.166960452797261,2.466696838723056,1.124957256978536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3085354566574097,True,C
113,649,887,296.31705237,19.42376350908454,30111.0,80.72654155495978,62.975806451612904,5.21255229089686,4.066378639136235,1.396257837099912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9959211349487305,True,C
