label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,275.0,638.0,47.74250000000001,7.800000000000001,10187.0,90.15044247787611,94.97107438016529,0.0013756075757667828,0.0014491657035197267,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9565147161483765
12,753.0,442.0,47.74250000000001,7.800000000000001,7786.0,68.90265486725664,66.47596153846153,0.0010513871193599854,0.0010143581527193336,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9192615151405334
13,744.5,1061.0,45.63,7.800000000000001,13071.0,121.02777777777777,72.28115015974441,0.0018467655112196196,0.0011029396530059421,0.0005301622956666153,True,True,13,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.9654957056045532
14,370.5,198.5,47.32000000000001,7.800000000000001,10019.0,89.45535714285714,71.97309417040358,0.0013650012534196557,0.001098239019919182,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9775551557540894
15,522.0,539.5,45.63,7.800000000000001,11049.0,102.30555555555556,89.25688073394495,0.0015610827123759144,0.001361972697550087,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.875284731388092
16,673.0,893.5,45.63,7.800000000000001,11661.0,107.97222222222223,99.41287878787878,0.001647550503123861,0.0015169432942378695,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9737057089805603
17,986.0,1097.5,45.63,7.800000000000001,7906.0,73.20370370370371,45.31772575250836,0.0011170169177340918,0.0006915041695660084,0.0003882092858252645,True,True,17,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.8978025317192078
18,941.5,945.0,45.63,7.800000000000001,4888.0,45.25925925925926,50.193430656934304,0.0006906120280652973,0.000765902657464474,0.000796462997354781,True,True,18,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.8471116423606873
19,714.5,280.5,47.32000000000001,7.800000000000001,4811.0,42.955357142857146,15.170254403131116,0.0006554567352232722,0.000231483244115833,0.00027541348589192735,True,True,19,PV+/PNN+,163.085,14.409936542300734,47.32000000000001,7.800000000000001,0.9418699145317078
20,615.0,450.5,45.63,7.800000000000001,7335.0,67.91666666666667,61.835443037974684,0.0010363419038172986,0.0009435483793083801,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9720124006271362
21,727.5,798.5,47.32000000000001,7.800000000000001,16308.0,145.60714285714286,151.3960396039604,0.0022218225811725468,0.0023101554833899504,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9728659987449646
22,753.0,476.5,45.63,7.800000000000001,6614.0,61.24074074074074,43.15416666666667,0.0009344738039328716,0.0006584903741003535,0.00030836982365823793,True,True,22,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.8418251872062683
23,254.0,308.0,47.74250000000001,7.800000000000001,12276.0,108.63716814159292,86.6625,0.0016576969274676573,0.0013223849851224535,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.916541337966919
24,84.5,952.0,45.63,7.800000000000001,5422.0,50.2037037037037,51.078947368421055,0.0007660594141100741,0.0007794147763549409,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.826332688331604
25,736.0,632.0,47.74250000000001,7.800000000000001,10753.0,95.15929203539822,59.696245733788395,0.0014520377208422708,0.0009109063208024475,0.0004503684079807931,True,True,25,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.9600768089294434
26,492.5,353.5,47.32000000000001,7.800000000000001,5690.0,50.80357142857143,38.775,0.0007752128088589522,0.0005916685740444038,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7255470156669617
27,621.5,982.0,45.63,7.800000000000001,10083.0,93.36111111111111,77.38425925925925,0.0014245992387443521,0.0011808081064966698,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9130231142044067
28,250.0,786.0,47.74250000000001,7.800000000000001,19873.0,175.86725663716814,177.846875,0.0026835623199384776,0.0027137693598840314,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8993459343910217
29,184.0,398.0,47.74250000000001,7.800000000000001,12832.0,113.5575221238938,79.7508896797153,0.001732776716623084,0.0012169205719037965,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8939207792282104
30,361.5,774.5,47.32000000000001,7.800000000000001,20145.0,179.86607142857142,152.3017543859649,0.002744580322401334,0.0023239758050807185,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9226776957511902
31,821.0,554.5,45.63,7.800000000000001,9701.0,89.82407407407408,50.011267605633805,0.0013706275131467776,0.0007631230274759106,0.00032784919062819765,True,True,31,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.9458577632904053
32,310.0,41.5,45.63,7.800000000000001,9414.0,87.16666666666667,53.583969465648856,0.0013300780753287048,0.0008176389633882484,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9708154797554016
33,388.0,699.5,45.63,7.800000000000001,10305.0,95.41666666666667,86.21052631578948,0.0014559650059764503,0.0013154883087783547,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9653111696243286
34,63.0,265.0,47.74250000000001,7.800000000000001,10619.0,93.97345132743362,71.32642487046633,0.001433942951513445,0.001088371478911518,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8810809850692749
35,336.0,961.0,47.74250000000001,7.800000000000001,13786.0,122.0,128.20886075949366,0.0018616006713969636,0.001956341813679616,0.00025904006219867973,True,True,35,PV+/PNN+,35.49,6.722147829574334,47.74250000000001,7.800000000000001,0.9415186047554016
36,302.0,892.5,45.63,7.800000000000001,17361.0,160.75,144.536,0.0024528877698939498,0.002205477988860914,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9096540808677673
37,730.5,836.5,47.32000000000001,7.800000000000001,12069.0,107.75892857142857,112.29074889867842,0.0016442958506359742,0.0017134469962413734,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8262553811073303
38,217.0,493.5,45.63,7.800000000000001,10515.0,97.36111111111111,73.36309523809524,0.0014856353263311378,0.0011194490766475204,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8493983745574951
39,802.0,666.0,47.74250000000001,7.800000000000001,10117.0,89.53097345132744,146.01775147928993,0.0013661550843263514,0.0022280880671288615,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9337149262428284
40,268.5,530.0,45.63,7.800000000000001,6466.0,59.870370370370374,44.94491525423729,0.0009135632924448062,0.0006858154460095718,0.0004987677880209325,True,True,40,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.9110717177391052
41,554.0,1089.5,45.63,7.800000000000001,15757.0,145.89814814814815,115.01190476190476,0.002226263037280051,0.0017549691731426683,0.0005321860318028977,True,True,41,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.911855161190033
42,587.0,813.5,45.63,7.800000000000001,4455.0,41.25,45.63513513513514,0.0006294346532387274,0.0006963475262857273,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9017864465713501
43,408.5,415.5,47.32000000000001,7.800000000000001,5189.0,46.330357142857146,38.17175572519084,0.0007069559341246227,0.000582463656446034,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8869473338127136
44,358.5,483.0,45.63,7.800000000000001,11088.0,102.66666666666667,75.32222222222222,0.0015665929147274994,0.0011493434381967228,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9216790795326233
45,816.5,588.0,45.63,7.800000000000001,9054.0,83.83333333333333,72.23076923076923,0.0012792146690063834,0.0011021708893075338,0.0003102875391401697,True,True,45,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.9467594623565674
46,384.0,39.5,45.63,7.800000000000001,7837.0,72.56481481481481,46.57966101694915,0.0011072680981889802,0.0007107600673983239,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9156613349914551
47,1029.5,1130.0,45.63,7.800000000000001,4932.0,45.666666666666664,42.84615384615385,0.0006968286666158033,0.0006537903997276852,0.0003533163862360674,True,True,47,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.8422168493270874
48,229.5,25.0,45.63,7.800000000000001,12489.0,115.63888888888889,95.26821192052981,0.0017645363376652,0.0014536997317544794,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9239764213562012
49,363.0,1060.0,47.74250000000001,7.800000000000001,20654.0,182.7787610619469,130.58381502890174,0.002789025117295291,0.001992581292880167,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8576614260673523
50,643.5,587.5,47.32000000000001,7.800000000000001,12678.0,113.19642857142857,70.60625,0.001727266782199261,0.0010773823147936217,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9668698310852051
51,337.5,137.0,45.63,7.800000000000001,8802.0,81.5,54.54746835443038,0.0012436102845807583,0.0008323410140296083,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9070717096328735
52,681.5,788.0,45.63,7.800000000000001,9308.0,86.18518518518519,72.14,0.0013151016279115768,0.0011007858396276798,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9672185182571411
53,377.5,629.5,47.32000000000001,7.800000000000001,11390.0,101.69642857142857,65.4484126984127,0.001551788030387252,0.0009986787624691035,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.966417133808136
54,26.5,274.0,45.63,7.800000000000001,7634.0,70.68518518518519,49.92831541218638,0.0010785867885127823,0.0007618572581397174,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8767639994621277
55,526.0,1181.5,45.63,7.800000000000001,16694.0,154.57407407407408,119.95754716981132,0.002358649180957871,0.0018304348389381448,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8287238478660583
56,892.0,788.0,47.74250000000001,7.800000000000001,7008.0,62.017699115044245,44.3780487804878,0.0009463294287791904,0.0006771656180741253,0.000427302642687489,True,True,56,PV+/PNN+,128.8625,12.809091725545372,47.74250000000001,7.800000000000001,0.7882089018821716
57,905.0,1013.0,47.74250000000001,7.800000000000001,5779.0,51.14159292035398,44.57664233576642,0.000780370686203616,0.0006801959614826646,0.0006082767167795277,True,True,57,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.7855308055877686
58,136.0,103.0,47.74250000000001,7.800000000000001,9020.0,79.82300884955752,53.90502793296089,0.0012180210398955904,0.0008225380015710825,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9125149846076965
59,213.0,649.5,45.63,7.800000000000001,6506.0,60.24074074074074,53.8755364806867,0.0009192147820361752,0.0008220879908550652,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8813741207122803
60,154.5,421.5,47.32000000000001,7.800000000000001,8101.0,72.33035714285714,57.985645933014354,0.0011036905034387296,0.0008848042409859519,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9151096343994141
61,123.0,871.5,45.63,7.800000000000001,4335.0,40.138888888888886,33.64609053497942,0.0006124801844646202,0.0005134064322114812,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9696645736694336
62,494.0,746.5,45.63,7.800000000000001,9573.0,88.63888888888889,58.21459227467811,0.0013525427464543968,0.0008882977382265677,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9303955435752869
63,120.5,319.5,47.32000000000001,7.800000000000001,4718.0,42.125,34.94392523364486,0.0006427862973983368,0.0005332101202967096,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8834848403930664
64,544.5,212.5,47.32000000000001,7.800000000000001,4415.0,39.419642857142854,29.765853658536585,0.0006015051935170955,0.00045419781274947107,0.00034158999597315,True,True,64,PV+/PNN+,109.42750000000001,11.803703667980955,47.32000000000001,7.800000000000001,0.8637340664863586
65,593.0,670.5,45.63,7.800000000000001,7970.0,73.79629629629629,62.996212121212125,0.0011260593010802822,0.0009612605801665084,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7638447284698486
66,804.0,1015.0,47.74250000000001,7.800000000000001,8297.0,73.42477876106194,102.5195530726257,0.0011203903068751346,0.0015643481051747265,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6121609210968018
67,436.5,446.0,45.63,7.800000000000001,4550.0,42.129629629629626,31.71841155234657,0.0006428569410182289,0.00048399193640568506,0.00043160143434805827,True,True,67,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.8660691380500793
68,825.5,830.5,47.32000000000001,7.800000000000001,7561.0,67.50892857142857,55.40909090909091,0.0010301202192939433,0.0008454885314578608,0.0005719757238993507,True,True,68,PV+/PNN+,122.1025,12.468589796405414,47.32000000000001,7.800000000000001,0.844892680644989
69,818.5,700.0,45.63,7.800000000000001,8789.0,81.37962962962963,79.86666666666666,0.0012417735504635635,0.0012186872154828208,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7760452032089233
70,531.0,987.5,45.63,7.800000000000001,9066.0,83.94444444444444,72.76237623762377,0.001280910115883794,0.0011102826922655645,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8507355451583862
71,381.0,157.5,45.63,7.800000000000001,5241.0,48.52777777777778,35.96808510638298,0.0007404864237091291,0.0005488377982205383,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.970413088798523
72,60.0,393.5,45.63,7.800000000000001,2892.0,26.77777777777778,14.230547550432277,0.00040860269745598195,0.00021714423667402573,0.00035367486368781295,True,True,72,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.9188757538795471
73,410.5,121.5,47.32000000000001,7.800000000000001,9454.0,84.41071428571429,58.795698924731184,0.0012880249376015,0.0008971648573240433,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7674747705459595
74,569.5,958.5,47.32000000000001,7.800000000000001,5960.0,53.214285714285715,58.86486486486486,0.0008119979509313453,0.0008982202619190488,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8513419032096863
75,535.5,944.0,45.63,7.800000000000001,12504.0,115.77777777777777,57.13461538461539,0.0017666556462619634,0.0008718183472131745,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9485019445419312
76,689.0,1175.0,47.74250000000001,7.800000000000001,10914.0,96.58407079646018,76.7560975609756,0.0014737784511552633,0.0011712229733878935,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8899362087249756
77,391.0,1140.5,45.63,7.800000000000001,9957.0,92.19444444444444,86.7,0.0014067970465315395,0.0013229571984435798,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9396674633026123
78,792.0,808.0,47.74250000000001,7.800000000000001,9408.0,83.2566371681416,49.50416666666667,0.0012704148495939818,0.0007553851631443758,0.0006349241794088804,True,True,78,PV+/PNN+,103.93500000000002,11.50365820433001,47.74250000000001,7.800000000000001,0.9486472606658936
79,356.5,843.5,47.32000000000001,7.800000000000001,14037.0,125.33035714285714,112.98188405797102,0.0019124186639636399,0.0017239930427705961,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9435688257217407
80,778.0,525.0,47.74250000000001,7.800000000000001,10134.0,89.68141592920354,46.01709401709402,0.001368450689390456,0.0007021758452291755,0.000617165574821789,True,True,80,PV+/PNN+,93.79500000000002,10.928106107575758,47.74250000000001,7.800000000000001,0.945098340511322
81,216.0,143.0,47.74250000000001,7.800000000000001,20886.0,184.83185840707964,125.28813559322033,0.0028203533746407206,0.0019117744044132195,0.0004255215475982107,True,True,81,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.8538296222686768
82,842.0,1022.5,45.63,7.800000000000001,8493.0,78.63888888888889,64.83888888888889,0.0011999525274874324,0.0009893780253130218,0.0003999469949765694,True,True,82,PV+/PNN+,128.44000000000003,12.78807597435143,45.63,7.800000000000001,0.7958475947380066
83,242.0,153.5,45.63,7.800000000000001,14410.0,133.42592592592592,130.60927152317882,0.0020359491252906984,0.001992969734083754,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9247859716415405
84,149.5,379.5,47.32000000000001,7.800000000000001,9104.0,81.28571428571429,47.37755102040816,0.0012403404941743236,0.0007229350884322601,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.950946033000946
85,342.0,448.0,47.74250000000001,7.800000000000001,8584.0,75.96460176991151,47.863117870722434,0.0011591455217809035,0.0007303443636335154,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9524009823799133
86,272.0,336.5,45.63,7.800000000000001,8508.0,78.77777777777777,49.85117493472585,0.0012020718360841959,0.0007606801699050255,0.00042472349345611365,True,True,86,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.7903972864151001
87,358.5,1030.5,47.32000000000001,7.800000000000001,19356.0,172.82142857142858,134.06626506024097,0.0026370859627897853,0.0020457200741625233,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9317465424537659
88,227.0,266.5,45.63,7.800000000000001,7400.0,68.51851851851852,38.0,0.0010455255744032733,0.000579842832074464,0.000384264830989925,True,True,88,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.9408004879951477
89,377.0,601.5,45.63,7.800000000000001,4892.0,45.2962962962963,27.30258302583026,0.0006911771770244342,0.000416610712227516,0.0004760327841708751,True,True,89,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.9331632852554321
90,656.5,1217.0,45.63,7.800000000000001,15329.0,141.9351851851852,124.49212598425197,0.0021657920986524024,0.0018996280763599904,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9326647520065308
91,464.0,955.0,47.74250000000001,7.800000000000001,14223.0,125.86725663716814,116.84864864864865,0.0019206112251036567,0.0017829960883291164,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8813170194625854
92,784.5,578.0,45.63,7.800000000000001,9690.0,89.72222222222223,41.770212765957446,0.0013690733535091514,0.0006373725912254131,0.0003399855402602027,True,True,92,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.9274323582649231
93,214.0,459.0,47.74250000000001,7.800000000000001,4183.0,37.017699115044245,31.74342105263158,0.0005648538813617799,0.00048437355691815945,0.0005915922789349204,True,True,93,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.8727283477783203
94,644.0,1051.0,47.74250000000001,7.800000000000001,4884.0,43.2212389380531,34.248226950354606,0.0006595138313581002,0.0005225944449584895,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9149886965751648
95,252.5,896.5,47.32000000000001,7.800000000000001,11156.0,99.60714285714286,78.0,0.0015199075739245115,0.001190203707942321,0.0002159999321821249,True,True,95,PV+/PNN+,19.012500000000003,4.920108417939312,47.32000000000001,7.800000000000001,0.9628006815910339
96,658.5,754.5,47.32000000000001,7.800000000000001,5150.0,45.982142857142854,54.67567567567568,0.0007016425247141658,0.0008342973323518071,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.45840969681739807
97,486.0,1051.5,45.63,7.800000000000001,12474.0,115.5,103.45408163265306,0.0017624170290684367,0.001578608096935272,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8881905674934387
98,325.0,1032.0,47.74250000000001,7.800000000000001,15093.0,133.56637168141592,109.85992217898833,0.0020380921901490185,0.0016763549580985477,0.0003102888930906485,True,True,98,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.8666898608207703
99,487.5,870.5,47.32000000000001,7.800000000000001,14381.0,128.40178571428572,87.99646643109541,0.0019592856597892075,0.0013427400081039965,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9395573735237122
100,298.0,844.0,47.74250000000001,7.800000000000001,11430.0,101.15044247787611,90.88311688311688,0.0015434568166304435,0.0013867874705595009,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9302506446838379
101,114.0,250.0,47.74250000000001,7.800000000000001,6885.0,60.92920353982301,37.0,0.0009297200509624324,0.0005645838101777677,0.00047151638736981754,True,True,101,PV+/PNN+,102.245,11.409749219480977,47.74250000000001,7.800000000000001,0.7291096448898315
102,325.5,993.0,45.63,7.800000000000001,8228.0,76.18518518518519,72.36,0.0011625114089446127,0.001104142824444953,0.0002787864541126157,True,True,102,PV+/PNN+,31.265000000000004,6.309345002941657,45.63,7.800000000000001,0.38365796208381653
103,289.5,153.5,47.32000000000001,7.800000000000001,6007.0,53.63392857142857,53.762135922330096,0.0008184012904772804,0.0008203576092520042,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9196744561195374
104,425.0,1194.0,47.74250000000001,7.800000000000001,21896.0,193.76991150442478,116.86580086580086,0.0029567393225669457,0.001783257814386219,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9723469018936157
105,489.5,313.0,45.63,7.800000000000001,4562.0,42.24074074074074,33.48571428571429,0.0006445523878956396,0.0005109592475122345,0.0005816672803447212,True,True,105,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.8696587085723877
106,838.5,1189.0,45.63,7.800000000000001,7062.0,65.38888888888889,51.618705035971225,0.000997770487356205,0.0007876509504229987,0.0008136328461345627,True,True,106,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.9070364832878113
107,14.5,225.0,45.63,7.800000000000001,3528.0,32.666666666666664,22.137931034482758,0.0004984613819587497,0.0003378031744027277,0.00046196890631162394,True,True,107,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.3934782147407532
108,210.0,334.0,47.74250000000001,7.800000000000001,6876.0,60.849557522123895,46.253125,0.000928504730634377,0.0007057774471656366,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8711889386177063
109,256.0,81.0,47.74250000000001,7.800000000000001,10094.0,89.32743362831859,52.918552036199095,0.0013630492657102096,0.000807485344261831,0.00033044259640734806,True,True,109,PV+/PNN+,76.05000000000001,9.840216835878625,47.74250000000001,7.800000000000001,0.7216399312019348
110,297.0,603.5,45.63,7.800000000000001,4793.0,44.379629629629626,44.14598540145985,0.0006771897402857958,0.0006736245578921165,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9018951654434204
111,718.5,462.5,47.32000000000001,7.800000000000001,3903.0,34.848214285714285,22.0989010989011,0.0005317496648464833,0.0003372076157610605,0.0006340123598077363,True,True,111,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.8443995714187622
112,284.5,873.0,45.63,7.800000000000001,13928.0,128.96296296296296,84.11557788944724,0.0019678486757147015,0.0012835214448683487,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8266484141349792
113,395.5,212.0,45.63,7.800000000000001,4125.0,38.19444444444444,34.991051454138706,0.0005828098641099328,0.0005339292203271336,0.0005793211561121838,True,True,113,PV+/PNN+,148.2975,13.741114997894558,45.63,7.800000000000001,0.6834648251533508
114,131.5,194.5,47.32000000000001,7.800000000000001,4485.0,40.044642857142854,31.068,0.0006110420822025308,0.00047406729228656447,0.0004951482609964701,True,True,114,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.5405543446540833
115,472.5,1009.5,47.32000000000001,7.800000000000001,13261.0,118.40178571428571,106.98046875,0.0018066954408222432,0.0016324173151750973,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6022090315818787
116,386.5,464.5,47.32000000000001,7.800000000000001,4128.0,36.857142857142854,27.987841945288753,0.0005624039499068109,0.0004270670930844397,0.00040423900631248225,True,True,116,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.8364288210868835
117,347.5,1238.0,45.63,7.800000000000001,15792.0,146.22222222222223,109.72192513368984,0.002231208090672499,0.0016742492581626586,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9538466334342957
118,1019.0,1047.0,47.74250000000001,7.800000000000001,3295.0,29.15929203539823,29.583690987124463,0.00044494227566030717,0.00045141818855763276,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7817331552505493
119,284.5,89.5,47.32000000000001,7.800000000000001,7355.0,65.66964285714286,40.29477611940298,0.0010020545183053768,0.0006148588711284502,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9031932950019836
120,479.5,978.5,47.32000000000001,7.800000000000001,13678.0,122.125,113.87456445993031,0.0018635080491340506,0.0017376144725708448,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6855067610740662
121,110.5,1045.0,45.63,7.800000000000001,1303.0,12.064814814814815,13.667567567567568,0.00018409727343884663,0.00020855371278809137,0.0005997113501691209,True,True,121,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.35714930295944214
122,703.5,166.0,45.63,7.800000000000001,2070.0,19.166666666666668,22.09623430962343,0.00029246458635334813,0.00033716692316507863,0.0003590188736826498,True,True,122,PV+/PNN+,134.35500000000002,13.079223946125122,45.63,7.800000000000001,0.49464672803878784
123,472.5,536.5,47.32000000000001,7.800000000000001,4594.0,41.017857142857146,27.776892430278885,0.0006258923802984229,0.0004238482098158066,0.0005220047430887824,True,True,123,PV+/PNN+,70.5575,9.47821708854842,47.32000000000001,7.800000000000001,0.7886563539505005
124,421.0,815.0,47.74250000000001,7.800000000000001,18813.0,166.4867256637168,143.38275862068966,0.002540424592411945,0.002187880653401841,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8894892930984497
125,329.0,786.5,45.63,7.800000000000001,10041.0,92.97222222222223,85.46518987341773,0.0014186651746734146,0.0013041152036837983,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8537072539329529
