label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,377,111,296.31705237,19.42376350908454,12295.0,32.96246648793566,24.79032258064516,2.267612821540888,1.7054201133455935,2.2357091732410987,True,True,43,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.013028968125581741,True,A
2,307,446,296.31705237,19.42376350908454,14425.0,38.67292225201072,34.266129032258064,2.6604566857037253,2.3572967018885578,2.495008419950515,True,True,26,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.344399333000183,True,B
3,420,550,296.31705237,19.42376350908454,31322.0,83.97319034852546,57.08064516129032,5.776833574323195,3.9267936116656186,1.6501947451875776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8976980447769165,True,B
4,359,256,296.31705237,19.42376350908454,18749.0,50.265415549597854,41.33870967741935,3.457948173328191,2.8438462918053067,2.044122479435831,True,True,38,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.799312949180603,True,A
5,452,511,296.31705237,19.42376350908454,38508.0,103.23860589812332,72.79032258064517,7.102174423090403,5.007521777181955,2.2508449203608496,True,True,66,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.1553311347961426,True,B
6,474,431,296.31705237,19.42376350908454,28649.0,76.80697050938338,68.64516129032258,5.283842189859691,4.722360443981032,2.8622494421718394,True,True,77,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.061734437942505,True,B
7,455,51,296.31705237,19.42376350908454,7500.0,20.10723860589812,16.443548387096776,1.3832530428268937,1.1312139268417911,2.4053888646362007,True,True,65,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.10649088025093079,True,A
8,472,390,296.31705237,19.42376350908454,29709.0,79.64879356568365,69.79838709677419,5.479341953245892,4.801695211778176,2.711688589243791,True,True,75,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.18256413936615,True,B
9,354,462,296.31705237,19.42376350908454,18271.0,48.983914209115284,36.693548387096776,3.369788846065357,2.5242880662727556,2.1504710184088176,True,True,35,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.0397461652755737,True,B
10,182,263,296.31705237,19.42376350908454,6059.0,16.24396782841823,18.137096774193548,1.1174840248650866,1.2477195299005335,2.7483330296389776,True,True,1,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.008752580732107162,False,NONE
11,250,256,296.31705237,19.42376350908454,7080.0,18.98123324396783,18.822580645161292,1.3057908724285878,1.2948765597100247,2.173174639088444,True,True,9,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.02645295485854149,True,A
12,196,343,296.31705237,19.42376350908454,5903.0,15.82573726541555,15.411290322580646,1.088712361574287,1.0602009878345575,2.594984012767817,True,True,3,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-1.0327833890914917,False,NONE
13,556,555,296.31705237,19.42376350908454,29895.0,80.14745308310992,57.475806451612904,5.513646628707999,3.953978252379325,2.2942606160464507,True,True,96,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.959843397140503,True,B
14,418,106,296.31705237,19.42376350908454,8271.0,22.17426273458445,17.016129032258064,1.5254514556294982,1.1706039164473658,1.713525897609693,True,True,51,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.8643473982810974,True,A
15,556,431,296.31705237,19.42376350908454,17192.0,46.0911528150134,51.96774193548387,3.1707848416373277,3.575057648145415,1.7728739586845057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3049801588058472,True,B
16,420,466,296.31705237,19.42376350908454,15250.0,40.88471849865952,33.33870967741935,2.8126145204146837,2.2934960144992464,2.7455448656958654,True,True,52,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.1145917177200317,True,B
17,421,195,296.31705237,19.42376350908454,10028.0,26.884718498659517,19.338709677419356,1.8495015351290787,1.3303830292136414,2.1062587044537557,True,True,54,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,-0.5614692568778992,True,A
18,325,245,296.31705237,19.42376350908454,13034.0,34.943699731903486,27.75,2.4039093546940977,1.909027524405396,1.3419034749063354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3282022476196289,True,A
19,439,249,296.31705237,19.42376350908454,9219.0,24.715817694369974,27.45967741935484,1.7002946402428178,1.8890551353096117,1.4418790677236375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8186302185058594,True,A
20,452,115,296.31705237,19.42376350908454,8300.0,22.25201072386059,18.346774193548388,1.5308000340617625,1.2621440331363778,1.4984389648553382,True,True,64,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.8709878921508789,True,A
21,443,347,296.31705237,19.42376350908454,23919.0,64.1260053619303,60.806451612903224,4.411470604183529,4.183105938394852,2.453982579073296,True,True,61,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.4274921417236328,True,B
22,265,480,296.31705237,19.42376350908454,6637.0,17.79356568364611,14.879032258064516,1.2240867260322792,1.0235849411589526,2.4217195391601427,True,True,15,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-1.2137387990951538,True,B
23,466,270,296.31705237,19.42376350908454,13234.0,35.479892761394105,34.37903225806452,2.4407961025028153,2.3650637420924743,2.3464391126961184,True,True,70,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,-1.43589448928833,True,A
24,500,200,296.31705237,19.42376350908454,10437.0,27.98123324396783,23.701612903225808,1.9249349343979054,1.630523654236402,2.3659562602979025,True,True,82,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.6419798135757446,True,A
25,261,134,296.31705237,19.42376350908454,6880.0,18.445040214477213,15.161290322580646,1.2689041246198707,1.043002541668743,1.088180556083143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2422460317611694,True,A
26,506,129,296.31705237,19.42376350908454,8801.0,23.595174262734584,21.25,1.6232013373225989,1.4618679240942223,1.8186795091784889,True,True,85,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.6277577877044678,True,A
27,487,338,296.31705237,19.42376350908454,13614.0,36.498659517426276,26.572580645161292,2.5108809233393776,1.8280283908502704,2.065232863576536,True,True,78,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.24364718794822693,True,B
28,303,172,296.31705237,19.42376350908454,8197.0,21.975871313672922,21.887096774193548,1.511803358940273,1.5056962223877493,1.332742364807539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48713618516921997,True,A
29,455,299,296.31705237,19.42376350908454,15566.0,41.73190348525469,30.508064516129032,2.870895581952457,2.0987652208153484,1.744195700983925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6261723041534424,False,NONE
30,356,89,296.31705237,19.42376350908454,8209.0,22.008042895442358,20.370967741935484,1.5140165638087961,1.401395968220875,2.523686677651096,True,True,37,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.3451381325721741,True,A
31,242,157,296.31705237,19.42376350908454,5915.0,15.857908847184987,13.75,1.0909255664428101,0.9459145391197908,1.01449336615804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9405475854873657,True,A
32,563,349,296.31705237,19.42376350908454,11857.0,31.788203753351205,26.983870967741936,2.186830843839797,1.856322608735965,1.4920660186996537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0897129774093628,True,B
33,335,280,296.31705237,19.42376350908454,11792.0,31.613941018766756,29.072580645161292,2.1748426508019643,2.000012852508414,2.1918951684207673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9036775827407837,True,A
34,269,511,296.31705237,19.42376350908454,6114.0,16.39142091152815,14.89516129032258,1.1276278805124837,1.0246945183309406,1.3725732782805677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8997102975845337,True,B
35,345,866,296.31705237,19.42376350908454,21957.0,58.865951742627345,43.645161290322584,4.049611608180014,3.0025158273995944,1.5964230119989888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8595291376113892,True,C
36,437,856,296.31705237,19.42376350908454,22042.0,59.09383378016086,46.03225806451613,4.0652884759987185,3.166733248853822,1.3709800417416464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9398249387741089,True,C
37,538,834,296.31705237,19.42376350908454,35579.0,95.38605898123325,62.75806451612903,6.56196800143174,4.3173647762054035,1.2877334325830168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8930337429046631,False,NONE
38,316,706,296.31705237,19.42376350908454,9497.0,25.46112600536193,18.346774193548388,1.7515672196969345,1.2621440331363778,1.463387760999073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10478296875953674,True,B
39,530,1012,296.31705237,19.42376350908454,35346.0,94.76139410187668,71.58064516129032,6.518994940234585,4.9243034892828526,1.3845225523224762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4843971729278564,True,C
40,527,1104,296.31705237,19.42376350908454,36910.0,98.9544235924933,59.443548387096776,6.807449308098753,4.089346667361864,1.8326203288940486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1077547073364258,True,C
41,560,995,296.31705237,19.42376350908454,26204.0,70.2520107238606,46.99193548387097,4.832901697898124,3.232753090587109,1.3761580604931403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45068347454071045,True,C
42,439,788,296.31705237,19.42376350908454,18773.0,50.32975871313673,34.04838709677419,3.4623745830652366,2.3423174100667197,2.158437201103423,True,True,59,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.6445997953414917,True,B
43,564,902,296.31705237,19.42376350908454,24476.0,65.61930294906166,54.46774193548387,4.5142001968308065,3.7470421098035587,1.5131764028403587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1020148992538452,True,C
44,471,704,296.31705237,19.42376350908454,18923.0,50.73190348525469,52.774193548387096,3.4900396439217745,3.630536506744816,2.9785557095130835,True,True,76,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.39069271087646484,True,B
45,372,768,296.31705237,19.42376350908454,10940.0,29.32975871313673,21.68548387096774,2.017705105136829,1.4918265077378987,1.613151995657661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3080272078514099,True,B
46,522,667,296.31705237,19.42376350908454,25726.0,68.97050938337802,57.87096774193548,4.744742370635289,3.9811628930930314,1.606380740367246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.808937668800354,True,B
47,464,760,296.31705237,19.42376350908454,19215.0,51.51474530831099,38.895161290322584,3.543894295722502,2.6757453502491213,1.9298077577682389,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7133342027664185,True,B
48,328,1031,296.31705237,19.42376350908454,5518.0,14.793565683646113,10.46774193548387,1.0177053720425067,0.7201155846202278,2.0576649900166606,True,True,31,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.3606780767440796,False,NONE
49,247,840,296.31705237,19.42376350908454,6495.0,17.412868632707774,14.14516129032258,1.1978971350880898,0.9730991798334974,2.7933419618635003,True,True,10,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.028142128139734268,False,NONE
50,398,1024,296.31705237,19.42376350908454,8963.0,24.029490616621985,20.95967741935484,1.6530796030476598,1.441895534998438,1.7625179211815183,True,True,47,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.49805667996406555,True,C
51,360,908,296.31705237,19.42376350908454,8751.0,23.46112600536193,20.330645161290324,1.6139796503704196,1.398622025290905,2.380693698282923,True,True,36,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.8284568190574646,True,C
52,501,852,296.31705237,19.42376350908454,13170.0,35.30831099195711,43.54838709677419,2.4289923432040257,2.995858364367666,1.4442689225320193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5571656227111816,True,C
53,388,1150,296.31705237,19.42376350908454,7328.0,19.646112600536192,14.21774193548387,1.351530439711397,0.9780922771074435,1.48728630908289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0750458240509033,True,C
54,420,819,296.31705237,19.42376350908454,8353.0,22.394101876675602,19.620967741935484,1.5405750222310723,1.3498006297234317,2.5882127574774025,True,True,53,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-1.2727959156036377,False,NONE
55,313,1127,296.31705237,19.42376350908454,15164.0,40.65415549597855,24.379032258064516,2.7967532188569355,1.6771258954598989,1.1614694368735157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6181560158729553,False,NONE
56,463,934,296.31705237,19.42376350908454,14257.0,38.22252010723861,29.68548387096774,2.6294718175444034,2.0421767850439587,1.3538527489482444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6891540288925171,True,C
57,516,1506,296.31705237,19.42376350908454,6823.0,18.292225201072387,14.435483870967742,1.2583914014943862,0.9930715689292818,2.335684766058401,True,True,86,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.9155466556549072,True,C
58,499,1266,296.31705237,19.42376350908454,12066.0,32.3485254691689,27.54032258064516,2.2253774952999064,1.8946030211695517,2.462347070902632,True,True,83,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.5766047239303589,True,C
59,504,1381,296.31705237,19.42376350908454,6192.0,16.60053619302949,16.008064516129032,1.1420137121578835,1.1012553431981142,2.7240361724204303,True,True,84,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.9601505994796753,True,C
60,531,1666,296.31705237,19.42376350908454,5276.0,14.144772117962466,13.048387096774194,0.9730724071939588,0.8976479321383118,2.6332216897019247,True,True,89,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-1.7116883993148804,False,NONE
61,397,1308,296.31705237,19.42376350908454,4802.0,12.873994638069705,10.209677419354838,0.8856508148872991,0.7023623498684194,2.6475608185522153,True,True,48,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.929390549659729,False,NONE
62,555,1285,296.31705237,19.42376350908454,13002.0,34.85790884718499,36.75806451612903,2.398007475044703,2.5287263749607076,1.6386437802803993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38075998425483704,True,C
63,519,1305,296.31705237,19.42376350908454,6967.0,18.67828418230563,23.169354838709676,1.2849498599166627,1.593907607560797,1.3156150720141369,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6481175422668457,True,C
64,507,1905,296.31705237,19.42376350908454,10385.0,27.841823056300267,19.991935483870968,1.9153443799676388,1.3753209046791564,1.011705202214928,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.663666844367981,False,NONE
65,534,1872,296.31705237,19.42376350908454,7834.0,21.00268096514745,19.169354838709676,1.4448539116674513,1.318732468907767,1.2180293340052166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12047922611236572,False,NONE
66,567,1805,296.31705237,19.42376350908454,15067.0,40.394101876675606,25.806451612903224,2.7788631461697078,1.775323475180839,1.7131275884749628,True,True,98,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,0.39755505323410034,False,NONE
67,907,252,296.31705237,19.42376350908454,17451.0,46.78552278820376,36.806451612903224,3.2185531800496165,2.5320551064766716,1.5366766417894457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9934035539627075,True,A
68,1049,348,296.31705237,19.42376350908454,13185.0,35.3485254691689,30.669354838709676,2.431758849289679,2.1098609925352285,1.0698583358855498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.44570791721344,False,NONE
69,689,109,296.31705237,19.42376350908454,28768.0,77.1260053619303,50.33870967741935,5.305789804805878,3.4629903537746243,1.8756377154449198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6101491451263428,True,A
70,871,299,296.31705237,19.42376350908454,17226.0,46.18230563002681,27.008064516129032,3.1770555887648095,1.857986974493947,1.3992599903074967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.496423363685608,True,B
71,730,134,296.31705237,19.42376350908454,22508.0,60.343163538873995,37.83870967741935,4.15123459839303,2.603068045483905,2.3723292064535872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9004099369049072,True,A
72,785,481,296.31705237,19.42376350908454,40503.0,108.58713136729223,103.45967741935483,7.470119732482357,7.1173827697171825,3.3804496264559427,True,True,166,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.508906602859497,True,B
73,1011,476,296.31705237,19.42376350908454,10313.0,27.648793565683647,20.161290322580644,1.9020651507565007,1.3869714649850304,1.963664034220313,True,True,252,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,-0.41690659523010254,True,B
74,780,212,296.31705237,19.42376350908454,12780.0,34.2627345844504,29.258064516129032,2.3570631849770267,2.0127729899862765,2.730010809441384,True,True,165,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.5879761576652527,True,A
75,892,568,296.31705237,19.42376350908454,19443.0,52.1260053619303,35.774193548387096,3.5859451882244393,2.4610421674694383,2.095902666950768,True,True,207,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.004988431930542,True,B
76,676,192,296.31705237,19.42376350908454,15822.0,42.41823056300268,32.86290322580645,2.918110619147615,2.2607634879256,2.8200286738904294,True,True,123,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.29547253251075745,True,A
77,711,203,296.31705237,19.42376350908454,18486.0,49.56032171581769,39.846774193548384,3.4094420999597275,2.741210403396414,3.461704689940921,True,True,136,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.6522132158279419,True,A
78,857,138,296.31705237,19.42376350908454,11879.0,31.847184986595174,21.79032258064516,2.1908883860987562,1.499038759355821,1.3415051657716055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1208394765853882,True,A
79,907,360,296.31705237,19.42376350908454,15621.0,41.879356568364614,36.12096774193548,2.8810394375998545,2.4848980766671804,1.4303281028164594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7984428405761719,True,B
80,1007,298,296.31705237,19.42376350908454,8646.0,23.179624664879356,18.129032258064516,1.5946141077708431,1.2471647413145395,1.715119134148614,True,True,251,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.009140435606241226,True,B
81,648,271,296.31705237,19.42376350908454,13396.0,35.9142091152815,30.637096774193548,2.470674368227876,2.1076418381912525,3.2059902254440766,True,True,117,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.029316525906324387,True,A
82,950,210,296.31705237,19.42376350908454,9212.0,24.697050938337803,18.887096774193548,1.699003604069513,1.2993148683979765,1.8111116356186132,True,True,237,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.23720979690551758,True,A
83,710,61,296.31705237,19.42376350908454,10298.0,27.60857908847185,21.5,1.8992986446708469,1.4790663702600366,3.0108187494262366,True,True,135,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.08378870785236359,True,A
84,820,527,296.31705237,19.42376350908454,39624.0,106.23056300268097,97.49193548387096,7.308002475863045,6.7068392160816135,1.9724268351843794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.131727695465088,True,B
