label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,798.0,92.5,45.63,7.800000000000001,12175.0,112.73148148148148,61.93562231759657,0.0017201721443729531,0.0009450770171297256,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9132641553878784
112,276.0,694.5,45.63,7.800000000000001,14491.0,134.17592592592592,87.20068027210884,0.0020473933917132207,0.0013305970896789325,0.0007663966804243977,True,True,112,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.936144232749939
113,957.5,767.0,45.63,7.800000000000001,7886.0,73.01851851851852,62.24778761061947,0.0011141911729384074,0.0009498403541713507,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8527493476867676
114,445.5,198.5,47.32000000000001,7.800000000000001,7980.0,71.25,56.428985507246374,0.00108720531013962,0.0008610511254634374,0.0008744495909347481,True,True,114,PV+/PNN+,101.8225,11.386150953847226,47.32000000000001,7.800000000000001,0.8627949953079224
115,339.5,543.5,47.32000000000001,7.800000000000001,9355.0,83.52678571428571,52.75555555555555,0.0012745370521749554,0.0008049981773946067,0.0006808471531520283,True,True,115,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.8084279894828796
116,118.5,475.5,47.32000000000001,7.800000000000001,5004.0,44.67857142857143,36.572916666666664,0.0006817512997416866,0.0005580669362427201,0.0010058085397207967,True,True,116,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.8979124426841736
117,403.5,1070.5,47.32000000000001,7.800000000000001,7428.0,66.32142857142857,61.72241992882562,0.0010120001307916161,0.0009418237572110418,0.0008151602145979573,True,True,117,PV+/PNN+,94.21750000000002,10.952691304245054,47.32000000000001,7.800000000000001,0.85079026222229
118,670.5,1187.5,47.32000000000001,7.800000000000001,6990.0,62.410714285714285,44.42125984251968,0.0009523264558741784,0.0006778249766158492,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8785034418106079
119,209.5,757.0,45.63,7.800000000000001,4832.0,44.74074074074074,35.260188087774296,0.0006826999426373806,0.0005380359821129823,0.00072423057286771,True,True,119,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.8782784938812256
120,814.5,1128.5,47.32000000000001,7.800000000000001,8531.0,76.16964285714286,55.397887323943664,0.001162274248220689,0.0008453175757067775,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8711413145065308
121,344.0,515.5,45.63,7.800000000000001,6006.0,55.611111111111114,48.81376518218624,0.0008485711621440622,0.0007448503117751772,0.0008221012358950488,True,True,121,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.7004743814468384
122,187.0,1101.0,47.74250000000001,7.800000000000001,2583.0,22.858407079646017,17.43193717277487,0.0003487969341519191,0.00026599431102120806,0.0006025900776797244,True,True,122,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.6557632088661194
123,637.0,1104.0,47.74250000000001,7.800000000000001,4366.0,38.63716814159292,35.674698795180724,0.0005895653946989078,0.0005443610100737121,0.0008375295643549249,True,True,123,PV+/PNN+,67.60000000000001,9.277445403994411,47.74250000000001,7.800000000000001,0.9287160038948059
124,14.5,333.5,47.32000000000001,7.800000000000001,6201.0,55.36607142857143,40.40880503144654,0.0008448320962626296,0.0006165988407941793,0.000995378696225572,True,True,124,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.5612583160400391
125,430.0,983.5,45.63,7.800000000000001,23405.0,216.71296296296296,126.09177215189874,0.0033068278471498126,0.001924037112259079,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9605668187141418
126,238.0,764.0,47.74250000000001,7.800000000000001,5521.0,48.85840707964602,50.63551401869159,0.0007455315034660262,0.0007726484171616936,0.0008484259346226902,True,True,126,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.7227102518081665
127,537.0,1052.5,45.63,7.800000000000001,16145.0,149.49074074074073,107.62849162011173,0.0022810824863163308,0.0016423055103396923,0.0005497457268161524,True,True,127,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.9557502865791321
128,658.0,278.5,45.63,7.800000000000001,8956.0,82.92592592592592,45.56318681318681,0.0012653685195075292,0.0006952496652656872,0.00047664365766785926,True,True,128,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.8975471258163452
129,462.0,966.0,47.74250000000001,7.800000000000001,24683.0,218.43362831858408,142.371875,0.003333083517488122,0.002172455558098726,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9248285293579102
130,667.0,1070.5,45.63,7.800000000000001,4031.0,37.324074074074076,31.29673590504451,0.0005695288635702156,0.0004775575784701993,0.0007055944877053948,True,True,130,PV+/PNN+,59.572500000000005,8.709194152086374,45.63,7.800000000000001,0.9249652624130249
131,447.5,17.5,47.32000000000001,7.800000000000001,5882.0,52.517857142857146,38.43943661971831,0.0008013711321104318,0.000586548205076956,0.0006780210349756891,True,True,131,PV+/PNN+,109.00500000000001,11.780894557454303,47.32000000000001,7.800000000000001,0.5560242533683777
132,612.0,724.0,47.74250000000001,7.800000000000001,4827.0,42.716814159292035,34.26328502415459,0.000651816802613749,0.0005228242164363255,0.0009449742715936353,True,True,132,PV+/PNN+,95.06250000000001,11.001696879181248,47.74250000000001,7.800000000000001,0.8465609550476074
133,170.0,875.0,47.74250000000001,7.800000000000001,4509.0,39.902654867256636,25.105540897097626,0.000608875484355789,0.0003830859982772202,0.0005635223130023452,True,True,133,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.7988610863685608
134,398.5,711.0,45.63,7.800000000000001,13308.0,123.22222222222223,53.76923076923077,0.0018802505870484814,0.0008204658696762153,0.0007405998514931812,True,True,134,PV+/PNN+,59.995000000000005,8.740023254338977,45.63,7.800000000000001,0.9293403625488281
135,365.0,889.0,47.74250000000001,7.800000000000001,24242.0,214.53097345132744,81.20805369127517,0.0032735328214134043,0.0012391554694632665,0.0006035013155656722,True,True,135,PV+/PNN+,92.105,10.829207185562208,47.74250000000001,7.800000000000001,0.9449374079704285
136,491.0,586.5,45.63,7.800000000000001,11488.0,106.37037037037037,71.20569620253164,0.0016231078106411897,0.0010865292775239436,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7766984105110168
137,333.5,1135.0,45.63,7.800000000000001,12292.0,113.81481481481481,61.625698324022345,0.0017367027514277075,0.0009403478801254649,0.000491104018387403,True,True,137,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.9408596754074097
138,834.0,474.5,45.63,7.800000000000001,8702.0,80.57407407407408,26.799741602067183,0.0012294815606023358,0.0004089378439317492,0.0002754084630863778,True,True,138,PV+/PNN+,7923.987500000001,100.44468247242918,45.63,7.800000000000001,0.9007723927497864
139,897.0,645.5,45.63,7.800000000000001,4732.0,43.81481481481482,33.873655913978496,0.0006685712186589581,0.0005168788573125581,0.0006203922698925369,True,True,139,PV+/PNN+,136.89000000000001,13.202036255017498,45.63,7.800000000000001,0.4907345175743103
140,173.0,302.0,47.74250000000001,7.800000000000001,8652.0,76.56637168141593,52.67619047619048,0.0011683279420373225,0.000803787143910742,0.0006356201607025012,True,True,140,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.9270614385604858
141,350.5,662.5,47.32000000000001,7.800000000000001,6436.0,57.464285714285715,58.07076923076923,0.0008768487939923051,0.0008861031392503125,0.000578636304761702,True,True,141,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.7889194488525391
142,666.0,1104.5,45.63,7.800000000000001,4785.0,44.30555555555556,50.85043988269795,0.0006760594423675221,0.000775927975626733,0.0011512259991595679,True,True,142,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.7260681986808777
143,458.5,481.0,45.63,7.800000000000001,9436.0,87.37037037037037,64.94674556213018,0.0013331863946039577,0.0009910238126517154,0.0008438494846670272,True,True,143,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.7620048522949219
144,856.5,1219.0,45.63,7.800000000000001,16916.0,156.62962962962962,75.16272965879266,0.002390014948189969,0.0011469097376789908,0.000982165212223981,True,True,144,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.9577130675315857
145,556.0,134.0,47.74250000000001,7.800000000000001,5082.0,44.97345132743363,24.564102564102566,0.0006862508785753205,0.00037482417889833777,0.0005866593623479882,True,True,145,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.8197910785675049
146,259.5,393.0,45.63,7.800000000000001,7177.0,66.45370370370371,45.25443786982248,0.001014018519931391,0.000690538458378309,0.0007878655430164328,True,True,146,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.9355682730674744
147,651.5,579.5,47.32000000000001,7.800000000000001,5997.0,53.544642857142854,49.01294498381877,0.0008170388778079324,0.0007478896007296677,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6313797831535339
148,333.5,1096.5,47.32000000000001,7.800000000000001,5447.0,48.63392857142857,40.145833333333336,0.0007421061809937983,0.0006125861498944584,0.0007633800633218767,True,True,148,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.5792398452758789
149,479.5,1240.5,47.32000000000001,7.800000000000001,13839.0,123.5625,96.45411764705882,0.0018854428931105516,0.0014717954932030033,0.000615042621222525,True,True,149,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.7897152304649353
150,295.0,311.0,47.74250000000001,7.800000000000001,7656.0,67.75221238938053,40.23859649122807,0.001033832492399184,0.000614001624951981,0.0007956253047657906,True,True,150,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.8644601702690125
151,333.0,54.5,45.63,7.800000000000001,3966.0,36.72222222222222,46.755417956656345,0.0005603451929842409,0.0007134419463898122,0.0006201630290067943,True,True,151,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.699540913105011
152,887.0,1227.5,45.63,7.800000000000001,17890.0,165.64814814814815,106.5068493150685,0.0025276287197398056,0.0016251903458467764,0.0006941547046834298,True,True,152,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.9464914798736572
153,715.0,827.5,45.63,7.800000000000001,8928.0,82.66666666666667,40.469255663430424,0.001261412476793571,0.0006175212583112905,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9104456901550293
154,361.0,615.0,47.74250000000001,7.800000000000001,8044.0,71.1858407079646,42.92733564013841,0.0010862263020975753,0.0006550291544997087,0.0007598318472647782,True,True,154,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.48907697200775146
155,436.5,472.5,47.32000000000001,7.800000000000001,6425.0,57.36607142857143,50.20661157024794,0.0008753501400560224,0.0007661037853093452,0.0008324644168086604,True,True,155,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.7320033311843872
156,385.0,372.5,45.63,7.800000000000001,7094.0,65.68518518518519,59.76131687242798,0.0010022916790293002,0.0009118992427317919,0.0008304947064657861,True,True,156,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.7279179692268372
157,485.5,219.5,47.32000000000001,7.800000000000001,6795.0,60.669642857142854,47.265151515151516,0.0009257594088218945,0.000721219981920371,0.0010552638501245203,True,True,157,PV+/PNN+,113.23000000000002,12.007036006040893,47.32000000000001,7.800000000000001,0.44087639451026917
158,368.5,981.5,47.32000000000001,7.800000000000001,13659.0,121.95535714285714,62.13731343283582,0.0018609194650622894,0.0009481546262735304,0.0005887721856288271,True,True,158,PV+/PNN+,114.07500000000002,12.051755103123515,47.32000000000001,7.800000000000001,0.5971664190292358
159,704.0,779.0,47.74250000000001,7.800000000000001,5728.0,50.690265486725664,39.11794871794872,0.0007734838710113018,0.0005969016360410273,0.0009274449486845485,True,True,159,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.654859721660614
160,926.5,986.0,45.63,7.800000000000001,3672.0,34.0,29.27354260089686,0.0005188067444876783,0.0004466856275409607,0.0007306483701178379,True,True,160,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.5099105834960938
161,392.0,773.5,45.63,7.800000000000001,5790.0,53.611111111111114,42.523219814241486,0.0008180531183506693,0.000648862742263546,0.0008002509261378568,True,True,161,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.8298549056053162
162,838.5,415.5,47.32000000000001,7.800000000000001,3780.0,33.75,26.852941176470587,0.0005149919890135042,0.0004097496174024657,0.0004141182651457864,True,True,162,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.7265592813491821
163,514.5,974.0,45.63,7.800000000000001,3786.0,35.05555555555556,31.914772727272727,0.0005349134898230801,0.0004869882158735443,0.0005083161669336996,True,True,163,PV+/PNN+,54.080000000000005,8.297999432349801,45.63,7.800000000000001,0.640454113483429
164,738.0,201.5,45.63,7.800000000000001,5947.0,55.06481481481482,31.789473684210527,0.0008402352149967928,0.0004850762750318231,0.0007040141319534011,True,True,164,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.849593460559845
165,395.0,1206.0,47.74250000000001,7.800000000000001,8808.0,77.94690265486726,52.96875,0.0011893934943902839,0.0008082513160906385,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7597624063491821
166,584.5,596.0,45.63,7.800000000000001,4447.0,41.175925925925924,31.26536312849162,0.0006283043553204536,0.0004770788605858186,0.0006708584097406415,True,True,166,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.7744557857513428
167,169.0,724.0,47.74250000000001,7.800000000000001,4101.0,36.29203539823009,24.347181008902076,0.0005537809628172746,0.00037151416813766805,0.0006997557116966161,True,True,167,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.8153508901596069
168,73.5,728.5,47.32000000000001,7.800000000000001,1989.0,17.758928571428573,16.293333333333333,0.0002709838799332963,0.00024862033010350704,0.0007421433377029623,True,True,168,PV+/PNN+,92.95,10.878769033449206,47.32000000000001,7.800000000000001,0.5553988218307495
169,538.5,881.5,47.32000000000001,7.800000000000001,5764.0,51.464285714285715,50.54278728606357,0.0007852946626121266,0.0007712334979181135,0.0006437487357060412,True,True,169,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.5831695199012756
170,514.0,170.0,47.74250000000001,7.800000000000001,3716.0,32.88495575221239,31.706666666666667,0.0005017922598949019,0.0004838127209379212,0.0008417443627704173,True,True,170,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.3665913939476013
171,361.5,920.0,45.63,7.800000000000001,26008.0,240.8148148148148,118.24543080939948,0.003674598532308153,0.0018043096179049284,0.0005044903648703145,True,True,171,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.8165706992149353
172,383.5,911.0,45.63,7.800000000000001,14032.0,129.92592592592592,86.10178117048346,0.001982542548652261,0.0013138289642249709,0.0006711888858833239,True,True,172,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.6345314979553223
173,577.5,518.0,45.63,7.800000000000001,7061.0,65.37962962962963,44.077586206896555,0.0009976292001164207,0.0006725808530845587,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8277953267097473
174,555.5,1125.5,47.32000000000001,7.800000000000001,9270.0,82.76785714285714,57.68062827225131,0.0012629565444854983,0.0008801499698214895,0.0009734738715112768,True,True,174,PV+/PNN+,74.78250000000001,9.75787047742269,47.32000000000001,7.800000000000001,0.6656103730201721
175,474.5,809.5,47.32000000000001,7.800000000000001,5276.0,47.107142857142854,36.44289693593315,0.0007188089243479492,0.0005560829623244549,0.0006737507487472181,True,True,175,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.5370699763298035
176,232.0,216.5,45.63,7.800000000000001,3910.0,36.2037037037037,27.435,0.0005524331075563242,0.0004186312657358663,0.000668239924441533,True,True,176,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9269471168518066
177,618.0,866.5,45.63,7.800000000000001,4933.0,45.675925925925924,40.56064690026954,0.0006969699538555875,0.0006189157991953847,0.0008278237364984904,True,True,177,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.7971267700195312
178,141.0,628.5,45.63,7.800000000000001,3356.0,31.074074074074073,22.29638009049774,0.00047415997671586285,0.00034022095201797115,0.0006335251741688659,True,True,178,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.5424785614013672
179,319.5,428.5,47.32000000000001,7.800000000000001,6214.0,55.482142857142854,41.5141065830721,0.0008466032327327817,0.0006334646613728862,0.0006036033090278914,True,True,179,PV+/PNN+,59.150000000000006,8.67825553156191,47.32000000000001,7.800000000000001,0.7927501797676086
180,144.5,238.5,47.32000000000001,7.800000000000001,6538.0,58.375,39.901315789473685,0.0008907454032196536,0.0006088550513385776,0.0005496939581656686,True,True,180,PV+/PNN+,52.39000000000001,8.167314108608483,47.32000000000001,7.800000000000001,0.8966773152351379
181,354.5,585.0,45.63,7.800000000000001,5577.0,51.638888888888886,43.99717514124294,0.0007879589362766291,0.0006713538588730135,0.000725209845409856,True,True,181,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.6284099221229553
182,265.0,1070.0,47.74250000000001,7.800000000000001,3132.0,27.716814159292035,21.934579439252335,0.00042293147416330257,0.0003347002279583785,0.00048774178234673365,True,True,182,PV+/PNN+,117.87750000000001,12.250971162912725,47.74250000000001,7.800000000000001,0.6620595455169678
183,519.0,301.5,45.63,7.800000000000001,11172.0,103.44444444444444,70.39873417721519,0.0015784610428693743,0.0010742158263098373,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7219120860099792
184,262.5,854.5,47.32000000000001,7.800000000000001,3220.0,28.75,33.299727520435965,0.00043869687953002214,0.0005081212713883568,0.0010633599819476326,True,True,184,PV+/PNN+,129.7075,12.851020124828073,47.32000000000001,7.800000000000001,0.7198114395141602
185,629.5,943.0,45.63,7.800000000000001,5022.0,46.5,31.016483516483518,0.0007095445181963836,0.00047328120113654566,0.000793812037996679,True,True,185,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.7245985865592957
186,548.0,808.5,45.63,7.800000000000001,4485.0,41.52777777777778,35.33147632311978,0.0006336732704322542,0.0005391237708570959,0.0008150066122428219,True,True,186,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.6029607057571411
187,98.5,557.5,47.32000000000001,7.800000000000001,4513.0,40.294642857142854,51.917098445595855,0.0006148568376767049,0.0007922041419942909,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.373352974653244
188,24.0,623.5,45.63,7.800000000000001,2062.0,19.09259259259259,13.90027700831025,0.00029133428843507425,0.00021210463123995193,0.0008272193890302666,True,True,188,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.6623268723487854
189,162.5,424.0,45.63,7.800000000000001,4747.0,43.9537037037037,38.07507507507508,0.0006706905272557214,0.0005809884042889307,0.0007559239136981846,True,True,189,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.7541176080703735
190,365.5,188.0,45.63,7.800000000000001,4928.0,45.629629629629626,34.116809116809115,0.0006962635176566663,0.0005205891373588024,0.0007614251926451514,True,True,190,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.6040039658546448
191,633.0,68.5,45.63,7.800000000000001,3029.0,28.046296296296298,23.417582417582416,0.000427959049306421,0.0003573294028775832,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6886662840843201
192,1076.5,1182.0,45.63,7.800000000000001,7215.0,66.80555555555556,55.01546391752577,0.0010193874350431914,0.0008394821685744376,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7669411897659302
193,280.5,549.0,45.63,7.800000000000001,5625.0,52.083333333333336,48.15833333333333,0.000794740723786272,0.0007348490628417385,0.0009109636072327764,True,True,193,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.6962789297103882
194,1005.5,756.5,47.32000000000001,7.800000000000001,1919.0,17.133928571428573,15.42512077294686,0.00026144699124786106,0.00023537225563358298,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3948662579059601
195,1032.5,435.0,45.63,7.800000000000001,1728.0,16.0,9.669642857142858,0.00024414435034714275,0.00014754929209037702,0.00036427681934740526,True,True,195,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.6795902848243713
196,482.0,1178.5,45.63,7.800000000000001,4234.0,39.2037037037037,74.15573770491804,0.0005982101732464134,0.0011315440254050207,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6801913380622864
197,1014.5,905.5,47.32000000000001,7.800000000000001,8184.0,73.07142857142857,45.142857142857146,0.001114998528594317,0.0006888358456222957,0.00033724649844147893,True,True,197,PV+/PNN+,58.30500000000001,8.616045012404687,47.32000000000001,7.800000000000001,0.8032619953155518
198,555.5,1180.5,47.32000000000001,7.800000000000001,16813.0,150.11607142857142,91.52702702702703,0.002290624420974615,0.0013966129095449307,0.0006693247506044739,True,True,198,PV+/PNN+,68.44500000000001,9.335249361393526,47.32000000000001,7.800000000000001,0.6594330072402954
199,232.5,1156.5,47.32000000000001,7.800000000000001,4620.0,41.25,22.095785440613028,0.0006294346532387274,0.00033716007386302017,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8216543197631836
200,755.5,1238.5,47.32000000000001,7.800000000000001,7439.0,66.41964285714286,56.530249110320284,0.001013498784727899,0.0008625963090000806,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.843315601348877
201,411.5,256.5,47.32000000000001,7.800000000000001,11495.0,102.63392857142857,87.25172413793103,0.0015660933634154051,0.0013313759691452054,0.0008217216507862894,True,True,201,PV+/PNN+,96.75250000000001,11.099058926413035,47.32000000000001,7.800000000000001,0.7136170268058777
202,484.0,122.5,45.63,7.800000000000001,4480.0,41.48148148148148,34.859848484848484,0.000632966834233333,0.0005319271913458226,0.0007820488643784852,True,True,202,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.7283942103385925
203,3.9859154929577465,173.00704225352112,59.995000000000005,8.740023254338977,2837.0,19.97887323943662,18.52173913043478,0.00030485806423188557,0.00028262362295620325,0.000727704903411466,False,True,203,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
204,7.89622641509434,657.4150943396227,89.57000000000001,10.679141633199201,2322.0,10.952830188679245,12.297297297297296,0.0001671294756798542,0.00018764472872964517,0.0004985813428227176,False,True,204,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
205,6.051282051282051,343.56410256410254,49.432500000000005,7.933436443000028,6669.0,57.0,32.528169014084504,0.0008697642481116961,0.0004963480432453575,0.000857765700979251,False,True,205,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
206,10.025806451612903,154.0774193548387,65.48750000000001,9.131334770220834,2738.0,17.664516129032258,19.695652173913043,0.0002695432384074503,0.0003005363877914556,0.0006440291693431483,False,True,206,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
207,10.428571428571429,845.0621118012423,68.02250000000001,9.306392261867519,1619.0,10.055900621118013,10.94236311239193,0.0001534432077686429,0.0001669697583335917,0.0003342768337245235,False,True,207,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
208,13.620192307692308,470.8557692307692,87.88000000000001,10.57791525733337,3386.0,16.278846153846153,13.673469387755102,0.0002483992699144908,0.00020864376879156332,0.0005369268329900054,False,True,208,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
209,13.634920634920634,890.984126984127,79.8525,10.0832217443615,2447.0,12.947089947089948,12.193548387096774,0.00019755992900114363,0.00018606162183713702,0.00048134544205346067,False,True,209,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
210,13.896907216494846,946.979381443299,40.9825,7.22360987610134,1698.0,17.50515463917526,13.442105263157895,0.00026711153794423223,0.00020511337854822455,0.00033003533958009376,False,True,210,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
211,14.419117647058824,957.8602941176471,57.46000000000001,8.553382035223404,1767.0,12.992647058823529,11.337899543378995,0.00019825508596663658,0.00017300525739496445,0.00034882572850609685,False,True,211,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
212,56.43636363636364,623.8090909090909,46.475,7.692451354514157,1673.0,15.209090909090909,13.841201716738198,0.00023207585121066466,0.00021120320007230026,0.00048010431622242105,False,True,212,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
213,76.08695652173913,856.6739130434783,77.74000000000001,9.948951814523555,3230.0,17.554347826086957,13.87220447284345,0.0002678621778604861,0.00021167627180656824,0.0005373000155907398,False,True,213,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
214,93.06976744186046,3.511627906976744,54.502500000000005,8.33035043001963,9585.0,74.30232558139535,56.28358208955224,0.0011337808130219783,0.0008588324115289882,0.0012883819108435459,False,True,214,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
215,100.856,157.4,52.81250000000001,8.200180696565521,7601.0,60.808,44.165,0.0009278706034943161,0.0006739147020675975,0.0006317235065232318,False,True,215,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
216,113.45493562231759,947.0557939914163,98.44250000000001,11.195574298917911,3106.0,13.330472103004292,12.608870967741936,0.0002034099657130433,0.000192399038189394,0.0006384558131798001,False,True,216,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
217,119.42857142857143,385.3399014778325,85.76750000000001,10.450003476223014,12436.0,61.26108374384236,54.136054421768705,0.0009347842182626438,0.0008260632398225178,0.0007488947544669283,False,True,217,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
218,125.87719298245614,9.903508771929825,48.165000000000006,7.831065232276457,7024.0,61.6140350877193,54.29965156794425,0.0009401699105473305,0.0008285595722582475,0.0006569410479735617,False,True,218,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
219,129.0,503.76630434782606,77.74000000000001,9.948951814523555,11413.0,62.02717391304348,39.42745098039216,0.0009464740049293274,0.0006016243378407287,0.000945561780794199,False,True,219,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
220,131.86885245901638,1091.48087431694,77.31750000000001,9.92187978661609,2081.0,11.371584699453551,11.334470989761092,0.00017351925992909975,0.00017295294102023486,0.0005052153752572875,False,True,220,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
