label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
44,699.25,242.54166666666666,10.14,3.5931391545018894,22.291666666666668,66241.0,False,False
45,716.2280701754386,155.71929824561403,24.082500000000003,5.537399329656889,13.052631578947368,51609.0,False,False
46,722.3333333333334,271.25,10.14,3.5931391545018894,17.375,68540.0,False,False
47,721.8181818181819,1132.2727272727273,9.295000000000002,3.440168828460798,18.09090909090909,66635.0,False,False
48,735.74,220.54,21.125000000000004,5.186249645218625,16.0,72999.0,False,False
49,738.0,204.67857142857142,23.660000000000004,5.488610719338178,19.892857142857142,66104.0,False,False
50,747.9298245614035,249.52631578947367,24.082500000000003,5.537399329656889,11.473684210526315,94021.0,False,True
51,750.7567567567568,128.90540540540542,31.265000000000004,6.309345002941657,19.486486486486488,57993.0,False,False
52,763.9193548387096,127.91935483870968,26.195000000000004,5.775163190277621,14.887096774193548,54209.0,False,False
53,770.0875,78.75,33.800000000000004,6.560144557252417,11.2875,36206.0,False,False
54,801.1428571428571,122.35714285714286,35.49,6.722147829574334,15.55952380952381,49594.0,False,False
55,809.2547169811321,100.16981132075472,44.785000000000004,7.5512934660867375,12.150943396226415,50172.0,False,False
56,810.4833333333333,110.78333333333333,25.35,5.681251839078812,16.516666666666666,53797.0,False,False
57,815.0088495575221,81.96460176991151,47.74250000000001,7.796642800880295,10.035398230088495,41692.0,False,False
58,822.484375,119.9921875,54.080000000000005,8.297999432349801,17.6171875,59162.0,False,False
59,832.0519480519481,341.84415584415586,65.06500000000001,9.101831188183693,14.058441558441558,55687.0,False,False
60,849.3452380952381,299.1547619047619,70.98,9.506552628860888,12.55952380952381,88959.0,False,False
61,890.3958333333334,167.70833333333334,20.28,5.081466123790367,30.8125,51454.0,False,False
62,891.8928571428571,699.5357142857143,23.660000000000004,5.488610719338178,15.803571428571429,71090.0,False,False
63,894.4090909090909,159.9090909090909,27.885,5.958547197508803,23.560606060606062,48245.0,False,False
64,902.1627906976744,177.1860465116279,18.1675,4.809530063215748,46.348837209302324,52443.0,True,True
65,902.4,537.66,21.125000000000004,5.186249645218625,23.9,106265.0,False,False
66,909.2,797.4833333333333,25.35,5.681251839078812,15.016666666666667,76801.0,False,False
67,917.6363636363636,820.4545454545455,32.532500000000006,6.4359665543799,21.805194805194805,77747.0,False,False
68,918.0,204.98333333333332,25.35,5.681251839078812,7.75,45528.0,False,False
69,918.625,152.125,23.660000000000004,5.488610719338178,8.446428571428571,33089.0,False,False
70,918.9571428571429,773.8285714285714,29.575000000000003,6.136453335237093,11.871428571428572,65290.0,False,False
71,922.3035714285714,672.875,23.660000000000004,5.488610719338178,7.357142857142857,52205.0,False,False
72,922.1388888888889,683.6111111111111,15.21,4.4006787516724994,13.472222222222221,50111.0,False,False
73,923.6774193548387,729.0967741935484,13.097500000000002,4.083657054304242,15.64516129032258,54912.0,False,False
74,927.5681818181819,159.0681818181818,37.18000000000001,6.880337656921596,8.5,28542.0,False,False
75,928.4494382022472,169.37078651685394,37.602500000000006,6.919320051920128,6.955056179775281,31267.0,False,False
76,929.7307692307693,812.5769230769231,21.970000000000002,5.288957628666685,23.115384615384617,69859.0,False,False
77,930.9047619047619,756.3809523809524,17.745,4.753276314430444,16.333333333333332,55056.0,False,False
78,935.6666666666666,147.19444444444446,45.63,7.622199185685551,8.703703703703704,25527.0,False,False
79,934.7901234567901,797.6172839506173,34.222500000000004,6.601018127508749,16.074074074074073,61272.0,False,False
80,938.453488372093,547.3953488372093,36.335,6.801702644040839,16.511627906976745,81445.0,False,True
81,940.5454545454545,1136.0545454545454,23.2375,5.439384516724603,34.89090909090909,70722.0,False,False
82,940.5,1178.5,21.970000000000002,5.288957628666685,28.134615384615383,101044.0,False,True
83,943.604938271605,164.07407407407408,34.222500000000004,6.601018127508749,6.296296296296297,24665.0,False,False
84,942.0,188.5,16.055000000000003,4.5212676198963315,6.684210526315789,23769.0,False,False
85,949.1046511627907,203.11627906976744,36.335,6.801702644040839,5.988372093023256,22917.0,False,False
86,956.0538461538462,169.66153846153847,54.925000000000004,8.362576277354894,6.792307692307692,23213.0,False,False
87,956.0752688172043,215.31182795698925,39.292500000000004,7.073101498742004,5.827956989247312,21795.0,False,False
88,958.0,275.5,48.165000000000006,7.831065232276457,6.692982456140351,25405.0,False,False
89,959.4558823529412,3.5441176470588234,28.730000000000004,6.048154439185661,7.338235294117647,13645.0,False,False
90,959.5252525252525,260.7171717171717,41.82750000000001,7.297700121093632,7.454545454545454,23451.0,False,False
91,962.021978021978,63.89010989010989,38.447500000000005,6.996633290104976,7.593406593406593,23345.0,False,False
92,967.905325443787,188.76331360946745,71.4025,9.534803961957083,5.970414201183432,20082.0,False,False
93,968.3389830508474,171.29661016949152,49.855000000000004,7.967267881951225,6.186440677966102,21611.0,False,False
94,968.53125,220.421875,27.040000000000003,5.867571668896666,7.046875,20645.0,False,False
95,969.5765765765766,749.2792792792793,46.89750000000001,7.727337934192946,15.36936936936937,89292.0,False,False
96,974.5357142857143,3.5,35.49,6.722147829574334,7.738095238095238,14656.0,False,False
97,976.9803921568628,206.2843137254902,43.095000000000006,7.407446130776911,5.647058823529412,19156.0,False,False
98,978.8350515463917,274.0,40.9825,7.22360987610134,6.474226804123711,22443.0,False,False
99,980.5526315789474,25.43421052631579,32.11000000000001,6.394037987175715,7.2894736842105265,25211.0,False,False
100,980.0909090909091,232.6161616161616,41.82750000000001,7.297700121093632,4.616161616161616,19580.0,False,False
101,981.936170212766,465.0744680851064,39.715,7.1110272478142695,9.47872340425532,38240.0,False,False
102,990.7765957446809,248.89361702127658,39.715,7.1110272478142695,5.74468085106383,19808.0,False,False
103,991.9468085106383,485.8510638297872,39.715,7.1110272478142695,13.553191489361701,39361.0,False,False
104,995.1913043478261,155.84347826086957,48.587500000000006,7.8653370162898755,5.6869565217391305,21093.0,False,False
105,993.6078431372549,218.2156862745098,21.547500000000003,5.237855390346407,6.745098039215686,18475.0,False,False
106,996.3116883116883,266.7792207792208,32.532500000000006,6.4359665543799,6.922077922077922,22871.0,False,False
107,995.3157894736842,362.7368421052632,16.055000000000003,4.5212676198963315,7.394736842105263,20918.0,False,False
108,998.0217391304348,333.2391304347826,19.435000000000002,4.974475907261778,4.717391304347826,20586.0,False,False
109,1008.6810344827586,254.31034482758622,49.010000000000005,7.8994601136704485,5.5344827586206895,20914.0,False,False
110,1016.1511627906976,240.96511627906978,36.335,6.801702644040839,6.558139534883721,18312.0,False,False
111,1017.483870967742,756.9516129032259,26.195000000000004,5.775163190277621,16.306451612903224,54413.0,False,False
112,1020.6153846153846,742.25,21.970000000000002,5.288957628666685,13.846153846153847,51179.0,False,False
113,1032.3934426229507,299.1475409836066,25.7725,5.728399965669906,6.459016393442623,22481.0,False,False
114,1032.111111111111,721.5,30.42,6.223499574262349,9.652777777777779,44754.0,False,False
115,1031.4603174603174,746.8412698412699,26.617500000000003,5.8215507884058,15.333333333333334,45471.0,False,True
116,1045.2459016393443,531.438524590164,103.09,11.456799931339813,10.35655737704918,49159.0,False,False
117,1044.5102040816328,176.9795918367347,20.7025,5.134125210284583,8.53061224489796,27510.0,False,False
118,1055.9818181818182,556.9878787878788,69.7125,9.421290344870497,7.709090909090909,27192.0,False,False
119,1065.090909090909,507.85227272727275,74.36000000000001,9.730266828124844,34.20454545454545,41538.0,False,False
120,1063.7934782608695,763.5869565217391,38.870000000000005,7.034971293747812,10.728260869565217,54741.0,False,False
121,1068.8481012658228,537.2974683544304,66.75500000000001,9.219279028687428,9.443037974683545,30946.0,False,False
122,1068.625,319.15625,13.520000000000001,4.148999716174901,7.875,17695.0,False,False
123,1070.7173913043478,360.17391304347825,19.435000000000002,4.974475907261778,4.978260869565218,17546.0,False,False
124,1078.44776119403,555.0820895522388,56.61500000000001,8.490256581822557,7.432835820895522,18884.0,False,False
125,1078.732142857143,495.73214285714283,47.32000000000001,7.762067717874401,12.008928571428571,28931.0,False,False
126,1081.4814814814815,317.1111111111111,11.4075,3.8110995928427753,6.0,13413.0,False,False
127,1085.5438596491229,516.280701754386,24.082500000000003,5.537399329656889,5.771929824561403,25799.0,False,False
128,1087.8,539.56,21.125000000000004,5.186249645218625,7.48,15039.0,False,False
