label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,112.5,13.0,45.63,7.800000000000001,4376.0,40.51851851851852,54.55232558139535,0.0006182729612957736,0.000832415130562224,0.0002914582959404964,True,True,109,PV+/PNN+,58.727500000000006,8.647206217237697,45.63,7.800000000000001,0.4222564697265625
110,378.5,668.5,47.32000000000001,7.800000000000001,7548.0,67.39285714285714,37.40655737704918,0.001028349082823791,0.0005707874780964245,0.0002525686020192772,True,True,110,PV+/PNN+,121.68,12.446999148524698,47.32000000000001,7.800000000000001,0.8499675989151001
111,77.5,172.5,47.32000000000001,7.800000000000001,8020.0,71.60714285714286,53.136882129277566,0.0010926549608170117,0.0008108168479328231,0.000313191424429694,True,True,111,PV+/PNN+,67.60000000000001,9.277445403994411,47.32000000000001,7.800000000000001,0.6713207960128784
112,227.5,249.0,45.63,7.800000000000001,3876.0,35.888888888888886,34.897590361445786,0.0005476293414036604,0.0005325030954672432,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7973710894584656
113,466.5,1095.0,45.63,7.800000000000001,4143.0,38.361111111111114,36.89723320158103,0.0005853530344260489,0.0005630156893504392,0.0003362139892238313,True,True,113,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.7827079892158508
114,522.0,682.0,47.74250000000001,7.800000000000001,5491.0,48.5929203539823,41.99152542372882,0.0007414804357058412,0.0006407496059163625,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6327999830245972
115,383.0,801.0,47.74250000000001,7.800000000000001,9852.0,87.1858407079646,56.318042813455655,0.001330370652444718,0.0008593582484696064,0.00039890667207520254,True,True,115,PV+/PNN+,118.72250000000001,12.294803042335424,47.74250000000001,7.800000000000001,0.757542073726654
116,985.5,1026.5,47.32000000000001,7.800000000000001,3904.0,34.857142857142854,27.03647416413374,0.0005318859061134181,0.00041255015127998385,0.00029815745714465396,True,True,116,PV+/PNN+,100.9775,11.338807085778242,47.32000000000001,7.800000000000001,0.42033326625823975
117,404.0,583.5,45.63,7.800000000000001,3905.0,36.157407407407405,30.459119496855347,0.0005517266713574029,0.00046477637135660863,0.00028878788869633455,True,True,117,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.7720155119895935
118,230.5,801.0,45.63,7.800000000000001,2690.0,24.90740740740741,20.601809954751133,0.0003800626750195683,0.00031436346921112586,0.00024470689493319604,True,True,118,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.7002086639404297
119,312.5,25.0,45.63,7.800000000000001,3613.0,33.4537037037037,28.833333333333332,0.0005104707973404089,0.00043996846468808017,0.0002867848393140222,True,True,119,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.7772652506828308
120,119.5,166.5,47.32000000000001,7.800000000000001,4524.0,40.392857142857146,34.81481481481482,0.0006163554916129877,0.0005312400215886902,0.00025079916606420417,True,True,120,PV+/PNN+,95.90750000000001,11.050485131282139,47.32000000000001,7.800000000000001,0.5582698583602905
121,57.0,144.0,47.74250000000001,7.800000000000001,4745.0,41.991150442477874,39.0390625,0.0006407438840692435,0.0005956979095140002,0.0003490185118912883,True,True,121,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.5686065554618835
122,371.0,722.5,45.63,7.800000000000001,6839.0,63.324074074074076,60.48872180451128,0.0009662634328843225,0.0009229987305182159,0.00022808522992402778,True,True,122,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.819044828414917
123,809.5,666.0,45.63,7.800000000000001,2435.0,22.546296296296298,19.9527027027027,0.00034403442887459063,0.0003044587274388144,0.00029977042107964515,True,True,123,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.6280755400657654
124,513.0,977.0,47.74250000000001,7.800000000000001,5839.0,51.67256637168141,41.25337837837838,0.0007884728217239859,0.0006294862039883784,0.0004660762004649173,True,True,124,PV+/PNN+,66.75500000000001,9.219279028687428,47.74250000000001,7.800000000000001,0.7699023485183716
125,413.0,529.5,45.63,7.800000000000001,3495.0,32.361111111111114,23.475728155339805,0.0004937989030458703,0.0003582166499632228,0.0005484601103735917,True,True,125,PV+/PNN+,126.75000000000001,12.703665309475918,45.63,7.800000000000001,0.705725908279419
126,55.5,426.0,45.63,7.800000000000001,4844.0,44.851851851851855,25.763313609467456,0.0006843953895147914,0.00039312296649832086,0.00024183237733249176,True,True,126,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.8141229152679443
127,39.5,283.0,45.63,7.800000000000001,4235.0,39.21296296296296,20.128712871287128,0.0005983514604861977,0.0003071444704552854,0.0006337580427761247,True,True,127,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.8234723806381226
128,326.5,688.5,47.32000000000001,7.800000000000001,6885.0,61.473214285714285,43.905660377358494,0.0009380211228460256,0.0006699574330870298,0.0002998139175211072,True,True,128,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.8457884788513184
129,572.0,740.5,45.63,7.800000000000001,3679.0,34.06481481481482,28.117391304347827,0.000519795755166168,0.000429043889591025,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4940558671951294
130,148.5,660.5,47.32000000000001,7.800000000000001,3620.0,32.32142857142857,27.258196721311474,0.0004931933863039379,0.0004159334206349504,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6876858472824097
131,244.0,746.5,45.63,7.800000000000001,3438.0,31.833333333333332,27.899122807017545,0.00048574553037816944,0.00042571332581090325,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.648460865020752
132,481.5,102.0,45.63,7.800000000000001,2980.0,27.59259259259259,23.269709543568464,0.00042103597455699386,0.0003550730074550769,0.00039219632573276193,True,True,132,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.49931108951568604
133,496.0,1241.0,47.74250000000001,7.800000000000001,6926.0,61.29203539823009,74.97863247863248,0.0009352565102346851,0.0011441005947758064,0.0002450315027829972,True,True,133,PV+/PNN+,36.335,6.801702644040839,47.74250000000001,7.800000000000001,0.65011066198349
134,479.5,837.0,45.63,7.800000000000001,7985.0,73.93518518518519,66.82926829268293,0.0011281786096770457,0.0010197492682182487,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7448270320892334
135,121.0,969.5,45.63,7.800000000000001,1735.0,16.064814814814813,15.534693877551021,0.0002451333610256323,0.00023704423403602686,0.0002570269671943537,True,True,135,PV+/PNN+,51.545,8.101180922147954,45.63,7.800000000000001,0.5195626616477966
136,253.0,298.0,47.74250000000001,7.800000000000001,4658.0,41.2212389380531,33.526041666666664,0.0006289957875647074,0.0005115746039012232,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8011691570281982
137,447.0,923.5,45.63,7.800000000000001,5883.0,54.47222222222222,44.0625,0.0008311928316506022,0.0006723506523231861,0.00027483100211729463,True,True,137,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.6926670074462891
138,841.5,883.5,47.32000000000001,7.800000000000001,3369.0,30.080357142857142,27.104430379746834,0.00045899682830330575,0.00041358709666204066,0.00044784134121691793,True,True,138,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.7785806059837341
139,394.0,81.5,45.63,7.800000000000001,2472.0,22.88888888888889,24.116207951070336,0.000349262056746607,0.0003679897451906666,0.0002626912277906411,True,True,139,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.6316605806350708
140,763.5,882.5,47.32000000000001,7.800000000000001,2964.0,26.464285714285715,28.08896797153025,0.00040381911519471605,0.00042861017733318455,0.0002505299192930429,True,True,140,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.5652749538421631
141,762.0,948.5,45.63,7.800000000000001,2761.0,25.564814814814813,25.866141732283463,0.0003900940690442483,0.00039469202307596647,0.00035672469300229666,True,True,141,PV+/PNN+,53.657500000000006,8.265521814841879,45.63,7.800000000000001,0.46641337871551514
142,298.5,837.0,45.63,7.800000000000001,4260.0,39.44444444444444,28.19753086419753,0.0006018836414808033,0.0004302667408895633,0.0002653238727397574,True,True,142,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.7000249028205872
143,286.5,632.0,45.63,7.800000000000001,9423.0,87.25,44.60948905109489,0.0013313496604867628,0.0006806971702310962,0.00029576060853199666,True,True,143,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.669493556022644
144,600.0,588.0,47.74250000000001,7.800000000000001,2085.0,18.451327433628318,22.946601941747574,0.0002815492093328499,0.0003501427014839029,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3646623492240906
145,806.5,283.0,45.63,7.800000000000001,2138.0,19.796296296296298,17.808,0.00030207211865867546,0.00027173266193636987,0.000381359509228082,True,True,145,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.3652218282222748
146,13.0,785.5,45.63,7.800000000000001,796.0,7.37037037037037,15.782426778242678,0.00011246464286824399,0.000240824395792213,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.46408241987228394
147,1076.0,1171.0,47.74250000000001,7.800000000000001,5471.0,48.415929203539825,54.56613756613756,0.000738779723865718,0.0008326258879398422,0.0006428692268651666,True,True,147,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.40411606431007385
148,157.0,878.0,47.74250000000001,7.800000000000001,2677.0,23.690265486725664,16.447811447811446,0.00036149027980049843,0.0002509775150348889,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.681891918182373
149,442.0,994.0,47.74250000000001,7.800000000000001,4542.0,40.19469026548673,52.357142857142854,0.0006133316588919925,0.0007989187893056055,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4037567973136902
150,735.0,870.5,45.63,7.800000000000001,5035.0,46.620370370370374,31.78299120234604,0.0007113812523135786,0.00048497735869910795,0.0004765831496502444,True,True,150,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.36346134543418884
151,144.5,20.5,47.32000000000001,7.800000000000001,3918.0,34.982142857142854,27.196774193548386,0.0005337932838505051,0.000414996172938863,0.00032465277184687687,True,True,151,PV+/PNN+,56.61500000000001,8.490256581822557,47.32000000000001,7.800000000000001,0.6149849891662598
152,688.5,816.5,47.32000000000001,7.800000000000001,2211.0,19.741071428571427,19.93154761904762,0.0003012294411928195,0.00030413592155409505,0.0003256676506000109,True,True,152,PV+/PNN+,106.04750000000001,11.619977221161072,47.32000000000001,7.800000000000001,0.37819933891296387
153,914.0,706.0,47.74250000000001,7.800000000000001,4272.0,37.80530973451327,30.739837398373982,0.0005768720490503284,0.00046905985196267616,0.000572510574799428,True,True,153,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.45650574564933777
154,522.5,993.5,47.32000000000001,7.800000000000001,7677.0,68.54464285714286,65.26923076923077,0.0010459242062583788,0.0009959446214882243,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5179741382598877
155,672.5,1214.5,47.32000000000001,7.800000000000001,6990.0,62.410714285714285,46.56701030927835,0.0009523264558741784,0.0007105670299729664,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.744621217250824
156,499.0,283.0,47.74250000000001,7.800000000000001,3421.0,30.27433628318584,29.608247422680414,0.0004619567602530837,0.00045179289574548583,0.0002623836499580377,True,True,156,PV+/PNN+,54.080000000000005,8.297999432349801,47.74250000000001,7.800000000000001,0.4425581395626068
157,6.849206349206349,701.4920634920635,53.23500000000001,8.232916079007266,2129.0,16.896825396825395,14.24124513618677,0.0002578290287148149,0.00021730747136929532,0.0002327606355988137,False,True,157,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
158,15.007575757575758,145.47727272727272,55.77,8.426658258757147,1746.0,13.227272727272727,15.828685258964143,0.00020183524417902992,0.00024153025496244973,0.00019432133188141426,False,True,158,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
159,17.93953488372093,553.2511627906977,90.8375,10.754436161179271,2485.0,11.55813953488372,12.619354838709677,0.00017636590424786327,0.0001925590118060529,0.00019524450808284583,False,True,159,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
160,37.11971830985915,522.9154929577464,59.995000000000005,8.740023254338977,1207.0,8.5,10.369565217391305,0.00012970168612191958,0.0001582294227113955,0.00018977065260257663,False,True,160,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
161,62.642857142857146,614.7,88.72500000000001,10.628648954906136,2558.0,12.18095238095238,14.836120401337793,0.0001858694191035688,0.00022638468606603788,0.00023208245684784936,False,True,161,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
162,66.71686746987952,538.6024096385543,70.135,9.449796583524995,1558.0,9.385542168674698,11.442622950819672,0.00014321419346417484,0.0001746032341621984,0.00021739510111859662,False,True,162,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
163,86.61085972850678,507.6968325791855,93.3725,10.903465476204527,2974.0,13.457013574660634,14.81904761904762,0.0002053408647998876,0.0002261241721072346,0.000197193513741923,False,True,163,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
164,111.73239436619718,176.7605633802817,89.9925,10.704298656594888,9199.0,43.18779342723005,30.317460317460316,0.0006590034855761051,0.00046261479083635184,0.00022723764064000495,False,True,164,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
165,108.48920863309353,813.0935251798561,58.727500000000006,8.647206217237697,1459.0,10.496402877697841,11.11304347826087,0.0001601648413473387,0.00016957417377372197,0.00021516318645701428,False,True,165,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
166,128.59060402684563,311.63758389261744,62.95250000000001,8.952854988211321,11947.0,80.18120805369128,54.95454545454545,0.0012234868093948467,0.0008385526124139079,0.0006020657028904582,False,True,166,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
167,139.216,730.768,52.81250000000001,8.200180696565521,1589.0,12.712,12.15034965034965,0.0001939726863508049,0.000185402451367203,0.00026501869230182346,False,True,167,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
168,141.4181818181818,980.0909090909091,69.7125,9.421290344870497,1478.0,8.957575757575757,10.167247386759582,0.00013668384462616552,0.00015514225050369395,0.0001942057332306817,False,True,168,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
169,154.57575757575756,177.03030303030303,69.7125,9.421290344870497,4566.0,27.672727272727272,26.350553505535057,0.0004222587513958537,0.0004020836729310301,0.0003457786840711995,False,True,169,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
170,165.09259259259258,275.73148148148147,45.63,7.622199185685551,7934.0,73.46296296296296,56.12970711297071,0.0011209729604480501,0.000856484429891977,0.0005501725117197766,False,True,170,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
171,164.5,934.0,39.715,7.1110272478142695,2198.0,23.382978723404257,22.509090909090908,0.0003568013843504121,0.00034346671105654856,0.00022677503818813725,False,True,171,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
172,165.74074074074073,527.8425925925926,45.63,7.622199185685551,1373.0,12.712962962962964,22.88888888888889,0.00019398738022374248,0.000349262056746607,0.00018565143307647312,False,True,172,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
173,189.9009009009009,700.1081081081081,93.79500000000002,10.928106107575758,2812.0,12.666666666666666,11.995689655172415,0.00019328094402482133,0.00018304249111425063,0.0002652457905376193,False,True,173,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
174,203.4,487.20512820512823,82.3875,10.24202240731137,11788.0,60.45128205128205,49.43292682926829,0.0009224274365038842,0.0007542981129055968,0.0003122230634247114,False,True,174,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
175,203.02298850574712,505.47701149425285,73.515,9.6748232609803,19149.0,110.05172413793103,73.79333333333334,0.0016792816683898837,0.0011260140891635514,0.00039594530956082953,False,True,175,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
176,203.97142857142856,109.92857142857143,59.150000000000006,8.67825553156191,3368.0,24.057142857142857,21.712,0.0003670884696290968,0.0003313038834210727,0.0003530283708814265,False,True,176,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
177,207.47058823529412,226.44919786096256,79.00750000000001,10.029729474450614,6859.0,36.67914438502674,27.073170731707318,0.0005596878673232126,0.00041311010500812265,0.0004752328530821388,False,True,177,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
178,216.26530612244898,404.85714285714283,41.405,7.260749503306075,6417.0,65.4795918367347,62.86904761904762,0.0009991545256234791,0.0009593201742434977,0.00032651192772828973,False,True,178,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
179,241.25984251968504,219.63779527559055,53.657500000000006,8.265521814841879,3115.0,24.52755905511811,19.834558823529413,0.00037426656069456185,0.0003026559673995485,0.00026468996250726153,False,True,179,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
180,245.64864864864865,472.3945945945946,78.16250000000001,9.9759503765487,9415.0,50.891891891891895,40.56828193832599,0.0007765604927426856,0.0006190323024082702,0.00026262013902206163,False,True,180,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
181,247.4252491694352,1160.2093023255813,127.17250000000001,12.724820470357628,3332.0,11.069767441860465,9.795969773299747,0.00016891382378668597,0.00014947691727015713,0.00022123047028964514,False,True,181,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
182,274.6062992125984,495.81102362204723,53.657500000000006,8.265521814841879,6964.0,54.83464566929134,48.12307692307692,0.0008367230589653062,0.000734311084505637,0.0002566399273334138,False,True,182,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
183,289.8103448275862,26.482758620689655,73.515,9.6748232609803,4080.0,23.448275862068964,27.157556270096464,0.0003577977548190885,0.00041439774578616714,0.00027685478234408393,False,True,183,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
184,285.6666666666667,531.4444444444445,15.21,4.4006787516724994,2109.0,58.583333333333336,41.08910891089109,0.0008939243661147988,0.0006269796125870312,0.0003551961208175445,False,True,184,PV+/PNN-,15.21,4.4006787516724994,0.0,0.0,0.0
185,290.7931034482759,397.62068965517244,12.252500000000001,3.9497300568352243,1324.0,45.6551724137931,34.42307692307692,0.0006966532755595194,0.000525262484520896,0.000579842832074464,False,True,185,PV+/PNN-,12.252500000000001,3.9497300568352243,0.0,0.0,0.0
186,298.04398826979474,765.9853372434018,144.07250000000002,13.543958221615155,13398.0,39.29032258064516,34.831288343558285,0.0005995318925863304,0.0005314913915245027,0.00025725547473345374,False,True,186,PV+/PNN-,144.07250000000002,13.543958221615155,0.0,0.0,0.0
187,294.95238095238096,1231.0136054421769,62.10750000000001,8.892565716633143,2245.0,15.272108843537415,11.91156462585034,0.00023303744325226848,0.00018175882544976487,0.0003609225791483909,False,True,187,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
188,301.4179104477612,157.83084577114428,84.92250000000001,10.39839820538586,5590.0,27.81094527363184,21.2722371967655,0.0004243678228981741,0.00032459353317716483,0.0003268922800356955,False,True,188,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
189,298.3939393939394,1126.409090909091,27.885,5.958547197508803,775.0,11.742424242424242,10.876923076923077,0.0001791779086354504,0.00016597120739945186,0.00027836155096397716,False,True,189,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
190,310.0224215246637,885.7219730941704,94.21750000000002,10.952691304245054,6734.0,30.19730941704036,24.908814589665653,0.00046078140561593586,0.0003800841472444595,0.0002445549069901032,False,True,190,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
191,306.84722222222223,505.1111111111111,30.42,6.223499574262349,3982.0,55.30555555555556,43.36190476190476,0.0008439086832311827,0.0006616602542443696,0.0003227706992870646,False,True,191,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
192,312.17687074829934,112.17687074829932,62.10750000000001,8.892565716633143,3261.0,22.183673469387756,20.875409836065575,0.00033850115921855127,0.00031853833579103646,0.00033818975060841453,False,True,192,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
193,327.6363636363636,346.90909090909093,18.590000000000003,4.865133414062422,1394.0,31.681818181818183,23.64406779661017,0.0004834335573635185,0.0003607853482354493,0.0004837803533157161,False,True,193,PV+/PNN-,18.590000000000003,4.865133414062422,0.0,0.0,0.0
194,338.18518518518516,1037.857142857143,79.8525,10.0832217443615,2902.0,15.354497354497354,14.070796460176991,0.00023429461134504242,0.00021470659128979921,0.00023437534691063338,False,True,194,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
195,346.73643410852713,295.06201550387595,54.502500000000005,8.33035043001963,3535.0,27.4031007751938,21.19402985074627,0.00041814451476606085,0.00032340016557177493,0.00034279570121415685,False,True,195,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
196,354.89285714285717,1235.7642857142857,59.150000000000006,8.67825553156191,3052.0,21.8,16.07773851590106,0.000332646677347982,0.0002453305640634937,0.00026943072949023967,False,True,196,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
197,369.2448979591837,178.81632653061226,82.81,10.268250420569165,3593.0,18.331632653061224,18.846689895470384,0.0002797227840552563,0.00028758205379522976,0.0002942032844266111,False,True,197,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
198,388.6431924882629,761.3004694835681,89.9925,10.704298656594888,26805.0,125.84507042253522,86.66279069767442,0.001920272685168768,0.001322389420884633,0.000374741518974737,False,True,198,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
199,397.28409090909093,367.03409090909093,74.36000000000001,9.730266828124844,3186.0,18.102272727272727,23.385159010600706,0.000276222975925425,0.0003568346534004838,0.00027648307288957323,False,True,199,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
200,407.8606557377049,184.827868852459,51.545,8.101180922147954,3597.0,29.483606557377048,20.228571428571428,0.00044989099805259856,0.000308668214367459,0.00029880166648530945,False,True,200,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
201,410.6607142857143,1056.0357142857142,70.98,9.506552628860888,5001.0,29.767857142857142,24.28115015974441,0.00045422838396058814,0.00037050660196451376,0.00026312730020672346,False,True,201,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
202,411.1625,1173.8125,33.800000000000004,6.560144557252417,1134.0,14.175,14.545945945945945,0.0002162966353856718,0.00022195690769735173,0.00021992065308613717,False,True,202,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
203,413.840490797546,1192.1349693251534,68.8675,9.364017532397558,1732.0,10.625766871165645,12.421052631578947,0.000162138809356308,0.00018953311408528186,0.0002450804866598235,False,True,203,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
204,419.63157894736844,812.0263157894736,64.22000000000001,9.042535239792663,10243.0,67.38815789473684,60.203045685279186,0.0010282773768938251,0.0009186395923594901,0.00027757365489714214,False,True,204,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
205,432.7378048780488,1198.189024390244,69.29,9.392697591996637,1823.0,11.115853658536585,13.654804270462634,0.00016961705437608276,0.00020835895735809315,0.00023139748449441463,False,True,205,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
206,437.81349206349205,126.11507936507937,106.47000000000001,11.6431015768116,5054.0,20.055555555555557,19.81741573033708,0.0003060281613726338,0.0003023943805651496,0.00032346704354028685,False,True,206,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
207,447.8625,981.73125,67.60000000000001,9.277445403994411,7373.0,46.08125,36.46511627906977,0.000703154802777142,0.0005564220077679068,0.0002790493629358358,False,True,207,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
208,453.4834123222749,5.293838862559242,89.14750000000001,10.653925206902757,5804.0,27.507109004739338,26.804979253112034,0.00041973157861813286,0.0004090177653637298,0.0005078144633109112,False,True,208,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
209,452.5860465116279,698.9162790697675,90.8375,10.754436161179271,10819.0,50.32093023255814,41.34871794871795,0.0007678481762807376,0.0006309409925798115,0.00023293074355794257,False,True,209,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
210,461.56756756756755,93.85585585585585,93.79500000000002,10.928106107575758,5260.0,23.693693693693692,23.50877192982456,0.00036154259088568995,0.0003587208656416352,0.00037109666315434227,False,True,210,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
211,463.83576642335765,598.1350364963504,115.76500000000001,12.140699151872026,6774.0,24.722627737226276,22.301526717557252,0.00037724311798621003,0.0003402994845129664,0.0004261945057496997,False,True,211,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
212,463.08029197080293,413.4160583941606,57.88250000000001,8.584770698634475,2308.0,16.846715328467152,15.437229437229437,0.0002570643980844915,0.00023555702200701056,0.0002989431735090014,False,True,212,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
213,468.0,968.2289156626506,70.135,9.449796583524995,8533.0,51.403614457831324,45.21910112359551,0.000784368878581389,0.0006899992541938736,0.000258116466782672,False,True,213,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
214,476.4766666666667,159.53,126.75000000000001,12.703665309475918,8086.0,26.953333333333333,23.0765306122449,0.00041128150352229086,0.00035212528591203017,0.00038544289311055166,False,True,214,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
215,474.2918660287081,118.44976076555024,88.30250000000001,10.603312449370561,6082.0,29.10047846889952,25.43069306930693,0.00044404483816128055,0.0003880475023927204,0.00034248838142298044,False,True,215,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
216,480.8242424242424,429.1090909090909,69.7125,9.421290344870497,3969.0,24.054545454545455,17.878048780487806,0.00036704883580598847,0.0002728015378116702,0.0002665242491289641,False,True,216,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
217,481.83663366336634,1166.7326732673268,85.34500000000001,10.424232774905905,6283.0,31.103960396039604,24.623318385650226,0.0004746160127571466,0.0003757277544159644,0.000365007890122956,False,True,217,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
218,481.77450980392155,1206.8235294117646,86.19000000000001,10.475710780692815,2879.0,14.112745098039216,15.448979591836734,0.0002153466864734755,0.00023573631787345288,0.00022716494853072073,False,True,218,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
219,489.1937172774869,166.61256544502618,80.6975,10.136431727253225,2815.0,14.738219895287958,12.506976744186046,0.0002248908201005258,0.0001908442320010078,0.0002693097529516421,False,True,219,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
