label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
36,197.55072463768116,321.1304347826087,29.152500000000003,6.092463855279885,42.028985507246375,127205.0,False,True
37,196.69117647058823,720.3382352941177,28.730000000000004,6.048154439185661,17.676470588235293,56882.0,False,False
38,198.2972972972973,296.2837837837838,31.265000000000004,6.309345002941657,21.675675675675677,104161.0,False,False
39,203.88,282.608,52.81250000000001,8.200180696565521,30.168,108571.0,False,False
40,203.41322314049586,306.2892561983471,51.1225,8.067911044732915,22.867768595041323,100531.0,False,False
41,204.06382978723406,343.1063829787234,39.715,7.1110272478142695,36.0,133840.0,False,True
42,212.9626168224299,259.1588785046729,45.2075,7.586829161027343,86.09345794392523,126819.0,True,True
43,213.5581395348837,328.98837209302326,36.335,6.801702644040839,39.19767441860465,138966.0,False,True
44,216.64166666666668,283.55833333333334,50.7,8.034503402082343,20.608333333333334,108352.0,False,False
45,220.06832298136646,233.3975155279503,68.02250000000001,9.306392261867519,27.81366459627329,143662.0,False,False
46,223.15151515151516,355.4343434343434,41.82750000000001,7.297700121093632,56.313131313131315,190834.0,False,False
47,233.10752688172042,305.06451612903226,39.292500000000004,7.073101498742004,31.967741935483872,102630.0,False,False
48,232.37037037037038,235.5679012345679,34.222500000000004,6.601018127508749,39.925925925925924,142960.0,False,False
49,234.75247524752476,335.7821782178218,42.67250000000001,7.371045683803026,56.801980198019805,208735.0,False,True
50,234.42168674698794,294.8433734939759,35.0675,6.682015245043993,17.602409638554217,97527.0,False,True
51,240.10502283105023,511.9634703196347,92.5275,10.854016398342266,61.1689497716895,247961.0,False,True
52,242.84126984126985,314.1904761904762,26.617500000000003,5.8215507884058,42.095238095238095,146443.0,False,False
53,244.80722891566265,398.72289156626505,35.0675,6.682015245043993,38.0,155153.0,False,False
54,245.92857142857142,248.35714285714286,17.745,4.753276314430444,41.26190476190476,135768.0,False,False
55,251.6158940397351,262.44370860927154,63.79750000000001,9.01274097349089,70.34437086092716,118573.0,False,True
56,251.02469135802468,337.39506172839504,34.222500000000004,6.601018127508749,173.98765432098764,201953.0,True,False
57,254.67164179104478,310.8358208955224,56.61500000000001,8.490256581822557,33.365671641791046,141659.0,False,False
58,260.84328358208955,230.83582089552237,56.61500000000001,8.490256581822557,29.23134328358209,126209.0,False,False
59,261.3457943925234,402.10280373831773,45.2075,7.586829161027343,38.308411214953274,154262.0,False,True
60,261.8020833333333,320.5729166666667,40.56,7.186278309003779,30.947916666666668,168005.0,False,False
61,263.04424778761063,271.60176991150445,47.74250000000001,7.796642800880295,28.035398230088497,114509.0,False,False
62,270.02702702702703,340.7972972972973,31.265000000000004,6.309345002941657,27.89189189189189,157795.0,False,False
63,274.32947976878614,219.9306358381503,73.0925,9.646981985240508,31.14450867052023,105436.0,False,False
64,275.2307692307692,301.4307692307692,27.462500000000002,5.913234393907399,66.6,98844.0,True,True
65,289.03731343283584,670.5373134328358,56.61500000000001,8.490256581822557,28.78358208955224,150941.0,False,False
66,290.1869158878505,640.5327102803739,45.2075,7.586829161027343,84.27102803738318,160731.0,True,False
67,289.58,819.59,42.25000000000001,7.3344645861208315,30.45,119954.0,False,True
68,296.91818181818184,649.1545454545454,46.475,7.692451354514157,143.07272727272726,155822.0,True,True
69,300.7785714285714,691.9214285714286,59.150000000000006,8.67825553156191,29.607142857142858,99435.0,False,False
70,306.3047619047619,675.952380952381,44.362500000000004,7.51558975086544,35.2952380952381,124036.0,False,False
71,305.4318181818182,800.1590909090909,37.18000000000001,6.880337656921596,36.06818181818182,149280.0,False,False
72,313.1292517006803,666.8367346938776,62.10750000000001,8.892565716633143,42.21768707482993,135255.0,False,False
73,316.7083333333333,677.9166666666666,30.42,6.223499574262349,28.88888888888889,112534.0,False,False
74,316.4788732394366,919.943661971831,29.997500000000002,6.180129710871209,25.267605633802816,103527.0,False,False
75,318.5304347826087,687.1565217391304,48.587500000000006,7.8653370162898755,29.730434782608697,104496.0,False,False
76,319.9583333333333,808.9583333333334,40.56,7.186278309003779,50.041666666666664,168763.0,False,True
77,320.3188405797101,332.15942028985506,29.152500000000003,6.092463855279885,18.405797101449274,73893.0,False,False
78,323.3787878787879,104.60606060606061,27.885,5.958547197508803,42.77272727272727,130090.0,False,False
79,323.8207547169811,665.7264150943396,44.785000000000004,7.5512934660867375,37.58490566037736,122528.0,False,False
80,327.77272727272725,676.3484848484849,55.77,8.426658258757147,28.954545454545453,109035.0,False,False
81,337.6393442622951,651.2377049180328,51.545,8.101180922147954,37.950819672131146,112339.0,False,True
82,339.9527027027027,639.6959459459459,62.53000000000001,8.922761272851007,34.28378378378378,108944.0,False,True
83,340.40495867768595,672.6694214876034,51.1225,8.067911044732915,34.97520661157025,106750.0,False,False
84,342.9561403508772,682.8157894736842,48.165000000000006,7.831065232276457,31.149122807017545,108465.0,False,True
85,347.4695652173913,661.8782608695652,48.587500000000006,7.8653370162898755,36.70434782608696,108235.0,False,True
86,346.92857142857144,450.73214285714283,23.660000000000004,5.488610719338178,23.0,83577.0,False,True
87,348.53921568627453,517.4117647058823,43.095000000000006,7.407446130776911,21.49019607843137,98075.0,False,False
88,356.0,547.7903225806451,26.195000000000004,5.775163190277621,21.758064516129032,99724.0,False,False
89,362.8181818181818,500.6623376623377,32.532500000000006,6.4359665543799,24.714285714285715,79428.0,False,True
90,364.3013698630137,666.9041095890411,61.68500000000001,8.86226727857993,27.73972602739726,115836.0,False,False
91,364.3233082706767,1077.2631578947369,56.1925,8.458517193783473,25.714285714285715,109648.0,False,True
92,362.5925925925926,30.40740740740741,22.815,5.389708731752834,25.0,134972.0,False,False
93,376.76047904191614,673.1317365269462,70.5575,9.47821708854842,34.053892215568865,118097.0,False,False
94,377.64150943396226,16.67924528301887,22.392500000000002,5.3395708165996005,26.69811320754717,109406.0,False,False
95,387.96,643.69,42.25000000000001,7.3344645861208315,33.55,100382.0,False,False
96,387.69767441860466,510.0,18.1675,4.809530063215748,14.581395348837209,77581.0,False,True
97,394.734375,31.84375,27.040000000000003,5.867571668896666,23.15625,90671.0,False,False
98,398.890625,673.9453125,54.080000000000005,8.297999432349801,32.1015625,114397.0,False,False
99,402.03809523809525,697.0190476190476,44.362500000000004,7.51558975086544,34.72380952380952,160140.0,False,False
100,410.0978260869565,682.7826086956521,38.870000000000005,7.034971293747812,27.41304347826087,120290.0,False,False
101,410.4583333333333,36.5,20.28,5.081466123790367,27.395833333333332,88199.0,False,False
102,415.02,607.08,21.125000000000004,5.186249645218625,20.88,76338.0,False,False
103,421.546875,565.359375,27.040000000000003,5.867571668896666,28.5,82527.0,False,False
104,421.86842105263156,627.578947368421,16.055000000000003,4.5212676198963315,28.473684210526315,91982.0,False,False
105,423.76785714285717,686.3571428571429,23.660000000000004,5.488610719338178,31.910714285714285,111753.0,False,False
106,422.56756756756755,875.5405405405405,15.632500000000002,4.4613806364255035,8.45945945945946,121639.0,False,False
107,428.075,29.025,16.900000000000002,4.638722701997206,25.325,91504.0,False,True
108,433.2857142857143,1177.4285714285713,29.575000000000003,6.136453335237093,39.65714285714286,129776.0,False,False
109,435.42857142857144,14.732142857142858,23.660000000000004,5.488610719338178,33.285714285714285,76497.0,False,False
110,435.45454545454544,598.2159090909091,37.18000000000001,6.880337656921596,19.625,79986.0,False,False
111,438.5660377358491,254.88679245283018,22.392500000000002,5.3395708165996005,20.62264150943396,100968.0,False,False
112,440.67105263157896,220.47368421052633,32.11000000000001,6.394037987175715,18.38157894736842,100205.0,False,False
113,440.1521739130435,57.45652173913044,19.435000000000002,4.974475907261778,35.45652173913044,76365.0,False,False
114,443.9382716049383,34.39506172839506,34.222500000000004,6.601018127508749,23.160493827160494,89724.0,False,False
115,441.90909090909093,233.47727272727272,18.590000000000003,4.865133414062422,28.545454545454547,104039.0,False,False
116,449.0357142857143,52.32142857142857,23.660000000000004,5.488610719338178,25.142857142857142,79286.0,False,False
117,448.95238095238096,69.55555555555556,26.617500000000003,5.8215507884058,26.58730158730159,80620.0,False,False
118,450.015873015873,254.76190476190476,26.617500000000003,5.8215507884058,15.079365079365079,88411.0,False,False
119,449.8085106382979,608.3617021276596,19.8575,5.028255588131782,25.148936170212767,92835.0,False,False
120,465.1777777777778,232.22222222222223,19.012500000000003,4.920108417939312,15.577777777777778,76892.0,False,True
121,466.14285714285717,616.9714285714285,14.787500000000001,4.339127765780955,25.0,96734.0,False,False
122,467.17241379310343,16.29310344827586,24.505000000000003,5.58576181408903,32.94827586206897,81240.0,False,False
123,473.0405405405405,243.1216216216216,31.265000000000004,6.309345002941657,22.08108108108108,82465.0,False,True
124,474.84615384615387,17.858974358974358,32.955000000000005,6.477623730716943,39.166666666666664,94401.0,False,False
125,475.04545454545456,597.8181818181819,18.590000000000003,4.865133414062422,26.772727272727273,95926.0,False,False
126,477.1818181818182,36.95454545454545,18.590000000000003,4.865133414062422,22.568181818181817,110841.0,False,False
127,483.83720930232556,7.813953488372093,18.1675,4.809530063215748,22.232558139534884,87236.0,False,False
128,486.4166666666667,44.22222222222222,30.42,6.223499574262349,31.97222222222222,122532.0,False,True
129,484.8666666666667,1068.2833333333333,25.35,5.681251839078812,51.45,209116.0,False,False
130,491.1948051948052,1078.987012987013,32.532500000000006,6.4359665543799,42.857142857142854,193023.0,False,False
131,492.09473684210525,827.8105263157895,40.1375,7.148751795020415,24.63157894736842,94335.0,False,False
132,497.6601941747573,1070.126213592233,43.517500000000005,7.443668577254932,43.04854368932039,225298.0,False,False
133,502.48387096774195,1040.008064516129,52.39000000000001,8.167314108608483,55.16129032258065,223209.0,True,False
134,506.4916666666667,1081.9583333333333,50.7,8.034503402082343,43.8,214662.0,False,False
135,510.3378378378378,266.6081081081081,31.265000000000004,6.309345002941657,25.08108108108108,91972.0,False,True
136,510.6862745098039,937.4313725490196,21.547500000000003,5.237855390346407,27.745098039215687,161755.0,False,False
137,513.4655172413793,2.4827586206896552,24.505000000000003,5.58576181408903,26.56896551724138,76885.0,False,False
138,511.56140350877195,15.175438596491228,24.082500000000003,5.537399329656889,64.29824561403508,110581.0,False,False
139,513.89,1040.92,42.25000000000001,7.3344645861208315,48.03,204959.0,True,False
140,516.9101123595506,818.9662921348314,37.602500000000006,6.919320051920128,23.224719101123597,110701.0,False,False
141,516.6829268292682,80.46341463414635,17.3225,4.696348795998318,17.536585365853657,96444.0,False,True
142,521.0952380952381,40.06349206349206,26.617500000000003,5.8215507884058,26.523809523809526,114141.0,False,False
143,523.1594202898551,1053.3478260869565,29.152500000000003,6.092463855279885,53.98550724637681,208384.0,False,True
144,528.2816901408451,113.63380281690141,29.997500000000002,6.180129710871209,17.943661971830984,67648.0,False,False
145,530.75,810.6607142857143,23.660000000000004,5.488610719338178,32.714285714285715,124698.0,False,False
146,531.1923076923077,665.8076923076923,10.985000000000001,3.7398578046385347,20.615384615384617,73317.0,False,False
147,536.9074074074074,1042.3703703703704,45.63,7.622199185685551,37.22222222222222,153475.0,False,False
148,536.4252873563219,1017.2873563218391,36.7575,6.8411331346205175,25.517241379310345,114551.0,False,False
149,537.48,9.213333333333333,31.687500000000004,6.351832654737959,36.666666666666664,99745.0,False,False
150,536.8421052631579,21.57894736842105,24.082500000000003,5.537399329656889,28.736842105263158,117700.0,False,False
151,539.258064516129,29.177419354838708,26.195000000000004,5.775163190277621,31.06451612903226,118783.0,False,False
152,545.8205128205128,2.230769230769231,16.477500000000003,4.5803716659648535,12.205128205128204,86568.0,False,True
153,545.6862745098039,1071.3529411764705,21.547500000000003,5.237855390346407,91.96078431372548,246279.0,False,False
154,549.8924731182796,1023.2258064516129,39.292500000000004,7.073101498742004,23.602150537634408,93532.0,False,False
155,552.5,452.0,10.985000000000001,3.7398578046385347,26.23076923076923,80157.0,False,False
156,554.1617647058823,1106.3088235294117,28.730000000000004,6.048154439185661,78.36764705882354,204281.0,False,False
157,558.0714285714286,1071.845238095238,35.49,6.722147829574334,58.0,261477.0,False,False
158,556.4193548387096,577.5483870967741,13.097500000000002,4.083657054304242,26.0,110986.0,False,False
159,560.7083333333334,1151.0083333333334,50.7,8.034503402082343,33.21666666666667,136673.0,False,False
160,563.875,1115.465909090909,37.18000000000001,6.880337656921596,15.363636363636363,170142.0,False,True
161,572.0151515151515,1061.939393939394,27.885,5.958547197508803,40.333333333333336,215502.0,False,True
162,573.6301369863014,344.2328767123288,30.842500000000005,6.266569289371519,24.794520547945204,99815.0,False,False
163,580.5692307692308,1021.0,27.462500000000002,5.913234393907399,19.646153846153847,82718.0,False,True
164,587.8965517241379,988.4137931034483,24.505000000000003,5.58576181408903,20.396551724137932,71362.0,False,False
165,589.7407407407408,418.4074074074074,22.815,5.389708731752834,13.685185185185185,67765.0,False,False
166,592.90625,1155.1770833333333,40.56,7.186278309003779,73.33333333333333,160744.0,False,False
167,599.5744680851063,427.17021276595744,19.8575,5.028255588131782,16.574468085106382,67746.0,False,True
168,609.8214285714286,562.6071428571429,11.830000000000002,3.8810338589372004,46.32142857142857,107762.0,False,False
169,618.418918918919,43.67567567567568,31.265000000000004,6.309345002941657,12.0,55739.0,False,False
170,620.4536082474227,58.81443298969072,40.9825,7.22360987610134,13.670103092783505,55199.0,False,False
171,623.9787234042553,569.063829787234,19.8575,5.028255588131782,21.4468085106383,98587.0,False,False
172,624.9807692307693,619.2884615384615,21.970000000000002,5.288957628666685,19.576923076923077,76632.0,False,False
173,627.275,20.2125,33.800000000000004,6.560144557252417,15.2875,46929.0,False,False
174,628.2083333333334,72.0625,20.28,5.081466123790367,19.875,87906.0,False,False
175,632.4242424242424,1055.8181818181818,13.9425,4.2133291293785735,21.060606060606062,85573.0,False,False
176,632.4074074074074,1111.2592592592594,11.4075,3.8110995928427753,56.370370370370374,113942.0,False,True
177,638.3669724770642,7.623853211009174,46.0525,7.6574058357851245,13.293577981651376,29579.0,False,False
178,640.1666666666666,33.12820512820513,32.955000000000005,6.477623730716943,13.538461538461538,44171.0,False,False
179,649.171875,7.8125,27.040000000000003,5.867571668896666,9.234375,29138.0,False,False
180,649.5,1080.2941176470588,14.365000000000002,4.276691017611702,23.941176470588236,83308.0,False,False
181,653.5390625,55.0234375,54.080000000000005,8.297999432349801,15.328125,80860.0,False,True
182,659.8837209302326,5.395348837209302,36.335,6.801702644040839,9.988372093023257,26738.0,False,False
183,662.7692307692307,17.142857142857142,38.447500000000005,6.996633290104976,11.703296703296703,36022.0,False,False
184,663.7638888888889,34.27777777777778,30.42,6.223499574262349,15.819444444444445,46312.0,False,False
185,678.0454545454545,71.21212121212122,55.77,8.426658258757147,10.598484848484848,77089.0,False,True
186,680.396694214876,33.32231404958678,51.1225,8.067911044732915,13.140495867768594,47930.0,False,False
187,680.7979797979798,19.01010101010101,41.82750000000001,7.297700121093632,13.282828282828282,38596.0,False,False
188,686.4148936170212,93.63829787234043,39.715,7.1110272478142695,12.808510638297872,51072.0,False,False
189,689.1627906976744,30.61627906976744,36.335,6.801702644040839,14.918604651162791,46394.0,False,False
190,690.8518518518518,15.101851851851851,45.63,7.622199185685551,11.87037037037037,35678.0,False,False
191,694.8130841121496,125.27102803738318,45.2075,7.586829161027343,17.766355140186917,58836.0,False,False
192,693.7068965517242,407.58620689655174,24.505000000000003,5.58576181408903,18.517241379310345,62701.0,False,False
193,700.2457627118644,30.28813559322034,49.855000000000004,7.967267881951225,14.677966101694915,44165.0,False,False
194,700.6481481481482,77.62962962962963,45.63,7.622199185685551,11.925925925925926,47540.0,False,False
195,702.8372093023256,340.2325581395349,36.335,6.801702644040839,21.011627906976745,97118.0,False,False
196,703.0294117647059,362.4019607843137,43.095000000000006,7.407446130776911,14.96078431372549,70674.0,False,False
197,702.98,15.9,21.125000000000004,5.186249645218625,9.94,36822.0,False,False
198,704.5142857142857,55.142857142857146,44.362500000000004,7.51558975086544,10.752380952380953,44212.0,False,True
199,706.7888888888889,9.922222222222222,38.025000000000006,6.958084052995808,11.488888888888889,31669.0,False,False
200,707.8778625954199,384.36641221374043,55.347500000000004,8.394678415652944,18.900763358778626,73008.0,False,False
201,707.2619047619048,402.3095238095238,53.23500000000001,8.232916079007266,21.452380952380953,72680.0,False,False
202,706.75,326.47222222222223,30.42,6.223499574262349,14.98611111111111,108886.0,False,False
203,711.7355371900826,107.55371900826447,51.1225,8.067911044732915,17.545454545454547,75741.0,False,False
204,712.5922330097087,68.41747572815534,43.517500000000005,7.443668577254932,12.25242718446602,45335.0,False,False
205,712.2285714285714,285.2857142857143,29.575000000000003,6.136453335237093,13.685714285714285,81289.0,False,False
206,714.87,92.9,42.25000000000001,7.3344645861208315,17.83,70314.0,False,False
207,716.0729166666666,349.6458333333333,40.56,7.186278309003779,16.458333333333332,67660.0,False,False
208,716.6666666666666,373.04938271604937,34.222500000000004,6.601018127508749,19.08641975308642,72703.0,False,False
209,717.9102564102565,14.179487179487179,32.955000000000005,6.477623730716943,13.128205128205128,34468.0,False,False
210,717.1764705882352,30.602941176470587,28.730000000000004,6.048154439185661,12.926470588235293,44012.0,False,False
211,716.9459459459459,309.54954954954957,46.89750000000001,7.727337934192946,18.74774774774775,102382.0,False,False
212,718.1150442477876,124.73451327433628,47.74250000000001,7.796642800880295,21.451327433628318,97571.0,False,False
213,717.2432432432432,134.8783783783784,31.265000000000004,6.309345002941657,16.22972972972973,102269.0,False,False
214,722.3225806451613,60.225806451612904,65.48750000000001,9.131334770220834,11.935483870967742,44773.0,False,False
215,721.3012820512821,41.01282051282051,65.91000000000001,9.160743331929707,12.833333333333334,45301.0,False,False
216,723.85,25.9875,33.800000000000004,6.560144557252417,12.95,44399.0,False,False
217,727.8256880733945,524.4220183486239,46.0525,7.6574058357851245,25.18348623853211,87368.0,False,False
218,728.0,109.63529411764706,35.9125,6.762042232218129,89.03529411764706,80677.0,True,True
219,729.7744360902255,380.1203007518797,56.1925,8.458517193783473,28.93984962406015,77746.0,False,False
220,728.4814814814815,927.7222222222222,22.815,5.389708731752834,28.11111111111111,83316.0,False,False
221,730.5632183908046,363.28735632183907,36.7575,6.8411331346205175,14.885057471264368,64664.0,False,False
222,733.0819672131148,507.4344262295082,51.545,8.101180922147954,19.762295081967213,82967.0,False,False
223,731.7,50.1125,33.800000000000004,6.560144557252417,14.425,43193.0,False,False
224,732.5194805194806,75.74025974025975,32.532500000000006,6.4359665543799,12.987012987012987,52090.0,False,False
225,733.6068376068376,540.7521367521367,49.432500000000005,7.933436443000028,20.162393162393162,82502.0,False,False
226,732.1,963.84,21.125000000000004,5.186249645218625,22.5,70911.0,False,False
227,734.6860465116279,22.75581395348837,36.335,6.801702644040839,13.511627906976743,43605.0,False,False
228,734.912,63.544,52.81250000000001,8.200180696565521,12.736,44945.0,False,False
229,735.609756097561,6.951219512195122,34.645,6.641640160935379,16.01219512195122,28592.0,False,False
230,739.07,129.58,84.50000000000001,10.37249929043725,33.38,114498.0,False,False
231,738.2042253521126,88.91549295774648,59.995000000000005,8.740023254338977,17.169014084507044,66510.0,False,False
232,741.1891891891892,389.4918918918919,78.16250000000001,9.9759503765487,33.24324324324324,80694.0,False,False
233,742.9171597633136,110.89349112426035,71.4025,9.534803961957083,16.201183431952664,86192.0,False,False
234,738.88,958.46,21.125000000000004,5.186249645218625,18.3,78233.0,False,True
235,740.5542168674699,337.66265060240966,35.0675,6.682015245043993,17.265060240963855,59569.0,False,False
236,741.6744186046511,411.25581395348837,36.335,6.801702644040839,20.802325581395348,79377.0,False,False
237,744.219696969697,30.636363636363637,55.77,8.426658258757147,11.477272727272727,45906.0,False,False
238,742.4444444444445,44.333333333333336,38.025000000000006,6.958084052995808,30.477777777777778,42801.0,False,True
239,742.375,54.67857142857143,23.660000000000004,5.488610719338178,18.035714285714285,42800.0,False,False
240,741.925,366.95,16.900000000000002,4.638722701997206,22.375,66882.0,False,False
241,743.5625,314.9583333333333,20.28,5.081466123790367,16.791666666666668,73834.0,False,False
242,747.64,1087.34,21.125000000000004,5.186249645218625,18.34,80074.0,False,False
243,749.082191780822,1063.6164383561643,30.842500000000005,6.266569289371519,14.054794520547945,97229.0,False,False
244,752.9692307692308,65.4076923076923,54.925000000000004,8.362576277354894,10.246153846153845,41969.0,False,False
245,758.8173076923077,995.25,43.940000000000005,7.479715609277069,17.03846153846154,83673.0,False,True
246,758.1212121212121,1061.4545454545455,27.885,5.958547197508803,24.681818181818183,84802.0,False,False
247,759.5051546391752,5.164948453608248,40.9825,7.22360987610134,12.371134020618557,30127.0,False,False
248,762.632911392405,16.367088607594937,33.377500000000005,6.519014718835807,11.60759493670886,39767.0,False,False
249,761.927536231884,1090.391304347826,29.152500000000003,6.092463855279885,23.391304347826086,74434.0,False,False
250,766.6554054054054,61.1554054054054,62.53000000000001,8.922761272851007,9.5,39366.0,False,False
251,771.2356687898089,1034.1974522292994,66.33250000000001,9.190057785517194,27.904458598726116,89020.0,False,False
252,771.8947368421053,224.78947368421052,40.1375,7.148751795020415,20.210526315789473,58298.0,False,False
253,772.710843373494,8.08433734939759,35.0675,6.682015245043993,17.048192771084338,38821.0,False,False
254,773.5,1058.7142857142858,23.660000000000004,5.488610719338178,23.125,96232.0,False,True
255,779.1159420289855,32.18840579710145,29.152500000000003,6.092463855279885,12.391304347826088,44395.0,False,False
256,782.5679012345679,49.67283950617284,68.44500000000001,9.335249361393526,11.833333333333334,38023.0,False,False
257,783.5267857142857,296.5625,47.32000000000001,7.762067717874401,14.517857142857142,64453.0,False,False
258,784.0222222222222,1082.5666666666666,38.025000000000006,6.958084052995808,37.86666666666667,129364.0,False,False
259,785.1333333333333,481.44444444444446,19.012500000000003,4.920108417939312,20.933333333333334,84280.0,False,False
260,791.8541666666666,65.41666666666667,20.28,5.081466123790367,12.375,42678.0,False,False
261,796.0941176470589,49.0,35.9125,6.762042232218129,9.8,39824.0,False,False
262,799.1846153846154,38.12307692307692,27.462500000000002,5.913234393907399,10.953846153846154,39252.0,False,False
263,803.3761467889908,259.41284403669727,46.0525,7.6574058357851245,15.559633027522937,57965.0,False,False
264,804.9,227.8111111111111,38.025000000000006,6.958084052995808,14.78888888888889,49150.0,False,False
265,805.0450450450451,299.60360360360363,46.89750000000001,7.727337934192946,12.675675675675675,46392.0,False,False
266,806.0521739130435,274.6434782608696,48.587500000000006,7.8653370162898755,16.043478260869566,54750.0,False,False
267,807.6813186813187,18.692307692307693,38.447500000000005,6.996633290104976,11.527472527472527,41941.0,False,False
268,806.8571428571429,60.614285714285714,29.575000000000003,6.136453335237093,12.014285714285714,46840.0,False,False
269,809.3827160493827,1000.9753086419753,34.222500000000004,6.601018127508749,38.39506172839506,128662.0,False,True
270,809.6666666666666,1045.6818181818182,27.885,5.958547197508803,48.60606060606061,188257.0,False,False
271,812.8762886597938,52.5360824742268,40.9825,7.22360987610134,11.783505154639176,45357.0,False,True
272,812.1052631578947,445.7894736842105,16.055000000000003,4.5212676198963315,11.368421052631579,65744.0,False,False
273,816.4183673469388,1031.8673469387754,41.405,7.260749503306075,41.66326530612245,146793.0,False,False
274,819.2828947368421,77.74342105263158,64.22000000000001,9.042535239792663,32.848684210526315,52776.0,False,False
275,820.7625,997.6625,33.800000000000004,6.560144557252417,29.2125,122755.0,False,True
276,821.6470588235294,987.9705882352941,28.730000000000004,6.048154439185661,20.014705882352942,129254.0,False,True
277,822.9433962264151,16.62264150943396,22.392500000000002,5.3395708165996005,9.39622641509434,29411.0,False,False
278,823.078125,1046.8125,27.040000000000003,5.867571668896666,85.59375,195895.0,False,False
279,827.9333333333333,7.9904761904761905,44.362500000000004,7.51558975086544,9.371428571428572,21170.0,False,False
280,826.6086956521739,753.6739130434783,19.435000000000002,4.974475907261778,20.47826086956522,61106.0,False,False
281,832.1219512195122,715.0243902439024,17.3225,4.696348795998318,25.951219512195124,79716.0,False,True
282,834.0819672131148,22.34426229508197,25.7725,5.728399965669906,8.704918032786885,28205.0,False,False
283,837.3924731182796,69.38172043010752,78.58500000000001,10.002876067562408,14.419354838709678,45949.0,False,True
284,838.2919708029198,88.28467153284672,57.88250000000001,8.584770698634475,11.686131386861314,45177.0,False,False
285,838.6338028169014,1020.887323943662,29.997500000000002,6.180129710871209,33.50704225352113,128139.0,False,False
286,838.6607142857143,444.82142857142856,23.660000000000004,5.488610719338178,6.0,61481.0,False,False
