label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
12,320,248,296.31705237,19.42376350908454,14553.0,39.016085790884716,27.31451612903226,1.309466514531127,0.9167358412961157,3.0170499492636647,True,True,10,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.7699812650680542,False,NONE
13,575,78,296.31705237,19.42376350908454,36936.0,99.02412868632707,76.86290322580645,3.32346974374505,2.5796897854718863,1.4188109342902917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2631114721298218,False,NONE
14,389,111,296.31705237,19.42376350908454,29132.0,78.10187667560322,59.435483870967744,2.6212724868632447,1.9947868763957404,1.2109318732211198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5564690232276917,False,NONE
15,402,408,296.31705237,19.42376350908454,25232.0,67.6461126005362,58.24193548387097,2.2703538167147257,1.9547287410217147,1.4923266062368319,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.601343870162964,False,NONE
16,347,330,296.31705237,19.42376350908454,17378.0,46.58981233243968,31.725806451612904,1.5636576025233235,1.0647885443339,2.4031733213710855,True,True,14,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.0556954145431519,False,NONE
17,548,143,296.31705237,19.42376350908454,22019.0,59.03217158176944,66.54032258064517,1.9812508200000611,2.2332410471019344,1.6682242732953618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4962625503540039,False,NONE
18,490,18,296.31705237,19.42376350908454,20149.0,54.01876675603217,55.403225806451616,1.812989816621156,1.8594553379699779,1.0277657075238076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7590012550354004,False,NONE
19,299,173,296.31705237,19.42376350908454,13943.0,37.38069705093834,29.95967741935484,1.2545792353540512,1.005513330503416,3.1026105618116153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9531983733177185,False,NONE
20,396,143,296.31705237,19.42376350908454,16447.0,44.09383378016086,44.354838709677416,1.4798870174186387,1.4886469226833883,1.3145598966711864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11594584584236145,False,NONE
21,561,799,296.31705237,19.42376350908454,62384.0,167.24932975871315,162.25806451612902,5.613259056037233,5.445741106252686,1.6503645337829256,True,True,91,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,3.5513460636138916,False,NONE
22,473,675,296.31705237,19.42376350908454,25548.0,68.49329758713137,52.604838709677416,2.298787226911375,1.7655352503024986,1.5664652923524107,True,True,46,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.004467010498047,False,NONE
23,442,708,296.31705237,19.42376350908454,23821.0,63.86327077747989,50.66935483870968,2.143393241437915,1.7005761118581326,1.2790480890359932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.085121512413025,False,NONE
24,490,1046,296.31705237,19.42376350908454,52898.0,141.8176943699732,108.04032258064517,4.759716875260604,3.6260732405798826,1.556497065647795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0610082149505615,False,NONE
25,498,1118,296.31705237,19.42376350908454,47276.0,126.74530831099196,97.74193548387096,4.2538541153695855,3.2804364914404847,1.999460139834152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3965327739715576,False,NONE
26,401,736,296.31705237,19.42376350908454,24329.0,65.22520107238606,42.13709677419355,2.1891026477034146,1.4142145765492191,1.3980437953223424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5850220918655396,False,NONE
27,461,973,296.31705237,19.42376350908454,63369.0,169.89008042895443,111.71774193548387,5.7018885150362815,3.7494956036241778,1.7502544722187614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8100368976593018,False,NONE
28,319,990,296.31705237,19.42376350908454,22872.0,61.31903485254692,38.685483870967744,2.0580030317017757,1.2983707796567663,1.3799763844202266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31138676404953003,False,NONE
29,519,1035,296.31705237,19.42376350908454,58810.0,157.66756032171583,133.5,5.291673587547282,4.480556574200147,2.191971518067042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9575077295303345,False,NONE
30,519,771,296.31705237,19.42376350908454,27352.0,73.32975871313673,53.814516129032256,2.461109606641613,1.8061347118302273,1.4445621866105487,True,True,68,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.26383817195892334,False,NONE
31,484,1080,296.31705237,19.42376350908454,32951.0,88.34048257372655,68.31451612903226,2.9649028461702174,2.2927869240092695,1.9417274935032534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0126792192459106,False,NONE
32,458,811,296.31705237,19.42376350908454,17149.0,45.975871313672926,37.92741935483871,1.5430523780453722,1.272928450432723,1.4188109342902917,True,True,41,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.4571613669395447,False,NONE
33,253,943,296.31705237,19.42376350908454,14246.0,38.193029490616624,28.774193548387096,1.2818429166502054,0.9657258582062417,1.1014890508600275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1630931794643402,False,NONE
34,263,719,296.31705237,19.42376350908454,10738.0,28.788203753351205,25.241935483870968,0.9661960718089221,0.8471754305452738,1.0508172317782312,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4161498546600342,False,NONE
35,541,1091,296.31705237,19.42376350908454,44834.0,120.19839142091153,97.1774193548387,4.034125040368897,3.261490076060878,1.785143265684916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.641593873500824,False,NONE
36,527,982,296.31705237,19.42376350908454,25633.0,68.72117962466488,57.604838709677416,2.306435454337689,1.933346357950444,2.7503998849151965,True,True,70,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.8263270854949951,False,NONE
37,279,771,296.31705237,19.42376350908454,9660.0,25.89812332439678,21.951612903225808,0.8691985522140238,0.7367448951898515,1.1303553740254768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1630817651748657,False,NONE
38,540,898,296.31705237,19.42376350908454,18693.0,50.11528150134048,39.854838709677416,1.6819801797657088,1.3376169258002373,1.7174423926494016,True,True,78,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.2695266008377075,False,NONE
39,417,1043,296.31705237,19.42376350908454,16940.0,45.415549597855225,34.233870967741936,1.524246736491259,1.1489647612347242,1.786804636802352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8465206027030945,False,NONE
40,372,1109,296.31705237,19.42376350908454,12721.0,34.10455764075067,30.693548387096776,1.1446247187075151,1.0301436704969047,2.0721451262219746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2121042013168335,False,NONE
41,382,879,296.31705237,19.42376350908454,16849.0,45.171581769437,30.387096774193548,1.5160586341877937,1.0198584735765468,1.3340810073010587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5708472728729248,False,NONE
42,484,786,296.31705237,19.42376350908454,18263.0,48.96246648793566,41.78225806451613,1.6432891469031798,1.4023054011677518,1.6063381991708732,True,True,54,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.9877828359603882,False,NONE
43,213,1050,296.31705237,19.42376350908454,8614.0,23.093833780160857,26.161290322580644,0.7750803652972672,0.8780310213063476,0.960480177267652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0979629755020142,False,NONE
44,315,1043,296.31705237,19.42376350908454,9207.0,24.683646112600535,20.68548387096774,0.8284379989890804,0.694250792124162,1.237929153879454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1920205354690552,False,NONE
45,431,917,296.31705237,19.42376350908454,14520.0,38.92761394101877,29.93548387096774,1.3064972027067936,1.0047013412728614,1.1108342633956045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0827876478433609,False,NONE
46,299,717,296.31705237,19.42376350908454,7036.0,18.863270777479894,19.862903225806452,0.633093272606405,0.6666431582853065,1.0838369827372705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2160793542861938,False,NONE
47,276,1268,296.31705237,19.42376350908454,19161.0,51.369973190348524,40.895161290322584,1.724090420183531,1.3725324627140842,3.159512522583796,True,True,6,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.658089280128479,False,NONE
48,266,1672,296.31705237,19.42376350908454,10659.0,28.576407506702413,24.725806451612904,0.9590877192597599,0.8298529936267761,1.3079144122014428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5454000234603882,False,NONE
49,318,1498,296.31705237,19.42376350908454,11673.0,31.29490616621984,25.403225806451612,1.0503265734983747,0.8525886920823043,2.3477250603266606,True,True,9,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.8788309097290039,False,NONE
50,427,1529,296.31705237,19.42376350908454,29423.0,78.88203753351206,57.79838709677419,2.6474564184050955,1.9398422717948807,2.8498744805716734,True,True,28,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.4610750675201416,False,NONE
51,404,1318,296.31705237,19.42376350908454,31591.0,84.69436997319035,65.9274193548387,2.8425312073491953,2.212670653261218,2.443876913748266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6402232646942139,False,NONE
52,544,1536,296.31705237,19.42376350908454,73205.0,196.26005361930294,185.36290322580646,6.586923396980084,6.221190821432306,2.399227564967175,True,True,80,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.232905864715576,False,NONE
53,505,1227,296.31705237,19.42376350908454,51101.0,137.0,81.48387096774194,4.598024349553709,2.73477972850781,2.1745271213339645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3151792287826538,False,NONE
54,548,1291,296.31705237,19.42376350908454,43553.0,116.76407506702412,88.56451612903226,3.918861754097037,2.9724219099834492,2.5412747955079475,True,True,83,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.8905990123748779,False,NONE
55,536,1615,296.31705237,19.42376350908454,50072.0,134.24128686327077,92.25806451612904,4.505435808122216,3.096385599181448,2.5111624440044213,True,True,77,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.8621892929077148,False,NONE
56,557,1697,296.31705237,19.42376350908454,59228.0,158.7882037533512,119.16935483870968,5.329284870655508,3.9995882866349874,1.719311435156517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6291099786758423,False,NONE
57,528,1474,296.31705237,19.42376350908454,69012.0,185.01876675603216,151.1209677419355,6.20964083699733,5.07195539712073,3.0282642043063572,True,True,73,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.9902650713920593,False,NONE
58,502,1357,296.31705237,19.42376350908454,48166.0,129.1313672922252,90.14516129032258,4.333935555480401,3.025471873046348,1.815047945798763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5546978116035461,False,NONE
59,519,1277,296.31705237,19.42376350908454,40218.0,107.82305630026809,84.61290322580645,3.6187813015469574,2.839797002326202,2.207339200903324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28177329897880554,False,NONE
60,533,1425,296.31705237,19.42376350908454,43158.0,115.70509383378015,88.03225806451613,3.8833199913512253,2.9545581469112485,1.887940603576265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12834472954273224,False,NONE
61,393,1553,296.31705237,19.42376350908454,11957.0,32.056300268096514,29.64516129032258,1.0758806510168824,0.9949574705062064,3.8296680970795185,True,True,22,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-1.4103156328201294,False,NONE
62,500,1496,296.31705237,19.42376350908454,69774.0,187.06166219839142,158.91129032258064,6.278204946395579,5.333415929359303,1.8252238438930581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7901215553283691,False,NONE
63,556,1375,296.31705237,19.42376350908454,28048.0,75.19571045576407,64.64516129032258,2.5237350923911945,2.1696352240418255,2.2247835976364017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5738826990127563,False,NONE
64,490,1328,296.31705237,19.42376350908454,23750.0,63.67292225201072,56.70161290322581,2.1370047220582884,1.9030320933430733,2.509708744276665,True,True,56,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.10471899807453156,False,NONE
65,559,1638,296.31705237,19.42376350908454,48004.0,128.6970509383378,89.60483870967742,4.319358933797309,3.007337446897296,1.643719049313182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.813880980014801,False,NONE
66,456,1660,296.31705237,19.42376350908454,15559.0,41.71313672922252,36.5,1.3999855356002067,1.2250210858300028,2.8833095743100716,True,True,38,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.5319113731384277,False,NONE
67,469,1298,296.31705237,19.42376350908454,20972.0,56.22520107238606,70.75806451612904,1.8870426539371126,2.374797836295282,1.955849148001459,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.49342554807662964,False,NONE
68,518,2064,296.31705237,19.42376350908454,32452.0,87.00268096514745,55.556451612903224,2.9200032522204453,1.8645979364301568,1.8505597534339562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1330430507659912,False,NONE
69,565,2272,296.31705237,19.42376350908454,23057.0,61.815013404825734,40.87096774193548,2.0746491737472823,1.3717204734835293,1.6430960351441435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.036050911992788315,False,NONE
70,288,1820,296.31705237,19.42376350908454,8512.0,22.820375335120644,18.975806451612904,0.7659024923856906,0.6368702198316387,1.082383283009514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13708139955997467,False,NONE
71,502,1915,296.31705237,19.42376350908454,15590.0,41.79624664879356,39.87096774193548,1.4027748891321563,1.3381582519539403,1.6312587659324125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4444788694381714,False,NONE
72,525,1954,296.31705237,19.42376350908454,17813.0,47.75603217158177,39.846774193548384,1.6027985311168123,1.3373462627233856,1.5591967937136284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5731117725372314,False,NONE
73,345,1962,296.31705237,19.42376350908454,7620.0,20.428954423592494,18.838709677419356,0.6856410939824908,0.6322689475251628,1.8613586656972898,True,True,13,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-1.7344090938568115,False,NONE
74,568,1836,296.31705237,19.42376350908454,36440.0,97.69436997319035,88.73387096774194,3.2788400872338537,2.9781058345973315,1.4202646340180483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28414323925971985,False,NONE
75,512,2410,296.31705237,19.42376350908454,14275.0,38.270777479892764,28.725806451612904,1.2844523118897713,0.9641018797451326,1.4929496204058705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8153784275054932,False,NONE
76,536,2519,296.31705237,19.42376350908454,9464.0,25.37265415549598,22.927419354838708,0.851562639560406,0.7694951274888859,2.298299269582942,True,True,75,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-1.429084062576294,False,NONE
77,492,2515,296.31705237,19.42376350908454,9033.0,24.2171581769437,21.983870967741936,0.8127816275516849,0.7378275474972575,1.2152929724043893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8219361305236816,False,NONE
78,1047,100,296.31705237,19.42376350908454,75161.0,201.5040214477212,198.95967741935485,6.762922606931496,6.6775287690039775,2.15583669626281,True,True,235,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,2.5159265995025635,False,NONE
79,1038,278,296.31705237,19.42376350908454,30859.0,82.73190348525469,72.41129032258064,2.776666472336704,2.4302837670498443,2.7919341628510947,True,True,227,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,2.355829954147339,False,NONE
80,698,125,296.31705237,19.42376350908454,60568.0,162.38069705093835,143.2741935483871,5.449856926552692,4.808600223344196,4.265155001237414,True,True,141,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.8468239307403564,False,NONE
81,974,524,296.31705237,19.42376350908454,23441.0,62.84450402144772,42.766129032258064,2.1092011658849827,1.435326296543638,1.7971882062863267,True,True,204,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.3996456861495972,False,NONE
82,999,191,296.31705237,19.42376350908454,45445.0,121.83646112600536,113.56451612903226,4.089102298692165,3.8114774482231772,1.1897493914738115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.398340940475464,False,NONE
83,688,254,296.31705237,19.42376350908454,64757.0,173.6112600536193,171.75806451612902,5.826779569950677,5.764582210783782,3.562602689951691,True,True,135,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,3.3936312198638916,False,NONE
84,1073,345,296.31705237,19.42376350908454,21513.0,57.67560321715818,46.70161290322581,1.9357213720269455,1.5674098780471821,1.2142546154559917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6109952926635742,False,NONE
85,812,427,296.31705237,19.42376350908454,38891.0,104.26541554959786,78.91935483870968,3.4993789745502695,2.6487088700690253,2.3533321878480074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5545036792755127,False,NONE
86,640,327,296.31705237,19.42376350908454,48595.0,130.28150134048258,104.5,4.372536609196738,3.507252149842063,1.436670673802728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8457595109939575,False,NONE
87,689,380,296.31705237,19.42376350908454,62357.0,167.1769436997319,128.53225806451613,5.61082961909005,4.3138281188596075,1.350694718475418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7226321697235107,False,NONE
88,1044,41,296.31705237,19.42376350908454,43960.0,117.85522788203754,97.66935483870968,3.955483266597152,3.2780005237488212,1.9840924569978697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.434880256652832,False,NONE
89,1109,74,296.31705237,19.42376350908454,57331.0,153.7024128686327,140.7016129032258,5.15859443032942,4.722258701828559,1.5369759550179227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4654821157455444,False,NONE
90,777,253,296.31705237,19.42376350908454,43566.0,116.79892761394102,102.84677419354838,3.9200314829975325,3.4517662190875003,1.4900422209503574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4667623043060303,False,NONE
91,785,157,296.31705237,19.42376350908454,65511.0,175.63270777479892,138.59677419354838,5.894623846179391,4.651615638770311,1.6435113779235022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4674789905548096,False,NONE
92,979,40,296.31705237,19.42376350908454,69923.0,187.46112600536193,201.03225806451613,6.291611839178177,6.747089179754819,1.9489959921420354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.933204174041748,False,NONE
93,779,524,296.31705237,19.42376350908454,24948.0,66.88471849865952,60.86290322580645,2.2447997391962184,2.0426942409984603,1.545075139215423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.768109083175659,False,NONE
94,726,428,296.31705237,19.42376350908454,30809.0,82.59785522788204,72.0,2.7721675150271077,2.4164799501304164,1.9114074706100475,True,True,152,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.7210443019866943,False,NONE
95,742,345,296.31705237,19.42376350908454,43789.0,117.39678284182305,112.20967741935483,3.940096832598332,3.7660060513121207,1.6059228563915142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2573665380477905,False,NONE
96,815,46,296.31705237,19.42376350908454,49753.0,133.38605898123325,99.62903225806451,4.476732460486991,3.3437716514237414,3.766328323227273,True,True,177,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,2.2879936695098877,False,NONE
97,868,146,296.31705237,19.42376350908454,79199.0,212.32975871313673,172.06451612903226,7.1262583992545006,5.77486740770414,1.929267210122484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3279129266738892,False,NONE
98,895,298,296.31705237,19.42376350908454,20765.0,55.67024128686327,51.12096774193548,1.8684169706753837,1.7157332441618178,2.457583225467112,True,True,195,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.6889723539352417,False,NONE
99,842,111,296.31705237,19.42376350908454,47476.0,127.28150134048258,119.20161290322581,4.271849944607971,4.000670938942394,2.0247960493750505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6459349393844604,False,NONE
100,775,367,296.31705237,19.42376350908454,30104.0,80.70777479892762,78.9758064516129,2.7087322169617987,2.6506035116069855,1.3338733359113792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0318061113357544,False,NONE
101,755,200,296.31705237,19.42376350908454,37015.0,99.23592493297588,98.03225806451613,3.3305780962942126,3.2901803622071397,2.7589144118920554,True,True,160,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,2.331225872039795,False,NONE
102,788,65,296.31705237,19.42376350908454,43842.0,117.53887399463807,100.41129032258064,3.9448657273465044,3.3700259698783395,3.8122237003464408,True,True,170,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.1647717952728271,False,NONE
103,650,264,296.31705237,19.42376350908454,44515.0,119.343163538874,88.29032258064517,4.005421692733672,2.9632193653704975,3.5792164011260503,True,True,124,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.7192077040672302,False,NONE
104,701,514,296.31705237,19.42376350908454,37488.0,100.50402144772119,79.66129032258064,3.3731382324429946,2.673609873139365,1.1876726775770166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8435367345809937,False,NONE
105,678,174,296.31705237,19.42376350908454,41452.0,111.1313672922252,97.04032258064517,3.7298155679477967,3.256888803754402,2.9674164871302664,True,True,133,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,2.009639263153076,False,NONE
106,1027,230,296.31705237,19.42376350908454,19224.0,51.53887399463807,43.87903225806452,1.7297591063936224,1.4726778011491484,2.413972233634419,True,True,221,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.02222786471247673,False,NONE
107,982,154,296.31705237,19.42376350908454,39234.0,105.18498659517427,102.41935483870968,3.5302418216941005,3.4374210760143695,1.5112247026976657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.548410415649414,False,NONE
108,1031,390,296.31705237,19.42376350908454,15101.0,40.48525469168901,32.70967741935484,1.3587750866443038,1.097809439709786,0.8713891510951498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5434470176696777,False,NONE
109,1131,149,296.31705237,19.42376350908454,33447.0,89.67024128686327,89.21774193548387,3.0095325026814135,2.994345619208423,1.50540990378664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.601429283618927,False,NONE
110,1083,183,296.31705237,19.42376350908454,22032.0,59.06702412868633,53.935483870967744,1.9824205489005562,1.8101946579830004,1.609660941405745,True,True,255,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.06431597471237183,False,NONE
111,687,70,296.31705237,19.42376350908454,20170.0,54.075067024128685,65.53225806451613,1.8148793786911863,2.1994081624954935,1.4975183909788192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36199265718460083,False,NONE
112,645,234,296.31705237,19.42376350908454,33268.0,89.19034852546918,78.54838709677419,2.9934262355130588,2.6362583685338548,1.684630313080042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8444846272468567,False,NONE
