label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
29,366,761,296.31705237,19.42376350908454,11984.0,32.128686327077745,30.362903225806452,1.3399716104500525,1.2663271669197904,1.1520314226904016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22474175691604614,False,NONE
30,499,1012,296.31705237,19.42376350908454,25173.0,67.48793565683646,55.07258064516129,2.8146783502886494,2.296878678059827,2.1059891747285975,True,True,24,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.3172335624694824,False,NONE
31,497,933,296.31705237,19.42376350908454,26991.0,72.36193029490616,41.00806451612903,3.017955084918005,1.7102984445649758,1.5933279095111246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.917819082736969,False,NONE
32,553,886,296.31705237,19.42376350908454,22965.0,61.56836461126005,45.193548387096776,2.5677943953592672,1.8848598787300148,1.9607628909941024,True,True,50,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.5471241474151611,False,NONE
33,307,778,296.31705237,19.42376350908454,12684.0,34.0053619302949,27.338709677419356,1.4182409802193314,1.1401989630433174,0.9456353289015488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5309363603591919,False,NONE
34,548,724,296.31705237,19.42376350908454,14810.0,39.70509383378016,31.282258064516128,1.6559562375471697,1.3046701408982382,2.9072304622093164,True,True,47,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.7100236415863037,False,NONE
35,364,708,296.31705237,19.42376350908454,11708.0,31.388739946380696,26.467741935483872,1.30911111608388,1.103874040326893,1.3311715807067346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06712394952774048,False,NONE
36,469,909,296.31705237,19.42376350908454,18967.0,50.84986595174263,39.193548387096776,2.120764480591301,1.634621522239092,1.350937335656272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6630347967147827,False,NONE
37,437,952,296.31705237,19.42376350908454,11605.0,31.11260053619303,23.048387096774192,1.2975943373892573,0.9612650844772272,1.2315105636453834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8452097177505493,False,NONE
38,300,1058,296.31705237,19.42376350908454,7293.0,19.552278820375335,26.024193548387096,0.8154550196105002,1.085375237091677,1.2104964452253488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2939116954803467,False,NONE
39,459,654,296.31705237,19.42376350908454,14737.0,39.50938337801609,31.346774193548388,1.6477938604140878,1.3073608759142696,1.3047478872478795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3077191114425659,False,NONE
40,517,656,296.31705237,19.42376350908454,10685.0,28.646112600536192,26.56451612903226,1.1947260228353482,1.1079101428509401,1.9022978684591552,True,True,33,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-1.4930919408798218,False,NONE
41,390,976,296.31705237,19.42376350908454,11067.0,29.67024128686327,26.475806451612904,1.2374387360522974,1.104210382203897,1.036973922826253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9407292604446411,False,NONE
42,522,847,296.31705237,19.42376350908454,13002.0,34.85790884718499,35.895161290322584,1.453797636771661,1.4970576945444853,1.7108821363162674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4644015431404114,False,NONE
43,398,1132,296.31705237,19.42376350908454,9584.0,25.694369973190348,20.669354838709676,1.071619485526811,0.8620442307610684,1.3047478872478795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4337124824523926,False,NONE
44,516,1474,296.31705237,19.42376350908454,15311.0,41.048257372654156,40.556451612903224,1.7119747436248962,1.6914632994527559,4.795588271914587,True,True,28,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.626094937324524,False,NONE
45,538,1559,296.31705237,19.42376350908454,25819.0,69.21983914209115,50.475806451612904,2.886909797247155,2.1051638081675876,2.0910088130826328,True,True,42,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.980718731880188,False,NONE
46,443,1678,296.31705237,19.42376350908454,14382.0,38.55764075067024,29.451612903225808,1.6081001086025248,1.2283205348183466,2.2678603047363874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6554495096206665,False,NONE
47,521,1672,296.31705237,19.42376350908454,19020.0,50.99195710455764,36.25806451612903,2.1266905900166893,1.512193079009662,1.700062986238626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8785502910614014,False,NONE
48,437,1316,296.31705237,19.42376350908454,22606.0,60.605898123324394,60.49193548387097,2.5276533900061655,2.522900419406467,2.1238823844723895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5291473865509033,False,NONE
49,466,1215,296.31705237,19.42376350908454,13591.0,36.43699731903485,31.362903225806452,1.5196557207632397,1.3080335596682775,4.256503313238259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2969344854354858,False,NONE
50,411,1506,296.31705237,19.42376350908454,10108.0,27.099195710455763,26.088709677419356,1.1302096994683855,1.0880659721077084,1.44206786900256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13147683441638947,False,NONE
51,551,1694,296.31705237,19.42376350908454,10993.0,29.471849865951743,25.241935483870968,1.229164545533831,1.0527500750222958,1.657618628241725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3752916753292084,False,NONE
52,575,1300,296.31705237,19.42376350908454,38607.0,103.50402144772119,78.6774193548387,4.316779369546494,3.2813513520503252,4.109404484298017,True,True,55,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.116047978401184,False,NONE
53,395,1536,296.31705237,19.42376350908454,7255.0,19.450402144772116,23.95967741935484,0.8112061109658821,0.9992717165786713,1.3403262461570467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8122813701629639,False,NONE
54,419,1584,296.31705237,19.42376350908454,9078.0,24.33780160857909,19.233870967741936,1.015041912522161,0.8021753766543692,2.3429701735446296,True,True,16,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.7979565858840942,False,NONE
55,364,1376,296.31705237,19.42376350908454,9224.0,24.72922252010724,23.846774193548388,1.031366666788325,0.9945629303006163,1.3921333301826762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.870993733406067,False,NONE
56,567,1437,296.31705237,19.42376350908454,13436.0,36.02144772117963,31.072580645161292,1.502324646028614,1.2959252520961362,2.0111135509708187,True,True,53,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,-0.7328262329101562,False,NONE
57,1025,365,296.31705237,19.42376350908454,20030.0,53.69973190348526,49.21774193548387,2.23962210925522,2.052694475354975,2.000918582628426,True,True,187,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.4471476078033447,False,NONE
58,1041,271,296.31705237,19.42376350908454,29550.0,79.22252010723861,63.08064516129032,3.3040855381174112,2.630866161924728,1.9796964036299751,True,True,190,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.0218920707702637,False,NONE
59,678,508,296.31705237,19.42376350908454,51983.0,139.3646112600536,101.10483870967742,5.812395212452026,4.216718111998251,2.49714306215102,True,True,87,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,3.1546339988708496,False,NONE
60,842,548,296.31705237,19.42376350908454,38949.0,104.42091152815013,78.33064516129032,4.355019547348055,3.266888651339156,2.353997384200687,True,True,135,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.7689263820648193,False,NONE
61,668,440,296.31705237,19.42376350908454,62983.0,168.85522788203752,136.9758064516129,7.04234245168355,5.712766780911723,2.0597997263202052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5859758853912354,False,NONE
62,786,66,296.31705237,19.42376350908454,55363.0,148.42627345844505,140.13709677419354,6.190324455052259,5.844612796697263,2.316338419507358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4748623371124268,False,NONE
63,712,184,296.31705237,19.42376350908454,71071.0,190.53887399463807,165.67741935483872,7.946689112674874,6.909807521168705,2.3346477504079823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5816173553466797,False,NONE
64,708,329,296.31705237,19.42376350908454,33567.0,89.99195710455764,64.25806451612904,3.753239907207687,2.6799720759673016,2.064168998466945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9961358308792114,False,NONE
65,875,478,296.31705237,19.42376350908454,27878.0,74.73994638069705,50.17741935483871,3.1171335577542196,2.0927191587184426,1.5471384611027321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8271805047988892,False,NONE
66,696,94,296.31705237,19.42376350908454,66024.0,177.00804289544237,134.75806451612902,7.382366956638375,5.620272764735643,2.7821860545811905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0356361865997314,False,NONE
67,1130,186,296.31705237,19.42376350908454,18227.0,48.865951742627345,50.274193548387096,2.0380225754066346,2.09675526124249,2.720392062791584,True,True,209,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.257601022720337,False,NONE
68,1102,120,296.31705237,19.42376350908454,38712.0,103.78552278820375,87.18548387096774,4.328519775011886,3.63619203228947,2.200032556172712,True,True,204,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.020453929901123,False,NONE
69,816,376,296.31705237,19.42376350908454,21134.0,56.65951742627346,42.20161290322581,2.3630640867199113,1.7600770423615573,1.8635986008737453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23845739662647247,False,NONE
70,842,241,296.31705237,19.42376350908454,36679.0,98.33512064343164,87.88709677419355,4.101203162524824,3.6654537755888117,1.6653168696431235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5610204935073853,False,NONE
71,1006,484,296.31705237,19.42376350908454,11658.0,31.254691689008045,22.81451612903226,1.3035204468146457,0.9515111700441135,1.0400948315024956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2010630369186401,False,NONE
72,771,547,296.31705237,19.42376350908454,22200.0,59.51742627345845,44.79032258064516,2.482257155539984,1.8680427848798182,1.9195668964676984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7544028759002686,False,NONE
73,991,25,296.31705237,19.42376350908454,31563.0,84.61930294906166,101.34677419354838,3.52916588289678,4.226808368308368,1.8802434471470397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4433337450027466,False,NONE
74,724,120,296.31705237,19.42376350908454,29242.0,78.39678284182305,71.31451612903226,3.2696470154189288,2.9742712183457387,3.031442627523777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5794825553894043,False,NONE
75,1150,61,296.31705237,19.42376350908454,31607.0,84.7372654155496,81.94354838709677,3.534085671853706,3.4175698122369162,1.950151801494877,True,True,211,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,-0.48096561431884766,False,NONE
76,1142,23,296.31705237,19.42376350908454,45847.0,122.91420911528151,113.3225806451613,5.126308279731607,4.726276055659202,1.6721828687308575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4615510106086731,False,NONE
77,1041,56,296.31705237,19.42376350908454,25701.0,68.90348525469169,79.33064516129032,2.8737158177717625,3.3085950440876437,1.6209999664404768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2205154001712799,False,NONE
78,1109,78,296.31705237,19.42376350908454,27709.0,74.28686327077747,77.45161290322581,3.098237095624208,3.2302273867457285,2.3306945994180746,True,True,206,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.2353835105895996,False,NONE
79,999,385,296.31705237,19.42376350908454,11932.0,31.989276139410187,28.016129032258064,1.3341573144100491,1.1684516807116472,2.097042569856702,True,True,181,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.07914131879806519,False,NONE
80,1072,76,296.31705237,19.42376350908454,22666.0,60.76675603217158,75.51612903225806,2.5343621931292466,3.1495053362647853,1.9293457436532588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2221087217330933,False,NONE
81,791,424,296.31705237,19.42376350908454,19945.0,53.47184986595174,42.21774193548387,2.2301179714975214,1.7607497261155651,1.5725218516695063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11196571588516235,False,NONE
82,649,275,296.31705237,19.42376350908454,21605.0,57.92225201072386,55.04838709677419,2.4157281912360973,2.295869652428815,2.233114188140885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1390511393547058,False,NONE
83,674,120,296.31705237,19.42376350908454,46310.0,124.15549597855228,101.1774193548387,5.178077877164715,4.219745188891285,1.7533264943131688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3268226385116577,False,NONE
84,1028,15,296.31705237,19.42376350908454,29970.0,80.3485254691689,88.05645161290323,3.351047159978979,3.6725169550058943,1.9416213177798136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30977147817611694,False,NONE
85,842,129,296.31705237,19.42376350908454,32851.0,88.07238605898124,76.75806451612904,3.673181523272253,3.201301985323391,2.577454445419667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17626109719276428,False,NONE
86,725,241,296.31705237,19.42376350908454,16218.0,43.479892761394105,41.153225806451616,1.8133894841688047,1.7163525983510468,1.6959017746703022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4055636525154114,False,NONE
87,925,290,296.31705237,19.42376350908454,8610.0,23.083109919571047,20.475806451612904,0.962713248162129,0.8539720257129743,2.5537355394802224,True,True,161,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-1.5227926969528198,False,NONE
88,1086,51,296.31705237,19.42376350908454,27996.0,75.05630026809652,81.53225806451613,3.1303275372296127,3.400416376509716,1.7119224392083485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43164217472076416,False,NONE
89,855,33,296.31705237,19.42376350908454,19971.0,53.54155495978552,64.79032258064517,2.2330251195175235,2.702170639849561,2.330070417682826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9009799957275391,False,NONE
90,1023,98,296.31705237,19.42376350908454,23033.0,61.75067024128686,61.08064516129032,2.575397705565426,2.5474533764277534,2.6546449200120703,True,True,186,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.3530290722846985,False,NONE
91,645,684,296.31705237,19.42376350908454,28339.0,75.97587131367293,51.935483870967744,3.168679528416559,2.166041687905299,1.945366408191305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.706282377243042,False,NONE
92,749,883,296.31705237,19.42376350908454,27743.0,74.37801608579089,66.46774193548387,3.1020387507272877,2.772129750266378,1.9212313810950277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8482038974761963,False,NONE
93,731,1122,296.31705237,19.42376350908454,53354.0,143.0402144772118,107.90322580645162,5.965691363814429,4.500254314312562,2.4147510730982122,True,True,100,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.5255353450775146,False,NONE
94,859,1143,296.31705237,19.42376350908454,53077.0,142.2975871313673,124.11290322580645,5.934719056062871,5.176301487090458,2.5976363215260365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.409479856491089,False,NONE
95,892,783,296.31705237,19.42376350908454,27138.0,72.75603217158177,92.69354838709677,3.0343916525695533,3.8659135342831528,3.9735409265922503,True,True,152,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,1.2197175025939941,False,NONE
96,997,1060,296.31705237,19.42376350908454,47622.0,127.67292225201072,86.36290322580645,5.32477703878942,3.601885160835069,1.49928452806701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6545637845993042,False,NONE
97,1082,671,296.31705237,19.42376350908454,22043.0,59.09651474530831,51.28225806451613,2.464702454034589,2.138797995867981,1.7023516526012041,True,True,199,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.1188337802886963,False,NONE
98,1075,1131,296.31705237,19.42376350908454,56795.0,152.26541554959786,96.89516129032258,6.350441222923126,4.041147652202199,1.365917697302237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.069272994995117,False,NONE
99,852,802,296.31705237,19.42376350908454,26670.0,71.50134048257372,63.58870967741935,2.9820629882095213,2.6520557001759753,2.0908007525042165,True,True,140,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.0092878341674805,False,NONE
100,991,933,296.31705237,19.42376350908454,35154.0,94.24664879356568,95.87903225806451,3.9306877498131803,3.9987685756997045,2.1523866837154064,True,True,180,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.9043394327163696,False,NONE
101,866,693,296.31705237,19.42376350908454,23885.0,64.0348525469169,41.49193548387097,2.670662709913177,1.7304789571852115,1.774340612733203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.328309416770935,False,NONE
102,838,1025,296.31705237,19.42376350908454,32582.0,87.35120643431635,53.846774193548384,3.6431037226037732,2.2457547127552298,1.8744177509513869,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.310194969177246,False,NONE
103,1025,1111,296.31705237,19.42376350908454,27734.0,74.3538873994638,60.75,3.101032430258825,2.5336633594705926,3.0106365696821586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.245307207107544,False,NONE
104,991,876,296.31705237,19.42376350908454,15296.0,41.00804289544236,36.16129032258065,1.710297542844126,1.508156976485615,1.974911010326403,True,True,179,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.448386549949646,False,NONE
105,942,1024,296.31705237,19.42376350908454,21306.0,57.120643431635386,46.854838709677416,2.3822959890060766,1.9541463053928239,2.0989151150624474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.616442084312439,False,NONE
106,848,1099,296.31705237,19.42376350908454,26663.0,71.48257372654156,66.01612903225806,2.981280294511829,2.753294605154158,4.344096816751471,True,True,138,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.029951333999634,False,NONE
107,714,822,296.31705237,19.42376350908454,18383.0,49.284182305630026,41.71774193548387,2.0554654635266454,1.7398965297413216,2.2624507296975667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4982239007949829,False,NONE
108,850,875,296.31705237,19.42376350908454,17156.0,45.9946380697051,44.21774193548387,1.9182704396596384,1.8441625116125395,1.8675517518636526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3161446452140808,False,NONE
109,940,959,296.31705237,19.42376350908454,27678.0,74.20375335120643,56.62096774193548,3.0947708806772827,2.361456318444581,1.4791026519606405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7638570070266724,False,NONE
110,1096,1083,296.31705237,19.42376350908454,40298.0,108.03753351206434,69.40322580645162,4.505855804231994,2.894558193495808,1.4664109566772532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5448369979858398,False,NONE
111,873,752,296.31705237,19.42376350908454,17556.0,47.06702412868633,44.0,1.9629957938135119,1.8350812809334334,2.354205444779103,True,True,145,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.4897468686103821,False,NONE
112,683,1034,296.31705237,19.42376350908454,20929.0,56.10991957104557,41.96774193548387,2.340142342716051,1.7503231279284435,1.862142176824832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0322812795639038,False,NONE
