label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
36,22.475409836065573,528.1967213114754,51.545,8.101180922147954,13.60655737704918,34683.0,False,False
37,24.591549295774648,679.943661971831,59.995000000000005,8.740023254338977,15.915492957746478,41851.0,False,False
38,23.196428571428573,742.5714285714286,23.660000000000004,5.488610719338178,9.267857142857142,23765.0,False,False
39,25.404040404040405,875.7575757575758,41.82750000000001,7.297700121093632,8.707070707070708,22636.0,False,False
40,24.291666666666668,82.5,20.28,5.081466123790367,16.75,44836.0,False,False
41,23.8,173.9142857142857,14.787500000000001,4.339127765780955,19.942857142857143,62835.0,False,False
42,27.133928571428573,266.89285714285717,47.32000000000001,7.762067717874401,30.008928571428573,50923.0,True,True
43,26.232876712328768,339.7945205479452,30.842500000000005,6.266569289371519,10.273972602739725,27445.0,False,False
44,27.0,4.219178082191781,30.842500000000005,6.266569289371519,27.54794520547945,42422.0,False,False
45,25.686274509803923,550.4313725490196,21.547500000000003,5.237855390346407,10.529411764705882,36357.0,False,False
46,27.35514018691589,667.5514018691589,45.2075,7.586829161027343,17.66355140186916,42329.0,False,False
47,28.3375,220.7375,33.800000000000004,6.560144557252417,11.6875,39882.0,False,False
48,27.984615384615385,20.123076923076923,27.462500000000002,5.913234393907399,18.523076923076925,56276.0,False,False
49,28.328125,118.6875,27.040000000000003,5.867571668896666,14.6875,51268.0,False,False
50,27.77777777777778,563.7777777777778,15.21,4.4006787516724994,9.86111111111111,34238.0,False,False
51,30.07777777777778,852.7111111111111,38.025000000000006,6.958084052995808,6.822222222222222,24829.0,False,False
52,29.30275229357798,892.4311926605504,46.0525,7.6574058357851245,7.412844036697248,23089.0,False,False
53,28.649122807017545,153.2982456140351,24.082500000000003,5.537399329656889,14.578947368421053,72688.0,False,False
54,33.939597315436245,281.90604026845637,62.95250000000001,8.952854988211321,29.140939597315437,51254.0,False,True
55,28.88,389.74,21.125000000000004,5.186249645218625,6.2,34785.0,False,False
56,33.34567901234568,842.0308641975308,68.44500000000001,9.335249361393526,7.561728395061729,25399.0,False,False
57,33.15841584158416,309.5742574257426,42.67250000000001,7.371045683803026,10.227722772277227,37319.0,False,False
58,33.0763358778626,534.5648854961833,55.347500000000004,8.394678415652944,9.51908396946565,37753.0,False,False
59,32.9485294117647,643.3676470588235,57.46000000000001,8.553382035223404,9.897058823529411,34571.0,False,False
60,34.87755102040816,690.6071428571429,82.81,10.268250420569165,22.091836734693878,41373.0,False,False
61,32.97560975609756,724.4512195121952,34.645,6.641640160935379,8.24390243902439,28856.0,False,False
62,31.71014492753623,229.59420289855072,29.152500000000003,6.092463855279885,10.057971014492754,44522.0,False,False
63,33.51401869158879,701.6542056074767,45.2075,7.586829161027343,10.663551401869158,39293.0,False,False
64,34.0,126.01351351351352,31.265000000000004,6.309345002941657,15.81081081081081,59158.0,False,False
65,32.5,184.5,21.125000000000004,5.186249645218625,18.46,67756.0,False,False
66,34.79545454545455,89.85227272727273,37.18000000000001,6.880337656921596,21.681818181818183,54308.0,False,False
67,34.285714285714285,460.6666666666667,35.49,6.722147829574334,10.154761904761905,37699.0,False,False
68,35.904761904761905,99.98412698412699,26.617500000000003,5.8215507884058,18.841269841269842,57735.0,False,False
69,36.627906976744185,236.1046511627907,36.335,6.801702644040839,8.755813953488373,49239.0,False,False
70,37.13986013986014,485.2867132867133,60.417500000000004,8.770743993187619,13.909090909090908,36385.0,False,False
71,36.020833333333336,158.91666666666666,20.28,5.081466123790367,43.604166666666664,83754.0,False,False
72,41.641379310344824,655.744827586207,122.525,12.490143122425613,10.596551724137932,37284.0,False,False
73,38.32835820895522,209.1044776119403,28.307500000000005,6.003518003020447,16.074626865671643,49362.0,False,False
74,44.40343347639485,522.1545064377682,98.44250000000001,11.195574298917911,8.553648068669528,34838.0,False,False
75,37.806451612903224,737.0967741935484,13.097500000000002,4.083657054304242,7.290322580645161,26880.0,False,False
76,43.10614525139665,82.20111731843575,75.62750000000001,9.812844830601293,16.865921787709496,59575.0,False,False
77,41.064516129032256,246.5483870967742,26.195000000000004,5.775163190277621,9.887096774193548,51099.0,False,False
78,42.84444444444444,226.24444444444444,38.025000000000006,6.958084052995808,14.522222222222222,51247.0,False,False
79,48.51412429378531,331.56497175141243,74.78250000000001,9.75787047742269,14.101694915254237,34385.0,False,False
80,42.95744680851064,357.0851063829787,19.8575,5.028255588131782,2.234042553191489,30475.0,False,False
81,43.49484536082474,451.8453608247423,40.9825,7.22360987610134,10.927835051546392,44369.0,False,False
82,41.370370370370374,561.0370370370371,11.4075,3.8110995928427753,12.074074074074074,40781.0,False,False
83,43.24657534246575,895.986301369863,30.842500000000005,6.266569289371519,7.2465753424657535,22984.0,False,False
84,44.18032786885246,435.1475409836066,25.7725,5.728399965669906,17.59016393442623,53595.0,False,False
85,44.16129032258065,762.1505376344086,39.292500000000004,7.073101498742004,8.118279569892474,25858.0,False,False
86,45.56470588235294,165.6,35.9125,6.762042232218129,60.36470588235294,99531.0,False,True
87,44.987878787878785,312.9878787878788,69.7125,9.421290344870497,11.036363636363637,37951.0,False,False
88,46.37068965517241,108.49137931034483,49.010000000000005,7.8994601136704485,18.46551724137931,71467.0,False,False
89,48.02307692307692,239.96923076923076,54.925000000000004,8.362576277354894,9.176923076923076,54974.0,False,False
90,47.395833333333336,714.875,40.56,7.186278309003779,8.5,31331.0,False,False
91,46.285714285714285,388.9591836734694,20.7025,5.134125210284583,9.448979591836734,51810.0,False,False
92,46.36619718309859,425.1830985915493,29.997500000000002,6.180129710871209,29.774647887323944,61274.0,False,False
93,48.26086956521739,887.6847826086956,38.870000000000005,7.034971293747812,6.869565217391305,23408.0,False,False
94,47.42045454545455,126.29545454545455,37.18000000000001,6.880337656921596,19.568181818181817,78933.0,False,False
95,45.6,205.97142857142856,14.787500000000001,4.339127765780955,18.571428571428573,56673.0,False,False
96,46.785714285714285,553.8214285714286,23.660000000000004,5.488610719338178,10.0,37790.0,False,False
97,50.03603603603604,841.2792792792793,46.89750000000001,7.727337934192946,10.018018018018019,26899.0,False,False
98,50.175925925925924,347.14814814814815,45.63,7.622199185685551,11.657407407407407,32426.0,False,False
99,48.12676056338028,504.11267605633805,29.997500000000002,6.180129710871209,11.32394366197183,36054.0,False,False
100,49.577777777777776,94.52222222222223,38.025000000000006,6.958084052995808,23.022222222222222,72766.0,False,False
101,51.94565217391305,176.0326086956522,38.870000000000005,7.034971293747812,31.043478260869566,102250.0,False,False
102,51.71830985915493,543.1408450704225,29.997500000000002,6.180129710871209,13.098591549295774,33505.0,False,False
103,52.8,680.1176470588235,71.825,9.562971834142516,13.588235294117647,39278.0,False,False
104,51.6865671641791,156.38805970149255,28.307500000000005,6.003518003020447,45.582089552238806,107022.0,False,False
105,51.11538461538461,290.40384615384613,43.940000000000005,7.479715609277069,12.798076923076923,45235.0,False,False
106,53.84761904761905,528.504761904762,44.362500000000004,7.51558975086544,10.961904761904762,32470.0,False,False
107,53.47191011235955,72.74157303370787,37.602500000000006,6.919320051920128,16.629213483146067,65766.0,False,False
108,56.232,190.792,52.81250000000001,8.200180696565521,17.752,85899.0,False,False
109,55.67368421052632,274.11578947368423,40.1375,7.148751795020415,11.947368421052632,52717.0,False,False
110,54.83076923076923,135.6769230769231,27.462500000000002,5.913234393907399,37.01538461538462,92481.0,False,False
111,58.24590163934426,320.95081967213116,51.545,8.101180922147954,12.51639344262295,39048.0,False,False
112,55.326530612244895,417.40816326530614,20.7025,5.134125210284583,33.55102040816327,70203.0,False,False
113,57.91489361702128,440.8936170212766,39.715,7.1110272478142695,12.457446808510639,51960.0,False,False
114,57.81308411214953,690.9252336448598,45.2075,7.586829161027343,10.065420560747663,36930.0,False,False
115,55.42622950819672,700.0655737704918,25.7725,5.728399965669906,12.39344262295082,35262.0,False,False
116,58.42045454545455,148.625,37.18000000000001,6.880337656921596,45.34090909090909,107249.0,False,True
117,58.65573770491803,251.9344262295082,51.545,8.101180922147954,15.040983606557377,55524.0,False,False
118,60.056603773584904,544.3867924528302,44.785000000000004,7.5512934660867375,10.830188679245284,35133.0,False,False
119,62.676767676767675,652.7070707070707,83.65500000000002,10.320506485382394,10.378787878787879,33452.0,False,False
120,58.53061224489796,895.5714285714286,41.405,7.260749503306075,7.3061224489795915,23270.0,False,False
121,59.04477611940298,80.1044776119403,28.307500000000005,6.003518003020447,27.865671641791046,78529.0,False,False
122,60.2,349.64,21.125000000000004,5.186249645218625,18.52,34350.0,False,False
123,59.45614035087719,505.3157894736842,24.082500000000003,5.537399329656889,11.75438596491228,37517.0,False,False
124,61.803030303030305,862.2727272727273,55.77,8.426658258757147,9.007575757575758,26258.0,False,False
125,59.94117647058823,874.7176470588236,35.9125,6.762042232218129,7.776470588235294,24486.0,False,False
126,61.94117647058823,121.67226890756302,50.2775,8.000956268498294,29.050420168067227,97243.0,True,False
127,61.544444444444444,165.05555555555554,38.025000000000006,6.958084052995808,34.71111111111111,119079.0,False,False
128,62.16374269005848,301.00584795321635,72.2475,9.591056980763573,10.163742690058479,43594.0,False,False
129,63.67213114754098,428.88524590163934,51.545,8.101180922147954,31.21311475409836,67853.0,False,False
130,59.875,752.65,16.900000000000002,4.638722701997206,10.225,27691.0,False,False
131,63.84426229508197,640.860655737705,51.545,8.101180922147954,11.278688524590164,32816.0,False,False
132,65.64646464646465,235.45454545454547,41.82750000000001,7.297700121093632,25.858585858585858,59584.0,False,False
133,66.08247422680412,559.3298969072165,40.9825,7.22360987610134,11.29896907216495,55989.0,False,False
134,65.12727272727273,41.96363636363636,23.2375,5.439384516724603,38.25454545454546,64238.0,False,False
135,65.91666666666667,409.81944444444446,30.42,6.223499574262349,48.583333333333336,73650.0,True,False
136,66.86619718309859,469.49295774647885,59.995000000000005,8.740023254338977,12.183098591549296,40325.0,False,False
137,73.55172413793103,105.76896551724138,122.525,12.490143122425613,49.91034482758621,106733.0,True,True
138,66.29787234042553,257.6170212765957,19.8575,5.028255588131782,14.74468085106383,52549.0,False,False
139,72.66161616161617,174.55050505050505,83.65500000000002,10.320506485382394,70.05050505050505,109267.0,False,True
140,68.36363636363636,280.5974025974026,32.532500000000006,6.4359665543799,15.792207792207792,46980.0,False,False
141,69.17567567567568,133.3918918918919,31.265000000000004,6.309345002941657,39.067567567567565,108856.0,False,False
142,68.11428571428571,457.42857142857144,14.787500000000001,4.339127765780955,11.657142857142857,42351.0,False,False
143,70.67164179104478,200.76119402985074,28.307500000000005,6.003518003020447,19.417910447761194,82169.0,False,False
144,71.26923076923077,628.9102564102565,32.955000000000005,6.477623730716943,9.820512820512821,34406.0,False,False
145,72.46788990825688,90.75229357798165,46.0525,7.6574058357851245,34.39449541284404,103526.0,False,False
146,72.15053763440861,317.258064516129,39.292500000000004,7.073101498742004,13.161290322580646,47115.0,False,False
147,73.48275862068965,331.4913793103448,49.010000000000005,7.8994601136704485,12.387931034482758,45122.0,False,False
148,73.65217391304348,543.6869565217391,48.587500000000006,7.8653370162898755,8.321739130434782,37202.0,False,False
149,72.90825688073394,724.348623853211,46.0525,7.6574058357851245,9.862385321100918,29195.0,False,False
150,77.93413173652695,5.107784431137724,70.5575,9.47821708854842,25.55688622754491,51714.0,False,False
151,73.52631578947368,255.17105263157896,32.11000000000001,6.394037987175715,16.38157894736842,53966.0,False,False
152,74.47619047619048,678.3238095238095,44.362500000000004,7.51558975086544,10.41904761904762,35134.0,False,False
153,73.04285714285714,904.0571428571428,29.575000000000003,6.136453335237093,6.185714285714286,24479.0,False,False
154,75.56589147286822,154.51937984496124,54.502500000000005,8.33035043001963,29.93798449612403,122105.0,True,False
155,77.31192660550458,244.22018348623854,46.0525,7.6574058357851245,15.073394495412844,59928.0,False,False
156,77.32038834951456,308.71844660194176,43.517500000000005,7.443668577254932,12.281553398058252,49474.0,False,False
157,77.89147286821705,516.6046511627907,54.502500000000005,8.33035043001963,11.922480620155039,37322.0,False,False
158,78.26174496644295,700.3624161073825,62.95250000000001,8.952854988211321,9.590604026845638,32350.0,False,False
159,78.88888888888889,79.72727272727273,41.82750000000001,7.297700121093632,42.54545454545455,99812.0,False,False
160,76.42105263157895,371.05263157894734,16.055000000000003,4.5212676198963315,22.236842105263158,43792.0,False,False
161,82.9453125,454.9375,54.080000000000005,8.297999432349801,11.453125,40287.0,False,False
162,78.77586206896552,718.6206896551724,24.505000000000003,5.58576181408903,9.931034482758621,29954.0,False,False
163,79.54878048780488,885.5731707317074,34.645,6.641640160935379,9.341463414634147,24933.0,False,False
164,83.77058823529411,146.02941176470588,71.825,9.562971834142516,28.764705882352942,118641.0,True,False
165,83.23157894736842,251.2842105263158,40.1375,7.148751795020415,15.76842105263158,55319.0,False,False
166,84.7927927927928,159.53153153153153,46.89750000000001,7.727337934192946,27.756756756756758,121869.0,True,False
167,84.76923076923077,236.97115384615384,43.940000000000005,7.479715609277069,19.64423076923077,62565.0,False,False
168,86.55633802816901,337.61971830985914,59.995000000000005,8.740023254338977,13.852112676056338,49623.0,False,False
169,83.63636363636364,560.2467532467532,32.532500000000006,6.4359665543799,10.974025974025974,52289.0,False,False
170,84.76428571428572,660.4571428571429,59.150000000000006,8.67825553156191,12.2,34811.0,False,False
171,84.54700854700855,753.2051282051282,49.432500000000005,7.933436443000028,7.760683760683761,30009.0,False,False
172,84.45161290322581,202.16129032258064,26.195000000000004,5.775163190277621,20.580645161290324,80874.0,False,False
173,85.45121951219512,211.90243902439025,34.645,6.641640160935379,24.341463414634145,71070.0,False,False
174,85.36190476190477,226.9047619047619,44.362500000000004,7.51558975086544,19.00952380952381,65495.0,False,False
175,84.35555555555555,507.97777777777776,38.025000000000006,6.958084052995808,12.366666666666667,40996.0,False,False
176,84.11428571428571,688.4285714285714,29.575000000000003,6.136453335237093,12.142857142857142,34271.0,False,False
177,86.90517241379311,123.58620689655173,49.010000000000005,7.8994601136704485,34.48275862068966,113040.0,False,False
178,86.36036036036036,172.73873873873873,46.89750000000001,7.727337934192946,66.37837837837837,107956.0,True,False
179,85.5,194.48684210526315,32.11000000000001,6.394037987175715,22.407894736842106,91141.0,False,False
180,86.16521739130435,532.1130434782609,48.587500000000006,7.8653370162898755,10.173913043478262,36887.0,False,False
181,85.55882352941177,547.3529411764706,28.730000000000004,6.048154439185661,9.397058823529411,41295.0,False,False
182,85.83333333333333,679.15625,40.56,7.186278309003779,13.59375,34773.0,False,False
183,87.1923076923077,316.15384615384613,43.940000000000005,7.479715609277069,24.307692307692307,54887.0,False,False
184,87.93258426966293,636.8876404494382,37.602500000000006,6.919320051920128,9.595505617977528,32237.0,False,False
185,87.21649484536083,870.5257731958762,40.9825,7.22360987610134,8.268041237113403,27220.0,False,False
186,91.06115107913669,18.14748201438849,117.45500000000001,12.2289963090545,23.81654676258993,75348.0,True,False
187,89.08247422680412,348.4226804123711,40.9825,7.22360987610134,9.164948453608247,49157.0,False,False
188,89.07317073170732,468.2520325203252,51.96750000000001,8.134314724734013,15.796747967479675,40921.0,False,False
189,89.44303797468355,182.68354430379748,33.377500000000005,6.519014718835807,27.455696202531644,100450.0,False,False
190,89.15957446808511,443.47872340425533,39.715,7.1110272478142695,12.574468085106384,43092.0,False,False
191,89.69,82.02,42.25000000000001,7.3344645861208315,64.29,105321.0,True,False
192,93.624,103.968,52.81250000000001,8.200180696565521,37.976,113987.0,False,False
193,95.82,3.7666666666666666,63.37500000000001,8.982847886254723,51.60666666666667,59962.0,False,False
194,93.24096385542168,274.0,35.0675,6.682015245043993,17.3855421686747,51861.0,False,False
195,91.43076923076923,373.7846153846154,27.462500000000002,5.913234393907399,14.323076923076924,51397.0,False,False
196,92.89380530973452,429.0,47.74250000000001,7.796642800880295,11.88495575221239,51277.0,False,False
197,94.13157894736842,674.3684210526316,48.165000000000006,7.831065232276457,16.228070175438596,35128.0,False,False
198,97.00602409638554,140.10843373493975,70.135,9.449796583524995,47.78313253012048,103058.0,False,False
199,93.57142857142857,398.55102040816325,20.7025,5.134125210284583,20.53061224489796,65732.0,False,False
200,95.77272727272727,172.97727272727272,37.18000000000001,6.880337656921596,39.27272727272727,106455.0,False,False
201,99.70370370370371,881.1358024691358,68.44500000000001,9.335249361393526,8.950617283950617,26296.0,False,False
202,99.42763157894737,47.046052631578945,64.22000000000001,9.042535239792663,20.07236842105263,77388.0,False,False
203,98.62105263157895,152.22105263157894,40.1375,7.148751795020415,23.86315789473684,114314.0,True,False
204,98.34375,75.375,27.040000000000003,5.867571668896666,33.640625,103252.0,False,False
205,102.57788944723617,121.52261306532664,84.07750000000001,10.346535546861599,36.32663316582914,105802.0,False,False
206,100.05357142857143,193.90178571428572,47.32000000000001,7.762067717874401,19.482142857142858,86413.0,False,False
207,101.25688073394495,161.40366972477065,46.0525,7.6574058357851245,22.440366972477065,108843.0,True,False
208,98.72222222222223,444.19444444444446,30.42,6.223499574262349,12.833333333333334,44368.0,False,False
209,100.25,228.8,25.35,5.681251839078812,18.516666666666666,61457.0,False,False
210,100.57446808510639,256.1276595744681,39.715,7.1110272478142695,15.861702127659575,56294.0,False,False
211,101.37777777777778,282.46666666666664,38.025000000000006,6.958084052995808,14.1,57135.0,False,False
212,102.03883495145631,514.9514563106796,43.517500000000005,7.443668577254932,18.155339805825243,49078.0,False,False
213,105.73953488372094,655.6046511627907,90.8375,10.754436161179271,10.07906976744186,36771.0,False,False
214,102.6063829787234,63.01063829787234,39.715,7.1110272478142695,31.69148936170213,97244.0,False,False
215,103.83766233766234,214.16233766233765,65.06500000000001,9.101831188183693,17.850649350649352,62166.0,False,False
216,104.4040404040404,25.42929292929293,83.65500000000002,10.320506485382394,23.69191919191919,84340.0,False,False
217,104.09803921568627,364.078431372549,21.547500000000003,5.237855390346407,23.666666666666668,57895.0,False,False
218,104.43243243243244,680.0540540540541,46.89750000000001,7.727337934192946,10.72972972972973,35441.0,False,False
219,104.74766355140187,238.10280373831776,45.2075,7.586829161027343,18.289719626168225,59109.0,False,False
220,104.89393939393939,84.01515151515152,27.885,5.958547197508803,30.075757575757574,112560.0,False,False
221,106.1651376146789,171.4862385321101,46.0525,7.6574058357851245,53.88990825688074,97476.0,False,False
222,105.53030303030303,427.2121212121212,27.885,5.958547197508803,13.151515151515152,50809.0,False,False
223,109.26041666666667,640.0416666666666,81.12,10.162932247580734,9.729166666666666,35351.0,False,False
224,109.0,743.7905405405405,62.53000000000001,8.922761272851007,9.155405405405405,32616.0,False,False
225,108.89,135.94,42.25000000000001,7.3344645861208315,45.18,94373.0,False,False
226,109.34183673469387,456.30102040816325,82.81,10.268250420569165,13.28061224489796,46197.0,False,False
227,107.97101449275362,95.56521739130434,29.152500000000003,6.092463855279885,34.73913043478261,106270.0,False,False
228,107.13636363636364,247.4318181818182,18.590000000000003,4.865133414062422,15.886363636363637,61217.0,False,False
229,109.52272727272727,259.77272727272725,37.18000000000001,6.880337656921596,15.863636363636363,62288.0,False,False
230,117.13973799126637,52.930131004366814,193.50500000000002,15.696439663311477,25.35589519650655,100592.0,False,False
231,110.35185185185185,271.3240740740741,45.63,7.622199185685551,22.185185185185187,62215.0,False,False
232,111.87610619469027,108.84070796460178,47.74250000000001,7.796642800880295,27.20353982300885,98786.0,False,False
233,112.8,330.16,63.37500000000001,8.982847886254723,17.85333333333333,99199.0,False,False
234,113.53424657534246,6.226027397260274,61.68500000000001,8.86226727857993,71.18493150684931,64700.0,False,False
235,113.2755905511811,193.99212598425197,53.657500000000006,8.265521814841879,23.031496062992126,77941.0,False,False
236,115.66346153846153,143.66346153846155,43.940000000000005,7.479715609277069,30.201923076923077,97812.0,False,False
237,114.93406593406593,68.38461538461539,38.447500000000005,6.996633290104976,29.45054945054945,121885.0,False,False
238,114.23529411764706,243.77941176470588,28.730000000000004,6.048154439185661,16.279411764705884,65172.0,False,False
239,116.64393939393939,86.46212121212122,55.77,8.426658258757147,22.62878787878788,124060.0,False,False
240,118.15172413793104,185.20689655172413,61.2625,8.831864899857669,19.83448275862069,83352.0,False,False
241,115.45333333333333,371.6666666666667,31.687500000000004,6.351832654737959,28.493333333333332,62095.0,False,False
242,115.93636363636364,517.5181818181818,46.475,7.692451354514157,12.727272727272727,57127.0,False,False
243,116.79674796747967,760.5284552845528,51.96750000000001,8.134314724734013,10.991869918699187,32702.0,False,False
244,120.46575342465754,18.118721461187214,92.5275,10.854016398342266,21.538812785388128,79877.0,False,False
245,120.2135922330097,225.05825242718447,43.517500000000005,7.443668577254932,18.0,62206.0,False,False
246,119.20560747663552,205.45794392523365,45.2075,7.586829161027343,19.429906542056074,63340.0,False,False
247,119.37931034482759,113.91379310344827,24.505000000000003,5.58576181408903,21.482758620689655,90395.0,False,False
248,122.34444444444445,157.8,76.05000000000001,9.840216835878625,28.82777777777778,90458.0,False,False
249,119.67567567567568,282.4189189189189,31.265000000000004,6.309345002941657,19.054054054054053,76810.0,False,False
250,120.12658227848101,273.5189873417722,33.377500000000005,6.519014718835807,22.936708860759495,72248.0,False,False
251,122.55652173913043,242.1478260869565,48.587500000000006,7.8653370162898755,19.026086956521738,69084.0,False,False
252,122.36111111111111,432.537037037037,45.63,7.622199185685551,15.574074074074074,50697.0,False,False
253,120.79661016949153,661.1016949152543,24.927500000000002,5.633709146857493,11.23728813559322,45593.0,False,False
254,125.08474576271186,695.6610169491526,74.78250000000001,9.75787047742269,9.333333333333334,35085.0,False,False
255,123.6,167.3875,33.800000000000004,6.560144557252417,42.5125,86291.0,True,False
256,123.88888888888889,535.0,49.432500000000005,7.933436443000028,20.5982905982906,61688.0,False,False
257,125.25225225225225,3.990990990990991,46.89750000000001,7.727337934192946,54.37837837837838,61605.0,False,False
258,127.42857142857143,66.10884353741497,62.10750000000001,8.892565716633143,62.40816326530612,125485.0,True,False
259,127.34810126582279,857.6962025316456,66.75500000000001,9.219279028687428,9.645569620253164,29590.0,False,False
260,131.33898305084745,43.91525423728814,99.71000000000001,11.267418293714986,19.38135593220339,94560.0,False,False
261,128.4148148148148,135.2962962962963,57.03750000000001,8.521877758618217,24.377777777777776,77798.0,False,False
262,128.22222222222223,101.52777777777777,76.05000000000001,9.840216835878625,26.02777777777778,96993.0,False,False
263,129.95049504950495,23.18811881188119,42.67250000000001,7.371045683803026,19.85148514851485,78891.0,False,False
264,133.6036036036036,201.96396396396398,93.79500000000002,10.928106107575758,21.40990990990991,69186.0,False,False
265,128.78947368421052,248.89473684210526,16.055000000000003,4.5212676198963315,27.81578947368421,78367.0,False,False
266,131.27083333333334,424.3541666666667,40.56,7.186278309003779,16.40625,53106.0,False,False
267,131.69064748201438,463.8848920863309,58.727500000000006,8.647206217237697,14.546762589928058,47605.0,False,False
268,132.16546762589928,213.71223021582733,58.727500000000006,8.647206217237697,19.402877697841728,65213.0,False,False
269,132.58474576271186,551.1694915254237,49.855000000000004,7.967267881951225,30.550847457627118,60635.0,False,False
270,131.8091603053435,896.2900763358779,55.347500000000004,8.394678415652944,8.022900763358779,31863.0,False,False
271,132.54651162790697,82.13953488372093,36.335,6.801702644040839,42.616279069767444,126426.0,False,False
272,134.73381294964028,119.2158273381295,58.727500000000006,8.647206217237697,17.1294964028777,69795.0,False,False
273,134.85714285714286,181.47142857142856,59.150000000000006,8.67825553156191,24.542857142857144,78247.0,False,False
274,131.87692307692308,227.04615384615386,27.462500000000002,5.913234393907399,22.0,68633.0,False,False
275,132.21794871794873,679.9871794871794,32.955000000000005,6.477623730716943,11.743589743589743,43648.0,False,False
276,134.1195652173913,269.29347826086956,38.870000000000005,7.034971293747812,29.184782608695652,91762.0,False,False
277,134.75,908.3392857142857,47.32000000000001,7.762067717874401,8.151785714285714,41727.0,False,False
278,137.13868613138686,632.2554744525547,57.88250000000001,8.584770698634475,20.32846715328467,57197.0,False,False
279,136.01282051282053,491.6666666666667,32.955000000000005,6.477623730716943,17.012820512820515,56346.0,False,False
280,134.8139534883721,438.5813953488372,18.1675,4.809530063215748,19.558139534883722,49882.0,False,False
281,140.8235294117647,151.3361344537815,50.2775,8.000956268498294,19.974789915966387,71563.0,False,False
282,140.38983050847457,525.638418079096,74.78250000000001,9.75787047742269,14.757062146892656,68924.0,False,False
283,137.72727272727272,754.0649350649351,32.532500000000006,6.4359665543799,10.64935064935065,34097.0,False,False
284,139.95180722891567,427.51807228915663,35.0675,6.682015245043993,15.216867469879517,51886.0,False,False
