label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1258,323.21556886227546,1053.0419161676646,70.5575,9.47821708854842,7.173652694610778,25989.0,False,False
1259,321.9724770642202,65.93577981651376,46.0525,7.6574058357851245,13.229357798165138,56626.0,False,False
1260,325.75,796.3097826086956,77.74000000000001,9.948951814523555,10.48913043478261,39573.0,False,False
1261,320.82894736842104,912.2368421052631,32.11000000000001,6.394037987175715,9.302631578947368,35838.0,False,False
1262,321.125,91.81818181818181,37.18000000000001,6.880337656921596,45.15909090909091,67914.0,False,True
1263,321.88990825688074,178.6697247706422,46.0525,7.6574058357851245,22.128440366972477,95378.0,False,False
1264,323.1340206185567,49.381443298969074,40.9825,7.22360987610134,10.597938144329897,44053.0,False,False
1265,322.0289855072464,305.27536231884056,29.152500000000003,6.092463855279885,29.536231884057973,113509.0,False,True
1266,323.05494505494505,404.4835164835165,38.447500000000005,6.996633290104976,22.21978021978022,75018.0,False,False
1267,320.7916666666667,507.2083333333333,10.14,3.5931391545018894,28.958333333333332,112733.0,False,False
1268,324.1546391752577,144.7835051546392,40.9825,7.22360987610134,29.587628865979383,103557.0,False,False
1269,323.49333333333334,353.04,31.687500000000004,6.351832654737959,27.08,97659.0,False,True
1270,321.54285714285714,481.0857142857143,14.787500000000001,4.339127765780955,31.942857142857143,100278.0,False,False
1271,322.85483870967744,499.2258064516129,26.195000000000004,5.775163190277621,40.225806451612904,109516.0,False,False
1272,323.27272727272725,543.8051948051948,32.532500000000006,6.4359665543799,35.12987012987013,110142.0,False,False
1273,323.44736842105266,575.7368421052631,32.11000000000001,6.394037987175715,36.18421052631579,80431.0,False,True
1274,324.1136363636364,611.6704545454545,37.18000000000001,6.880337656921596,13.875,52942.0,False,False
1275,324.88607594936707,713.3924050632911,33.377500000000005,6.519014718835807,10.91139240506329,67174.0,False,False
1276,323.1617647058824,747.0882352941177,28.730000000000004,6.048154439185661,19.764705882352942,78604.0,False,False
1277,325.54237288135596,812.4830508474577,49.855000000000004,7.967267881951225,9.474576271186441,36084.0,False,False
1278,327.12295081967216,886.5122950819672,103.09,11.456799931339813,12.561475409836065,48423.0,False,False
1279,325.18055555555554,14.416666666666666,30.42,6.223499574262349,27.319444444444443,42930.0,False,True
1280,324.35227272727275,111.06818181818181,37.18000000000001,6.880337656921596,16.59090909090909,73275.0,False,False
1281,323.5,337.98148148148147,22.815,5.389708731752834,22.48148148148148,109620.0,False,True
1282,323.68,360.46,21.125000000000004,5.186249645218625,22.66,90980.0,False,False
1283,325.71844660194176,419.2135922330097,43.517500000000005,7.443668577254932,20.40776699029126,77230.0,False,False
1284,325.74311926605503,457.2110091743119,46.0525,7.6574058357851245,21.091743119266056,77688.0,False,False
1285,326.6601941747573,588.2815533980582,43.517500000000005,7.443668577254932,16.097087378640776,71414.0,False,False
1286,325.0674157303371,731.4606741573034,37.602500000000006,6.919320051920128,26.426966292134832,76494.0,False,False
1287,326.4471544715447,1040.3089430894308,51.96750000000001,8.134314724734013,8.959349593495935,27336.0,False,False
1288,326.51079136690646,1127.5539568345323,58.727500000000006,8.647206217237697,11.431654676258994,37773.0,False,False
1289,324.1551724137931,1141.551724137931,24.505000000000003,5.58576181408903,8.327586206896552,30859.0,False,False
1290,325.5,687.5,28.730000000000004,6.048154439185661,26.941176470588236,70145.0,True,False
1291,326.8175182481752,1232.6861313868612,57.88250000000001,8.584770698634475,6.2773722627737225,21947.0,False,False
1292,326.968085106383,30.329787234042552,39.715,7.1110272478142695,15.382978723404255,48921.0,False,False
1293,326.3478260869565,280.3768115942029,29.152500000000003,6.092463855279885,29.942028985507246,89906.0,False,False
1294,327.2323232323232,330.5858585858586,41.82750000000001,7.297700121093632,26.1010101010101,110848.0,False,True
1295,328.5238095238095,971.9047619047619,53.23500000000001,8.232916079007266,11.071428571428571,31880.0,False,False
1296,326.64772727272725,1028.9431818181818,37.18000000000001,6.880337656921596,6.3977272727272725,26957.0,False,False
1297,325.7096774193548,7.451612903225806,13.097500000000002,4.083657054304242,19.032258064516128,37197.0,False,False
1298,326.6607142857143,293.0357142857143,23.660000000000004,5.488610719338178,33.19642857142857,97138.0,False,False
1299,327.1044776119403,344.32835820895525,28.307500000000005,6.003518003020447,32.1044776119403,101382.0,False,False
1300,330.484375,494.046875,54.080000000000005,8.297999432349801,33.515625,110087.0,False,False
1301,326.44776119402985,854.5074626865671,28.307500000000005,6.003518003020447,11.850746268656716,62147.0,False,False
1302,330.37654320987656,1194.7777777777778,68.44500000000001,9.335249361393526,6.506172839506172,23329.0,False,False
1303,327.3469387755102,84.75510204081633,20.7025,5.134125210284583,43.224489795918366,62381.0,True,True
1304,326.68518518518516,755.0370370370371,22.815,5.389708731752834,21.685185185185187,72737.0,False,False
1305,329.66101694915255,1000.771186440678,49.855000000000004,7.967267881951225,7.1525423728813555,28893.0,False,False
1306,328.29487179487177,1018.1410256410256,32.955000000000005,6.477623730716943,8.23076923076923,27465.0,False,False
1307,330.92248062015506,651.7054263565891,54.502500000000005,8.33035043001963,11.0,59004.0,False,False
1308,329.55223880597015,861.8656716417911,28.307500000000005,6.003518003020447,15.074626865671641,70015.0,False,False
1309,330.5128205128205,1178.3461538461538,32.955000000000005,6.477623730716943,6.923076923076923,23384.0,False,False
1310,329.58,76.9,21.125000000000004,5.186249645218625,33.78,60310.0,False,False
1311,335.10360360360363,223.05405405405406,93.79500000000002,10.928106107575758,15.45045045045045,55572.0,False,False
1312,329.5,380.425,16.900000000000002,4.638722701997206,19.075,75094.0,False,False
1313,330.9157894736842,1104.6736842105263,40.1375,7.148751795020415,14.8,40990.0,False,False
1314,334.69565217391306,785.8198757763976,68.02250000000001,9.306392261867519,12.714285714285714,51328.0,False,False
1315,332.3942307692308,990.2788461538462,43.940000000000005,7.479715609277069,7.336538461538462,30425.0,False,False
1316,332.990099009901,128.87128712871288,42.67250000000001,7.371045683803026,18.91089108910891,88225.0,False,False
1317,332.6056338028169,368.71830985915494,29.997500000000002,6.180129710871209,23.35211267605634,81035.0,False,False
1318,332.1896551724138,602.0862068965517,24.505000000000003,5.58576181408903,16.70689655172414,63676.0,False,False
1319,333.93037974683546,765.2341772151899,66.75500000000001,9.219279028687428,19.139240506329113,62847.0,False,False
1320,334.8333333333333,6.698412698412699,53.23500000000001,8.232916079007266,13.523809523809524,34882.0,False,False
1321,332.74074074074076,249.09259259259258,22.815,5.389708731752834,17.22222222222222,59608.0,False,False
1322,332.8448275862069,440.0,24.505000000000003,5.58576181408903,27.396551724137932,76339.0,False,False
1323,335.28834355828224,731.2331288343559,68.8675,9.364017532397558,16.012269938650306,67389.0,False,False
1324,333.21666666666664,1170.0833333333333,25.35,5.681251839078812,8.966666666666667,23822.0,False,False
1325,336.7886597938144,111.37628865979381,81.965,10.215727056074748,14.974226804123711,71989.0,False,False
1326,335.55371900826447,207.76859504132233,51.1225,8.067911044732915,15.909090909090908,60479.0,False,False
1327,336.30555555555554,236.7037037037037,45.63,7.622199185685551,15.203703703703704,55416.0,False,False
1328,337.56481481481484,312.462962962963,45.63,7.622199185685551,35.99074074074074,103780.0,False,False
1329,335.7391304347826,354.02608695652174,48.587500000000006,7.8653370162898755,21.321739130434782,86870.0,False,True
1330,335.3541666666667,411.59375,40.56,7.186278309003779,16.03125,87587.0,False,True
1331,334.3114754098361,513.4508196721312,51.545,8.101180922147954,30.15573770491803,117305.0,True,False
1332,334.3529411764706,610.5735294117648,28.730000000000004,6.048154439185661,16.36764705882353,57944.0,False,False
1333,337.1048951048951,1054.027972027972,60.417500000000004,8.770743993187619,9.692307692307692,30417.0,False,False
1334,334.0816326530612,269.7142857142857,20.7025,5.134125210284583,18.081632653061224,75089.0,False,False
1335,335.7972972972973,302.8918918918919,31.265000000000004,6.309345002941657,28.986486486486488,100974.0,False,True
1336,334.0888888888889,595.4,19.012500000000003,4.920108417939312,19.155555555555555,71459.0,False,False
1337,334.8524590163934,810.5901639344262,25.7725,5.728399965669906,10.524590163934427,39679.0,False,False
1338,339.0571428571429,1115.4357142857143,59.150000000000006,8.67825553156191,29.928571428571427,42357.0,True,True
1339,336.66101694915255,1250.1610169491526,49.855000000000004,7.967267881951225,7.016949152542373,18139.0,False,False
1340,339.56692913385825,90.05511811023622,53.657500000000006,8.265521814841879,23.409448818897637,62498.0,False,False
1341,335.55384615384617,261.7076923076923,27.462500000000002,5.913234393907399,13.415384615384616,66020.0,False,False
1342,336.9054054054054,288.5945945945946,31.265000000000004,6.309345002941657,22.45945945945946,92958.0,False,False
1343,338.0705128205128,532.8141025641025,65.91000000000001,9.160743331929707,48.76282051282051,116632.0,True,True
1344,338.9103448275862,699.1379310344828,61.2625,8.831864899857669,23.075862068965517,77219.0,True,False
1345,336.96666666666664,872.1111111111111,38.025000000000006,6.958084052995808,19.944444444444443,79802.0,False,False
1346,337.2641509433962,1034.5283018867924,44.785000000000004,7.5512934660867375,9.443396226415095,31503.0,False,False
1347,337.87654320987656,321.87654320987656,34.222500000000004,6.601018127508749,24.45679012345679,106000.0,False,False
1348,336.74626865671644,428.0,28.307500000000005,6.003518003020447,21.238805970149254,84957.0,False,False
1349,337.6933333333333,715.48,31.687500000000004,6.351832654737959,36.8,69269.0,False,False
1350,338.25,982.297619047619,35.49,6.722147829574334,8.952380952380953,33784.0,False,False
1351,339.6923076923077,44.35042735042735,49.432500000000005,7.933436443000028,12.094017094017094,43637.0,False,False
1352,340.2464788732394,470.3098591549296,59.995000000000005,8.740023254338977,17.612676056338028,102566.0,False,False
1353,338.13793103448273,660.0689655172414,24.505000000000003,5.58576181408903,16.189655172413794,68243.0,False,False
1354,338.5230769230769,803.876923076923,27.462500000000002,5.913234393907399,12.353846153846154,44543.0,False,False
1355,337.5970149253731,901.6268656716418,28.307500000000005,6.003518003020447,9.626865671641792,39437.0,False,False
1356,338.4923076923077,932.123076923077,27.462500000000002,5.913234393907399,10.646153846153846,36656.0,False,False
1357,337.54545454545456,965.4363636363636,23.2375,5.439384516724603,15.981818181818182,36441.0,False,False
1358,339.0888888888889,446.5,38.025000000000006,6.958084052995808,21.377777777777776,84143.0,True,False
1359,340.2463768115942,669.2608695652174,29.152500000000003,6.092463855279885,16.579710144927535,72618.0,False,False
1360,340.2549019607843,1095.3823529411766,43.095000000000006,7.407446130776911,12.098039215686274,42819.0,False,False
1361,341.353982300885,371.46902654867256,47.74250000000001,7.796642800880295,20.486725663716815,77481.0,False,True
1362,339.9,553.4375,33.800000000000004,6.560144557252417,37.2,109247.0,True,False
1363,343.34558823529414,946.1764705882352,57.46000000000001,8.553382035223404,10.066176470588236,41243.0,False,False
1364,343.02978723404254,1209.7489361702128,99.28750000000001,11.24352130330585,7.025531914893617,27346.0,False,False
1365,341.0348837209302,280.3139534883721,36.335,6.801702644040839,19.302325581395348,79345.0,False,False
1366,343.3333333333333,501.3030303030303,55.77,8.426658258757147,32.11363636363637,109269.0,True,False
1367,340.3170731707317,620.8536585365854,17.3225,4.696348795998318,19.048780487804876,63927.0,False,False
1368,342.6741573033708,750.1573033707865,37.602500000000006,6.919320051920128,12.98876404494382,65093.0,False,True
1369,342.24271844660194,1129.0582524271845,43.517500000000005,7.443668577254932,9.320388349514563,40268.0,False,False
1370,345.6363636363636,63.3801652892562,51.1225,8.067911044732915,13.016528925619834,46932.0,False,False
1371,350.47297297297297,141.9527027027027,62.53000000000001,8.922761272851007,30.114864864864863,101030.0,False,False
1372,341.6730769230769,248.48076923076923,43.940000000000005,7.479715609277069,15.932692307692308,56266.0,False,False
1373,342.2063492063492,578.8571428571429,26.617500000000003,5.8215507884058,29.396825396825395,89909.0,False,False
1374,343.87603305785126,1160.2892561983472,51.1225,8.067911044732915,7.917355371900826,25843.0,False,False
1375,342.84415584415586,76.64935064935065,32.532500000000006,6.4359665543799,13.805194805194805,58011.0,False,False
1376,342.14,343.84,21.125000000000004,5.186249645218625,30.04,91866.0,False,True
1377,345.1065088757396,393.41420118343194,71.4025,9.534803961957083,21.715976331360945,87219.0,False,True
1378,344.0888888888889,678.4111111111112,38.025000000000006,6.958084052995808,19.08888888888889,79583.0,False,False
1379,343.041095890411,857.986301369863,30.842500000000005,6.266569289371519,59.0958904109589,84882.0,True,False
1380,347.07964601769913,269.2566371681416,47.74250000000001,7.796642800880295,27.761061946902654,60951.0,False,True
1381,345.7121212121212,327.6515151515151,27.885,5.958547197508803,19.484848484848484,102607.0,False,True
1382,344.53846153846155,335.43589743589746,32.955000000000005,6.477623730716943,23.641025641025642,100755.0,False,True
1383,344.1081081081081,454.8378378378378,31.265000000000004,6.309345002941657,22.824324324324323,93561.0,False,False
1384,345.9065420560748,13.85981308411215,45.2075,7.586829161027343,11.738317757009346,35474.0,False,False
1385,345.3,154.05714285714285,29.575000000000003,6.136453335237093,78.54285714285714,103171.0,True,True
1386,344.8936170212766,351.48936170212767,19.8575,5.028255588131782,26.29787234042553,84159.0,False,True
1387,347.60714285714283,528.7946428571429,47.32000000000001,7.762067717874401,31.178571428571427,111692.0,True,False
1388,344.0,735.8536585365854,17.3225,4.696348795998318,16.5609756097561,65263.0,False,False
1389,344.4102564102564,235.15384615384616,16.477500000000003,4.5803716659648535,12.846153846153847,53140.0,False,False
1390,348.8909090909091,362.76363636363635,46.475,7.692451354514157,20.09090909090909,80761.0,False,False
1391,347.1358024691358,428.48148148148147,34.222500000000004,6.601018127508749,26.839506172839506,106528.0,True,False
1392,346.68055555555554,490.68055555555554,30.42,6.223499574262349,49.84722222222222,107916.0,True,False
1393,346.0659340659341,611.3956043956044,38.447500000000005,6.996633290104976,22.32967032967033,68183.0,False,False
1394,348.04545454545456,636.2727272727273,46.475,7.692451354514157,21.318181818181817,81585.0,False,False
1395,350.1173469387755,820.8724489795918,82.81,10.268250420569165,10.08673469387755,47728.0,False,False
1396,348.46031746031747,833.9285714285714,53.23500000000001,8.232916079007266,9.5,68654.0,False,False
1397,348.0967741935484,1063.3467741935483,52.39000000000001,8.167314108608483,8.959677419354838,34480.0,False,False
1398,349.4943181818182,167.98863636363637,74.36000000000001,9.730266828124844,32.02272727272727,94719.0,False,False
1399,348.44444444444446,562.3981481481482,45.63,7.622199185685551,25.314814814814813,109721.0,False,False
1400,349.2857142857143,1027.9398496240601,56.1925,8.458517193783473,8.609022556390977,37675.0,False,False
1401,348.3738317757009,1224.3084112149534,45.2075,7.586829161027343,7.588785046728972,29398.0,False,False
1402,346.93023255813955,1247.9302325581396,36.335,6.801702644040839,7.453488372093023,20838.0,False,False
1403,346.8,220.925,16.900000000000002,4.638722701997206,16.475,54689.0,False,False
1404,347.7361111111111,899.8888888888889,30.42,6.223499574262349,21.38888888888889,40871.0,False,False
1405,354.9633507853403,1187.7486910994764,80.6975,10.136431727253225,8.277486910994764,31431.0,False,False
1406,350.041095890411,31.945205479452056,30.842500000000005,6.266569289371519,13.520547945205479,41594.0,False,False
1407,352.5657894736842,128.85526315789474,96.33000000000001,11.074798659313778,26.70175438596491,94059.0,False,False
1408,349.7674418604651,319.83720930232556,36.335,6.801702644040839,31.88372093023256,96857.0,False,True
1409,349.24,698.4,21.125000000000004,5.186249645218625,32.84,82636.0,True,False
1410,350.275,756.8875,33.800000000000004,6.560144557252417,13.4375,69898.0,False,False
1411,349.35820895522386,926.4925373134329,28.307500000000005,6.003518003020447,9.776119402985074,45603.0,False,False
1412,349.1384615384615,958.8615384615384,27.462500000000002,5.913234393907399,21.2,45938.0,False,False
1413,350.4878048780488,1005.7926829268292,34.645,6.641640160935379,11.012195121951219,34535.0,False,False
1414,352.5,277.9761904761905,53.23500000000001,8.232916079007266,20.38095238095238,64540.0,False,False
1415,351.0686274509804,594.156862745098,43.095000000000006,7.407446130776911,21.57843137254902,81013.0,False,False
1416,350.775,622.9875,33.800000000000004,6.560144557252417,19.425,77036.0,False,False
1417,349.6363636363636,722.75,18.590000000000003,4.865133414062422,21.25,69938.0,False,False
1418,350.75824175824175,876.7582417582418,38.447500000000005,6.996633290104976,16.076923076923077,88329.0,False,False
1419,350.5409836065574,1017.7213114754098,25.7725,5.728399965669906,13.295081967213115,36614.0,False,False
1420,355.47872340425533,207.31914893617022,79.43,10.056511176263564,19.654255319148938,65241.0,False,False
1421,350.7857142857143,415.3857142857143,29.575000000000003,6.136453335237093,29.5,113060.0,False,True
1422,350.1777777777778,580.6666666666666,19.012500000000003,4.920108417939312,25.555555555555557,92039.0,False,False
1423,355.67391304347825,109.89855072463769,58.30500000000001,8.616045012404687,17.36231884057971,67860.0,False,False
1424,353.6164383561644,556.2602739726027,30.842500000000005,6.266569289371519,30.931506849315067,110477.0,False,False
1425,353.9834710743802,1128.388429752066,51.1225,8.067911044732915,8.636363636363637,42271.0,False,False
1426,353.22857142857146,254.71428571428572,44.362500000000004,7.51558975086544,16.01904761904762,53781.0,False,False
1427,357.81021897810217,707.9416058394161,57.88250000000001,8.584770698634475,20.423357664233578,85666.0,False,False
1428,356.63013698630135,443.36986301369865,61.68500000000001,8.86226727857993,28.835616438356166,112718.0,False,False
1429,355.56302521008405,458.61344537815125,50.2775,8.000956268498294,33.49579831932773,111447.0,False,False
1430,353.43243243243245,484.02702702702703,31.265000000000004,6.309345002941657,32.648648648648646,113237.0,False,False
1431,355.0238095238095,851.063492063492,53.23500000000001,8.232916079007266,47.476190476190474,96284.0,False,False
1432,354.65934065934067,944.5274725274726,38.447500000000005,6.996633290104976,13.637362637362637,60502.0,False,False
1433,357.15384615384613,971.0871794871795,82.3875,10.24202240731137,10.025641025641026,48053.0,False,False
1434,356.8032786885246,1079.5901639344263,51.545,8.101180922147954,9.573770491803279,37800.0,False,False
1435,355.55555555555554,1056.3333333333333,26.617500000000003,5.8215507884058,15.857142857142858,37125.0,False,False
1436,360.01935483870966,88.51612903225806,65.48750000000001,9.131334770220834,13.238709677419354,52631.0,False,False
1437,357.18823529411765,155.36470588235295,35.9125,6.762042232218129,31.741176470588236,104165.0,False,False
1438,356.5483870967742,335.4731182795699,39.292500000000004,7.073101498742004,27.56989247311828,102393.0,False,False
1439,355.47058823529414,499.1470588235294,28.730000000000004,6.048154439185661,31.485294117647058,107672.0,False,False
1440,358.1284403669725,507.76146788990826,46.0525,7.6574058357851245,28.862385321100916,106447.0,False,False
1441,358.03053435114504,788.9083969465648,55.347500000000004,8.394678415652944,38.79389312977099,72312.0,True,False
1442,359.74301675977654,910.5083798882681,75.62750000000001,9.812844830601293,11.016759776536313,52859.0,False,False
1443,356.9313725490196,535.2549019607843,43.095000000000006,7.407446130776911,31.029411764705884,109642.0,True,False
1444,358.64285714285717,638.9591836734694,41.405,7.260749503306075,49.43877551020408,105033.0,True,False
1445,361.04545454545456,660.4772727272727,55.77,8.426658258757147,26.87878787878788,118410.0,True,False
1446,357.5230769230769,716.9692307692308,27.462500000000002,5.913234393907399,13.815384615384616,78702.0,False,False
1447,359.12359550561797,1049.4719101123596,37.602500000000006,6.919320051920128,18.303370786516854,39179.0,False,True
1448,360.8380281690141,1104.105633802817,59.995000000000005,8.740023254338977,13.626760563380282,43420.0,False,True
1449,359.3050847457627,190.29661016949152,49.855000000000004,7.967267881951225,20.466101694915253,76323.0,False,False
1450,359.7755102040816,288.3469387755102,41.405,7.260749503306075,13.96938775510204,73130.0,False,False
1451,358.05263157894734,382.13157894736844,32.11000000000001,6.394037987175715,19.80263157894737,97213.0,False,False
1452,358.4512195121951,729.4146341463414,34.645,6.641640160935379,17.134146341463413,71884.0,False,False
1453,361.0,8.094827586206897,49.010000000000005,7.8994601136704485,8.370689655172415,25229.0,False,False
1454,359.55696202531647,54.0253164556962,33.377500000000005,6.519014718835807,14.037974683544304,40293.0,False,False
1455,359.0975609756098,391.4878048780488,34.645,6.641640160935379,20.426829268292682,113354.0,False,False
1456,359.8,418.73846153846154,27.462500000000002,5.913234393907399,61.15384615384615,127398.0,False,False
1457,360.1041666666667,1170.4583333333333,40.56,7.186278309003779,7.53125,30992.0,False,False
1458,361.27536231884056,1245.1666666666667,58.30500000000001,8.616045012404687,13.46376811594203,25252.0,False,True
1459,360.8495575221239,310.7345132743363,47.74250000000001,7.796642800880295,58.876106194690266,86504.0,True,True
1460,361.3229166666667,578.6458333333334,40.56,7.186278309003779,42.697916666666664,98257.0,False,True
1461,358.8,619.0666666666667,19.012500000000003,4.920108417939312,23.42222222222222,86238.0,False,False
1462,361.4,672.1714285714286,29.575000000000003,6.136453335237093,31.3,115718.0,False,False
1463,360.45652173913044,898.195652173913,38.870000000000005,7.034971293747812,12.978260869565217,49139.0,False,False
1464,360.92045454545456,1001.9431818181819,37.18000000000001,6.880337656921596,14.909090909090908,40011.0,False,False
1465,360.75,1032.7142857142858,35.49,6.722147829574334,12.166666666666666,42044.0,False,False
1466,360.0967741935484,1257.6129032258063,13.097500000000002,4.083657054304242,8.193548387096774,16953.0,False,False
1467,362.271186440678,167.74576271186442,49.855000000000004,7.967267881951225,18.728813559322035,95933.0,False,False
1468,360.875,429.57142857142856,23.660000000000004,5.488610719338178,25.785714285714285,123910.0,False,False
1469,360.52272727272725,599.2727272727273,18.590000000000003,4.865133414062422,22.136363636363637,84931.0,False,False
1470,362.97196261682245,1091.7196261682243,45.2075,7.586829161027343,14.981308411214954,40463.0,False,True
1471,362.5934959349593,1220.1056910569105,51.96750000000001,8.134314724734013,12.05691056910569,37862.0,False,False
1472,361.6666666666667,117.95555555555555,19.012500000000003,4.920108417939312,35.17777777777778,76740.0,False,False
1473,364.3247863247863,297.008547008547,49.432500000000005,7.933436443000028,15.324786324786325,76711.0,False,True
1474,361.85135135135135,323.1216216216216,31.265000000000004,6.309345002941657,46.472972972972975,99296.0,False,False
1475,362.15555555555557,367.14444444444445,38.025000000000006,6.958084052995808,25.4,85149.0,False,False
1476,362.5064935064935,518.2077922077922,32.532500000000006,6.4359665543799,29.584415584415584,104633.0,False,False
1477,363.912,556.944,52.81250000000001,8.200180696565521,28.68,106000.0,False,False
1478,364.6774193548387,987.2795698924731,39.292500000000004,7.073101498742004,12.612903225806452,45536.0,False,False
1479,365.80116959064327,1146.169590643275,72.2475,9.591056980763573,10.251461988304094,37163.0,False,False
1480,363.8484848484849,25.626262626262626,41.82750000000001,7.297700121093632,10.777777777777779,36206.0,False,False
1481,363.4895833333333,78.55208333333333,40.56,7.186278309003779,10.708333333333334,45969.0,False,False
1482,363.35820895522386,742.2835820895523,28.307500000000005,6.003518003020447,21.91044776119403,70168.0,False,False
1483,363.3636363636364,835.6727272727272,23.2375,5.439384516724603,14.418181818181818,86407.0,False,False
1484,365.9105691056911,934.8373983739838,51.96750000000001,8.134314724734013,17.29268292682927,93260.0,False,False
1485,362.1132075471698,957.9811320754717,22.392500000000002,5.3395708165996005,15.320754716981131,63327.0,False,False
1486,364.55454545454546,1011.6181818181818,46.475,7.692451354514157,13.136363636363637,41823.0,False,False
1487,366.015503875969,1160.8294573643411,54.502500000000005,8.33035043001963,7.852713178294573,34167.0,False,False
1488,364.22680412371136,1206.659793814433,40.9825,7.22360987610134,8.711340206185566,41291.0,False,False
1489,365.4611111111111,767.1055555555556,76.05000000000001,9.840216835878625,33.31111111111111,86562.0,False,False
1490,364.1636363636364,852.3636363636364,23.2375,5.439384516724603,26.745454545454546,103372.0,False,True
1491,366.2432432432432,1070.4324324324325,46.89750000000001,7.727337934192946,10.495495495495495,39361.0,False,False
1492,364.66,202.52,21.125000000000004,5.186249645218625,26.06,72824.0,False,False
1493,367.9103448275862,462.95862068965516,61.2625,8.831864899857669,56.5448275862069,114921.0,True,True
1494,364.96875,545.265625,27.040000000000003,5.867571668896666,28.265625,102910.0,True,False
1495,366.01020408163265,610.9183673469388,41.405,7.260749503306075,14.683673469387756,88915.0,False,False
1496,366.05128205128204,44.08974358974359,32.955000000000005,6.477623730716943,10.166666666666666,39739.0,False,False
1497,366.2307692307692,272.5769230769231,32.955000000000005,6.477623730716943,15.217948717948717,54017.0,False,False
1498,366.07142857142856,343.0595238095238,35.49,6.722147829574334,36.154761904761905,96544.0,False,False
1499,368.25252525252523,810.8181818181819,41.82750000000001,7.297700121093632,14.696969696969697,70473.0,False,False
1500,369.75409836065575,229.24043715846994,77.31750000000001,9.92187978661609,12.158469945355192,57450.0,False,False
1501,371.46666666666664,264.4923076923077,82.3875,10.24202240731137,14.492307692307692,51080.0,False,False
1502,367.6875,538.25,27.040000000000003,5.867571668896666,25.109375,102078.0,True,False
1503,368.91333333333336,713.2133333333334,63.37500000000001,8.982847886254723,20.986666666666668,93256.0,False,False
1504,368.5230769230769,60.73076923076923,54.925000000000004,8.362576277354894,11.46923076923077,41066.0,False,False
1505,368.43055555555554,214.26388888888889,30.42,6.223499574262349,16.444444444444443,67570.0,False,False
1506,368.77777777777777,523.1904761904761,26.617500000000003,5.8215507884058,31.746031746031747,100740.0,False,False
1507,368.0,568.6363636363636,37.18000000000001,6.880337656921596,33.89772727272727,106355.0,False,False
1508,367.3888888888889,790.1388888888889,30.42,6.223499574262349,19.208333333333332,87097.0,True,False
1509,369.9759036144578,403.12048192771084,35.0675,6.682015245043993,59.373493975903614,131845.0,False,False
1510,371.1181818181818,37.06363636363636,46.475,7.692451354514157,11.427272727272728,38144.0,False,False
1511,370.2,149.8923076923077,27.462500000000002,5.913234393907399,23.369230769230768,104597.0,False,False
1512,370.8392857142857,447.9017857142857,47.32000000000001,7.762067717874401,34.25892857142857,125811.0,False,False
1513,371.1195652173913,490.0217391304348,38.870000000000005,7.034971293747812,29.75,124210.0,False,False
1514,369.609756097561,583.6341463414634,17.3225,4.696348795998318,35.97560975609756,99803.0,False,False
1515,371.08035714285717,593.5357142857143,47.32000000000001,7.762067717874401,27.964285714285715,96219.0,False,False
1516,372.734693877551,633.765306122449,41.405,7.260749503306075,34.87755102040816,124087.0,False,True
1517,374.7204724409449,1026.7125984251968,107.31500000000001,11.689213050640065,17.625984251968504,44871.0,False,False
1518,374.26582278481015,1122.5253164556962,66.75500000000001,9.219279028687428,10.60759493670886,47112.0,False,False
1519,371.7551020408163,129.39795918367346,41.405,7.260749503306075,27.96938775510204,84390.0,True,False
1520,371.0379746835443,194.43037974683546,33.377500000000005,6.519014718835807,20.60759493670886,75846.0,True,False
1521,370.469696969697,475.25757575757575,27.885,5.958547197508803,56.43939393939394,122319.0,True,False
1522,371.6666666666667,501.06944444444446,30.42,6.223499574262349,29.59722222222222,116886.0,False,False
1523,371.61764705882354,821.4558823529412,28.730000000000004,6.048154439185661,14.529411764705882,67316.0,False,False
1524,373.1372549019608,1202.764705882353,43.095000000000006,7.407446130776911,18.029411764705884,58612.0,False,False
1525,373.61052631578946,173.9157894736842,40.1375,7.148751795020415,23.57894736842105,95790.0,False,False
1526,373.3061224489796,358.38775510204084,62.10750000000001,8.892565716633143,25.86394557823129,88465.0,True,False
1527,372.3076923076923,383.0897435897436,32.955000000000005,6.477623730716943,25.653846153846153,105260.0,True,False
1528,372.2717391304348,394.17391304347825,38.870000000000005,7.034971293747812,35.08695652173913,128375.0,False,False
1529,374.72727272727275,851.3636363636364,46.475,7.692451354514157,33.17272727272727,107312.0,False,False
1530,372.7241379310345,867.7241379310345,36.7575,6.8411331346205175,27.850574712643677,101187.0,False,False
1531,376.8343949044586,1053.28025477707,66.33250000000001,9.190057785517194,11.280254777070065,43506.0,False,False
1532,373.53932584269666,1215.123595505618,37.602500000000006,6.919320051920128,15.258426966292134,50750.0,False,False
1533,375.54945054945057,1239.3956043956043,76.89500000000001,9.894733689817546,9.428571428571429,32033.0,False,False
1534,373.9347826086956,314.5326086956522,38.870000000000005,7.034971293747812,21.565217391304348,95411.0,False,False
1535,374.66265060240966,327.9879518072289,35.0675,6.682015245043993,34.68674698795181,105905.0,False,False
1536,374.0,337.96610169491527,24.927500000000002,5.633709146857493,44.016949152542374,103222.0,False,False
