label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
16,253,421,296.31705237,19.42376350908454,7520.0,20.160857908847184,19.193548387096776,0.9154059265993179,0.8714851334927061,1.8738311709886855,True,True,4,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-1.7527331113815308,False,NONE
17,439,402,296.31705237,19.42376350908454,10042.0,26.92225201072386,21.266129032258064,1.2224077546423338,0.9655908811009519,2.178668865581233,True,True,57,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.5982638001441956,True,A
18,533,230,296.31705237,19.42376350908454,19978.0,53.56032171581769,56.25806451612903,2.4319121810639857,2.5544034837164356,3.0485815349822474,True,True,96,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.5925129652023315,True,A
19,325,374,296.31705237,19.42376350908454,7242.0,19.41554959785523,16.18548387096774,0.881565122397907,0.7349036398822943,2.7760689113599164,True,True,17,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-1.4197245836257935,True,A
20,551,28,296.31705237,19.42376350908454,25680.0,68.84718498659518,72.14516129032258,3.126013855727458,3.2757588253049357,2.496600259807286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9173288345336914,False,NONE
21,524,345,296.31705237,19.42376350908454,10837.0,29.053619302949063,23.911290322580644,1.3191827162974479,1.0856947146243163,2.223678458071408,True,True,93,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,0.02878965064883232,True,A
22,430,163,296.31705237,19.42376350908454,16154.0,43.30831099195711,36.08064516129032,1.9664185290273115,1.6382455828766245,2.3718009351754374,True,True,54,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.6755026578903198,False,NONE
23,505,29,296.31705237,19.42376350908454,19162.0,51.37265415549598,64.90322580645162,2.3325808996670383,2.94693796401231,1.9652824793664498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21735171973705292,False,NONE
24,377,14,296.31705237,19.42376350908454,21286.0,57.06702412868633,50.20967741935484,2.5911343821267394,2.2797758155989865,1.892448775155076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4612696170806885,False,NONE
25,543,68,296.31705237,19.42376350908454,16929.0,45.38605898123324,54.685483870967744,2.060758900452108,2.483000290005899,2.6807304109034553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1999870538711548,False,NONE
26,507,493,296.31705237,19.42376350908454,10400.0,27.882037533512065,24.016129032258064,1.2659869197650142,1.0904549275383522,2.0352519367829944,True,True,86,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.7886723279953003,True,A
27,481,339,296.31705237,19.42376350908454,10340.0,27.72117962466488,23.701612903225808,1.2586831490740622,1.0761742887962449,2.896571865799521,True,True,76,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.5923668146133423,True,A
28,562,119,296.31705237,19.42376350908454,28670.0,76.8632707774799,69.29032258064517,3.4899850951598994,3.1461345659535,3.0285318074184424,True,True,107,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.7688263654708862,False,NONE
29,438,993,296.31705237,19.42376350908454,50496.0,135.37801608579088,129.34677419354838,6.146853413505206,5.873004225247693,2.2097664022108083,True,True,56,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.2386081218719482,True,B
30,279,686,296.31705237,19.42376350908454,14009.0,37.55764075067024,26.846774193548388,1.705308726825777,1.2189806762173185,1.0401307646365845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3323771953582764,False,NONE
31,433,933,296.31705237,19.42376350908454,32129.0,86.1367292225201,72.08870967741936,3.9110474754932825,3.27319563373584,3.2537843589260897,True,True,55,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.6247451305389404,True,B
32,279,890,296.31705237,19.42376350908454,11630.0,31.179624664879356,25.282258064516128,1.4157142189295302,1.1479436527309383,0.9965532955438243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5067028403282166,False,NONE
33,570,1067,296.31705237,19.42376350908454,53594.0,143.68364611260054,109.11290322580645,6.523971440181362,4.954283132838786,2.715510550554954,True,True,111,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.9923269748687744,True,B
34,471,680,296.31705237,19.42376350908454,34704.0,93.04021447721179,64.83870967741936,4.224500967646639,2.9440086022190575,2.625695954631378,True,True,69,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.295966863632202,True,B
35,489,1055,296.31705237,19.42376350908454,30615.0,82.07774798927613,75.25806451612904,3.72674899505826,3.4171005318293837,2.876317549178942,True,True,78,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.7089152336120605,True,B
36,462,644,296.31705237,19.42376350908454,26430.0,70.85790884718499,53.41129032258065,3.217310989364358,2.425145394589156,4.077664490553062,True,True,66,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.034618854522705,True,B
37,441,853,296.31705237,19.42376350908454,20223.0,54.2171581769437,41.903225806451616,2.461735911385373,1.9026204847176893,2.1870570169089474,True,True,58,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.6013299226760864,True,B
38,413,743,296.31705237,19.42376350908454,26497.0,71.03753351206434,71.83870967741936,3.2254668666359207,3.2618443567869853,2.302854423042761,True,True,48,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.650415062904358,True,B
39,533,1113,296.31705237,19.42376350908454,34499.0,92.49061662198392,68.0,4.1995464177858866,3.087547330088444,2.4929176567853624,True,True,95,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.8291536569595337,True,B
40,537,870,296.31705237,19.42376350908454,19377.0,51.94906166219839,41.806451612903224,2.3587527446429495,1.8982264420278099,3.0532870832880383,True,True,98,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.6757470965385437,True,B
41,518,677,296.31705237,19.42376350908454,31522.0,84.50938337801608,63.693548387096776,3.8371576620031513,2.89201243038882,2.5123536171788468,True,True,89,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.368309259414673,True,B
42,485,789,296.31705237,19.42376350908454,35827.0,96.05093833780161,98.19354838709677,4.361203209078957,4.458488649330751,3.074359756135711,True,True,74,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.325242519378662,True,B
43,539,716,296.31705237,19.42376350908454,24443.0,65.53083109919571,55.62096774193548,2.9754344499823304,2.525476036008064,2.188898318419909,True,True,100,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.4049490690231323,True,B
44,288,843,296.31705237,19.42376350908454,7617.0,20.420911528150135,18.951612903225808,0.927213689216357,0.8605000267680081,2.208948045983714,True,True,11,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.3457340598106384,False,NONE
45,335,951,296.31705237,19.42376350908454,9164.0,24.568364611260055,20.54032258064516,1.1155292435314028,0.932635560926858,1.7799247939296392,True,True,21,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.25067025423049927,False,NONE
46,541,1057,296.31705237,19.42376350908454,29709.0,79.64879356568365,70.08064516129032,3.616462057624885,3.1820192479208464,2.3364070283536185,True,True,101,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.04080548509955406,True,B
47,392,1033,296.31705237,19.42376350908454,8114.0,21.753351206434317,18.637096774193548,0.9877132564397427,0.8462193880259006,2.5360859477645756,True,True,44,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-1.4471579790115356,True,B
48,441,1517,296.31705237,19.42376350908454,19267.0,51.65415549597855,32.064516129032256,2.3453624983762045,1.455892811246638,1.4118690807940737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5601431131362915,False,NONE
49,496,1223,296.31705237,19.42376350908454,13818.0,37.0455764075067,29.516129032258064,1.6820583901262465,1.3401830204131528,2.3020360668156665,True,True,82,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.87406325340271,True,C
50,415,1419,296.31705237,19.42376350908454,9484.0,25.42627345844504,18.669354838709676,1.1544826872164802,0.847684068922527,2.2727798316970533,True,True,49,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.10779041051864624,False,NONE
51,567,1398,296.31705237,19.42376350908454,11227.0,30.099195710455763,27.153225806451612,1.3666572257886358,1.2328951447352692,3.0876580448259903,True,True,109,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.8663405776023865,True,C
52,340,1271,296.31705237,19.42376350908454,8164.0,21.88739946380697,15.96774193548387,0.9937997320155361,0.7250170438300663,1.6440776602320208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23404085636138916,False,NONE
53,555,1476,296.31705237,19.42376350908454,8132.0,21.801608579088473,19.556451612903224,0.9899043876470284,0.8879627935797528,3.9197217387239034,True,True,105,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.3472062945365906,True,C
54,467,1342,296.31705237,19.42376350908454,8297.0,22.24396782841823,19.403225806451612,1.0099897570471463,0.8810055593207775,1.996380015996025,True,True,67,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.7869373559951782,False,NONE
55,435,1687,296.31705237,19.42376350908454,6328.0,16.96514745308311,14.048387096774194,0.7703043488724046,0.6378685304807957,0.814878213128937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4909627437591553,False,NONE
56,386,1516,296.31705237,19.42376350908454,8143.0,21.831099195710454,19.725806451612904,0.9912434122737028,0.8956523682870415,1.5876110805625288,True,True,38,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.2865765690803528,False,NONE
57,483,1536,296.31705237,19.42376350908454,8940.0,23.967828418230564,17.653225806451612,1.0882618329518488,0.8015466206787955,1.7780834924186775,True,True,75,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.5616717338562012,False,NONE
58,403,1568,296.31705237,19.42376350908454,6158.0,16.509383378016086,15.85483870967742,0.7496103319147074,0.7198906606918739,0.734065535703396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3802350759506226,False,NONE
59,548,1659,296.31705237,19.42376350908454,7501.0,20.109919571045577,17.588709677419356,0.9130930658805164,0.7986172588855428,1.845393292097166,True,True,102,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.8555917739868164,False,NONE
60,574,1818,296.31705237,19.42376350908454,10527.0,28.222520107238605,23.532258064516128,1.281446567727529,1.0684847140889562,2.410059088792086,True,True,114,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.7665849924087524,False,NONE
61,729,292,296.31705237,19.42376350908454,57893.0,155.20911528150134,120.81451612903226,7.047286610188073,5.485596128090012,3.371013888457318,True,True,185,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,3.0591886043548584,True,A
62,669,564,296.31705237,19.42376350908454,30418.0,81.54959785522789,55.42741935483871,3.7027682812896345,2.516687950628306,2.8192372023391297,True,True,160,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.3680200576782227,True,A
63,870,278,296.31705237,19.42376350908454,27326.0,73.26005361930295,61.16129032258065,3.3263806316825746,2.777034980003648,3.852207349988641,True,True,264,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.7677415609359741,True,A
64,786,97,296.31705237,19.42376350908454,59530.0,159.59785522788204,136.13709677419354,7.246557820539547,6.181319553987549,3.2627862774241247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.316054105758667,False,NONE
65,664,45,296.31705237,19.42376350908454,64947.0,174.1206434316354,146.15322580645162,7.905966584420997,6.636102972390046,2.7713633630541255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1979706287384033,False,NONE
66,755,236,296.31705237,19.42376350908454,38153.0,102.28686327077747,109.4758064516129,4.644346052864863,4.970760792925833,3.3192528570936166,True,True,197,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.4174163341522217,True,A
67,907,503,296.31705237,19.42376350908454,59018.0,158.22520107238606,108.41935483870968,7.184232310643423,4.922792493561319,2.87795426163313,True,True,300,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.2859184741973877,True,A
68,1136,47,296.31705237,19.42376350908454,43729.0,117.23592493297588,120.10483870967742,5.323109809077337,5.453373148364231,2.894321386175012,True,True,450,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,2.1853556632995605,False,NONE
69,1070,118,296.31705237,19.42376350908454,16270.0,43.61930294906166,46.50806451612903,1.980539152363152,2.111703682711107,2.5716844436431687,True,True,409,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.1589138507843018,False,NONE
70,895,551,296.31705237,19.42376350908454,44665.0,119.74530831099196,64.13709677419355,5.437048631856188,2.912151792717433,2.6852313701524726,True,True,288,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.0097904205322266,True,A
71,836,418,296.31705237,19.42376350908454,20801.0,55.76675603217158,42.91129032258065,2.532095569041544,1.9483917627372642,3.727612614413566,True,True,242,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.1888577938079834,True,A
72,890,251,296.31705237,19.42376350908454,18911.0,50.69973190348526,37.185483870967744,2.302026792276556,1.6884109035860788,3.1709257909328135,True,True,282,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.132451057434082,True,A
73,951,28,296.31705237,19.42376350908454,66717.0,178.86595174262735,154.70967741935485,8.121427819804081,7.024609580220198,2.6956654120479224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2916858196258545,False,NONE
74,645,328,296.31705237,19.42376350908454,41569.0,111.44504021447722,80.4274193548387,5.060174064203065,3.651815645513763,2.9012774141053117,True,True,146,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.0123988389968872,True,A
75,699,531,296.31705237,19.42376350908454,15423.0,41.3485254691689,32.975806451612904,1.8774342561092126,1.497270046576334,3.429117180580998,True,True,171,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.9855318069458008,True,A
76,797,390,296.31705237,19.42376350908454,32723.0,87.72922252010724,63.096774193548384,3.9833548053337076,2.8649158338012315,2.460592585815146,True,True,221,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.6858670711517334,True,A
77,1137,109,296.31705237,19.42376350908454,21258.0,56.99195710455764,59.66129032258065,2.587725955804295,2.7089273183105207,4.61430158647001,True,True,452,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.4839600920677185,False,NONE
78,761,402,296.31705237,19.42376350908454,24715.0,66.26005361930295,39.58064516129032,3.0085448771146464,1.7971634601605886,2.9401493348922814,True,True,203,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.9994948506355286,True,A
79,805,522,296.31705237,19.42376350908454,14112.0,37.833780160857906,31.161290322580644,1.7178468665119113,1.414881746141099,2.4712312167673693,True,True,225,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.32705366611480713,True,A
80,920,439,296.31705237,19.42376350908454,24536.0,65.78016085790885,43.645161290322584,2.9867552945533067,1.9817132531355146,1.7105691036834154,True,True,313,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.400309681892395,True,A
81,721,553,296.31705237,19.42376350908454,11207.0,30.0455764075067,27.887096774193548,1.3642226355583185,1.2662166351335198,3.1713349690463604,True,True,181,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.47478145360946655,True,A
82,1141,17,296.31705237,19.42376350908454,45761.0,122.68364611260054,126.08064516129032,5.570464176477578,5.724705284464271,2.1848065372844387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.937045693397522,False,NONE
83,823,495,296.31705237,19.42376350908454,21237.0,56.93565683646113,32.79838709677419,2.585169636062462,1.4892143016448887,2.387349703490225,True,True,233,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.744224488735199,True,A
84,704,227,296.31705237,19.42376350908454,25431.0,68.17962466487936,47.71774193548387,3.095703207360007,2.1666292163345973,2.993342489653396,True,True,174,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.4280842542648315,True,A
85,908,144,296.31705237,19.42376350908454,24955.0,66.90348525469169,62.78225806451613,3.0377599598784544,2.8506351950591244,2.566160539110283,True,True,302,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.1659373044967651,False,NONE
86,673,279,296.31705237,19.42376350908454,19804.0,53.09383378016086,52.62903225806452,2.410731246060225,2.3896268828459664,4.24951929824282,True,True,161,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.1008433103561401,True,A
87,919,317,296.31705237,19.42376350908454,16809.0,45.06434316353887,31.346774193548388,2.046151359070204,1.423303661296701,2.3310877128775065,True,True,311,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.5101408362388611,True,A
88,841,295,296.31705237,19.42376350908454,30875.0,82.77479892761394,47.20161290322581,3.7583986680523855,2.1431943219885747,1.6788577998835195,True,True,247,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.100533127784729,True,A
89,957,456,296.31705237,19.42376350908454,16912.0,45.34048257372654,35.13709677419355,2.058689498756338,1.5954036666503026,2.1535044115980897,True,True,338,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.22463524341583252,True,A
90,682,164,296.31705237,19.42376350908454,15144.0,40.60053619302949,35.346774193548384,1.843471722396286,1.6049240924783739,3.9113335873961885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0718565583229065,False,NONE
91,1006,272,296.31705237,19.42376350908454,10479.0,28.093833780160857,25.556451612903224,1.2756035511747674,1.1603934403522627,1.3097791414640862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1864413022994995,True,A
92,1131,206,296.31705237,19.42376350908454,9206.0,24.680965147453083,21.85483870967742,1.1206418830150693,0.9923213074643837,1.8126590430134026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.245681643486023,False,NONE
93,968,529,296.31705237,19.42376350908454,17139.0,45.94906166219839,31.048387096774192,2.0863220978704398,1.4097553630029067,1.3298288690278912,True,True,347,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.0336579084396362,True,A
94,827,24,296.31705237,19.42376350908454,51054.0,136.87399463806972,111.19354838709677,6.214778480931061,5.048755050671189,3.550029313134149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5877902507781982,False,NONE
95,683,316,296.31705237,19.42376350908454,19301.0,51.74530831099196,37.41935483870968,2.349501301767744,1.6990298400866202,2.820055558566224,True,True,164,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.01780642196536064,True,A
96,953,75,296.31705237,19.42376350908454,16294.0,43.683646112600535,53.87096774193548,1.9834606606395326,2.446017097366082,1.5898615601870374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.188922643661499,False,NONE
97,996,19,296.31705237,19.42376350908454,17120.0,45.898123324396785,43.71774193548387,2.0840092371516388,1.985008785152924,2.1592329051877486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.282328724861145,False,NONE
98,922,19,296.31705237,19.42376350908454,55278.0,148.19839142091152,120.59677419354838,6.728963937574081,5.475709532037784,2.596439719512764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7887532711029053,False,NONE
99,795,551,296.31705237,19.42376350908454,8175.0,21.916890080428953,23.177419354838708,0.9951387566422105,1.052373224226066,1.385477092470289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44647330045700073,True,A
100,770,1045,296.31705237,19.42376350908454,56499.0,151.47184986595175,165.19354838709677,6.877595671134955,7.500630871623777,3.811084949577163,True,True,207,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.56793212890625,True,B
101,711,870,296.31705237,19.42376350908454,26466.0,70.9544235924933,72.21774193548387,3.2216932517789294,3.2790543573223454,3.5833773293882336,True,True,177,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.554054021835327,True,B
102,1108,1143,296.31705237,19.42376350908454,37603.0,100.81233243967829,62.58870967741935,4.577394821531137,2.841847109679366,2.2821909283086352,True,True,434,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.296163558959961,True,C
103,1079,884,296.31705237,19.42376350908454,23412.0,62.76675603217158,40.29838709677419,2.849931323609472,1.829752610110526,2.4569099827932224,True,True,412,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.9172731637954712,True,B
104,874,866,296.31705237,19.42376350908454,27297.0,73.1823056300268,54.725806451612904,3.322850475848614,2.4848311411266817,3.570897396925049,True,True,270,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.314727306365967,True,B
105,1064,930,296.31705237,19.42376350908454,23364.0,62.638069705093834,45.645161290322584,2.8440883070567105,2.0725234687263514,2.8736578914408866,True,True,406,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.2459995746612549,True,B
106,1030,643,296.31705237,19.42376350908454,18552.0,49.7372654155496,28.475806451612904,2.2583258976423597,1.2929470614969516,1.5051616906827994,True,True,387,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.0394476652145386,True,B
107,937,916,296.31705237,19.42376350908454,27664.0,74.16621983914209,42.70161290322581,3.3675252065749373,1.9388713369091926,1.6645365659093727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8489043712615967,True,B
108,721,670,296.31705237,19.42376350908454,48879.0,131.04289544235925,102.09677419354838,5.950016793384051,4.635715037822545,2.0342289914991265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8820143938064575,True,B
109,913,1044,296.31705237,19.42376350908454,27041.0,72.49597855227881,57.185483870967744,3.291687720900552,2.5965130594944448,2.1283399576149464,True,True,306,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.6430847644805908,False,NONE
110,1070,1067,296.31705237,19.42376350908454,55958.0,150.0214477211796,89.63709677419355,6.811740005404871,4.0699820415006,1.6778348545996518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8513883352279663,True,C
111,869,1011,296.31705237,19.42376350908454,30146.0,80.82037533512064,64.40322580645162,3.6696578541573186,2.924235410114601,3.1072985942762483,True,True,266,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.2169464826583862,True,B
