label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
84,88.48484848484848,67.5909090909091,27.885,5.958547197508803,8.0,26222.0,False,False
85,87.51190476190476,268.14285714285717,35.49,6.722147829574334,8.726190476190476,22874.0,False,False
86,86.42424242424242,473.57575757575756,13.9425,4.2133291293785735,5.636363636363637,20018.0,False,False
87,87.48484848484848,486.8181818181818,13.9425,4.2133291293785735,5.696969696969697,21301.0,False,False
88,90.19736842105263,225.1184210526316,32.11000000000001,6.394037987175715,6.894736842105263,24654.0,False,False
89,90.33980582524272,437.2621359223301,43.517500000000005,7.443668577254932,5.038834951456311,20930.0,False,False
90,91.61904761904762,33.80952380952381,26.617500000000003,5.8215507884058,7.761904761904762,23499.0,False,False
91,89.8688524590164,43.0,25.7725,5.728399965669906,7.475409836065574,24887.0,False,False
92,93.74301675977654,175.95530726256985,75.62750000000001,9.812844830601293,7.5363128491620115,24319.0,False,False
93,93.78333333333333,199.9,76.05000000000001,9.840216835878625,9.088888888888889,28891.0,False,False
94,94.15697674418605,333.9360465116279,72.67,9.619060126431496,7.145348837209302,24777.0,False,False
95,95.6260162601626,406.0650406504065,51.96750000000001,8.134314724734013,4.016260162601626,18700.0,False,False
96,95.4095238095238,279.34285714285716,44.362500000000004,7.51558975086544,8.295238095238096,22014.0,False,True
97,97.26666666666667,290.99444444444447,76.05000000000001,9.840216835878625,4.655555555555556,23138.0,False,False
98,94.59,320.43,42.25000000000001,7.3344645861208315,12.81,25396.0,False,False
99,97.44604316546763,355.7338129496403,58.727500000000006,8.647206217237697,6.9496402877697845,19405.0,False,False
100,97.11320754716981,421.1509433962264,44.785000000000004,7.5512934660867375,6.39622641509434,19180.0,False,False
101,98.20231213872832,305.3757225433526,73.0925,9.646981985240508,6.46242774566474,24447.0,False,False
102,96.6470588235294,455.88235294117646,28.730000000000004,6.048154439185661,5.661764705882353,19673.0,False,False
103,96.0,613.8518518518518,11.4075,3.8110995928427753,5.222222222222222,16295.0,False,False
104,100.95575221238938,25.946902654867255,47.74250000000001,7.796642800880295,6.20353982300885,22131.0,False,False
105,103.02654867256638,163.34070796460176,95.48500000000001,11.026117989983467,6.075221238938053,21277.0,False,False
106,103.2638036809816,193.94478527607362,68.8675,9.364017532397558,11.337423312883436,27796.0,False,False
107,100.46218487394958,384.34453781512605,50.2775,8.000956268498294,5.991596638655462,17233.0,False,False
108,101.85344827586206,238.38793103448276,49.010000000000005,7.8994601136704485,7.982758620689655,23461.0,False,False
109,103.0223880597015,477.06716417910445,56.61500000000001,8.490256581822557,6.477611940298507,31573.0,False,False
110,108.4423076923077,8.397435897435898,65.91000000000001,9.160743331929707,5.621794871794871,13298.0,False,False
111,104.24719101123596,543.2022471910112,37.602500000000006,6.919320051920128,7.280898876404494,21851.0,False,False
112,107.6311475409836,16.868852459016395,51.545,8.101180922147954,4.770491803278689,18026.0,False,False
113,107.6,178.425,50.7,8.034503402082343,7.25,25192.0,False,False
114,107.66055045871559,222.5045871559633,46.0525,7.6574058357851245,7.229357798165138,26847.0,False,False
115,104.1,674.225,16.900000000000002,4.638722701997206,4.9,17108.0,False,False
116,109.3625,310.60625,67.60000000000001,9.277445403994411,8.0875,24076.0,False,False
117,106.85365853658537,503.1463414634146,34.645,6.641640160935379,8.21951219512195,33266.0,False,False
118,105.83673469387755,808.6122448979592,20.7025,5.134125210284583,5.244897959183674,17665.0,False,False
119,107.76712328767124,43.10958904109589,30.842500000000005,6.266569289371519,11.986301369863014,28214.0,False,True
120,107.85148514851485,339.61386138613864,42.67250000000001,7.371045683803026,7.851485148514851,22900.0,False,False
121,109.07086614173228,404.503937007874,53.657500000000006,8.265521814841879,5.118110236220472,19091.0,False,False
122,108.44444444444444,356.8240740740741,45.63,7.622199185685551,5.62962962962963,18913.0,False,False
123,109.52631578947368,394.2719298245614,48.165000000000006,7.831065232276457,6.2631578947368425,18629.0,False,False
124,110.50961538461539,292.7019230769231,43.940000000000005,7.479715609277069,6.096153846153846,23517.0,False,False
125,112.06172839506173,74.50617283950618,34.222500000000004,6.601018127508749,11.382716049382717,34966.0,False,False
126,112.52046783625731,144.96491228070175,72.2475,9.591056980763573,5.783625730994152,19113.0,False,False
127,112.92857142857143,375.85714285714283,29.575000000000003,6.136453335237093,6.614285714285714,19088.0,False,False
128,115.32057416267942,196.11483253588517,88.30250000000001,10.603312449370561,10.870813397129186,28004.0,False,False
129,115.71232876712328,511.2191780821918,61.68500000000001,8.86226727857993,5.280821917808219,35946.0,False,False
130,116.48520710059172,243.62130177514794,71.4025,9.534803961957083,6.514792899408284,24094.0,False,False
131,112.68888888888888,682.5777777777778,19.012500000000003,4.920108417939312,5.044444444444444,17464.0,False,False
132,116.744,257.512,52.81250000000001,8.200180696565521,7.424,23188.0,False,False
133,117.01652892561984,529.0165289256198,51.1225,8.067911044732915,6.677685950413223,22649.0,False,False
134,116.37614678899082,542.9633027522935,46.0525,7.6574058357851245,11.807339449541285,22899.0,False,True
135,117.7752808988764,88.03370786516854,37.602500000000006,6.919320051920128,7.056179775280899,31334.0,False,False
136,116.92105263157895,340.67105263157896,32.11000000000001,6.394037987175715,7.2631578947368425,21318.0,False,False
137,117.86746987951807,465.6144578313253,35.0675,6.682015245043993,6.265060240963855,35050.0,False,False
138,119.53389830508475,350.6864406779661,49.855000000000004,7.967267881951225,4.677966101694915,19199.0,False,False
139,117.14893617021276,785.5531914893617,19.8575,5.028255588131782,5.808510638297872,17377.0,False,False
140,122.48051948051948,26.116883116883116,65.06500000000001,9.101831188183693,7.142857142857143,22243.0,False,False
141,121.54929577464789,269.88028169014086,59.995000000000005,8.740023254338977,6.542253521126761,23482.0,False,False
142,121.3953488372093,305.5968992248062,54.502500000000005,8.33035043001963,7.37984496124031,22926.0,False,False
143,119.06382978723404,476.2340425531915,19.8575,5.028255588131782,9.893617021276595,39975.0,False,False
144,123.11111111111111,15.686868686868687,41.82750000000001,7.297700121093632,6.121212121212121,17261.0,False,False
145,125.07006369426752,138.96815286624204,66.33250000000001,9.190057785517194,6.267515923566879,19448.0,False,False
146,123.392,595.192,52.81250000000001,8.200180696565521,4.656,16488.0,False,False
147,128.28977272727272,180.98579545454547,148.72000000000003,13.760675313843192,6.923295454545454,25457.0,False,False
148,125.65217391304348,402.61739130434785,48.587500000000006,7.8653370162898755,5.147826086956521,21942.0,False,False
149,127.11111111111111,82.61805555555556,60.84,8.801357503344999,7.9375,35236.0,False,False
150,125.18518518518519,368.5925925925926,34.222500000000004,6.601018127508749,4.62962962962963,20648.0,False,False
151,126.23308270676692,381.2857142857143,56.1925,8.458517193783473,5.421052631578948,21634.0,False,False
152,129.29545454545453,52.39393939393939,55.77,8.426658258757147,8.583333333333334,37879.0,False,False
153,127.95555555555555,102.63333333333334,38.025000000000006,6.958084052995808,6.711111111111111,24073.0,False,False
154,128.75974025974025,322.5,65.06500000000001,9.101831188183693,6.123376623376624,22618.0,False,False
155,125.85106382978724,570.6382978723404,19.8575,5.028255588131782,5.1063829787234045,19973.0,False,False
156,124.6,798.04,10.562500000000002,3.6672322930604158,5.96,17094.0,False,False
157,132.66507177033492,236.74641148325358,88.30250000000001,10.603312449370561,7.507177033492823,42918.0,False,False
158,128.27777777777777,556.9166666666666,45.63,7.622199185685551,7.231481481481482,22252.0,False,False
159,128.5056179775281,357.5168539325843,37.602500000000006,6.919320051920128,5.101123595505618,19157.0,False,False
160,130.847533632287,419.78923766816143,94.21750000000002,10.952691304245054,5.713004484304933,19894.0,False,False
161,131.41059602649005,530.8145695364238,63.79750000000001,9.01274097349089,6.417218543046357,24368.0,False,False
162,130.52336448598132,42.8411214953271,45.2075,7.586829161027343,6.616822429906542,34513.0,False,False
163,131.31578947368422,63.68421052631579,40.1375,7.148751795020415,29.989473684210527,38462.0,True,False
164,131.4962962962963,280.1333333333333,57.03750000000001,8.521877758618217,6.029629629629629,24156.0,False,False
165,130.13725490196077,584.7156862745098,43.095000000000006,7.407446130776911,4.8431372549019605,17359.0,False,False
166,133.62626262626262,337.4848484848485,83.65500000000002,10.320506485382394,4.929292929292929,20162.0,False,False
167,131.65656565656565,602.4646464646464,41.82750000000001,7.297700121093632,5.393939393939394,16988.0,False,False
168,132.94904458598725,617.6687898089172,66.33250000000001,9.190057785517194,4.127388535031847,17144.0,False,False
169,131.3972602739726,480.0821917808219,30.842500000000005,6.266569289371519,18.17808219178082,43871.0,False,False
170,133.78616352201257,499.188679245283,67.17750000000001,9.24840794496255,14.433962264150944,45365.0,False,False
171,133.3968253968254,23.317460317460316,26.617500000000003,5.8215507884058,4.0476190476190474,21113.0,False,False
172,134.1081081081081,682.3783783783783,46.89750000000001,7.727337934192946,4.711711711711712,18140.0,False,False
173,138.00512820512822,307.65128205128207,82.3875,10.24202240731137,7.748717948717949,22436.0,False,False
174,135.25,153.015625,27.040000000000003,5.867571668896666,7.515625,21257.0,False,False
175,137.58219178082192,252.8082191780822,61.68500000000001,8.86226727857993,6.445205479452055,35049.0,False,False
176,137.04054054054055,571.3445945945946,62.53000000000001,8.922761272851007,4.77027027027027,20223.0,False,False
177,136.2469135802469,700.2962962962963,34.222500000000004,6.601018127508749,5.888888888888889,17755.0,False,False
178,134.2,810.4444444444445,19.012500000000003,4.920108417939312,5.222222222222222,16566.0,False,False
179,141.69594594594594,15.95945945945946,62.53000000000001,8.922761272851007,6.216216216216216,17746.0,False,False
180,142.15757575757576,391.4909090909091,69.7125,9.421290344870497,15.030303030303031,22582.0,False,True
181,138.5,403.97777777777776,38.025000000000006,6.958084052995808,5.911111111111111,22612.0,False,False
182,139.47252747252747,193.63736263736263,38.447500000000005,6.996633290104976,9.868131868131869,30125.0,False,False
183,139.6,458.0173913043478,48.587500000000006,7.8653370162898755,6.0,29162.0,False,False
184,143.30917874396135,319.42512077294685,87.45750000000001,10.552456940621719,6.966183574879227,21575.0,False,False
185,142.63186813186815,348.5,76.89500000000001,9.894733689817546,5.653846153846154,18064.0,False,False
186,138.7826086956522,379.84057971014494,29.152500000000003,6.092463855279885,8.217391304347826,22448.0,False,False
187,142.38297872340425,629.9219858156029,59.572500000000005,8.709194152086374,4.815602836879433,17880.0,False,False
188,140.91304347826087,471.1521739130435,19.435000000000002,4.974475907261778,7.413043478260869,42011.0,False,False
189,142.1214953271028,660.5233644859813,45.2075,7.586829161027343,6.177570093457944,17790.0,False,False
190,143.63636363636363,62.61363636363637,37.18000000000001,6.880337656921596,15.113636363636363,39169.0,False,False
191,144.11363636363637,223.8409090909091,55.77,8.426658258757147,17.28787878787879,56317.0,False,False
192,145.54268292682926,600.3353658536586,69.29,9.392697591996637,4.341463414634147,18074.0,False,False
193,142.69230769230768,748.974358974359,32.955000000000005,6.477623730716943,4.576923076923077,17657.0,False,False
194,145.9049295774648,284.8274647887324,119.99000000000001,12.360259421742418,8.570422535211268,27746.0,False,False
195,146.2704081632653,440.51020408163265,82.81,10.268250420569165,5.88265306122449,19958.0,False,False
196,145.46808510638297,422.8936170212766,39.715,7.1110272478142695,6.031914893617022,20139.0,False,False
197,147.37362637362637,489.95604395604397,76.89500000000001,9.894733689817546,19.82967032967033,47112.0,False,False
198,147.34,515.6066666666667,63.37500000000001,8.982847886254723,6.806666666666667,32687.0,False,False
199,148.36363636363637,210.87878787878788,69.7125,9.421290344870497,13.33939393939394,54671.0,False,False
200,146.26829268292684,241.5731707317073,34.645,6.641640160935379,14.207317073170731,54815.0,False,False
201,146.5438596491228,612.5,48.165000000000006,7.831065232276457,7.964912280701754,17871.0,False,True
202,146.6,5.588888888888889,38.025000000000006,6.958084052995808,6.677777777777778,12478.0,False,False
203,148.9306358381503,143.32369942196533,73.0925,9.646981985240508,6.815028901734104,22568.0,False,False
204,146.58947368421053,788.7578947368421,40.1375,7.148751795020415,5.821052631578947,17261.0,False,False
205,145.8095238095238,983.015873015873,26.617500000000003,5.8215507884058,5.888888888888889,18947.0,False,False
206,150.0,50.6796875,54.080000000000005,8.297999432349801,13.2578125,36805.0,False,False
207,149.51685393258427,558.1910112359551,37.602500000000006,6.919320051920128,5.876404494382022,23970.0,False,False
208,149.18072289156626,410.6024096385542,35.0675,6.682015245043993,7.0843373493975905,22789.0,False,False
209,149.5050505050505,504.85858585858585,41.82750000000001,7.297700121093632,15.080808080808081,42507.0,False,False
210,150.90277777777777,578.2847222222222,60.84,8.801357503344999,5.305555555555555,21266.0,False,False
211,151.0814814814815,649.3185185185185,57.03750000000001,8.521877758618217,5.548148148148148,18195.0,False,False
212,150.33333333333334,677.8962962962963,57.03750000000001,8.521877758618217,6.296296296296297,17721.0,False,False
213,149.35294117647058,832.843137254902,43.095000000000006,7.407446130776911,5.352941176470588,16692.0,False,False
214,150.15384615384616,870.9316239316239,49.432500000000005,7.933436443000028,5.829059829059829,17324.0,False,False
215,154.41052631578947,101.64736842105263,80.275,10.109861742556879,7.2105263157894735,26313.0,False,False
216,152.71223021582733,200.01438848920864,58.727500000000006,8.647206217237697,9.251798561151078,44622.0,False,False
217,152.793893129771,530.7786259541984,55.347500000000004,8.394678415652944,7.435114503816794,26786.0,False,False
218,152.70422535211267,122.80985915492958,59.995000000000005,8.740023254338977,5.774647887323944,25019.0,False,False
219,154.50862068965517,158.82327586206895,98.02000000000001,11.17152362817806,6.866379310344827,22983.0,False,False
220,152.85185185185185,187.4962962962963,57.03750000000001,8.521877758618217,7.785185185185185,27520.0,False,False
221,153.8404255319149,329.7340425531915,79.43,10.056511176263564,7.00531914893617,20095.0,False,False
222,152.06422018348624,637.4311926605504,46.0525,7.6574058357851245,5.697247706422019,18411.0,False,False
223,154.42753623188406,705.1666666666666,58.30500000000001,8.616045012404687,4.992753623188406,17071.0,False,False
224,152.775,799.325,16.900000000000002,4.638722701997206,5.175,17056.0,False,False
225,152.7872340425532,989.4255319148937,39.715,7.1110272478142695,5.48936170212766,18816.0,False,False
226,155.7906976744186,371.8837209302326,54.502500000000005,8.33035043001963,5.550387596899225,22637.0,False,False
227,155.04054054054055,887.0540540540541,31.265000000000004,6.309345002941657,6.202702702702703,17719.0,False,False
228,156.23809523809524,64.73809523809524,35.49,6.722147829574334,9.261904761904763,39494.0,False,False
229,159.17857142857142,420.0357142857143,70.98,9.506552628860888,5.928571428571429,21240.0,False,False
230,156.75,446.0083333333333,50.7,8.034503402082343,7.883333333333334,22152.0,False,False
231,158.36774193548388,567.6903225806452,65.48750000000001,9.131334770220834,6.580645161290323,25486.0,False,False
232,158.2,21.211111111111112,38.025000000000006,6.958084052995808,6.777777777777778,24328.0,False,False
233,156.06349206349208,28.285714285714285,26.617500000000003,5.8215507884058,6.777777777777778,27515.0,False,False
234,159.81932773109244,291.75210084033614,100.555,11.315060866864318,7.15546218487395,29734.0,False,False
235,159.24404761904762,485.4642857142857,70.98,9.506552628860888,11.05952380952381,42678.0,False,False
236,159.35294117647058,266.94117647058823,64.64250000000001,9.072231658778492,10.555555555555555,38325.0,False,False
237,161.54807692307693,252.70192307692307,87.88000000000001,10.57791525733337,9.10576923076923,58466.0,False,False
238,160.53076923076924,628.8076923076923,54.925000000000004,8.362576277354894,5.6461538461538465,19080.0,False,False
239,160.3009708737864,3.8932038834951457,43.517500000000005,7.443668577254932,6.504854368932039,13294.0,False,False
240,161.54285714285714,111.9047619047619,44.362500000000004,7.51558975086544,7.533333333333333,29771.0,False,False
241,161.4923076923077,226.3153846153846,54.925000000000004,8.362576277354894,68.7,63080.0,True,False
242,165.65070422535211,309.6394366197183,149.9875,13.819190143274142,8.447887323943663,23102.0,False,False
243,160.0,543.8591549295775,29.997500000000002,6.180129710871209,9.056338028169014,30624.0,False,False
244,162.80978260869566,593.3097826086956,77.74000000000001,9.948951814523555,5.956521739130435,22088.0,False,False
245,160.28169014084506,39.16901408450704,29.997500000000002,6.180129710871209,8.774647887323944,30909.0,False,False
246,163.86857142857144,193.10857142857142,73.93750000000001,9.702584647343,6.811428571428571,36309.0,False,False
247,160.6043956043956,614.3956043956044,38.447500000000005,6.996633290104976,7.175824175824176,19291.0,False,False
248,161.29245283018867,694.877358490566,44.785000000000004,7.5512934660867375,4.584905660377358,17670.0,False,False
249,162.92592592592592,214.33333333333334,57.03750000000001,8.521877758618217,32.977777777777774,60129.0,False,False
250,164.74825174825176,367.13286713286715,60.417500000000004,8.770743993187619,5.972027972027972,21033.0,False,False
251,162.74193548387098,71.47311827956989,39.292500000000004,7.073101498742004,12.387096774193548,36877.0,False,False
252,164.21830985915494,143.9718309859155,59.995000000000005,8.740023254338977,8.93661971830986,28820.0,False,False
253,164.0958904109589,658.4109589041096,30.842500000000005,6.266569289371519,6.698630136986301,18529.0,False,False
254,163.06593406593407,764.7472527472528,38.447500000000005,6.996633290104976,5.208791208791209,17742.0,False,False
255,167.98677248677248,336.9074074074074,159.705,14.259828943291332,5.761904761904762,19564.0,False,False
256,165.39583333333334,397.5,101.4,11.362503678157625,6.1875,23742.0,False,False
257,165.19540229885058,29.35632183908046,36.7575,6.8411331346205175,8.494252873563218,29299.0,False,False
258,165.7191011235955,638.7752808988764,37.602500000000006,6.919320051920128,5.258426966292135,19064.0,False,False
259,166.93700787401573,356.26771653543307,53.657500000000006,8.265521814841879,5.771653543307087,18856.0,False,False
260,165.66666666666666,524.3333333333334,41.82750000000001,7.297700121093632,7.888888888888889,32522.0,False,False
261,168.78523489932886,435.0402684563758,62.95250000000001,8.952854988211321,6.087248322147651,21713.0,False,False
262,167.6875,723.7678571428571,47.32000000000001,7.762067717874401,5.276785714285714,16779.0,False,False
263,172.65486725663717,154.58849557522123,95.48500000000001,11.026117989983467,7.057522123893805,28288.0,False,False
264,167.23529411764707,840.8529411764706,28.730000000000004,6.048154439185661,5.823529411764706,16770.0,False,False
265,168.7051282051282,19.96153846153846,32.955000000000005,6.477623730716943,7.205128205128205,25026.0,False,False
266,168.36,128.12,31.687500000000004,6.351832654737959,10.973333333333333,32964.0,False,False
267,170.98387096774192,179.6209677419355,52.39000000000001,8.167314108608483,7.774193548387097,25225.0,False,False
268,170.06172839506172,449.0987654320988,34.222500000000004,6.601018127508749,6.3580246913580245,24819.0,False,False
269,170.44329896907217,666.020618556701,40.9825,7.22360987610134,5.350515463917525,18525.0,False,False
270,169.36363636363637,899.0113636363636,37.18000000000001,6.880337656921596,5.568181818181818,17697.0,False,False
271,172.95762711864407,517.9491525423729,49.855000000000004,7.967267881951225,7.262711864406779,34726.0,False,False
272,172.0921985815603,621.6808510638298,59.572500000000005,8.709194152086374,5.773049645390071,19877.0,False,False
273,172.91780821917808,54.50684931506849,30.842500000000005,6.266569289371519,9.95890410958904,35093.0,False,False
274,172.25423728813558,709.9491525423729,49.855000000000004,7.967267881951225,5.0508474576271185,17492.0,False,False
275,178.08035714285714,286.3809523809524,141.96,13.444295659148668,9.273809523809524,34036.0,False,False
276,174.32972972972973,647.5783783783784,78.16250000000001,9.9759503765487,4.718918918918919,19051.0,False,False
277,171.3932584269663,764.7303370786517,37.602500000000006,6.919320051920128,6.898876404494382,18335.0,False,False
278,175.27407407407406,506.10370370370373,57.03750000000001,8.521877758618217,10.044444444444444,33798.0,False,False
279,174.56382978723406,11.085106382978724,39.715,7.1110272478142695,6.0212765957446805,20111.0,False,False
280,177.07857142857142,111.38571428571429,59.150000000000006,8.67825553156191,7.25,36938.0,False,False
281,175.8476821192053,232.2980132450331,63.79750000000001,9.01274097349089,24.91390728476821,65870.0,True,False
282,179.6421568627451,381.95098039215685,86.19000000000001,10.475710780692815,6.068627450980392,23623.0,False,False
283,174.5529411764706,476.3058823529412,35.9125,6.762042232218129,13.376470588235295,32887.0,False,False
