label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,536.0,1182.5,45.63,7.800000000000001,25732.0,238.25925925925927,205.83802816901408,0.003635603254127707,0.0031408869790038006,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5363840460777283
112,322.5,784.0,45.63,7.800000000000001,18975.0,175.69444444444446,76.99253731343283,0.002680925374905691,0.0011748308127478878,0.00034293673570395935,True,True,112,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.8610199093818665
113,609.5,1199.5,47.32000000000001,7.800000000000001,24091.0,215.09821428571428,165.6235294117647,0.0032821883617260134,0.0025272530619022617,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9617795944213867
114,179.5,339.5,47.32000000000001,7.800000000000001,4607.0,41.13392857142857,30.501639344262294,0.0006276635167685751,0.00046542518263923544,0.0003601129167620356,True,True,114,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.8812410831451416
115,358.5,1238.0,45.63,7.800000000000001,12188.0,112.85185185185185,65.53921568627452,0.001722008878490148,0.0010000643272491724,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9497573971748352
116,344.0,197.0,47.74250000000001,7.800000000000001,10281.0,90.98230088495575,52.626168224299064,0.001388300921415362,0.0008030238532738089,0.00033220162254266164,True,True,116,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.9416186213493347
117,472.0,513.5,45.63,7.800000000000001,7608.0,70.44444444444444,62.82214765100671,0.0010749133202783924,0.000958604526604207,0.00039673456931410697,True,True,117,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.565747082233429
118,344.5,169.5,47.32000000000001,7.800000000000001,9965.0,88.97321428571429,55.67028985507246,0.0013576442250051773,0.0008494741718939873,0.0003515380098918268,True,True,118,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.9073845744132996
119,329.5,440.0,45.63,7.800000000000001,9225.0,85.41666666666667,56.071005917159766,0.0013033747870094862,0.0008555887070597355,0.0003424570439372736,True,True,119,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.8470494747161865
120,201.0,418.5,45.63,7.800000000000001,8531.0,78.99074074074075,42.98443579766537,0.0012053214425992332,0.0006559004470537173,0.00046207448358970445,True,True,120,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.971880316734314
121,464.5,103.0,45.63,7.800000000000001,10647.0,98.58333333333333,77.7609561752988,0.0015042852419826554,0.0011865561329869353,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7238485217094421
122,121.5,90.0,45.63,7.800000000000001,3574.0,33.092592592592595,17.175084175084177,0.0005049605949888242,0.0002620749855052137,0.00030330240446971963,True,True,122,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.9171314835548401
123,612.5,219.5,47.32000000000001,7.800000000000001,5805.0,51.830357142857146,38.74104683195592,0.0007908805545564529,0.0005911504819097569,0.0003401435011494024,True,True,123,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.8395466804504395
124,394.5,154.5,47.32000000000001,7.800000000000001,5846.0,52.19642857142857,37.986577181208055,0.0007964664465007793,0.0005796380129886023,0.00038495858502426517,True,True,124,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.7907421588897705
125,202.5,446.5,47.32000000000001,7.800000000000001,25086.0,223.98214285714286,162.13469387755103,0.003417748422326129,0.0024740168440917226,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8953881859779358
126,567.0,1117.5,45.63,7.800000000000001,22262.0,206.12962962962962,100.3921568627451,0.003145336532076442,0.0015318861198252093,0.00045018629098774176,True,True,126,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.9265619516372681
127,424.0,720.5,45.63,7.800000000000001,9868.0,91.37037037037037,56.55686274509804,0.0013942224821907434,0.0008630024070359051,0.0003640774103015511,True,True,127,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.9666247367858887
128,514.0,235.5,45.63,7.800000000000001,10607.0,98.21296296296296,73.59876543209876,0.0014986337523912865,0.0011230451732982187,0.000351040886257333,True,True,128,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.48941588401794434
129,197.0,888.0,47.74250000000001,7.800000000000001,3354.0,29.68141592920354,15.369158878504672,0.00045290937558867077,0.00023451833186090903,0.000297179761588093,True,True,129,PV+/PNN+,78.16250000000001,9.9759503765487,47.74250000000001,7.800000000000001,0.8042016625404358
130,523.0,1221.0,47.74250000000001,7.800000000000001,17928.0,158.65486725663717,112.0248447204969,0.002420918093486491,0.0017093895585640788,0.0004536241835593991,True,True,130,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.846370279788971
131,525.5,1033.5,47.32000000000001,7.800000000000001,7977.0,71.22321428571429,47.37007874015748,0.0010867965863388157,0.0007228210687442966,0.0003405442521945154,True,True,131,PV+/PNN+,62.53000000000001,8.922761272851007,47.32000000000001,7.800000000000001,0.9213940501213074
132,543.0,439.0,47.74250000000001,7.800000000000001,9024.0,79.85840707964601,63.27810650887574,0.0012185611822636152,0.0009655620128004233,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7094261646270752
133,547.0,927.0,47.74250000000001,7.800000000000001,8539.0,75.56637168141593,41.644578313253014,0.0011530689201406262,0.0006354555323606167,0.00043207586715530614,True,True,133,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.9438406229019165
134,809.0,309.0,47.74250000000001,7.800000000000001,7598.0,67.23893805309734,84.06538461538462,0.0010260004280628267,0.0012827555446003603,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5429381728172302
135,525.0,766.5,45.63,7.800000000000001,6463.0,59.842592592592595,56.98913043478261,0.0009131394307254536,0.0008695983891780363,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6974682211875916
136,553.5,776.0,45.63,7.800000000000001,6920.0,64.07407407407408,51.56420233463035,0.0009777076993068448,0.0007868192925098093,0.00041383202758389935,True,True,136,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.8340722918510437
137,341.0,545.0,47.74250000000001,7.800000000000001,10288.0,91.04424778761062,71.42616033755274,0.0013892461705594052,0.0010898933445876668,0.0005162368039577085,True,True,137,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.9150605201721191
138,334.5,1156.5,47.32000000000001,7.800000000000001,4335.0,38.705357142857146,18.9601593625498,0.0005906058921623125,0.00028931348687800105,0.00037650888538828976,True,True,138,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.7061450481414795
139,949.5,1078.0,45.63,7.800000000000001,10629.0,98.41666666666667,53.312154696132595,0.0015017420716665396,0.0008134913358683542,0.00047687148927512613,True,True,139,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.5106485486030579
140,266.5,20.5,47.32000000000001,7.800000000000001,10004.0,89.32142857142857,52.42696629213483,0.0013629576344156339,0.0007999842266290506,0.00038489356832227057,True,True,140,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.6565425992012024
141,703.0,315.5,45.63,7.800000000000001,5135.0,47.5462962962963,39.77777777777778,0.0007255099762920012,0.0006069699821130355,0.00035749708443688757,True,True,141,PV+/PNN+,121.25750000000001,12.425370984229163,45.63,7.800000000000001,0.7451636791229248
142,672.0,1007.5,45.63,7.800000000000001,4599.0,42.583333333333336,31.033783783783782,0.000649780015767656,0.0004735451862940991,0.00029936071795472327,True,True,142,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.4967033267021179
143,381.0,552.5,45.63,7.800000000000001,11004.0,101.88888888888889,73.12844036697248,0.0015547247865856243,0.0011158684728308917,0.00035274714199461793,True,True,143,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.8500843644142151
144,475.5,172.5,47.32000000000001,7.800000000000001,7409.0,66.15178571428571,64.22112211221122,0.0010094115467198551,0.0009799515085406457,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4590494930744171
145,359.0,866.5,45.63,7.800000000000001,7606.0,70.42592592592592,68.16370106761566,0.001074630745798824,0.0010401114071506166,0.00029130024331705393,True,True,145,PV+/PNN+,140.27,13.364030490087986,45.63,7.800000000000001,0.5034335255622864
146,142.0,986.0,47.74250000000001,7.800000000000001,1651.0,14.610619469026549,13.008298755186722,0.00022294376240217516,0.000198493915544163,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5911074280738831
147,347.0,222.5,45.63,7.800000000000001,7537.0,69.78703703703704,65.9090909090909,0.0010648819262537123,0.0010057082613731732,0.0005127368573243516,True,True,147,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.8838405013084412
148,332.0,815.0,47.74250000000001,7.800000000000001,14933.0,132.1504424778761,91.31443298969072,0.0020164864954280324,0.0013933689324741086,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8626566529273987
149,222.5,1018.5,47.32000000000001,7.800000000000001,1714.0,15.303571428571429,9.774410774410775,0.00023351753152622918,0.00014914794803403946,0.000358408197909514,True,True,149,PV+/PNN+,108.16000000000001,11.735143337793332,47.32000000000001,7.800000000000001,0.8182306885719299
150,338.0,1198.5,45.63,7.800000000000001,4815.0,44.583333333333336,25.542105263157893,0.0006802980595610489,0.0003897475434982512,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7723149657249451
151,531.0,466.0,47.74250000000001,7.800000000000001,4921.0,43.54867256637168,47.18382352941177,0.0006645101482623282,0.000719978996405154,0.0007118983034889591,True,True,151,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.742807149887085
152,568.5,1213.0,45.63,7.800000000000001,20845.0,193.00925925925927,122.11111111111111,0.0029451325133021938,0.0018632961182743742,0.0003793746675910538,True,True,152,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.8915818333625793
153,557.0,383.0,47.74250000000001,7.800000000000001,6499.0,57.51327433628319,40.30034129692833,0.0008775963124480536,0.0006149437902941685,0.0003849556752184115,True,True,153,PV+/PNN+,72.2475,9.591056980763573,47.74250000000001,7.800000000000001,0.8425699472427368
154,382.0,477.0,47.74250000000001,7.800000000000001,9186.0,81.29203539823008,47.44206008583691,0.0012404369481686134,0.0007239194336741727,0.0004552274865847766,True,True,154,PV+/PNN+,65.91000000000001,9.160743331929707,47.74250000000001,7.800000000000001,0.8916118741035461
155,491.0,50.5,45.63,7.800000000000001,4129.0,38.23148148148148,39.35097493036211,0.0005833750130690697,0.0006004573881187474,0.0003626474661618258,True,True,155,PV+/PNN+,124.63750000000002,12.597356617835697,45.63,7.800000000000001,0.5976507663726807
156,778.5,344.5,47.32000000000001,7.800000000000001,10921.0,97.50892857142857,67.16535433070867,0.0014878908761948358,0.0010248776124316575,0.00029210127630818864,True,True,156,PV+/PNN+,106.47000000000001,11.6431015768116,47.32000000000001,7.800000000000001,0.6787726879119873
157,444.0,271.5,45.63,7.800000000000001,3854.0,35.68518518518518,48.38502673796791,0.0005445210221284075,0.0007383081824668943,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6243231296539307
158,453.0,20.5,45.63,7.800000000000001,7138.0,66.0925925925926,45.824451410658305,0.0010085083175798062,0.0006992363074793363,0.00038620285224030864,True,True,158,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.8343474864959717
159,770.0,1005.0,47.74250000000001,7.800000000000001,3573.0,31.61946902654867,33.81458966565349,0.00048248217023802046,0.0005159775641360112,0.00042836912690481907,True,True,159,PV+/PNN+,69.29,9.392697591996637,47.74250000000001,7.800000000000001,0.5724547505378723
160,455.0,862.5,45.63,7.800000000000001,15689.0,145.2685185185185,121.73122529644269,0.0022166555049747236,0.0018574994323101043,0.00031718420182599627,True,True,160,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.5775987505912781
161,965.0,778.0,47.74250000000001,7.800000000000001,13298.0,117.68141592920354,57.3875968992248,0.0017957033024979558,0.000875678597684059,0.00029069207370878235,True,True,161,PV+/PNN+,41.82750000000001,7.297700121093632,47.74250000000001,7.800000000000001,0.9176365733146667
162,892.5,757.5,47.32000000000001,7.800000000000001,4447.0,39.705357142857146,26.11063829787234,0.0006058649140590088,0.00039842280152395425,0.0004967315097640313,True,True,162,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.7056544423103333
163,291.0,122.5,45.63,7.800000000000001,6239.0,57.76851851851852,38.40710382513661,0.0008814910890137868,0.0005860548382564524,0.0003356984817273213,True,True,163,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.7892475724220276
164,228.5,288.5,47.32000000000001,7.800000000000001,6183.0,55.205357142857146,50.5,0.0008423797534578034,0.0007705806057831693,0.00044952972173020294,True,True,164,PV+/PNN+,121.25750000000001,12.425370984229163,47.32000000000001,7.800000000000001,0.7574554085731506
165,587.0,731.0,47.74250000000001,7.800000000000001,12533.0,110.91150442477876,128.52777777777777,0.001692401074613241,0.001961208175444843,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5726221799850464
166,275.5,653.5,47.32000000000001,7.800000000000001,8876.0,79.25,50.8433734939759,0.0012092774853131915,0.0007758201494464928,0.00038493425904732837,True,True,166,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.8336107134819031
167,677.0,103.0,47.74250000000001,7.800000000000001,6247.0,55.283185840707965,30.99230769230769,0.0008435673432625004,0.000472912301706076,0.00037714726716786686,True,True,167,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.7152807116508484
168,574.0,1064.5,45.63,7.800000000000001,10373.0,96.04629629629629,76.83928571428571,0.0014655725382817775,0.0011724923432407982,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5895241498947144
169,195.5,715.0,45.63,7.800000000000001,3470.0,32.129629629629626,23.366935483870968,0.0004902667220512646,0.0003565565802070797,0.0004340773233228999,True,True,169,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.8390477299690247
170,681.5,402.5,47.32000000000001,7.800000000000001,6344.0,56.642857142857146,37.3562091503268,0.0008643145974343045,0.0005700192134024079,0.0002864861388563004,True,True,170,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.6995882987976074
171,784.5,1043.5,47.32000000000001,7.800000000000001,8284.0,73.96428571428571,55.146341463414636,0.001128622655287796,0.0008414792319129418,0.0005351214219872909,True,True,171,PV+/PNN+,67.17750000000001,9.24840794496255,47.32000000000001,7.800000000000001,0.8605836629867554
172,805.0,863.0,47.74250000000001,7.800000000000001,6770.0,59.91150442477876,49.906474820143885,0.0009141909578817236,0.0007615239920675042,0.00038147554741741054,True,True,172,PV+/PNN+,86.19000000000001,10.475710780692815,47.74250000000001,7.800000000000001,0.7967488169670105
173,1027.0,931.0,47.74250000000001,7.800000000000001,1583.0,14.008849557522124,14.664634146341463,0.00021376134214575607,0.00022376797354606642,0.000419315873530359,True,True,173,PV+/PNN+,125.90500000000002,12.661248946288065,47.74250000000001,7.800000000000001,0.43842774629592896
174,495.0,1244.5,45.63,7.800000000000001,6912.0,64.0,54.10650887573964,0.000976577401388571,0.0008256124036887105,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47770029306411743
175,255.0,203.0,47.74250000000001,7.800000000000001,16190.0,143.27433628318585,143.27433628318585,0.0021862262345797795,0.0021862262345797795,0.0005094497970981947,True,True,175,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.8399093151092529
176,940.5,1144.0,45.63,7.800000000000001,3634.0,33.648148148148145,47.0253164556962,0.0005134378293758777,0.0007175603334965469,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4620947241783142
177,985.0,1024.5,45.63,7.800000000000001,4081.0,37.78703703703704,29.42013888888889,0.0005765932255594268,0.0004489225435094055,0.00023657949627123816,True,True,177,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.517349123954773
178,810.5,1242.5,47.32000000000001,7.800000000000001,13301.0,118.75892857142857,91.76538461538462,0.001812145091499635,0.0014002500132049229,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7311339378356934
179,459.5,221.5,47.32000000000001,7.800000000000001,3601.0,32.151785714285715,43.631147540983605,0.0004906048022321769,0.0006657686357058611,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5189223885536194
180,551.0,593.0,47.74250000000001,7.800000000000001,6549.0,57.95575221238938,52.19209039548023,0.0008843480920483616,0.0007964002501789918,0.0003379923216202887,True,True,180,PV+/PNN+,64.64250000000001,9.072231658778492,47.74250000000001,7.800000000000001,0.8015422821044922
181,121.5,827.0,45.63,7.800000000000001,1333.0,12.342592592592593,8.894160583941606,0.00018833589063237344,0.0001357161911030992,0.0005233367666132601,True,True,181,PV+/PNN+,54.080000000000005,8.297999432349801,45.63,7.800000000000001,0.7838136553764343
182,317.5,68.0,45.63,7.800000000000001,11460.0,106.11111111111111,66.18840579710145,0.0016191517679272315,0.0010099703333653995,0.0003524910736638867,True,True,182,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.5184168815612793
183,654.0,909.5,45.63,7.800000000000001,4038.0,37.388888888888886,32.8768115942029,0.0005705178742487051,0.0005016679880095049,0.0004759516191607863,True,True,183,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.7662186622619629
184,4.553191489361702,230.25531914893617,59.572500000000005,8.709194152086374,2981.0,21.141843971631207,12.674698795180722,0.0003226038600996598,0.0001934035064496944,0.0004422951949772927,False,True,184,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
185,14.155251141552512,469.67123287671234,92.5275,10.854016398342266,1589.0,7.255707762557078,9.0,0.00011071500362488865,0.0001373311970702678,0.00016074229915835,False,True,185,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
186,58.58369098712446,386.61802575107293,98.44250000000001,11.195574298917911,2901.0,12.450643776824034,9.971428571428572,0.00018998464601852497,0.00015215424691277288,0.00026045120207365526,False,True,186,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
187,67.21875,784.546875,54.080000000000005,8.297999432349801,1720.0,13.4375,9.640287769784173,0.00020504310673685817,0.00014710136216959142,0.00043786240177004656,False,True,187,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
188,84.47342995169082,220.79710144927537,87.45750000000001,10.552456940621719,4503.0,21.753623188405797,14.851190476190476,0.0003319390125643671,0.00022661464066819984,0.0002667748804064944,False,True,188,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
189,93.5377358490566,655.6981132075472,44.785000000000004,7.5512934660867375,1187.0,11.19811320754717,13.780172413793103,0.00017087225463564766,0.00021027195260232094,0.000191601491929273,False,True,189,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
190,117.85714285714286,162.79183673469387,103.51250000000002,11.480252975191728,4900.0,20.0,13.725631768953068,0.00030518043793392844,0.00020943971570844692,0.0003470337551362958,False,True,190,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
191,117.60606060606061,606.4891774891775,97.59750000000001,11.147421067999991,7274.0,31.48917748917749,25.918367346938776,0.00048049404881631935,0.00039548893487356034,0.0003463996139665629,False,True,191,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
192,120.4390243902439,679.0365853658536,34.645,6.641640160935379,736.0,8.975609756097562,10.458536585365854,0.00013695902580449472,0.0001595870387634982,0.00022144190313498464,False,True,192,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
193,123.12903225806451,702.4596774193549,52.39000000000001,8.167314108608483,1468.0,11.838709677419354,10.92619926199262,0.00018064713019637376,0.00016672311378641366,0.00029287477511401197,False,True,193,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
194,123.58333333333333,914.1574074074074,45.63,7.622199185685551,736.0,6.814814814814815,6.319371727748691,0.00010398740848119043,9.642743156708157e-05,0.0003542071101390549,False,True,194,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
195,135.11061946902655,65.6283185840708,95.48500000000001,11.026117989983467,16195.0,71.65929203539822,37.569395017793596,0.001093450706269905,0.00057327222122215,0.0004531794467726831,False,True,195,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
196,136.16176470588235,666.5735294117648,57.46000000000001,8.553382035223404,1565.0,11.507352941176471,11.755,0.00017559095050242575,0.00017936980239566645,0.0003049560405530946,False,True,196,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
197,140.65315315315314,423.06306306306305,93.79500000000002,10.928106107575758,3528.0,15.891891891891891,21.109634551495017,0.00024249472635831068,0.0003221123758525218,0.00030744867091857253,False,True,197,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
198,139.33870967741936,752.5887096774194,52.39000000000001,8.167314108608483,1042.0,8.403225806451612,10.407801418439716,0.0001282250065835296,0.0001588128697404397,0.00034800414454723774,False,True,198,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
199,144.23333333333332,143.18571428571428,88.72500000000001,10.628648954906136,3734.0,17.78095238095238,16.375,0.00027131994172506876,0.0002498664835584039,0.00029718761694042076,False,True,199,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
200,161.43502824858757,1072.3502824858756,74.78250000000001,9.75787047742269,2208.0,12.474576271186441,9.96896551724138,0.0001903498324740435,0.00015211666311499777,0.00030819775864796445,False,True,200,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
201,165.87134502923976,485.17543859649123,72.2475,9.591056980763573,5134.0,30.023391812865498,23.457894736842107,0.0004581275930856107,0.00035794452943987347,0.0004914118923105684,False,True,201,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
202,165.45801526717557,762.6717557251908,55.347500000000004,8.394678415652944,2012.0,15.358778625954198,11.101063829787234,0.0002343599393599481,0.00016939137605534804,0.000370526325598407,False,True,202,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
203,168.53900709219857,811.8297872340426,59.572500000000005,8.709194152086374,1465.0,10.390070921985815,9.374429223744292,0.00015854231970681033,0.00014304462079414498,0.0003034489177187005,False,True,203,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
204,178.0550847457627,1154.4872881355932,99.71000000000001,11.267418293714986,2018.0,8.55084745762712,8.276450511945393,0.00013047756859124314,0.00012629053958869907,0.00021660052268615684,False,True,204,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
205,183.90322580645162,128.29032258064515,13.097500000000002,4.083657054304242,777.0,25.06451612903226,19.99286733238231,0.00038246000044300386,0.00030507160040256823,0.0002421754442959561,False,True,205,PV+/PNN-,13.097500000000002,4.083657054304242,0.0,0.0,0.0
206,196.8,1227.0742857142857,73.93750000000001,9.702584647343,2308.0,13.188571428571429,12.269961977186313,0.00020124470021471623,0.00018722761848151846,0.00032715342946517133,False,True,206,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
207,212.29857819905214,585.5734597156398,89.14750000000001,10.653925206902757,12919.0,61.22748815165877,29.62111801242236,0.0009342715823858819,0.0004519892883561816,0.0004921938532176106,False,True,207,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
208,245.69,426.5,42.25000000000001,7.3344645861208315,5354.0,53.54,63.71875,0.0008169680323491264,0.0009722858014801251,0.00023605706874189365,False,True,208,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
209,268.42191918557154,527.4716898133602,6723.2425,92.52187968174933,666009.0,41.85313894300258,52.04249596557289,0.000638637963576754,0.000794117585497412,0.00023045984701730208,False,True,209,PV+/PNN-,6723.2425,92.52187968174933,0.0,0.0,0.0
210,220.62666666666667,437.7133333333333,63.37500000000001,8.982847886254723,16438.0,109.58666666666667,126.75862068965517,0.0016721853462526386,0.0019342125686984844,0.0007115790544492764,False,True,210,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
211,228.24347826086955,1106.8739130434783,97.17500000000001,11.123266281072276,3968.0,17.252173913043478,12.708609271523178,0.0002632512995047452,0.00019392094715073134,0.0003128762924557405,False,True,211,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
212,231.5622641509434,714.3698113207547,111.9625,11.93964331659077,23661.0,89.28679245283018,49.49266862170088,0.0013624291211235247,0.0007552097142244736,0.000342262740203636,False,True,212,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
213,244.85531914893616,799.736170212766,99.28750000000001,11.24352130330585,3875.0,16.48936170212766,16.75438596491228,0.00025161153127531335,0.0002556555423042997,0.00035115229964823084,False,True,213,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
214,246.5026178010471,649.0680628272252,80.6975,10.136431727253225,7703.0,40.32984293193717,40.43846153846154,0.0006153939563887567,0.0006170513700841007,0.0003092548364508474,False,True,214,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
215,257.81018518518516,1192.6898148148148,91.26,10.779417463505668,1885.0,8.726851851851851,9.441358024691358,0.00013316322349663312,0.0001440658888333159,0.00021892457804565838,False,True,215,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
216,271.2068965517241,1148.5418719211823,85.76750000000001,10.450003476223014,4470.0,22.019704433497537,13.04861111111111,0.0003359991521095222,0.00019910904266592068,0.00032592669430579155,False,True,216,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
217,275.2616822429907,921.9906542056075,90.415,10.72939669493256,6352.0,29.682242990654206,22.727272727272727,0.0004529219957374564,0.00034679595219764593,0.0003307785167232463,False,True,217,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
218,281.9379562043796,876.6058394160584,115.76500000000001,12.140699151872026,7504.0,27.386861313868614,20.604761904761904,0.0004178967164701093,0.00031440851308097816,0.00036081460900983984,False,True,218,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
219,279.2865497076023,63.0233918128655,72.2475,9.591056980763573,12413.0,72.5906432748538,47.88235294117647,0.0011076622152262731,0.0007306378719947581,0.00027394852177109946,False,True,219,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
220,288.29353233830847,860.6119402985074,84.92250000000001,10.39839820538586,3357.0,16.70149253731343,21.063106796116504,0.00025484844033437753,0.00032140240781439693,0.00031110184941622853,False,True,220,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
