label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
16,785.0,887.5,45.63,7.800000000000001,3963.0,36.69444444444444,33.25496688741722,0.0005599213312648881,0.0005074382679090138,0.0003946507381299766,True,True,16,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9677386283874512
17,231.5,20.0,45.63,7.800000000000001,4137.0,38.30555555555556,29.413793103448278,0.0005845053109873435,0.00044882571303041545,0.0005269338322370057,True,True,17,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.8049812316894531
18,66.5,237.5,47.32000000000001,7.800000000000001,6886.0,61.482142857142854,43.3018018018018,0.0009381573641129603,0.0006607431418601022,0.00032825970855268177,True,True,18,PV+/PNN+,67.60000000000001,9.277445403994411,47.32000000000001,7.800000000000001,0.9357532858848572
19,935.0,906.5,45.63,7.800000000000001,6065.0,56.157407407407405,48.69431279620853,0.0008569071092913314,0.0007430275852019307,0.0005687931955285804,True,True,19,PV+/PNN+,134.7775,13.099772621711548,45.63,7.800000000000001,0.8702627420425415
20,332.5,47.0,45.63,7.800000000000001,6823.0,63.175925925925924,39.735849056603776,0.0009640028370477749,0.0006063301908385409,0.0004134702707491934,True,True,20,PV+/PNN+,52.39000000000001,8.167314108608483,45.63,7.800000000000001,0.9464433789253235
21,51.5,520.0,45.63,7.800000000000001,10339.0,95.73148148148148,45.84451219512195,0.001460768772129114,0.0006995424154287319,0.0003551692698488977,True,True,21,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.9137524962425232
22,597.5,877.5,47.32000000000001,7.800000000000001,5465.0,48.794642857142854,48.794642857142854,0.0007445585237986245,0.0007445585237986245,0.0,True,True,22,PV+/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9323920011520386
23,485.5,98.0,45.63,7.800000000000001,2997.0,27.75,24.774193548387096,0.0004234378576333257,0.0003780299618278339,0.0006082561831924504,True,True,23,PV+/PNN+,134.7775,13.099772621711548,45.63,7.800000000000001,0.854432225227356
24,436.0,318.0,47.74250000000001,7.800000000000001,10787.0,95.46017699115045,79.74742268041237,0.0014566289309704806,0.0012168676688855172,0.0003845138482375492,True,True,24,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.8082547187805176
25,335.5,1119.5,47.32000000000001,7.800000000000001,2802.0,25.017857142857142,21.899543378995435,0.0003817480299512801,0.00033416561194774447,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8456424474716187
26,983.5,953.5,47.32000000000001,7.800000000000001,7320.0,65.35714285714286,55.42122186495177,0.0009972860739626591,0.0008456736379789695,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9665600061416626
27,382.5,514.5,47.32000000000001,7.800000000000001,17005.0,151.83035714285714,66.3817787418655,0.002316782744226095,0.0010129210153637827,0.00028839041049575747,True,True,27,PV+/PNN+,126.32750000000001,12.682474860512489,47.32000000000001,7.800000000000001,0.9534768462181091
28,114.0,277.5,45.63,7.800000000000001,6425.0,59.49074074074074,48.03862660944206,0.0009077705156136528,0.0007330224553206998,0.0005809544164510445,True,True,28,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.9455525279045105
29,438.0,385.0,47.74250000000001,7.800000000000001,8170.0,72.30088495575221,51.75091575091575,0.0011032407866903519,0.0007896683566173152,0.00035457959468030423,True,True,29,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.9192488193511963
30,960.0,881.0,47.74250000000001,7.800000000000001,5759.0,50.9646017699115,34.137529137529135,0.0007776699743634928,0.0005209053046086692,0.0003390235820212283,True,True,30,PV+/PNN+,141.53750000000002,13.424274358897508,47.74250000000001,7.800000000000001,0.9510254859924316
31,192.5,519.0,45.63,7.800000000000001,18901.0,175.00925925925927,77.6826923076923,0.0026704701191616583,0.0011853619029174075,0.0003031090774954629,True,True,31,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.9762752652168274
32,470.5,638.0,45.63,7.800000000000001,20873.0,193.2685185185185,121.95967741935483,0.002949088556016152,0.0018609853882559676,0.0002866075880495656,True,True,32,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.9388678669929504
33,236.0,636.5,45.63,7.800000000000001,16073.0,148.82407407407408,73.91022443890274,0.0022709098050518665,0.001127797733102964,0.00028387230378532736,True,True,33,PV+/PNN+,118.30000000000001,12.272906670474185,45.63,7.800000000000001,0.9508222937583923
34,106.5,575.5,47.32000000000001,7.800000000000001,7984.0,71.28571428571429,41.19662921348315,0.0010877502752073592,0.0006286202672386228,0.00040244650264442114,True,True,34,PV+/PNN+,79.00750000000001,10.029729474450614,47.32000000000001,7.800000000000001,0.9374685287475586
35,570.5,769.0,45.63,7.800000000000001,7453.0,69.00925925925925,58.61666666666667,0.0010530137981118372,0.0008944330001780219,0.000310680783036226,True,True,35,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.9484789967536926
36,689.5,756.0,45.63,7.800000000000001,6401.0,59.26851851851852,35.7536231884058,0.0009043796218588314,0.0005455653191181169,0.00031492506082835334,True,True,36,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.9344635009765625
37,686.0,826.0,47.74250000000001,7.800000000000001,5021.0,44.43362831858407,33.91981132075472,0.0006780137074629446,0.0005175831436752074,0.0002626261829030552,True,True,37,PV+/PNN+,98.02000000000001,11.17152362817806,47.74250000000001,7.800000000000001,0.9289454817771912
38,515.0,1015.0,47.74250000000001,7.800000000000001,12927.0,114.39823008849558,61.310344827586206,0.0017456050978636695,0.0009355358942181462,0.0003176941127948175,True,True,38,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.8148322105407715
39,537.5,267.5,47.32000000000001,7.800000000000001,3619.0,32.3125,24.009174311926607,0.0004930571450370031,0.00036635651654728934,0.00030617694548636576,True,True,39,PV+/PNN+,103.51250000000002,11.480252975191728,47.32000000000001,7.800000000000001,0.8635074496269226
40,460.0,256.5,45.63,7.800000000000001,6961.0,64.45370370370371,48.74654377880184,0.0009835004761379982,0.0007438245789090081,0.0003687856465543416,True,True,40,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.9267626404762268
41,553.0,802.5,45.63,7.800000000000001,7834.0,72.53703703703704,56.74561403508772,0.0011068442364696276,0.0008658825671028873,0.0002647277969056652,True,True,41,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.8613235950469971
42,34.5,490.5,47.32000000000001,7.800000000000001,7396.0,66.03571428571429,45.02232142857143,0.001007640410249703,0.000686996588518676,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8508560657501221
43,326.0,127.0,47.74250000000001,7.800000000000001,5655.0,50.04424778761062,33.174107142857146,0.0007636262727948519,0.0005062044272962104,0.0005857466203083049,True,True,43,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.8024338483810425
44,905.5,557.0,45.63,7.800000000000001,3043.0,28.175925925925927,19.442724458204335,0.0004299370706634001,0.000296676958239175,0.0004514397861139654,True,True,44,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.7724696397781372
45,17.5,244.5,47.32000000000001,7.800000000000001,4141.0,36.973214285714285,34.95798319327731,0.0005641750863769632,0.0005334246310105639,0.000492077853782727,True,True,45,PV+/PNN+,62.95250000000001,8.952854988211321,47.32000000000001,7.800000000000001,0.9126772284507751
46,664.5,850.0,45.63,7.800000000000001,5299.0,49.06481481481482,49.06481481481482,0.0007486810836166142,0.0007486810836166142,0.0,True,True,46,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.886493444442749
47,600.0,985.5,45.63,7.800000000000001,9385.0,86.89814814814815,28.16540755467197,0.0013259807453749623,0.0004297765706061184,0.0001803398114555439,True,True,47,PV+/PNN+,13769.697500000002,132.40892483530297,45.63,7.800000000000001,0.8023943305015564
48,168.0,189.0,47.74250000000001,7.800000000000001,5031.0,44.52212389380531,28.04102564102564,0.0006793640633830061,0.00042787862426223606,0.00030505327941812265,True,True,48,PV+/PNN+,50.7,8.034503402082343,47.74250000000001,7.800000000000001,0.9654989242553711
49,743.0,1013.5,45.63,7.800000000000001,5067.0,46.916666666666664,34.51768488745981,0.0007159024439866737,0.0005267061095210163,0.0002612163253404764,True,True,49,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.9077481031417847
50,453.5,745.5,47.32000000000001,7.800000000000001,11859.0,105.88392857142857,63.49781659388646,0.0016156851845796683,0.0009689145737985269,0.0002911734383467045,True,True,50,PV+/PNN+,82.3875,10.24202240731137,47.32000000000001,7.800000000000001,0.9082964062690735
51,600.5,18.0,45.63,7.800000000000001,3460.0,32.03703703703704,21.657608695652176,0.0004888538496534224,0.00033047392531703937,0.00027540472493551,True,True,51,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.8421107530593872
52,673.0,793.0,47.74250000000001,7.800000000000001,6248.0,55.29203539823009,37.82027649769585,0.0008437023788545066,0.000577100427217454,0.00028858290534453936,True,True,52,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.9499779343605042
53,526.5,159.0,45.63,7.800000000000001,2346.0,21.72222222222222,16.64144736842105,0.0003314598645337945,0.00025393220978745787,0.000561579137912395,True,True,53,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.8482112288475037
54,335.0,558.5,45.63,7.800000000000001,17050.0,157.87037037037038,68.58780487804879,0.0024089474383210555,0.0010465828164804881,0.00033160115177357873,True,True,54,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.9654751420021057
55,724.0,955.0,47.74250000000001,7.800000000000001,3735.0,33.05309734513274,26.794520547945204,0.0005043579361430189,0.0004088581757525781,0.0004764061432172836,True,True,55,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.9492730498313904
56,393.5,75.5,47.32000000000001,7.800000000000001,3876.0,34.607142857142854,30.06122448979592,0.000528071150639244,0.00045870488273130265,0.00034238218553331225,True,True,56,PV+/PNN+,102.245,11.409749219480977,47.32000000000001,7.800000000000001,0.8874168992042542
57,579.5,1073.0,45.63,7.800000000000001,11991.0,111.02777777777777,62.675585284280935,0.0016941752922526555,0.0009563681282411068,0.00040805167722082346,True,True,57,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.9300383925437927
58,374.0,27.5,45.63,7.800000000000001,4455.0,41.25,24.04954954954955,0.0006294346532387274,0.00036697260318226214,0.0006985438279917886,True,True,58,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.9559566974639893
59,199.5,311.0,45.63,7.800000000000001,5819.0,53.879629629629626,28.244444444444444,0.0008221504483044118,0.0004309825962378034,0.00034675441974828095,True,True,59,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.9412888288497925
60,177.0,427.0,47.74250000000001,7.800000000000001,15317.0,135.5486725663717,65.68501529051987,0.0020683401627583993,0.001002289086602882,0.0003875373506366461,True,True,60,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.9600257277488708
61,387.0,816.0,47.74250000000001,7.800000000000001,6255.0,55.35398230088496,40.50170648464164,0.0008446476279985498,0.0006180164261027182,0.0004249094674229884,True,True,61,PV+/PNN+,112.8075,11.984613883755783,47.74250000000001,7.800000000000001,0.9279521703720093
62,490.0,228.5,45.63,7.800000000000001,6930.0,64.16666666666667,47.774436090225564,0.000979120571704687,0.0007289911664030757,0.0002946640850051241,True,True,62,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.7843331694602966
63,130.0,188.0,47.74250000000001,7.800000000000001,5755.0,50.92920353982301,32.795811518324605,0.0007771298319954682,0.0005004320060780439,0.0003069756169805986,True,True,63,PV+/PNN+,50.2775,8.000956268498294,47.74250000000001,7.800000000000001,0.9629582762718201
64,350.0,803.0,47.74250000000001,7.800000000000001,7430.0,65.75221238938053,34.07692307692308,0.0010033144486057913,0.0005199805154028089,0.00030438569721014217,True,True,64,PV+/PNN+,121.68,12.446999148524698,47.74250000000001,7.800000000000001,0.9651292562484741
65,484.5,923.5,47.32000000000001,7.800000000000001,10763.0,96.09821428571429,50.2807881773399,0.0014663647560191392,0.0007672356477811841,0.00044673588400384666,True,True,65,PV+/PNN+,74.78250000000001,9.75787047742269,47.32000000000001,7.800000000000001,0.9639248251914978
66,751.0,1078.0,47.74250000000001,7.800000000000001,8128.0,71.929203539823,44.92526690391459,0.001097569291826093,0.0006855156314017638,0.0003066790918702111,True,True,66,PV+/PNN+,94.64000000000001,10.977221438676356,47.74250000000001,7.800000000000001,0.8941385746002197
67,660.5,148.0,45.63,7.800000000000001,1537.0,14.231481481481481,12.701195219123505,0.00021715848754835554,0.00019380781596282148,0.000306062070310182,True,True,67,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.6556834578514099
68,961.0,1052.5,45.63,7.800000000000001,5378.0,49.7962962962963,38.74025974025974,0.0007598427755595681,0.0005911384716603302,0.0004517595270628001,True,True,68,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.8898397088050842
69,240.5,578.0,45.63,7.800000000000001,6118.0,56.648148148148145,49.496842105263156,0.0008643953329998954,0.0007552733975015359,0.0004923644003539893,True,True,69,PV+/PNN+,129.7075,12.851020124828073,45.63,7.800000000000001,0.9011716842651367
70,471.0,70.0,47.74250000000001,7.800000000000001,5262.0,46.56637168141593,25.932075471698113,0.0007105572851364299,0.0003956981074494257,0.0006460991113627512,True,True,70,PV+/PNN+,112.385,11.9621497330146,47.74250000000001,7.800000000000001,0.8881114721298218
71,415.5,1109.0,45.63,7.800000000000001,3232.0,29.925925925925927,20.631147540983605,0.0004566403589826189,0.00031481113208184337,0.0003050838618459747,True,True,71,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.8400095701217651
72,951.5,663.0,45.63,7.800000000000001,3281.0,30.37962962962963,23.59235668789809,0.00046356343373204595,0.0003599962872953092,0.0004230026170758696,True,True,72,PV+/PNN+,125.90500000000002,12.661248946288065,45.63,7.800000000000001,0.7544848322868347
73,472.0,297.0,47.74250000000001,7.800000000000001,6431.0,56.91150442477876,45.7906976744186,0.0008684138921916344,0.0006987212584789594,0.0005632673455435428,True,True,73,PV+/PNN+,107.73750000000001,11.712200709128265,47.74250000000001,7.800000000000001,0.7895294427871704
74,309.0,660.0,47.74250000000001,7.800000000000001,10357.0,91.65486725663717,55.781893004115226,0.0013985636264078306,0.0008511771267889712,0.0003315514304801355,True,True,74,PV+/PNN+,121.25750000000001,12.425370984229163,47.74250000000001,7.800000000000001,0.894741415977478
75,672.5,1145.5,47.32000000000001,7.800000000000001,18988.0,169.53571428571428,85.73841059602648,0.0025869491765577826,0.0013082842846727167,0.00028236320892952255,True,True,75,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.9519780874252319
76,665.0,348.0,47.74250000000001,7.800000000000001,3851.0,34.07964601769911,23.096654275092938,0.0005200220648157338,0.00035243235332407016,0.0003490170499724147,True,True,76,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.9295063614845276
77,884.5,1125.5,47.32000000000001,7.800000000000001,3724.0,33.25,31.514367816091955,0.0005073624780651561,0.0004808784285662921,0.0003198895851676808,True,True,77,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.654417097568512
78,484.5,368.5,47.32000000000001,7.800000000000001,4966.0,44.339285714285715,39.285714285714285,0.0006765741315981645,0.0005994615745130738,0.0003587396047913329,True,True,78,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.8320626616477966
79,936.0,1190.0,47.74250000000001,7.800000000000001,4188.0,37.06194690265487,31.485714285714284,0.0005655290593218108,0.0004804412037188416,0.0003233423957036549,True,True,79,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.5899549722671509
80,285.5,81.5,47.32000000000001,7.800000000000001,5132.0,45.82142857142857,36.99581589958159,0.0006991901819093396,0.000564519964897865,0.00036955042946453014,True,True,80,PV+/PNN+,50.2775,8.000956268498294,47.32000000000001,7.800000000000001,0.8273169994354248
81,207.0,548.5,45.63,7.800000000000001,10608.0,98.22222222222223,51.34848484848485,0.001498775039631071,0.0007835276546652148,0.00028795738351587507,True,True,81,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.9520585536956787
82,759.0,904.0,47.74250000000001,7.800000000000001,3782.0,33.469026548672566,22.962059620596207,0.0005107046089673086,0.00035037857054392627,0.0003064232541970078,True,True,82,PV+/PNN+,93.3725,10.903465476204527,47.74250000000001,7.800000000000001,0.8760383129119873
83,142.0,242.0,47.74250000000001,7.800000000000001,4214.0,37.29203539823009,28.894736842105264,0.000569039984713971,0.00044090542217296505,0.0002909778098608495,True,True,83,PV+/PNN+,54.925000000000004,8.362576277354894,47.74250000000001,7.800000000000001,0.9142308235168457
84,493.0,453.5,45.63,7.800000000000001,5148.0,47.666666666666664,37.110759493670884,0.0007273467104091961,0.0005662738917169586,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6899207234382629
85,616.5,824.0,45.63,7.800000000000001,3494.0,32.351851851851855,33.77777777777778,0.0004936576158060861,0.000515415850732857,0.00038871042848912006,True,True,85,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.8708523511886597
86,371.0,111.5,45.63,7.800000000000001,3845.0,35.601851851851855,34.092664092664094,0.0005432494369703495,0.0005202207079066772,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7481986284255981
87,636.0,1017.5,45.63,7.800000000000001,6718.0,62.2037037037037,62.2037037037037,0.0009491676768704311,0.0009491676768704311,0.0002465749910032537,True,True,87,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.9539818167686462
88,488.5,1092.0,45.63,7.800000000000001,6220.0,57.592592592592595,33.62796833773087,0.0008788066314578865,0.0005131299052068493,0.0002875371938658732,True,True,88,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.8149001002311707
89,236.5,522.0,45.63,7.800000000000001,11449.0,106.00925925925925,50.85138539042821,0.0016175976082896048,0.0007759424031498927,0.00028834289653067725,True,True,89,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9564770460128784
90,887.0,1169.5,45.63,7.800000000000001,4590.0,42.5,33.066985645933016,0.0006485084306095979,0.0005045698580290382,0.0003113236805157153,True,True,90,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.7574745416641235
91,520.0,43.5,45.63,7.800000000000001,2479.0,22.953703703703702,14.37844611528822,0.00035025106742509653,0.00021940102411365254,0.0003331152614849671,True,True,91,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.8231701254844666
92,330.0,487.5,45.63,7.800000000000001,5250.0,48.611111111111114,31.68407960199005,0.0007417580088671872,0.0004834680644234386,0.000295734376759783,True,True,92,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.9144816398620605
93,651.0,546.5,45.63,7.800000000000001,2928.0,27.11111111111111,25.24278846153846,0.0004136890380882141,0.00038518026186829115,0.00028590908358630784,True,True,93,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.7325417995452881
94,643.5,1150.0,45.63,7.800000000000001,14500.0,134.25925925925927,79.52941176470588,0.002048664976871279,0.0012135410355490332,0.00027134521546734073,True,True,94,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.9586355090141296
95,262.5,764.5,47.32000000000001,7.800000000000001,4077.0,36.401785714285715,22.50920245398773,0.0005554556452931367,0.0003434684131225716,0.0003253692976741729,True,True,95,PV+/PNN+,137.3125,13.222394071666713,47.32000000000001,7.800000000000001,0.916166365146637
96,729.5,619.0,45.63,7.800000000000001,3973.0,36.78703703703704,30.184931506849313,0.0005613342036627304,0.0004605925308132954,0.0003062759574547169,True,True,96,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.8924658894538879
97,404.0,983.5,45.63,7.800000000000001,3200.0,29.62962962962963,19.325227963525837,0.0004521191673095236,0.00029488407665409077,0.00030322242184983904,True,True,97,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.7257172465324402
98,337.5,733.5,47.32000000000001,7.800000000000001,23791.0,212.41964285714286,83.78260869565217,0.0032413159816455767,0.0012784406606493046,0.00026163772902156973,True,True,98,PV+/PNN+,118.30000000000001,12.272906670474185,47.32000000000001,7.800000000000001,0.9018730521202087
99,149.0,422.5,45.63,7.800000000000001,11256.0,104.22222222222223,52.49442379182156,0.0015903291710112494,0.0008010135620938668,0.0003231119438916282,True,True,99,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.9292599558830261
100,81.0,313.5,45.63,7.800000000000001,3072.0,28.444444444444443,25.146341463414632,0.0004340344006171426,0.000383708575012049,0.0003613258133743371,True,True,100,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.658655047416687
101,536.5,591.0,45.63,7.800000000000001,3531.0,32.69444444444444,30.373417721518987,0.0004988852436781025,0.00046346864609016534,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8388562798500061
102,772.5,1113.5,47.32000000000001,7.800000000000001,3336.0,29.785714285714285,26.561933534743204,0.0004545008664944577,0.00040530912542524155,0.00033990024138003474,True,True,102,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.8770486116409302
103,157.0,512.0,47.74250000000001,7.800000000000001,5457.0,48.29203539823009,40.1440329218107,0.0007368892255776317,0.0006125586773756115,0.0003877037196201438,True,True,103,PV+/PNN+,82.81,10.268250420569165,47.74250000000001,7.800000000000001,0.6591089367866516
104,306.5,845.0,45.63,7.800000000000001,5096.0,47.18518518518518,26.539923954372625,0.0007199997739404163,0.00040497328075642976,0.00027471890903644927,True,True,104,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.8376725912094116
105,840.0,1038.5,45.63,7.800000000000001,4130.0,38.24074074074074,33.722371967654986,0.0005835163003088539,0.000514570412262989,0.0002885558226379168,True,True,105,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.8195217847824097
106,1024.5,1015.0,45.63,7.800000000000001,4293.0,39.75,33.926732673267324,0.0006065461203936828,0.000517688756744752,0.000389353461047798,True,True,106,PV+/PNN+,181.675,15.20906947481537,45.63,7.800000000000001,0.6743507981300354
107,576.0,436.0,47.74250000000001,7.800000000000001,2817.0,24.92920353982301,24.633699633699635,0.00038039526268136126,0.00037588616210726535,0.0003082717053009316,True,True,107,PV+/PNN+,98.02000000000001,11.17152362817806,47.74250000000001,7.800000000000001,0.8192948698997498
108,465.5,13.5,47.32000000000001,7.800000000000001,3223.0,28.776785714285715,20.342657342657343,0.0004391056033308265,0.00031040905382860064,0.0005077950792014026,True,True,108,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.6348844766616821
